y_true,y_pred
1,1.432600311604114
4,2.7911472611168664
3,3.1932121189504308
3,3.308910413043402
3,3.2003333032154506
4,2.89352874418216
2,3.0221736243187145
2,2.9980644694470504
2,3.286150054581154
3,3.0197442646401083
2,3.1765642954345097
6,2.995852274797155
4,3.1204383315244417
2,2.999400358959413
2,2.5291412562675166
3,2.5126273884044963
3,3.288111813256073
1,3.2028491385055045
6,3.2069891323887845
3,3.016882102556837
2,2.9762651453863875
1,3.0491349190227486
5,2.9201720429074465
2,3.02019365839067
3,2.9941182791630343
5,3.030023802213382
3,3.0032058892362987
3,3.001482020703484
3,2.9494535515462044
2,3.044953493536005
2,2.939486707345215
4,2.9895052130906405
3,2.993843578559764
5,2.9593924389481363
3,3.0586911349222294
3,2.953779805801466
4,3.0027230582750564
4,3.0240939065687966
1,2.8585902090729647
4,3.0252349531389378
1,2.9529648844441834
1,2.9980165331463646
2,2.9491020730041386
2,2.886441577399875
3,2.9433886140082874
2,3.035678395266964
0,2.9137422330375116
6,3.0736861502295576
1,2.955655242603137
1,2.976143016652708
3,3.0169137966850883
4,2.985052562321658
0,2.7617037463394882
3,3.0202574307495236
1,3.0866396909985516
3,2.9544056306253204
4,2.842117410792395
3,3.075731468869928
6,3.0414069481685386
5,2.9087162512605262
2,2.8808732456638477
3,2.866660323187202
3,3.034964643889679
4,2.9529279360792255
2,2.9080401800670623
3,3.1115442255779184
4,2.9199480752602396
5,2.9799207102532352
3,2.8811275339999223
2,2.939312241009916
1,2.7231279806447555
4,2.94677208491988
1,2.9796167615710734
1,2.9291614241921824
3,2.8892023565911154
3,3.001751913918702
2,2.973559901374239
3,3.011740405884219
3,2.9400809248405424
3,2.9652475275523313
6,2.938652220374346
2,2.980656194858718
2,2.9459893827362116
4,2.919639159574017
2,2.9618965669440147
3,2.5305794347366355
6,3.0017756649807845
3,2.9602132599470146
2,2.836299096984309
4,2.9559811204881434
4,2.9171481676970985
2,3.0844522974421817
1,3.120456294382757
2,2.7275077053805106
3,2.918396216459417
6,3.0748543662807624
4,3.090204330593144
6,3.0752304972499296
4,2.962083652267376
4,2.827776702513363
3,3.17578951147134
3,3.051570295781188
2,2.849859346479654
5,3.055985593564417
2,2.851907593556648
3,3.0997300097961507
3,2.9074997848730817
3,2.9862646936650084
0,2.96238752120399
3,3.1340996484284958
2,3.1252010035516733
1,2.284619606266112
1,2.9084681057389865
3,2.7756555001664367
4,3.0403002994669794
3,3.1280284497067647
6,3.3553954056167647
3,2.5435118176717033
6,2.984719014029441
4,3.390613905118787
4,2.637986579772324
2,2.9185370173713565
3,2.9453227963710304
3,3.0318235447066506
2,3.193849990438494
3,2.997451846419075
1,2.7726584435672983
4,2.7652057535439347
3,3.3685336825928545
3,2.9567124192868413
2,3.1125894047558056
2,3.0389441689018817
3,3.2408454946066456
5,3.193632313700469
2,2.977052958683096
4,3.0305467415879903
2,3.447729357642693
2,2.5803194959012536
2,3.1990628684610627
5,2.904051746395508
2,2.9385628749204855
6,3.0477982255370106
3,3.0321543430215243
3,2.8782908062713433
4,3.089448718751272
3,2.8219853347332804
4,2.91127752563012
2,3.035326867550536
3,2.938668624880102
2,2.9305369754368655
1,2.4950470174980017
4,3.042828161152242
2,3.344905727913874
3,3.1043062597688866
2,2.9815928130707188
3,2.935911430075779
3,2.9664501192915385
3,2.8706956062364775
2,3.06840085275649
1,2.713784113952899
6,2.974413370014851
4,2.984422709206167
2,2.864940523782047
3,2.995008091055539
3,2.8922389734120815
2,2.9429723698014003
3,3.002393139103293
5,3.138292046488975
4,2.9063273700701773
3,2.8880742002853608
1,2.979069506124717
3,3.076392129296981
4,3.0188833705786746
2,3.0437035318254626
2,2.7459184311572034
3,2.933502581519181
2,2.843936580183271
3,2.8220009428786925
3,2.9035273219185322
4,2.969469768214106
2,2.955000103132729
1,2.9920019487403127
5,3.120997562067581
4,3.05372126816851
5,2.885400045331542
1,2.927913453987204
2,2.931380362246122
3,2.99972442838476
1,2.5286163693100834
4,2.8521985424337375
2,3.443708277168265
5,3.068173801352132
1,2.7137999223094065
5,2.5493031556662453
4,2.858220384468125
3,2.7596413047502786
2,3.1144415878799405
5,3.1948975736269567
1,2.9236587164093875
3,3.038151573524722
4,3.0112447206036688
2,3.134705214113012
3,2.777400239957889
3,3.0917182023395045
3,3.1848488932153973
1,2.7664819477890212
4,3.1179429174076443
3,3.2542514418386217
2,2.7945794070809775
3,2.838171095459405
2,3.1246650121437627
5,3.026187795504452
2,2.5469026683421845
4,3.3280303142496557
2,2.8528752245326388
4,2.7618697948718953
3,1.6810015134449792
4,3.0383843260542136
2,0.45557758439819196
3,3.350600851507302
2,2.636484795914587
4,3.0444849706026105
5,2.965717243852378
3,3.215349690881766
3,3.7461253254526987
2,3.251144123671043
3,2.9785143680122914
3,3.018331901645329
2,2.3319120974662404
1,2.7198097810761723
2,2.3211129849388072
3,3.238875077632393
3,2.7162247888939675
2,3.6895390633601437
5,3.028955019064597
3,3.4017082842658475
2,2.8477703026835393
2,3.154732855065596
5,3.3979706229798943
3,3.2952744862046544
1,2.901423357229252
3,2.951213274204065
5,3.141316068543869
3,3.118170727953693
4,3.4044498145582445
3,3.290679270349621
2,3.2172616916801715
4,3.048607396087707
1,2.969772810172266
1,3.037351959343333
2,3.1778916261368657
3,2.413254891274974
4,3.287130149906094
3,3.1455719720873674
0,2.0867104552201283
4,3.2666586347083424
5,2.8469933506055547
3,3.102513016030642
0,3.1433155136534374
3,2.9508826093954554
2,2.9267431987629564
2,2.901293436844585
2,2.88391362326755
3,2.944881942104467
1,2.9480965638744365
3,2.9665253456014327
3,2.9050398686965484
4,2.9686410995866392
5,2.957467059241271
4,2.9299757078522175
1,2.946317209955051
1,2.917685605980849
2,2.904799647147701
3,2.898139802178905
4,2.9727549052857687
2,2.9058855954932135
5,2.876287201162142
4,2.98831150193175
3,2.9502194709646545
1,2.9396895389530746
5,2.930636473587515
3,2.9671494480170075
3,2.9678356797301553
3,3.009042004151446
4,3.083161893300394
2,3.0019926632666496
1,2.9043865414943246
3,2.8711640247765913
3,3.073555451369244
3,3.1086282893306794
3,3.1095485857061442
6,3.113708359573465
5,2.95037498745504
3,2.9901294160813072
1,3.015300441415583
5,3.0703274680648565
3,2.926764563653199
0,2.964702212376177
4,2.8308971077100593
1,3.193595282794626
4,2.9614750283190117
4,2.9585976617145127
2,3.1366058721210885
2,3.188692696570586
1,3.2188222559128015
3,3.086896871788101
2,3.1621356710044686
5,2.6493005338830944
5,2.9848377058162665
2,2.8702526315421064
3,3.063006133909594
3,2.266926865481574
2,3.092661024519522
2,3.1972921084486536
2,2.813589590357706
6,3.0514502373077086
3,3.308105773159328
1,2.7583802631089327
2,2.7761571793017534
3,2.922287397605011
4,3.201037819347235
0,2.701928627646108
1,2.959307406366703
2,3.323126812045773
3,3.035919153595275
3,3.114875271838555
4,3.1772076226793224
3,2.9434316151465723
4,3.177171215402643
4,3.0642724492863618
3,3.149303177830433
3,2.9593255116572905
4,2.7764671311678057
1,2.744257545075296
2,3.208090344518453
3,3.939756666394743
6,2.9255848065350847
3,2.354609203165463
2,3.175433362617973
4,3.153726118648269
5,3.309219103701359
3,3.242588323470642
2,3.4454700155919973
3,3.3494032911908924
3,3.169146039220827
2,3.002678113602766
5,3.221713942729295
4,2.8008205202087417
2,2.6227101927208274
3,3.900177109092965
0,3.20382414443306
0,2.6713068627005185
3,3.0678414668767253
4,2.995802511624202
2,3.280262151182594
1,3.786052985508274
1,1.5002349709726417
6,3.1875431350232475
3,3.1047806229195345
3,3.2153754600014786
4,2.9309195533344976
6,3.195267398672307
4,3.022091389875275
3,3.1073638333095417
3,2.878604193391279
1,2.894966708817936
3,3.104492879598574
4,3.0526449688601716
2,2.7976822296787134
0,2.5611663490685572
4,3.3126955703218
3,3.0115255113369734
1,3.1478368757871174
3,2.938403954629507
3,3.301743371868529
6,3.21328211813395
2,2.806460705400802
2,2.15867542514356
1,2.803197166625779
3,2.7035944657552458
5,2.8540795119656233
2,2.9444078957194844
2,2.906091809644417
3,3.0802726991305174
3,2.860844078235239
4,2.712955597510082
2,3.1220461046369468
3,2.8293113204484333
2,3.0628139974675985
3,2.732377441327498
2,3.052008065724977
3,3.029834595403489
6,3.0524677243104246
3,2.9398699433868547
4,2.837377618860945
2,2.810144306482926
2,2.8559696772466907
3,2.7942756343777417
1,2.6038291758156396
1,2.6950801944026384
4,3.003081996849055
4,3.0500612839310706
6,2.9024710259785858
1,3.0633702514535575
2,2.902916429933759
4,3.125807724358806
3,3.1139355236546304
1,1.5668912689414416
3,3.254471349883106
3,2.9321212910764256
6,2.7887493965043557
4,2.897777232851025
6,3.38927759540684
3,3.173695310970823
3,1.8527342271018146
4,3.2212225342088328
2,3.0257020012649267
5,2.9833626791846815
3,2.7579304093361383
1,2.9744396474903763
3,3.544416676346879
1,2.975664575216099
2,3.0610387679607545
2,3.1845748075389597
4,3.147632558220417
2,2.2873676318450844
3,3.248696225745581
2,3.058471387245902
2,3.0514304161033046
2,2.99945874921574
2,3.057552801156131
2,3.0148110001573314
5,3.0440979204870207
3,3.054099218705754
4,2.987036120853883
1,2.8385812819774427
6,3.0212136301400294
3,2.957768957021102
3,3.0206938547457822
3,2.8742475855437952
1,2.9523995470245117
1,2.9127725330983827
2,2.818194986111462
4,3.0449013598493826
4,2.909668660741171
3,2.8861096083851114
3,2.894171725642464
4,2.9977582082456613
6,3.043519322175146
3,3.068369106980886
3,2.9640164179538013
3,0.1919169925203672
3,2.9744537588433317
2,3.016469165700361
4,3.1323042404658636
5,2.8103721933920163
2,3.1949762484577544
3,3.7449191563982005
6,3.29292898615949
2,3.199109380254045
4,2.811831130874003
2,3.0658889137497756
4,2.9564829271647586
2,2.6853741400269353
5,2.9585193439135153
3,3.014255455517773
3,2.6698364433793724
3,2.976766207417093
2,2.9985673866265774
4,2.9822606748963842
2,2.9658866011571963
1,2.9437480209581324
1,2.8249298470147064
3,3.066342167995572
3,2.640451239700811
2,2.7354411560498435
3,2.820156007910042
6,3.047719182834735
3,2.8625429683898247
6,2.966609643033692
5,2.400544310610868
1,3.1806498945825767
3,3.2793334856315774
4,3.03557613115776
2,2.968051028179678
4,3.124617462412815
3,2.910510486362835
3,2.7398894317111853
2,2.593933241128978
2,3.2621077766879183
0,3.078815838236104
2,3.145013589378306
3,2.5821372447421287
3,2.8915788832925755
2,3.2471375238946756
3,3.2249305863706716
4,2.9902398157130916
1,3.1151478891586604
4,3.1062818337841276
1,3.0313340045769186
3,2.9423368517506105
6,3.0725248608624898
3,2.844745041193281
2,2.812430148115194
2,2.835467962683396
5,2.695804212070188
4,3.0459528886457314
5,2.987249411270778
2,2.9329158177205206
3,2.8875260189138796
4,2.9179196051708662
3,3.0589728168658166
2,2.898500621674714
2,2.7667427588460862
4,2.8163602886237697
3,2.9893748634733335
3,2.8423982966685224
2,2.8147465474608335
1,2.3226517859654363
2,2.983297401139915
4,3.03940491912528
3,2.555788948493793
3,3.050733631019246
3,3.036284748895893
5,3.001106429030041
3,3.020782144388446
4,3.02225215072703
4,3.0062796978711437
1,2.9072069534086253
3,2.9384239668091006
5,2.969446515286889
1,3.101120708921021
3,2.9940913204812647
3,3.011373384571428
3,2.9712956084678526
2,2.9401303049573
2,3.0383323759503655
4,2.9721841180267496
1,2.969713107183871
3,3.04084197295112
2,2.9152708121777655
2,2.992601338112612
1,2.668917708076194
3,2.9253188608356373
4,3.014283619637375
5,3.0443291457093586
2,2.9682570625546774
3,3.2491036709103405
0,2.9986237656977757
3,3.293025816820201
1,2.840365376557992
4,3.0307872542043786
4,2.1261698816259678
2,2.7960045989143403
2,2.74234344866767
1,2.95639314089998
2,2.7957632034192184
4,3.082377757187258
5,3.074821759204985
3,1.9966831865265
3,2.799118662479719
3,2.9921135568800565
1,2.987622397777592
2,3.168794917087279
6,3.1680429455936334
3,3.284330624540303
6,2.9112689365605355
3,3.1606871809452297
2,3.0480383700651466
4,3.182276571650098
3,2.747774838165638
3,2.9029425713239103
5,3.102872601998458
0,3.0394743026923
2,2.935738017951051
3,0.979119494907315
4,2.962064991555179
3,3.2066242553462825
1,2.9488091976327144
2,3.075096019858595
3,3.024050847323144
1,3.0356991664054114
2,2.9806603230761315
5,3.1403167004153048
2,2.2686304177210026
3,3.2273973776172493
4,2.9522247975255205
2,3.1652322033054343
6,3.074544901338447
3,3.0975043395120956
3,3.043338991577386
3,3.1405866583097097
1,2.83400506361931
4,3.136361494717397
4,3.0327910480145146
3,2.682586573679817
3,3.1160847004977974
6,3.340768430862326
2,1.7954123162841604
4,3.013905034438377
1,3.4146440060836554
3,3.551764869486334
3,2.8310607183612966
3,3.3299816742097974
1,2.8742755343819617
3,2.3149964098621645
1,2.6661548263328427
4,2.962855143258043
5,2.970642558509457
4,3.016939185004066
2,2.930087957490894
2,4.664239898362663
4,2.716701395499225
3,3.096240509862483
2,2.652911859770274
2,3.4096386849934497
2,3.396662064922456
5,2.8297197586344325
3,3.663060179607079
1,3.1194644555889655
3,1.9762463193663828
5,2.8305649127150643
3,3.2746114065798695
3,2.5073248257260676
0,3.1920740528201508
3,2.7764005156849603
3,3.11230357096332
4,3.27943934545471
4,2.651540794922129
5,3.059126809850218
1,1.462934117029949
3,3.1615301029631446
4,3.357987681370461
1,3.364178278549807
2,2.9779500486353587
5,3.3943542381349605
1,3.1969808910202646
3,3.486381993525667
3,2.9009426528050835
1,3.012621122185
4,2.845567845063999
2,3.2394374192948225
2,2.645536059541061
4,2.928087397852625
3,3.2115488901426055
2,2.4751049588586724
1,3.0295042654372946
3,3.0718310273872103
1,3.174568519718976
5,3.097734114955207
6,3.2413884312193755
4,2.341413578756221
4,2.9381130588165316
1,2.931468065105351
3,3.331770092609238
3,3.300781777727268
3,3.1069140284496477
2,3.016953864506517
2,2.8080337602319183
3,2.9397931092720953
2,3.4360665473812464
1,2.443727560862616
3,1.3976620874160837
2,3.281077851207437
3,3.1782442295371265
4,2.9991145068934877
6,3.073619992928549
2,2.940847208569153
3,3.392107889412909
3,3.22876575026066
3,3.3562651916263775
3,3.209833672465841
2,3.004683339823874
2,3.372906601833776
2,2.8319823064484986
1,2.8864450991195625
2,2.505878804513216
4,3.290417616026648
4,3.1308194463780445
4,2.3501235531861653
5,2.4936459774134327
3,3.7104672527201004
5,3.33871624679189
2,3.3042471631743275
1,3.396491371265153
4,2.4428788046131658
3,2.757114354998226
1,2.8178908605888466
3,2.9615060835003497
3,3.087766141400863
5,2.930757057368801
2,2.0625060689578625
4,2.5190134526357895
3,2.8585572194301037
5,3.3366572013517093
2,3.080017463250588
3,3.1466415158771284
2,2.7403112819467594
2,4.164471095728423
2,2.952954814167761
4,3.3607433610042214
5,2.8388640111055814
1,2.951171933821648
2,3.3004803628889015
3,3.122872126775551
2,4.077636392075551
4,3.1340254330794544
3,2.921957697097408
2,3.1678215516783546
3,2.901484804156283
3,2.639713781134901
3,2.6515114597996217
5,3.1783468113449516
3,3.09400419913619
4,3.1235493483881847
0,2.88809443801633
4,3.0247143969683017
2,3.1068357295492555
3,3.0146392588412168
2,2.943879609593874
3,2.981149377037796
2,3.047058814123914
3,3.1051588887193504
3,2.9148163740718274
4,2.941356386298801
4,3.0381538357003066
3,2.819245585915352
3,3.028253050197027
2,2.8452616333600442
2,3.0176389986783985
5,3.025524884922816
3,2.9381537980064127
5,3.076820856635429
4,3.0604775400063757
6,3.111504862875116
3,3.0491935164896775
0,3.033110616511307
2,2.568559366430912
2,3.0660861054975577
3,3.157583263098841
2,3.196370863683822
4,2.694841082685621
5,3.1958152879231685
2,2.834184265604641
4,3.062624315271565
3,2.7549277137004373
3,3.1463245545176246
2,3.003930556005295
1,2.802400119260596
5,3.116066387301985
2,3.010469647004241
4,2.8031867749425845
3,3.1016421354882873
5,3.074786565168286
2,3.070777338720858
4,3.1451251809832383
2,2.9074756916154505
3,3.017813004454367
3,2.745981953760833
1,3.0042188581819
3,2.99321715980005
2,3.2428946404650816
3,2.84287057060591
2,2.983871839572153
5,3.256838416490485
4,2.431839970746971
3,2.8979683408416648
2,3.3664079960227618
2,3.175663584072847
3,2.6562564832178026
5,3.1607385764209006
2,1.5885272264409007
4,3.3020162628669922
2,3.177166585391209
3,1.6808805249755956
0,2.40453754609425
3,3.0928620644155593
1,3.081816462523207
4,3.073667055851523
3,3.109697869911308
4,3.1130676394572276
2,2.8074240748226664
3,3.156354695579754
3,2.9060652426566165
6,3.2326309540103075
2,2.9368776134553514
3,3.0468604109804147
2,3.113377601865942
6,3.377556388229017
4,3.3830048517580735
2,3.84504559786658
4,2.9803753930865895
3,3.594384421294407
3,3.035940005336215
2,3.2154773289164993
3,3.72899157423619
1,0.9924798591483963
5,3.5478754547778166
1,3.0599920772679425
3,3.5196644324892645
1,3.0114037147687256
3,3.0227657705760933
3,3.4079946252502893
1,0.32836416626508935
5,2.9686061579489618
4,2.2498523081489523
3,3.4315596726393878
4,3.3453008930655272
1,0.4526462581945765
2,2.9476002412974935
3,2.722004578927404
2,2.943879540839857
3,2.9854824064082948
6,2.9468293475810015
3,2.973112724911403
3,3.0198310534259347
3,2.991959766308498
1,2.973398527064448
4,3.010533426548905
4,2.922947610477657
4,3.0078043112675634
4,3.0245435734712918
2,2.9292893356815117
3,2.9336882831166067
2,2.905223162589799
2,2.935253694332477
3,3.0333900865339087
2,3.0248120310991395
1,2.9836767417510988
3,2.986099749222072
3,2.997350369509275
2,2.9844970450392188
1,3.011376248621803
5,3.00114641988731
5,3.02043690666651
6,2.9797157389140603
2,2.7835282893538764
5,2.9934296202140778
0,3.0019457578527895
2,3.021363206692328
2,2.963795218765842
1,2.989989526313625
4,3.0159748095686885
3,2.879966821821803
3,3.0210357911032597
3,2.9588198329715385
3,2.994479470605084
2,2.9131765541540435
2,3.0114626372233513
3,3.009822039865376
3,2.9566727807526423
4,3.016479252178107
2,2.9218458156139326
4,2.9954247934095415
3,3.001044905639878
3,2.983924060537777
2,2.947133654390517
4,3.0285787787021894
6,2.9407006545808834
2,3.166688236188863
2,2.5687300036339344
5,3.1989131057329967
3,2.782552144597597
2,3.3288898499358
3,2.7117743148197295
3,3.1534285221191833
3,3.1707074831224276
1,2.780083599310382
3,2.772628615303196
5,3.1685896248226317
4,3.1456913515812204
