y_true,y_pred
4.0,13.681935409047584
18.0,16.656998145135603
26.0,16.812857177097726
27.0,15.263199671787257
21.0,13.81359203191201
11.0,14.63055062995215
7.0,14.856984086254823
11.0,18.57631307869282
5.0,14.008115248112864
22.0,15.579955786255768
15.0,13.172498222650038
1.0,13.37461640807642
25.0,14.519874754751854
31.0,14.047812490465244
22.0,14.459974476906147
10.0,14.701974134950447
5.0,13.241206451661892
24.0,14.617575494431424
10.0,16.98520715998303
12.0,17.004774136816692
14.0,16.396745931216778
7.0,13.54395592030329
23.0,16.923727686255454
24.0,13.598649068577966
19.0,16.621782410650727
26.0,14.811404156169694
23.0,9.084968892104209
14.0,15.867566153664335
12.0,15.969549534361143
8.0,13.295054921068832
10.0,12.725230031317945
4.0,15.485142206391021
28.0,12.867257382526262
23.0,16.233866240596395
19.0,16.770726747447036
24.0,14.255317650765296
20.0,16.20683870266277
19.0,14.001827030867236
8.0,12.764633977584413
13.0,15.525100573391043
12.0,11.878443047512864
9.0,15.13957184676104
12.0,16.108062775590586
8.0,14.668097305413824
11.0,15.270861315853029
11.0,13.585407199980466
17.0,15.487673093012525
5.0,14.2333120827787
11.0,13.930040296365917
11.0,14.297659159696089
7.0,14.636097315131021
21.0,13.680010406337715
7.0,13.97668777273466
26.0,13.014173425826648
22.0,16.959916992088647
17.0,16.513207238083336
21.0,13.057900806998514
25.0,16.16462249067873
12.0,11.86828842177218
2.0,14.405454825224172
15.0,14.961500172816901
17.0,17.022864590511297
7.0,14.041442536151221
20.0,14.570680692129448
30.0,14.073992417844385
22.0,13.697738470498976
19.0,14.510300618888893
17.0,16.732049708308256
8.0,15.021167154295833
12.0,14.630884733889104
7.0,14.154896626908405
14.0,15.592464462796839
21.0,13.735924825053484
31.0,16.190813994437242
10.0,14.760687393054116
14.0,14.630499016000494
11.0,15.166690517175052
26.0,16.280635109702036
2.0,12.755037053481512
6.0,14.471469756666613
21.0,13.540476163823197
1.0,13.664340558069444
5.0,14.5961585153932
5.0,14.140341250136466
7.0,15.40456599001913
21.0,14.44477707845641
14.0,13.003761754492395
15.0,15.878946419485073
32.0,16.845110692963317
4.0,13.891421351907274
19.0,14.166208629624915
16.0,15.65796244430465
23.0,15.564714862578743
7.0,13.842320312869566
26.0,14.152496024025663
6.0,15.155886993421369
25.0,14.84118769037639
12.0,13.48961899538799
21.0,15.68947281550396
22.0,14.552675409929408
22.0,14.607795293233824
21.0,14.118559010725681
10.0,13.970516923689171
4.0,13.751150021759843
14.0,14.187398705506423
8.0,14.348303863143789
11.0,19.373958855759128
15.0,13.488393914183632
15.0,14.63460999679359
23.0,9.173447635130833
8.0,14.122777804895875
30.0,14.288901177841627
30.0,13.824087562652625
15.0,15.792856053294095
26.0,15.173321780050475
22.0,13.240783152748499
2.0,14.24790843275818
11.0,14.39634553639678
7.0,14.584108460128252
18.0,12.325200629556626
4.0,15.56340644782713
22.0,15.520313159627193
17.0,13.846433193895585
19.0,14.391255178146771
11.0,15.532335662482385
12.0,14.655166421017416
9.0,14.538562770325889
7.0,12.441107800957894
4.0,12.971303278691177
21.0,18.910854436217296
32.0,18.155065645596398
2.0,11.741740479104708
13.0,15.89178354067094
4.0,15.724432706202908
10.0,13.754432722250375
7.0,13.733007511256705
11.0,14.70033307407763
13.0,14.040547468472333
6.0,14.433138919582785
17.0,17.495968592010634
22.0,11.252735951971292
22.0,17.14448824867139
31.0,14.519880130682434
21.0,16.666636479897672
7.0,14.145487336638446
5.0,13.341251561133305
16.0,16.529127069231585
2.0,14.32569475621861
12.0,16.22517532653655
7.0,13.244004398075294
21.0,13.252983069200251
12.0,16.40704908102925
24.0,12.666374403106435
10.0,12.762146230414444
31.0,15.249712616589216
6.0,14.913995238640291
5.0,14.05603068387954
10.0,12.356945359589611
20.0,16.30406433663569
21.0,16.59959818389669
17.0,16.671105669004454
23.0,16.401019004161718
21.0,13.405437281493422
26.0,11.17312955223907
11.0,15.11615377084859
0.0,11.26020064075409
2.0,12.10255487123296
23.0,17.88792873671283
7.0,13.462366595254695
25.0,14.853015692750523
7.0,14.35764681279497
11.0,14.207763599392907
11.0,15.162067563729037
32.0,11.49135915613077
23.0,8.95913831388996
22.0,16.477028982994625
12.0,16.91551536685963
29.0,17.13355945875052
22.0,11.475213955111439
5.0,15.393384482990628
25.0,15.227192493890348
9.0,14.780535468737378
4.0,13.214660541063795
7.0,14.076815956989504
31.0,14.530758571936333
17.0,15.904266218525995
10.0,13.155754233130216
7.0,13.75814304558831
21.0,13.484071721840253
4.0,13.692569377914745
22.0,14.132078527641214
13.0,14.530010978424206
15.0,12.094851740708505
7.0,15.15318847301243
2.0,14.16007247066946
13.0,13.908378153574423
15.0,15.229482502583531
6.0,14.343777566839671
8.0,13.71698006305442
12.0,14.206061566927273
15.0,11.899225159128045
21.0,13.05146736996465
7.0,14.140629433649199
18.0,16.96038771936967
13.0,16.00535976237613
11.0,19.026505178102674
10.0,12.515166294932905
9.0,13.136303191085458
22.0,12.779983459714282
5.0,14.606484484698514
19.0,15.888865601821026
13.0,14.571744718434255
8.0,15.774881589262717
12.0,12.575953560793149
16.0,15.619004414244861
24.0,14.063246894753261
10.0,13.82891037834316
8.0,13.433946732055839
22.0,15.58413817737373
5.0,14.221632874686867
2.0,14.47386256489076
23.0,12.330918946501052
24.0,12.97554162986547
8.0,14.526098225885368
15.0,14.728613150871242
22.0,13.47828058361843
10.0,14.005487754157022
12.0,13.865375483595047
23.0,16.104966400275735
2.0,13.093740731540857
23.0,15.3102980042565
22.0,17.62430657340419
27.0,15.451982165086127
15.0,17.479764934305663
10.0,18.32321696868788
11.0,15.038387654992968
2.0,15.451408043275807
21.0,13.531451045194869
24.0,15.029470874719332
7.0,12.754783595461147
24.0,15.264290735766627
26.0,17.04771391178585
22.0,14.75826353779435
8.0,13.832786749678348
8.0,12.188778239219547
9.0,16.08347044439362
4.0,15.016805862865867
12.0,12.465774782734808
11.0,14.761903138679264
9.0,14.076877468019257
17.0,16.296229983454758
15.0,14.451690330736065
6.0,16.633130341099125
6.0,14.149472584480202
16.0,13.837367926318764
6.0,13.45275633185305
28.0,14.777256483600267
14.0,12.417917294152337
16.0,14.900951998017105
7.0,14.661369708959905
20.0,13.772857043653852
24.0,15.127240321503058
22.0,15.178824399241824
21.0,14.578816445214985
30.0,12.892287331115806
26.0,11.381705876393815
12.0,12.573749126906547
10.0,13.817702661930914
5.0,14.273316813083403
9.0,16.128772494269988
10.0,13.25023521255733
0.0,11.353164109373589
19.0,14.93960317612101
9.0,14.390127228628112
9.0,12.988507736098132
14.0,13.692332290891164
6.0,14.097024745213472
23.0,17.676008896382974
7.0,14.057429672573816
15.0,11.864496471346984
26.0,14.158118834204162
8.0,14.756282432883522
31.0,14.502654888529973
7.0,13.596652165874653
23.0,14.99410704932721
17.0,13.99286302056756
22.0,12.738286047809984
22.0,15.900485420701584
21.0,13.807529163625675
12.0,11.82925583868971
16.0,15.183987442395152
15.0,15.917927646706039
10.0,12.907810627466148
30.0,15.493487767192343
20.0,14.972296686616088
23.0,11.627572773468367
20.0,14.842445139438611
23.0,17.484550787673157
7.0,16.18226754457904
28.0,14.81828793601888
1.0,13.695190298816412
17.0,13.140874937625235
6.0,14.291725779261718
22.0,16.918900157642373
18.0,16.282061891945226
12.0,12.6969935759063
27.0,14.941642606647173
25.0,14.67289972229544
8.0,13.215377735333153
13.0,15.214654203972225
28.0,15.399567298415686
7.0,13.852820020851254
10.0,17.286406250582157
8.0,14.887896732149398
14.0,14.289757188276914
8.0,12.47991272972656
13.0,13.48488572202593
21.0,13.507969938729001
29.0,17.053362387334076
27.0,15.033115413215672
31.0,16.259765966857135
30.0,13.759891371686157
1.0,13.501156887370328
19.0,16.106538595033715
19.0,14.142806685305844
18.0,13.897354549413683
9.0,15.77536047370376
12.0,13.187411935471227
21.0,15.471542614846443
16.0,14.914531264686882
10.0,12.747772854076944
15.0,13.665980444492432
24.0,14.41282900600491
9.0,16.110015644557482
7.0,12.70252725662167
22.0,14.386315401911617
11.0,14.252344527993047
5.0,14.573760641575007
21.0,13.803442147165207
15.0,12.55586665582699
7.0,13.786102178142649
20.0,14.12725216245102
6.0,15.012283705125656
10.0,13.729257259718725
17.0,14.843307105948966
19.0,16.12221187437322
22.0,13.603315136946462
13.0,8.141973289888885
7.0,15.374175273833076
20.0,14.420156828765576
18.0,16.79118941467007
8.0,12.101694169382483
30.0,16.2482123978493
23.0,15.985306947140524
15.0,12.819052038148476
8.0,14.712418834466932
5.0,14.332759074220403
8.0,11.876451652198359
13.0,14.883620495376805
21.0,16.635085294701348
10.0,18.359406776838014
2.0,14.44062231086554
21.0,18.245750292333838
13.0,14.458096448730087
23.0,15.648911354331693
17.0,17.211288618931206
23.0,18.821873333081463
7.0,14.199881590296426
7.0,15.17207408578748
11.0,16.238560194205554
6.0,15.170891437019558
9.0,15.01496197195644
24.0,15.303512856538378
13.0,16.931265954730172
26.0,17.373794032466762
14.0,16.475923126613374
12.0,13.076594388684812
9.0,16.899147934573726
14.0,14.119589533564236
32.0,11.69603507551237
13.0,14.083998849574952
12.0,11.757255001313878
16.0,16.8989420969866
5.0,13.177240167397558
19.0,16.856144631607847
21.0,13.34371723758471
21.0,16.740390299231635
5.0,13.855282109329485
5.0,14.414977556947727
6.0,15.579975964096908
9.0,14.852216893151754
12.0,10.54026599784225
16.0,15.829023954655723
15.0,12.122061611509611
21.0,14.141167845689369
10.0,18.590239610750427
18.0,12.621910771517271
11.0,15.542953748728651
23.0,19.233419918113484
11.0,16.07075756283477
2.0,14.742812983420071
5.0,14.387051043669738
5.0,15.383684168404146
24.0,14.9008359705146
22.0,15.106052051211146
20.0,14.660940760232812
8.0,13.985758158782376
5.0,14.758705947007192
7.0,14.28805778543126
12.0,16.08939691845596
31.0,13.616685350159925
2.0,16.90959966583483
10.0,12.485051571866162
19.0,14.620763319125208
28.0,13.459208006070885
5.0,14.579244685693661
10.0,15.311102956565005
4.0,14.534249711513962
9.0,15.13644813793482
12.0,15.982250573691623
18.0,16.01444418943477
5.0,14.63040125950544
27.0,14.694839514506505
32.0,17.9150229084782
19.0,13.663487048522624
12.0,14.43438855148481
10.0,13.76926913945238
11.0,14.137834386134024
17.0,16.47583421689802
8.0,15.51126753305753
10.0,14.407122647056621
4.0,13.859608065935767
17.0,16.89342396973573
6.0,13.975482647110539
21.0,13.763643341798204
10.0,18.24372793691422
5.0,13.668915165228029
7.0,15.714017796834769
20.0,16.140165983523985
8.0,12.24278825044269
26.0,14.716080591112219
6.0,14.78978326867863
24.0,14.755253710657225
23.0,15.256297171222293
11.0,14.792995143923381
10.0,18.52576380823974
28.0,15.896338388343256
19.0,16.886037239585267
22.0,17.193957919839207
18.0,13.340302042930993
10.0,13.252267815086876
23.0,15.994709422193903
16.0,16.476000970160154
17.0,15.467598964683624
15.0,12.456190228992837
21.0,14.690506697101753
13.0,18.38649174336536
10.0,13.986872089786665
1.0,13.957242663994956
23.0,12.487832486464693
21.0,14.482185110578431
6.0,15.299034740062126
4.0,15.038563176149047
24.0,14.879574031871481
2.0,15.735303721978305
17.0,18.413457086410194
17.0,18.143029007312418
2.0,13.222895602069732
15.0,13.878055848069856
9.0,13.19437897676339
7.0,14.22806309160242
7.0,12.777289176560297
19.0,14.166049937941603
12.0,13.866699363786067
11.0,15.111559168893585
7.0,15.093823370636002
12.0,11.021366001316009
8.0,14.484024877633502
13.0,15.954460967700502
18.0,12.687188111489561
1.0,16.29966062990163
12.0,16.30064513540727
19.0,14.652573157434915
10.0,13.368913519237354
23.0,19.20930654016517
6.0,15.523371927105135
9.0,14.68652807252188
16.0,14.723029426141046
17.0,15.86196598299843
5.0,14.515868883562351
20.0,14.717544750751982
10.0,15.389565588549651
12.0,11.495951530782522
15.0,16.34590220530393
22.0,15.433763944783232
5.0,14.100556116350637
12.0,12.806513077186654
12.0,12.848723112792884
8.0,14.450973907482654
9.0,14.112760452079026
9.0,13.110382925834534
22.0,14.85596356852502
30.0,14.05862330216851
17.0,15.459033987410656
4.0,13.846638244143492
18.0,12.915117356738401
13.0,15.747773425405219
28.0,15.138432548035432
5.0,13.764359067826524
15.0,16.202889303524188
16.0,15.395908828479596
22.0,14.64775551701406
12.0,13.496890179881191
10.0,12.927530675817861
5.0,14.13917249573645
12.0,14.70498015654318
21.0,16.18325305403858
10.0,15.429155432109681
7.0,14.138849333631827
15.0,12.68940939781418
8.0,14.921516821911599
28.0,13.57875532813499
21.0,14.52860223650196
17.0,16.29253824678571
4.0,13.42425762699102
7.0,15.166096018957521
13.0,14.176060993813074
15.0,15.522444332294096
2.0,12.506836153374588
10.0,13.423926333363811
17.0,15.197892969948098
26.0,14.128046915813558
17.0,17.305341182705376
9.0,14.831914604336012
4.0,13.721575658753354
15.0,15.105799638535759
23.0,15.849809406893796
22.0,15.552232646500746
15.0,17.015161550692834
21.0,14.416532493758023
22.0,15.550082313708128
23.0,16.463125329832287
14.0,14.751207034513929
8.0,13.299243883792377
27.0,15.432795739951896
25.0,13.338837559426459
7.0,13.576914069787371
8.0,13.734950981218525
8.0,15.765960577290446
31.0,15.408560860007974
12.0,17.15891096448918
21.0,13.104767217894452
12.0,14.749090514065792
7.0,14.053321209378652
10.0,15.511911144354958
10.0,12.347635086155801
10.0,14.913949413810954
15.0,15.764878666969103
13.0,18.305302235758113
19.0,12.414152332604148
11.0,15.530392444244743
2.0,14.398447801326238
18.0,13.931953003071484
7.0,14.242717666558114
6.0,14.497707692300974
5.0,15.268047836938823
19.0,15.87708013595623
15.0,12.143612851835737
22.0,14.687193989122179
5.0,14.133645492601769
27.0,15.653140629481538
6.0,15.328536883818124
13.0,14.521303334403942
15.0,15.230867902696328
12.0,13.038610192645267
8.0,14.398765038632739
15.0,16.583832715095784
9.0,16.1230931272678
10.0,13.031169556038655
22.0,17.06087175952608
19.0,14.574291281332282
10.0,18.45084154087752
26.0,14.043079551939954
17.0,15.547869805147183
24.0,13.969557445115978
8.0,14.334821170471528
24.0,15.57807442805424
21.0,13.891523919083179
10.0,13.605778020193224
5.0,15.71746722837321
2.0,14.457942283317552
17.0,18.79997870910676
7.0,13.742143660441721
8.0,11.866561400231195
10.0,12.224727744432833
5.0,14.89035478992652
17.0,13.592342094740317
9.0,12.938687851657322
26.0,16.922727019164505
8.0,15.313124836880295
23.0,11.865392988180664
12.0,12.302714344726862
12.0,12.972593437982914
24.0,14.925192683893778
7.0,14.139135116723871
9.0,16.71365330300636
31.0,15.892958096149078
14.0,12.311870148772929
8.0,13.526768315719336
18.0,14.169281505608415
24.0,14.125820480163098
6.0,14.516146654290086
10.0,14.550337657230306
9.0,15.32879891061963
21.0,14.308890215278062
8.0,14.77067831103018
11.0,15.428899784908229
15.0,16.89264404714752
30.0,16.43962592787064
10.0,17.807788442338982
4.0,13.899329551642852
12.0,13.293597695817995
10.0,15.212624550205215
27.0,15.339317999389301
13.0,16.89348495958105
22.0,15.003564994670926
14.0,14.315427909778967
5.0,14.70086084063119
10.0,14.445002329207592
18.0,17.2002256511718
15.0,15.03467669415092
17.0,13.15092588247726
24.0,12.834411958129595
12.0,16.914161457150435
10.0,16.58562499472771
7.0,15.338902881091483
1.0,15.643657777004607
26.0,13.54064417075933
10.0,12.224647140642643
17.0,12.05795601879897
10.0,15.230981020685705
25.0,12.992028124580182
21.0,12.281923504901899
26.0,14.613112457434234
26.0,16.503643967199395
5.0,14.092443346067355
12.0,15.746022745049492
16.0,16.651399179398986
31.0,16.501935498543872
23.0,15.646238225291329
6.0,15.01790012496621
16.0,14.142778139668662
8.0,11.592316878813566
11.0,15.626812797029393
19.0,13.948690869956584
22.0,14.351295591515752
23.0,14.61336708293475
26.0,13.17331930986627
15.0,17.048427008820255
24.0,12.50580944200271
25.0,14.358284417861201
14.0,12.028986890476087
9.0,12.421276362231735
12.0,13.268119639619433
17.0,14.829712657375001
4.0,13.195649683171096
20.0,15.834894461061873
10.0,12.85912314429889
8.0,15.294322689798358
9.0,14.429990665248985
21.0,15.966959839969475
5.0,13.925769504037275
5.0,13.75428758825198
6.0,13.540947091901115
21.0,13.493042563246313
20.0,14.363426114945224
28.0,15.239180500924332
12.0,10.602269007548536
10.0,13.663065575112443
23.0,16.47024316326452
26.0,16.500584521959645
21.0,13.132031924576022
8.0,12.847065509748854
5.0,13.63764060518516
27.0,15.87159714978395
10.0,13.147358991716422
21.0,13.254755522393134
14.0,16.091509498199827
21.0,12.322398279858772
24.0,14.31846157808103
7.0,14.760326512447888
22.0,14.78740052357262
7.0,14.946203897182434
10.0,17.930056050065588
32.0,11.22060191936731
9.0,12.780539750760328
18.0,13.429866991440653
23.0,18.281513725271743
21.0,16.254291213705812
8.0,11.67026192558343
5.0,13.978908632955003
13.0,16.497854755148033
6.0,12.365116727646415
7.0,15.579498587741151
16.0,13.922544826408037
31.0,14.62205634864186
8.0,13.030070332318113
26.0,16.97891447949833
28.0,13.101968929686377
18.0,15.22967608943822
26.0,11.604113489933352
2.0,12.431765994586511
15.0,14.447154750128933
23.0,11.466581742695492
19.0,15.222886372345984
28.0,15.526116290284788
17.0,14.604691709530064
8.0,11.389019449668519
23.0,11.680999231447283
22.0,15.527930943563112
6.0,13.338044310479896
12.0,16.80087953999808
7.0,14.582040034837368
7.0,14.252333726071194
8.0,13.249888659503325
26.0,16.71642427470566
8.0,14.787868132793855
12.0,11.23231010368735
15.0,16.342692218562206
25.0,16.01664708534249
25.0,16.197894825726983
17.0,17.797703096158685
7.0,13.953450450508056
24.0,13.943105914162429
4.0,15.46560926908179
26.0,13.933870709504196
7.0,13.527017701595554
6.0,13.597813839051366
9.0,16.740268112096324
14.0,15.944435989825015
19.0,12.544955700613883
20.0,15.047468191178075
8.0,11.933848710620511
22.0,12.64133082516559
20.0,14.612845297671443
5.0,14.938596195784003
15.0,13.664547628011023
6.0,14.451490220510731
9.0,15.838225094923628
5.0,14.288958194106286
27.0,15.436287399983511
21.0,16.376463137598435
22.0,15.633710232162121
21.0,16.07521861387636
