split,subject,set,y_true,y_pred
308,CDMS-16-11B-NGABE,VALIDATION,28.0,13.383352349080436
308,CDMS-16-10A-SGALO,VALIDATION,20.0,12.1467914686891
308,CSO-12-7A-SCAHO,VALIDATION,6.0,12.565815469576293
308,CSO-12-6B-GQULO,VALIDATION,7.0,13.04159550287212
308,CSO-10-5A-SVHEES,VALIDATION,10.0,13.057960676152517
308,CSO-12-7A-ESALA,VALIDATION,17.0,12.213979782144673
308,CSO-12-6A-DGISE,VALIDATION,7.0,13.099538390989247
308,CSO-16-11A-JAVABO,VALIDATION,16.0,12.990007685362166
308,CSO-17-11A-SPUVA,VALIDATION,6.0,12.121789570744673
308,CSO-10-4A-KCOMO,VALIDATION,8.0,12.558960436166338
308,CDMS-15-11B-VSAHO,VALIDATION,12.0,13.159937552429149
308,CSO-16-9B-SJPAJI,VALIDATION,24.0,12.402733766048431
308,CSO-13-6A-ANASA,VALIDATION,11.0,12.657871519269914
308,CDMS-10-4A-JURAN,VALIDATION,6.0,13.45263746857908
308,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.53183760901952
308,CDMS-10-5C-ICAPA,VALIDATION,16.0,12.179195560176614
308,CSO-15-10C-ALBAHO,VALIDATION,13.0,12.399594666908605
308,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.471013744385699
308,CSO-16-11B-KRORE,VALIDATION,8.0,12.237045287406069
308,CSO-11-6B-RJGIHE,VALIDATION,7.0,11.92274784768067
308,CSO-10-5A-ACAVA,VALIDATION,9.0,12.652264739143089
308,CSO-15-9B-RMCHLU,VALIDATION,9.0,12.880749033068081
308,CSO-11-6B-LHFDLACH,VALIDATION,21.0,13.941158479857444
308,CSO-12-7B-SSARA,VALIDATION,7.0,13.474741981313171
308,CSO-11-6B-VCOMA,VALIDATION,28.0,13.040603806036348
308,CSO-8-3A-KVPECO,VALIDATION,23.0,14.725507188396847
308,CDMS-12-7C-ARAHE,VALIDATION,22.0,14.265588959065479
308,CDMS-12-5A-SRIGO,VALIDATION,15.0,13.637020915805946
308,CDMS-10-5C-NBEMO,TEST,22.0,13.277939146548794
308,CSO-13-7A-CAPAMU,TEST,15.0,13.171913055211586
308,CDMS-15-10A-JJMACH,TEST,6.0,12.728902285798274
308,CDMS-9-4C-SCAMO,TEST,10.0,12.532974782259211
308,CSO-9-4A-DVGATO,TEST,9.0,13.434840979634563
308,CSO-10-4A-LRAVI,TEST,16.0,13.626037615755205
308,CSO-10-5A-JJSEMO,TEST,23.0,13.281840920734647
308,CSO-15-8A-VBMABR,TEST,31.0,12.530674982209797
308,CDMS-10-6B-JJMOBE,TEST,13.0,11.937105397639773
308,CDMS-13-6B-JDTAHE,TEST,21.0,13.404847646508667
308,CDMS-8-4A-DOSTR,TEST,17.0,12.359028854452916
308,CSO-9-4A-MLORO,TEST,10.0,13.269239929749515
308,CSO-10-5A-MAARAN,TEST,7.0,12.304130426907724
308,CDMS-10-5A-SROPU,TEST,19.0,12.915821770200477
308,CSO-8-4A-ARAGR,TEST,26.0,11.929296424425221
308,CSO-15-10A-MAARLO,TEST,14.0,13.124326618954356
308,CDMS-12-6A-JGIGA,TEST,1.0,12.39078176070009
308,CSO-12-7B-VHOMA,TEST,22.0,13.39180916027457
308,CDMS-9-4A-CARGA,TEST,8.0,12.452710470736488
308,CSO-16-11A-VZAOR,TEST,4.0,12.798453871127276
308,CSO-17-11A-JDAMO,TEST,6.0,11.971240382569817
308,CSO-15-9B-AMSAGO,TEST,32.0,12.652092711644531
308,CSO-16-10A-YKMUJO,TEST,15.0,13.59276343064237
309,CDMS-11-6B-JMARME,VALIDATION,8.0,13.200563532751415
309,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.067958875400475
309,CDMS-9-5A-VVAAR,VALIDATION,5.0,12.312365394215732
309,CSO-12-7A-JHEZA,VALIDATION,23.0,12.955639291311352
309,CSO-15-9B-JCAPA,VALIDATION,14.0,12.775551838378064
309,CDMS-11-6B-JFSAHE,VALIDATION,12.0,12.835827946070175
309,CSO-9-4A-KEMOCO,VALIDATION,14.0,11.93037280987308
309,CSO-11-6B-RJGIHE,VALIDATION,7.0,11.916535799657176
309,CDMS-14-6B-KDCAHE,VALIDATION,22.0,11.971485800502082
309,CSO-9-4A-LCOMO,VALIDATION,10.0,11.537197467577613
309,CDMS-9-4A-ILOSE,VALIDATION,7.0,12.385707242429016
309,CSO-17-11A-RLPAIG,VALIDATION,4.0,12.824132860762367
309,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.574604064952597
309,CSO-13-8A-MGAHE,VALIDATION,24.0,13.263375103333544
309,CDMS-11-5A-EAARCA,VALIDATION,26.0,13.37404031849673
309,CSO-16-11A-VZAOR,VALIDATION,4.0,12.862659639420201
309,CSO-12-7B-VHOMA,VALIDATION,22.0,13.503728182379662
309,CSO-13-7A-KRAMA,VALIDATION,17.0,13.118723499435012
309,CSO-13-6B-JETAVE,VALIDATION,23.0,13.458539606209085
309,CSO-15-11C-JETALO,VALIDATION,15.0,13.430272260358265
309,CSO-15-10A-MAARLO,VALIDATION,14.0,13.214736668917858
309,CDMS-15-11B-JEMOLO,VALIDATION,19.0,12.075075660488928
309,CSO-16-10A-YKMUJO,VALIDATION,15.0,13.720841712270499
309,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.377919536496552
309,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.98018277067007
309,CSO-13-8B-FCJISA,VALIDATION,11.0,12.7581282595573
309,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.266149655224757
309,CSO-8-3A-DAPAVA,VALIDATION,9.0,12.880751177453483
309,CSO-14-9A-HASACA,VALIDATION,19.0,12.107864741538414
309,CSO-9-4A-SLOCA,VALIDATION,8.0,13.691318183444729
309,CSO-13-7A-YAMEZA,VALIDATION,7.0,12.783965238679393
309,CSO-15-10A-LJRAGU,VALIDATION,17.0,13.656687229451421
309,CSO-13-8B-JEMABE,VALIDATION,9.0,13.843069366834918
309,CDMS-9-5C-MLOGO,VALIDATION,5.0,12.64825308143756
309,CDMS-9-5C-SCAAG,VALIDATION,21.0,18.152370376921134
309,CDMS-9-4A-CARGA,VALIDATION,8.0,12.489114106110984
309,CSO-16-10B-VVILI,VALIDATION,30.0,12.867156082198573
309,CSO-14-8B-JLLORA,VALIDATION,31.0,11.890198456281695
309,CSO-12-7B-SSARA,VALIDATION,7.0,13.593329848900808
309,CSO-10-5A-MAARAN,VALIDATION,7.0,12.32858635157282
309,CDMS-10-5A-HEPIHO,VALIDATION,25.0,12.1917185643385
309,CSO-17-11A-DJAPA,VALIDATION,16.0,13.131793216979027
309,CSO-17-11B-CDBEBU,VALIDATION,13.0,14.946294734804791
309,CDMS-11-7C-SALMA,VALIDATION,18.0,12.408720321807632
309,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.225175864772156
309,CDMS-12-7C-VQURA,VALIDATION,13.0,12.665336528784309
309,CSO-14-9A-AEDCAGO,VALIDATION,7.0,12.593820136401074
309,CDMS-12-6A-FAROPA,TEST,23.0,12.248971129674661
309,CSO-13-8A-MJAGA,TEST,5.0,13.431252707503525
309,CSO-16-11A-JDMUVA,TEST,23.0,13.407568131258305
309,CSO-17-11A-NPAHE,TEST,17.0,14.44650611480191
309,CDMS-18-7C-VVECA,TEST,5.0,12.399923176273198
309,CSO-10-5A-IPECA,TEST,27.0,12.493094927940792
309,CDMS-11-5A-MGTHAR,TEST,16.0,12.475754892592558
309,CDMS-11-6B-MMAMO,TEST,9.0,12.78725687382857
309,CDMS-10-5A-KSRAGU,TEST,19.0,12.3058979839032
309,CSO-9-4A-NSARPA,TEST,11.0,12.514583464874002
309,CSO-14-8A-SZARA,TEST,30.0,13.972783016694775
309,CSO-13-7A-CDDITR,TEST,11.0,12.92234175548636
309,CSO-15-9B-ALRIHE,TEST,8.0,12.397501368207806
309,CDMS-8-4A-DJAVDA,TEST,5.0,11.524426610167271
309,CSO-16-9A-JSMAGU,TEST,19.0,12.700153094893967
309,CDMS-10-6B-JJMOBE,TEST,13.0,11.932047877835457
309,CSO-17-11C-MCAAG,TEST,12.0,13.45427851182199
309,CSO-9-4A-MLORO,TEST,10.0,13.371302838809743
309,CDMS-11-6B-ARAHE,TEST,13.0,12.529031631024019
309,CSO-15-10A-SFEGA,TEST,5.0,12.264160517594664
309,CDMS-11-6B-VZAPE,TEST,21.0,13.390531909007379
309,CSO-17-11A-JDAMO,TEST,6.0,11.968927746361606
309,CDMS-XX-10A-VGILO,TEST,17.0,12.2608193347407
310,CSO-17-11C-MCAAG,VALIDATION,12.0,14.316295421787347
310,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.39718016979516
310,CDMS-9-5A-VVAAR,VALIDATION,5.0,12.691761429856783
310,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.243444646111424
310,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.078491467717033
310,CDMS-16-11B-NGABE,VALIDATION,28.0,14.37364615498582
310,CSO-11-6A-DSCACH,VALIDATION,2.0,13.000041460033614
310,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.225606803235074
310,CSO-9-4A-GSBRCO,VALIDATION,10.0,12.135036484372531
310,CDMS-12-6A-FAROPA,VALIDATION,23.0,12.601574062663474
310,CSO-13-7A-CDDITR,VALIDATION,11.0,13.559539650353532
310,CSO-12-8A-YTOME,VALIDATION,29.0,15.632873559365462
310,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.06498062433
310,CSO-14-9A-MARJA,VALIDATION,10.0,12.455723098228242
310,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.633044385866867
310,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.362679353565714
310,CDMS-12-7C-VQURA,VALIDATION,13.0,13.193913123743066
310,CSO-10-5A-ARACA,VALIDATION,5.0,13.740879156223437
310,CSO-10-4A-KCOMO,VALIDATION,8.0,13.106522167090793
310,CSO-13-9B-DMLLLU,VALIDATION,26.0,12.892619515033479
310,CSO-15-7B-JCRAGA,VALIDATION,20.0,12.272570794793264
310,CDMS-11-6B-YLNIME,VALIDATION,8.0,13.319391517648107
310,CDMS-12-7C-ARAHE,VALIDATION,22.0,15.729679801118548
310,CDMS-XX-10A-VGILO,VALIDATION,17.0,12.618429821281516
310,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.372782695987535
310,CDMS-10-6B-ASCACO,VALIDATION,14.0,15.3214587406252
310,CSO-15-10A-LJRAGU,VALIDATION,17.0,14.604250640956192
310,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.971344515459863
310,CSO-16-11A-JDMUVA,VALIDATION,23.0,14.24984325495281
310,CSO-8-4A-JRAAR,VALIDATION,8.0,14.051896136448526
310,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.367729720006604
310,CSO-13-7A-JJATFL,VALIDATION,18.0,12.988267889390087
310,CSO-10-5A-SVHEES,VALIDATION,10.0,13.873505884600583
310,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.501196919950193
310,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.67943488208943
310,CSO-17-10B-EHECO,VALIDATION,15.0,12.424674162856935
310,CDMS-11-6B-LESTA,VALIDATION,21.0,13.162284430029791
310,CSO-9-4A-DKVIMO,VALIDATION,4.0,12.901823833021597
310,CSO-13-8A-MGAAN,VALIDATION,25.0,12.87291547127237
310,CSO-11-5A-MTAGA,VALIDATION,12.0,12.253662296981346
310,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.190989433505315
310,CDMS-9-4A-EROHI,VALIDATION,5.0,12.625066198847913
310,CDMS-9-4A-ILOSE,VALIDATION,7.0,12.796100651130685
310,CSO-12-7A-DALRE,VALIDATION,23.0,11.452587360884442
310,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.75521159724786
310,CDMS-10-6B-JJMOBE,VALIDATION,13.0,12.15070561434823
310,CSO-13-6A-ANASA,VALIDATION,11.0,13.258552535300238
310,CSO-9-4A-MPAME,TEST,31.0,14.488873297342863
310,CDMS-11-7C-SALMA,TEST,18.0,12.828840033079398
310,CSO-17-11A-SPUVA,TEST,6.0,12.434572719616842
310,CSO-13-8B-FCJISA,TEST,11.0,13.3259225721736
310,CSO-17-11A-DJAPA,TEST,16.0,13.857514175392396
310,CDMS-15-10A-SGOMO,TEST,12.0,15.161077043484786
310,CSO-11-6B-ANREVA,TEST,18.0,13.125512839436718
310,CSO-16-9B-SJPAJI,TEST,24.0,12.866395404377158
310,CSO-11-6A-EROMO,TEST,14.0,13.488540560218512
310,CSO-9-4A-SLOCA,TEST,8.0,14.65351810366215
310,CDMS-11-6B-JDCHBA,TEST,13.0,12.461764144241972
310,CSO-13-7A-RXCHLU,TEST,5.0,14.429698125169734
310,CSO-15-9B-AMSAGO,TEST,32.0,13.249670272326952
310,CDMS-12-6A-SROAL,TEST,24.0,12.195366931951284
310,CSO-12-6A-DGISE,TEST,7.0,13.937412527795628
310,CSO-9-4A-YVDITR,TEST,22.0,12.543611230176822
310,CSO-16-10A-JEGAHE,TEST,9.0,11.311671903983084
310,CDMS-11-6B-MEBRTA,TEST,17.0,13.765102212467964
310,CDMS-9-4A-CARGA,TEST,8.0,12.943211637474754
310,CSO-9-4A-NSARPA,TEST,11.0,12.979445426565409
310,CSO-15-10A-SFEGA,TEST,5.0,12.623183129598788
310,CDMS-10-5A-KSRAGU,TEST,19.0,12.682560617876888
310,CDMS-11-6B-JLPENA,TEST,7.0,12.632922212315291
311,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.083712246138719
311,CSO-9-4A-YVDITR,VALIDATION,22.0,12.84007457750349
311,CSO-17-11C-MCAAG,VALIDATION,12.0,14.55061215978672
311,CDMS-9-4C-SCAMO,VALIDATION,10.0,13.344710270145587
311,CSO-16-10B-LTVIFA,VALIDATION,20.0,13.701700720716387
311,CSO-9-4A-SLOCA,VALIDATION,8.0,14.876012517997804
311,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.146886840356219
311,CDMS-9-4A-TGAFR,VALIDATION,6.0,13.407949647142313
311,CSO-17-11A-NPAHE,VALIDATION,17.0,15.912709969095442
311,CSO-16-11B-KRORE,VALIDATION,8.0,12.905800860794727
311,CDMS-8-4A-DOSTR,VALIDATION,17.0,13.086721439156179
311,CSO-10-5A-JBUVE,VALIDATION,9.0,15.493567280417182
311,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.340621344664331
311,CDMS-15-10A-MAALCA,VALIDATION,13.0,15.778286713051486
311,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.640177021660515
311,CSO-9-4A-LCOMO,VALIDATION,10.0,11.918905600938462
311,CSO-13-9B-DMLLLU,VALIDATION,26.0,13.176847360044718
311,CSO-11-6A-EROMO,VALIDATION,14.0,13.75187665668238
311,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.639214527101082
311,CSO-12-8A-YTOME,VALIDATION,29.0,15.821033814697392
311,CDMS-15-10A-SHEGA,VALIDATION,13.0,14.160802843748336
311,CSO-10-5A-IPECA,VALIDATION,27.0,13.231130571070446
311,CSO-12-7B-SMUGU,VALIDATION,12.0,12.852569650035042
311,CDMS-13-7C-MVEAR,VALIDATION,27.0,15.86895343004024
311,CSO-17-11C-JDAAG,VALIDATION,7.0,14.862517091798559
311,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.64751761363588
311,CDMS-11-6B-JDCHBA,VALIDATION,13.0,12.761096879640268
311,CSO-16-10B-VVILI,VALIDATION,30.0,13.744629567905276
311,CSO-9-4A-NSARPA,VALIDATION,11.0,13.260629336267135
311,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.515373293969283
311,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.635301192475223
311,CSO-13-8B-FCJISA,VALIDATION,11.0,13.594959716021116
311,CSO-11-6B-ANREVA,VALIDATION,18.0,13.401575930390171
311,CSO-10-5A-GZAMA,VALIDATION,20.0,12.316380305944511
311,CSO-10-5A-JLCARI,VALIDATION,24.0,16.402839846127943
311,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.273390327979852
311,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.42560871688968
311,CSO-9-4A-MLORO,VALIDATION,10.0,14.436705852305991
311,CSO-14-8B-JLLORA,VALIDATION,31.0,12.403493886885768
311,CSO-12-7A-DALRE,VALIDATION,23.0,11.787299728816448
311,CSO-15-10A-LJRAGU,VALIDATION,17.0,14.828472269745399
311,CSO-12-7A-SCAHO,VALIDATION,6.0,13.393418110775565
311,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.369402864013997
311,CDMS-12-7C-VMAPA,VALIDATION,12.0,12.746067492181695
311,CDMS-10-5A-KSRAGU,VALIDATION,19.0,12.974152689567136
311,CSO-16-9A-JPROSO,VALIDATION,2.0,14.220065921976373
311,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.634946531110657
311,CDMS-10-5C-JFALGI,TEST,19.0,12.77461552340706
311,CSO-10-5A-JJSEMO,TEST,23.0,14.45539507932361
311,CSO-11-5A-MTAGA,TEST,12.0,12.56029064897238
311,CSO-13-7A-JJATFL,TEST,18.0,13.269142501951878
311,CDMS-11-6B-YLNIME,TEST,8.0,13.588657626641256
311,CDMS-11-5A-MGTHAR,TEST,16.0,13.20732673403726
311,CDMS-8-4A-DJAVDA,TEST,5.0,11.901374182895488
311,CDMS-12-6A-JGIGA,TEST,1.0,13.133815931487998
311,CDMS-11-6B-JLPENA,TEST,7.0,12.926254502941696
311,CDMS-11-6B-MEBRTA,TEST,17.0,14.01874263440695
311,CSO-12-6A-FJOVRE,TEST,8.0,14.234014485455111
311,CSO-12-6B-GQULO,TEST,7.0,14.099073805887787
311,CSO-17-11B-CDBEBU,TEST,13.0,16.598803545185092
311,CDMS-11-6B-SCAPA,TEST,10.0,12.755156994193033
311,CDMS-10-5A-HEPIHO,TEST,25.0,12.81741089283608
311,CSO-14-9B-MFEGA,TEST,27.0,14.919366461327996
311,CSO-10-5A-RVMOIB,TEST,15.0,14.231861913442659
311,CDMS-9-5A-ABERO,TEST,22.0,14.539593257924597
311,CSO-16-11B-YAROMO,TEST,13.0,14.420729130272775
311,CSO-11-6B-SFLVA,TEST,22.0,15.048688195975632
311,CDMS-9-5A-VVAAR,TEST,5.0,12.98303094027508
311,CDMS-14-10A-IMORTO,TEST,11.0,13.580194701083723
311,CSO-13-8A-MGAAN,TEST,25.0,13.157834098948442
312,CSO-17-11C-SARJA,VALIDATION,8.0,12.671459135113704
312,CSO-15-10C-ALBAHO,VALIDATION,13.0,12.58642478276769
312,CSO-9-4A-YVDITR,VALIDATION,22.0,12.182939601793251
312,CSO-17-10B-EHECO,VALIDATION,15.0,12.03201037419777
312,CSO-16-10A-MSACO,VALIDATION,15.0,11.805180934397761
312,CDMS-12-7C-VQURA,VALIDATION,13.0,13.008162257030346
312,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.07126549153652
312,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.893265502097542
312,CDMS-10-4A-JURAN,VALIDATION,6.0,14.640363763827397
312,CSO-14-7B-EVEGO,VALIDATION,4.0,13.248807594200658
312,CDMS-11-6B-JLPENA,VALIDATION,7.0,12.296273803263837
312,CSO-13-8B-JEMABE,VALIDATION,9.0,15.134335504145666
312,CSO-10-5A-JBUVE,VALIDATION,9.0,15.6725164964541
312,CSO-9-4A-DKVIMO,VALIDATION,4.0,12.637505639788102
312,CDMS-10-5C-JFALGI,VALIDATION,19.0,12.09685517334525
312,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.408227198494618
312,CSO-13-6B-LFMIES,VALIDATION,23.0,14.206177332377594
312,CDMS-8-4A-DOSTR,VALIDATION,17.0,12.507301974683418
312,CSO-10-5A-JLCARI,VALIDATION,24.0,16.868290101849414
312,CSO-13-7A-RXCHLU,VALIDATION,5.0,14.57635356981731
312,CDMS-10-6B-ASCACO,VALIDATION,14.0,15.707983463875221
312,CDMS-15-10A-MAALCA,VALIDATION,13.0,16.04694765750106
312,CSO-15-8A-VBMABR,VALIDATION,31.0,12.842094323283638
312,CSO-12-6A-DGISE,VALIDATION,7.0,13.951651055770796
312,CSO-13-8A-MGAAN,VALIDATION,25.0,12.60082139316777
312,CDMS-9-4A-EROHI,VALIDATION,5.0,12.28630464838782
312,CSO-18-11B-YLLRE,VALIDATION,22.0,13.643281845890328
312,CDMS-10-6B-JJMOBE,VALIDATION,13.0,11.68434868769712
312,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.72572626888851
312,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.228266314196016
312,CSO-12-7A-ESALA,VALIDATION,17.0,12.224386652240831
312,CSO-9-4A-SLOCA,VALIDATION,8.0,14.860377526650222
312,CSO-11-6B-DISEMO,VALIDATION,2.0,12.261974811088724
312,CSO-13-7A-CDDITR,VALIDATION,11.0,13.472136445172351
312,CSO-16-11A-JDMUVA,VALIDATION,23.0,14.348120629046061
312,CSO-9-4A-FAGIGA,VALIDATION,26.0,15.291194246757309
312,CSO-13-6A-ANASA,VALIDATION,11.0,13.090188631804756
312,CSO-11-6B-VCOMA,VALIDATION,28.0,13.836700323307392
312,CSO-15-9B-RMCHLU,VALIDATION,9.0,13.524906777036405
312,CSO-13-7A-CAPAMU,VALIDATION,15.0,14.092816394778435
312,CSO-14-9B-ERAGA,VALIDATION,6.0,12.166804053821892
312,CSO-11-6B-SFLVA,VALIDATION,22.0,15.087461270080034
312,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.7400546611222
312,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.732992033943802
312,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.31595217218291
312,CSO-15-7B-JCRAGA,VALIDATION,20.0,11.838993643805576
312,CSO-14-9A-HASACA,VALIDATION,19.0,12.00175268622678
312,CSO-12-7A-IMERO,TEST,18.0,13.159200014718273
312,CSO-9-4A-KEMOCO,TEST,14.0,11.6813246702174
312,CDMS-12-7C-MAROBE,TEST,9.0,11.929710214246555
312,CDMS-11-5A-MGTHAR,TEST,16.0,12.66590857266978
312,CSO-9-4A-AGAPE,TEST,4.0,14.644318714314707
312,CSO-13-8A-VHODU,TEST,17.0,12.886936040519872
312,CDMS-10-5C-ICAPA,TEST,16.0,12.156540721085237
312,CDMS-10-5B-SRAJA,TEST,30.0,12.844362003686683
312,CSO-17-11C-MCAAG,TEST,12.0,14.432447361143867
312,CSO-15-9B-KSBEJA,TEST,28.0,11.833259821880755
312,CSO-13-8A-MGAHE,TEST,24.0,14.08780746761496
312,CSO-15-10A-SFEGA,TEST,5.0,12.28391506376392
312,CDMS-11-6B-EFRGR,TEST,10.0,12.645582816315047
312,CSO-12-7B-DVAGRO,TEST,21.0,15.38186774714379
312,CSO-9-2A-EXMOCO,TEST,17.0,12.98957446593777
312,CSO-12-7B-SSARA,TEST,7.0,14.683478175026883
312,CSO-17-11A-SPUVA,TEST,6.0,12.044571483696666
312,CDMS-12-7C-JSZAOR,TEST,10.0,12.907929137233278
312,CDMS-10-5A-SZURO,TEST,12.0,12.21603239005723
312,CDMS-16-10A-SGALO,TEST,20.0,12.09333718695875
312,CSO-14-8B-JLLORA,TEST,31.0,11.608797495066591
312,CSO-15-8B-KEPOGO,TEST,7.0,13.30741732401421
312,CDMS-11-6B-YLNIME,TEST,8.0,13.167392322969954
313,CDMS-11-6B-ARAHE,VALIDATION,13.0,12.97681114532704
313,CDMS-9-5A-ABERO,VALIDATION,22.0,14.285469653674602
313,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.1763332673155
313,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.520930600760103
313,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.414537714321131
313,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.205970500817918
313,CDMS-11-6B-JLPENA,VALIDATION,7.0,12.608669343458295
313,CDMS-16-10A-SGALO,VALIDATION,20.0,12.448285240632265
313,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.611690477977083
313,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.478632656069646
313,CSO-13-7A-CDDITR,VALIDATION,11.0,13.537972681135049
313,CSO-12-7A-JHEZA,VALIDATION,23.0,13.585480475061578
313,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.350674391784809
313,CDMS-13-7C-MVEAR,VALIDATION,27.0,15.66712092939588
313,CDMS-16-11B-NGABE,VALIDATION,28.0,14.354438960445368
313,CDMS-8-4A-DOSTR,VALIDATION,17.0,12.77544833366904
313,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.389009579522996
313,CSO-10-4A-LRAVI,VALIDATION,16.0,14.728537341812201
313,CDMS-12-7C-CATRAR,VALIDATION,12.0,12.222006770630848
313,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.055530128948819
313,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.89177931304651
313,CDMS-15-11B-JEMOLO,VALIDATION,19.0,12.329122174790314
313,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.28833263408512
313,CDMS-10-5C-JFALGI,VALIDATION,19.0,12.451065562392952
313,CSO-9-4A-SLOCA,VALIDATION,8.0,14.635122147864806
313,CDMS-15-10A-AMALOS,VALIDATION,16.0,13.73683777478828
313,CDMS-12-6A-SROAL,VALIDATION,24.0,12.16984576236832
313,CDMS-11-7C-ICARE,VALIDATION,17.0,14.696309021247792
313,CSO-14-9B-ERAGA,VALIDATION,6.0,12.50634729835166
313,CSO-14-8B-JLLORA,VALIDATION,31.0,12.065345654949533
313,CSO-9-4A-AGAPE,VALIDATION,4.0,14.464367360458702
313,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.010319816700614
313,CSO-16-10A-MSACO,VALIDATION,15.0,12.220550675613074
313,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.307232493493933
313,CDMS-9-4A-ACDUTR,VALIDATION,5.0,13.3261987809357
313,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.092070484975142
313,CSO-13-8B-JEMABE,VALIDATION,9.0,14.85163558557082
313,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.482359444928761
313,CSO-10-5A-JANORO,VALIDATION,15.0,13.182646930562228
313,CSO-12-8A-YTOME,VALIDATION,29.0,15.617316369985055
313,CSO-9-4A-DSMOMU,VALIDATION,21.0,14.016724663617218
313,CSO-17-11C-JDAAG,VALIDATION,7.0,14.62109587175416
313,CSO-17-11A-JDAMO,VALIDATION,6.0,12.177673933797458
313,CDMS-12-7C-VQURA,VALIDATION,13.0,13.171286346975814
313,CSO-17-10A-YVGOCA,VALIDATION,24.0,12.549539756279085
313,CSO-16-10B-JESUGU,VALIDATION,10.0,12.288661190586607
313,CSO-9-4A-NSARPA,VALIDATION,11.0,12.95619699226542
313,CSO-16-10B-LTVIFA,TEST,20.0,13.414618158922313
313,CSO-11-6B-RJGIHE,TEST,7.0,12.102922882532708
313,CSO-13-8A-MGAAN,TEST,25.0,12.849358248515928
313,CSO-14-7B-EVEGO,TEST,4.0,13.361472264155514
313,CDMS-11-6B-EAFESA,TEST,2.0,12.96945994451055
313,CDMS-9-5A-VVAAR,TEST,5.0,12.667679112757867
313,CDMS-11-6B-MEBRTA,TEST,17.0,13.744131088296864
313,CSO-17-11A-NPAHE,TEST,17.0,15.712598655654636
313,CSO-10-5A-JLCARI,TEST,24.0,16.2220080573169
313,CDMS-12-7C-MAROBE,TEST,9.0,12.318968187384801
313,CSO-10-5A-DABRZA,TEST,10.0,14.854675276140359
313,CSO-12-7A-IMERO,TEST,18.0,13.290653939186065
313,CDMS-11-6B-JDCHBA,TEST,13.0,12.437015155439143
313,CSO-16-11A-JAVABO,TEST,16.0,13.7480997127749
313,CSO-11-6B-ANREVA,TEST,18.0,13.10268779713792
