y_true,y_pred
10,5.344313912947056
8,5.571158991181547
4,5.364909255381813
6,5.957632429483156
1,5.376785346509161
11,5.826395350767848
10,5.519092771070852
1,5.305280963428157
5,5.5658004731814605
5,5.756403055728592
9,5.431576523628317
10,5.636063897883524
5,5.494675106740558
4,5.526179679055516
10,5.479658381894202
5,5.547036192328757
3,5.659063686087809
3,6.989363144805504
8,5.8777358948970555
2,4.145744675579807
1,6.379365786382522
6,5.652415371328466
6,5.647200734832816
2,5.304975876582479
4,6.365399709390241
9,5.741466131921526
8,5.4651319669516365
11,5.212186388774482
4,5.319647005492895
4,5.139644716513556
7,6.6288237044974
0,5.179821435734494
5,5.29507873154181
10,5.648764938602019
5,5.460764381969
0,5.292654445738393
9,4.700088418871879
12,6.288617540867728
5,5.31201062868243
6,5.206721889703706
5,4.449892145637772
7,5.610428487504662
4,5.521736896314342
1,5.375054303641123
4,5.746801179260373
9,5.616214352858065
12,5.6369937740043055
7,5.12331257996132
1,5.303858564378002
1,5.643143360756296
3,5.889703938957346
5,6.077997915045838
2,5.5636889636467926
11,5.3531346553732195
10,5.758342685387525
4,5.625159093686444
4,5.415782741479763
2,5.884643154605573
5,5.610548000687546
13,5.317565912833054
7,5.635736135296023
8,5.56655528648254
1,5.3136781266889885
8,5.510902671939643
5,5.878082881945728
5,5.506951502165592
9,5.757076834997682
4,6.08857507314355
12,5.518527843182758
3,5.621491839267798
8,5.577663165516696
2,5.33099766915977
4,5.727500543001895
5,5.612972319147911
11,5.950671322563446
14,5.545666812472861
3,5.263067096078759
2,5.54942736497314
6,5.5239492502584016
5,5.265771475004316
12,5.850560341277222
1,5.415468526705359
2,5.757959649597998
4,5.624579210288829
8,5.9931013237777115
7,5.392815465088805
9,5.8294322981384425
2,5.993741928652226
13,5.9997313647987545
1,5.8098762209338295
9,5.704184363194349
3,5.388945722703208
12,5.569548470484742
0,5.479043457612217
8,5.293126615697186
3,6.136859296686067
2,5.93260132270128
6,5.961553027850223
6,5.491866668732915
3,5.496599244909147
3,5.555811715297802
4,5.7895022201978925
6,5.793818213198435
7,5.778399624103944
9,5.543786560966444
11,5.410622432855262
5,5.374619112109157
0,5.613869037336857
11,5.473027328046435
6,5.625169406902467
2,5.126499314276582
5,2.898546757169259
1,4.546682554536056
13,4.9179999678246125
8,4.316359112709582
2,3.7721473473826
7,5.378526573432299
13,3.9651938058047738
1,4.892993596969559
7,5.0998101020361295
7,5.660523949396101
5,7.889017838392558
1,5.399240881140078
4,4.348485481659881
3,5.255050913290669
3,3.8146541161783984
4,5.692663959859644
14,5.585375246246748
5,4.229481284188667
5,4.869042016144493
9,2.741678160271203
6,7.586521784414494
4,5.500636154041504
11,6.024062602409659
6,5.384177810221084
8,6.121752593635918
1,5.609484289187805
1,6.7134392508354175
2,6.480199178051086
5,5.594709316002366
7,5.781442790742524
12,5.177762536706272
12,5.407451445205542
5,4.707605184564626
8,5.598942980728585
3,5.272375649823667
3,6.955783071027077
3,5.643661733332542
11,5.0491065070875445
13,5.001400985966003
5,6.063716362340556
2,4.869574689019844
2,6.264132823397875
7,6.391566710635785
3,4.8825496449488615
7,7.498716089405722
3,7.777715249527887
5,5.158684921556697
2,5.317298274056071
7,6.05035541314576
10,10.408357700736707
8,6.433493305219043
6,5.706710563911885
2,5.651347254119932
9,4.777037859454698
6,5.059506939131291
13,5.171095169038068
6,5.639268366147322
5,5.735751475386397
7,5.634155746492942
3,5.595159458643437
4,5.621509355456577
3,5.400776829356419
3,5.403427799494614
10,5.6948098015938715
2,6.172715276718231
3,5.693846908585039
7,5.82481350928897
5,5.73235612171504
12,5.487969725120431
0,5.2820126664811955
2,5.615952715990608
5,5.558400605349473
6,5.544650307704119
4,5.646042351610782
1,5.4764113093051385
8,5.267967936767566
7,5.787164890346431
1,5.532657317932792
4,5.664736904860593
4,5.660643903906715
10,5.283016698255683
7,5.391590521712969
12,5.770918660921511
8,5.700534721063924
6,5.178217968317572
0,5.665338530941152
3,5.985519042924661
6,5.265238806830942
1,5.3965401927924175
12,5.479258261474993
8,5.799711376463839
2,5.803162694981326
5,5.550833346769192
13,5.272582666503347
4,5.699169035326819
5,5.599550594521625
3,5.15428832725071
1,5.139516000101794
1,5.3873518259359905
6,5.572971592324485
2,5.196602309267789
8,5.726936641943881
6,5.43966946159289
7,5.348338707103991
10,5.336679683955401
8,5.649945338679007
2,5.483026349612393
3,6.258888023404851
3,6.108423854095637
5,5.780483723527094
7,5.720186410171079
0,5.127805744928621
10,5.602427476134002
14,5.445317453167723
5,5.7691004539694255
4,5.323860355409303
10,5.672018567706235
7,5.987235586599379
4,5.748716560282072
2,5.45015292248201
8,5.1755903036045945
4,5.385260783213285
12,5.573872901315574
3,5.268952731184833
8,5.258718363209646
1,5.320472877075711
6,5.4775203687099285
5,5.581670134703721
7,5.33894297279211
5,5.888039896251878
4,5.249417696716222
6,5.307592048734199
11,5.317387657814537
2,5.442624664031586
13,5.4842460283105545
6,6.093986974577469
9,5.527713285652865
3,5.7513177739840495
14,6.397583488045321
8,5.5943179005657715
1,5.346593141012918
1,5.607952847731722
4,6.148895838294469
3,5.589598640785791
4,5.65409969038709
3,5.534061841776538
8,5.403544664116703
0,5.400426894987648
1,5.511498413945812
12,5.547705643436648
5,5.442642645597254
5,5.630792635660663
5,5.340324226174281
10,5.481428390644375
9,5.829282999518156
2,5.39587453838794
13,5.577111524991553
6,5.689879844814466
8,6.039295829545546
10,5.607412337121433
5,5.914339251175186
9,5.640421711301478
7,5.784070084089333
2,5.478127736961949
4,5.624541032005061
4,5.867550245523404
2,6.0592756258234495
1,5.0669018934482954
6,5.5849984068893095
5,5.737528025079273
1,5.262183320099886
7,5.028440438182549
4,5.803626511820678
5,5.995288362741734
10,6.341805202289686
10,5.342604167145593
12,4.8982972118885195
7,5.322317121193048
1,6.615364984484617
4,5.6358396418653225
9,4.789394783402273
2,5.74664460801794
3,7.0875551404728805
9,5.250920296973855
1,6.070445589589625
13,5.058001703551634
5,5.867169981921082
4,5.497785735589827
6,5.041200119182527
8,5.825901103678758
4,6.675762632743724
4,5.536037825111636
9,4.8333714099308915
3,5.355509394533117
3,4.938337205423613
7,5.955415662795252
6,6.67870745358279
5,5.008992829083814
1,6.135394692672971
3,6.842404682617605
9,5.654740976707675
1,5.496379513842042
10,5.06827566433852
6,5.524471140002275
15,5.275174344421268
4,5.928969335130135
0,5.340804460858074
8,5.0493632694093815
1,5.161261872341304
0,6.029823088724531
13,6.605067352430025
5,5.445148320766776
7,5.33498233374805
5,5.9351393378667225
10,5.163736521073869
5,5.454596021723624
5,5.020861488099936
4,5.702940192126377
12,5.479090123124512
12,5.791337893335246
2,5.117343897682713
3,4.9991896312531425
7,5.078434575332742
6,6.816911630131845
6,4.916844788719302
4,5.292094757331288
7,5.833657891702628
3,5.401726022527599
8,5.023071364989272
7,6.033374199540163
5,5.801037905231218
10,5.044252247224644
2,5.29421157629122
4,6.300621929225009
1,5.952238711672026
8,5.395524263989249
1,5.140734166993697
10,5.08227898492809
1,5.774069404310078
2,5.988122151341639
4,5.741939594774115
5,5.783891000211148
5,5.504811771117966
7,5.701299828242578
10,5.581983925879831
8,5.695836700815528
11,5.975506338348624
10,5.534321492459798
1,5.235904024238655
5,5.217674304103117
3,5.652382213033135
13,5.113604933841794
2,5.114672697974302
3,5.685435607735416
5,5.928166514272171
5,5.317179318404022
4,5.558383028095354
0,5.387399093254063
2,5.512710349189198
8,5.887592667369496
4,5.824145312293623
8,5.143134431080748
8,5.659176714581401
3,6.0367516231421225
2,5.020812635776094
9,5.81305151841034
1,4.961763615195245
3,5.387700633696433
2,6.197300256816335
10,5.647410299995753
13,5.549906921591485
13,5.80484173862592
6,5.368043278333657
8,5.651500235478469
5,5.222146701406315
0,5.7472689823105085
8,5.391052490346078
1,5.738033816571969
6,5.646498070641146
9,5.935113411524721
4,5.718329393359326
3,5.603021008039343
3,5.321697969477322
6,6.389131202098575
5,5.516139864828004
10,5.708966380479598
7,6.224034457216689
5,5.6307348116181055
3,5.627498965116884
3,5.710962330267014
9,5.827808063686937
10,5.807737769397933
2,5.757215963534707
7,5.688702935202119
13,5.687956179167444
2,5.744140315256635
8,5.6977766952476525
0,5.74275807924373
7,5.788674243556965
1,5.614588314739678
10,5.748478345965422
8,5.724703414943972
5,5.629671640622261
5,5.682368126377224
3,5.708008078768445
10,5.696462247143442
0,5.713774095893923
4,5.66871047661062
3,5.678444109305996
6,5.604637978923287
6,5.66042719311871
2,5.399405480068701
5,5.5262750969985515
10,5.441554857241329
3,6.462587767100832
10,5.499092657551455
11,5.329458019711547
1,5.375765262161536
7,5.473340795268824
7,5.507035733024139
2,5.144661439478613
8,5.627744053568061
7,6.570505961602992
6,6.1624037039158335
2,5.924175788566964
3,5.191678744590128
2,5.673128623575672
3,5.159307594820729
5,5.15456823999087
5,4.432182174448597
4,5.609889258955601
5,5.725720170569784
8,6.0508045135629125
4,6.311713500663305
10,5.380800890101987
4,5.6308253781140465
5,5.632337815419833
10,10.610691167862807
5,5.724237216083406
3,5.443679434146444
2,4.996249420713356
12,6.014647188949164
10,5.368178714090787
13,5.2149983461871665
2,5.999922609874106
6,5.595103714464113
8,5.59681582957705
7,5.727411712603439
4,5.611237426395095
0,5.4424306037671615
7,5.933781774465843
6,5.4480783771069445
3,5.544740794354523
0,5.267171724119546
4,5.671172219277651
2,5.418770707138469
8,5.506528246395908
8,5.444734958085193
5,5.582691951272029
6,5.653597240841731
12,5.545291741052619
5,3.803716340480719
7,4.780842290342677
7,7.338643431922344
1,5.277693086409587
7,6.227217341392455
12,6.394671617754887
1,5.2391447490283936
3,5.045378814096437
5,6.274327398146161
7,5.1816305567086385
3,4.896258956953321
4,5.843647380378661
10,5.356722286576362
4,5.660870708203802
6,6.162359835634597
4,5.729420132777091
1,5.414988221833507
1,6.235879663235995
5,5.319323173203168
9,4.991018828611044
10,15.8138707557453
1,6.492016605909353
13,5.961837825705377
9,5.574252384089615
5,5.493050478000136
3,5.366022603198004
5,5.572694806656508
10,5.8411083511235695
7,5.742137627304653
0,5.467702875341309
3,5.5371422201823055
5,5.919773846200614
3,5.485364989804724
4,5.858676520553342
5,5.552901309665616
14,6.354803681587223
7,5.775725530965733
2,5.410213881510037
7,5.453405237475989
4,5.469928140778158
2,5.650551718813197
13,5.361853383114348
8,5.770435468969096
0,5.76942122898496
2,5.576767930888855
6,5.939615382106438
5,6.238943214336983
1,5.894494630367922
9,5.946110413499586
3,5.599385770275457
4,5.669590946570619
4,5.593368544072606
8,5.967485584713566
0,5.582510883651912
6,5.620443891423216
10,5.4575122661143824
1,5.402789564906923
3,5.761824337781867
7,5.521186208296433
10,5.451907062344217
6,5.802752269380399
6,5.9855376270215235
13,5.451846981521639
1,5.89727848086389
10,5.3937522214932185
9,5.850151690854224
3,5.468259399441145
6,6.1525625829655475
7,5.55950301093424
0,5.475104663541362
1,6.076514285730662
9,5.203349510974257
12,6.25560298139432
13,6.196447213285939
2,5.397434138199597
11,5.383037014280455
10,5.7539369959813325
7,5.6419029621840915
3,6.402632323149992
2,5.750175456171406
5,5.538399194735244
4,5.75449275257912
5,5.2374257103624124
2,5.970468158386026
8,5.730651331959846
6,5.427111234489267
4,6.157587874513187
3,5.25105305482712
7,5.8592416401307625
5,5.8127309968467555
1,5.665099382988935
3,5.442674370907873
5,6.130799927557165
9,6.345751367448896
4,5.6875023986824065
6,5.441192883068078
13,6.194726193540284
7,5.558697443541659
5,5.2921317598275746
1,5.452567632567654
6,6.3188343107026865
6,5.736074113613081
7,5.7598547795563935
8,6.119690290537012
11,6.058158972340079
0,5.418617338369045
7,5.713638735726957
11,5.896679608955477
1,5.5969139007782776
4,5.626119901948633
10,5.308235275120669
4,5.591376770075911
4,5.811185040334648
5,5.504533008916366
0,5.622607825547209
7,5.5388177209259375
4,5.4885520002411115
1,5.965532127095941
2,5.215261035267657
5,5.681459670507444
6,6.367776111157078
10,5.553346903450529
8,5.9377154458671875
4,5.234645223171282
11,5.978791144151275
8,5.591285143345537
5,5.472906674833505
10,5.4787393728698435
4,5.391394411731626
10,5.173564682628754
4,5.2348990547336935
2,6.160047043264524
2,5.590780048325753
2,5.938978502405675
3,5.629791704529435
7,5.461429573376729
8,5.285904889559321
5,5.166783831505299
9,5.845859698929887
6,5.628870535768965
3,5.357027693703219
2,5.133205491390896
0,5.687245083441506
0,5.528231914411918
13,5.695276408907589
1,5.602057518430387
13,5.649294299752656
4,5.615742582311629
10,5.723054948722783
8,5.603605781333059
6,5.633267481259535
2,5.686085380375015
5,5.66609120281444
6,5.61518465767432
3,5.578550802745969
7,5.650344950396188
9,5.630597849094505
4,5.658393074464262
3,5.608389087692388
8,5.716872616921646
5,5.586023947663325
8,5.637009786410161
6,5.576072332839683
14,5.733587068365561
1,5.653655141058978
3,5.579867961811025
5,5.552002576085706
8,5.665523987612165
1,5.5581822594797465
14,5.772015235922657
2,5.613185210023069
12,5.6695793308700475
6,5.637009613664756
1,5.535034205532184
5,5.543435526041997
8,5.563810521978005
4,5.555211258615504
3,5.592887186685338
3,5.804840866736053
14,5.697366722970501
3,5.631295669405791
6,5.623235318441265
7,5.673956398442986
7,5.704105191587767
5,5.280223278894973
4,5.712129341168338
2,5.6171852550873265
7,5.594807365792533
2,5.6518965395867085
12,5.566213212868035
2,6.186702914270119
6,5.642339493001819
2,6.234134266506135
10,5.8799787527082685
4,5.583418060666615
3,5.6376452943529
6,5.742455662035313
2,5.101717070336633
1,5.2428380661520375
7,5.646517327967148
5,5.749827667469491
7,5.741700738862441
5,5.224941971810418
5,5.9812875535791665
8,5.71992687333174
10,5.727248012222189
7,5.4385366965359605
4,5.88749304123637
2,6.119078006768529
10,5.2308329173380255
8,5.538429332057314
11,6.023440507521484
3,5.215110567230911
3,5.7219490134955215
5,5.434142195297087
1,5.494330496201533
7,5.720302621948981
12,5.341133279366306
3,5.6468393917320645
11,5.379515391939166
6,5.715038247431038
5,5.566225325981784
4,5.571198109614907
2,5.573313130995052
10,5.82095796663461
1,5.423820780858864
7,5.23855319907198
4,5.712726171197287
10,5.456026886494095
2,5.378156595487379
9,6.104776009820503
4,5.530907023287599
5,5.601552152550851
5,5.443554180116598
3,5.361086696611192
7,5.478599405883745
1,5.371089413445171
8,5.638103221998189
2,5.602013257337518
11,5.588401574977615
7,5.6851316384915584
6,5.58495864899419
4,5.622717812194658
4,5.602579645636043
5,5.607358970495089
14,5.702274781261755
4,5.58493114547224
8,5.61239386494581
2,5.62173377572543
6,5.585786104741871
1,5.607462689695628
8,5.604152893962248
0,5.585244972477697
7,5.631931204820667
5,5.595408653061253
10,5.588904225714916
2,5.6215388389402925
7,5.588313345173579
6,5.602834817321872
14,5.692621430818079
3,5.598475904640061
4,5.603547028259603
1,5.854526432297199
10,5.934147789547133
8,5.591298223870151
4,5.355234158487373
7,6.359235820867128
6,5.972305772640655
3,5.272638971810219
0,5.440409166227466
6,5.575055643318848
3,5.616991656177683
13,5.912624779035097
3,5.590685571405738
5,5.316870817076154
2,5.609073621920673
7,5.707723932451442
8,5.620417959611157
4,5.62717864761952
13,5.208905438421081
8,5.952198467961883
5,5.52425352935591
14,6.354513672803476
0,5.3085737686581
1,6.106002746906038
5,5.3304460366298105
2,5.213214106652584
5,5.107891368995044
10,5.363030592841488
7,5.544275839862113
5,6.420618642228886
6,4.715121893465138
3,4.964496191721567
8,5.552597437408247
9,5.903520848215569
7,4.694800364113334
13,6.601957009222028
2,4.8725316613480665
5,5.013096855184548
4,5.104289355801598
1,5.547258126691622
5,4.978596774241563
2,5.808034598578591
1,4.939578868835804
8,5.689627486164342
3,7.1680175878157
4,5.627341597417097
4,5.349694903394951
14,5.335902898520269
10,5.095894321694118
8,5.7822430525059225
1,6.322521694327111
11,5.522414866991928
4,5.370761595273637
2,6.187680106599787
4,6.372836693048522
2,6.019667112725108
13,5.101491359033659
5,5.209076931092558
5,5.512265443673391
7,5.551519531164072
12,6.2352031732380375
3,5.672459586732093
2,4.526679850200795
7,5.754651666237955
5,6.139428433104589
13,5.618339438620062
1,5.551690224767304
3,6.986411443645
6,6.279431855217253
3,6.695353050979191
9,5.592111684084969
8,5.449688259125407
6,5.650933650459664
4,5.593144367307776
1,5.395672030625546
13,5.475975284594331
5,5.295423492101598
3,5.456038818979883
4,5.749565624846795
6,5.6484454913800075
6,6.151253401432236
3,6.6199472103985535
5,5.724451566541015
10,5.404955558620626
8,5.478444082136196
2,5.122137052163799
1,5.614220268145743
7,5.735299454105226
7,5.146998475729188
7,5.785725355589665
10,5.455562759064616
6,5.090452838933436
8,5.482060004880145
4,5.55773755855911
2,5.580660322316812
2,5.515207564014139
14,6.30988637573481
2,5.61865953238698
3,4.987230576258408
7,5.644299692530058
7,5.375944388933721
15,4.805864976878755
6,5.584599311783002
8,6.369979466535753
10,16.68371639464558
5,5.357813593487943
6,6.6642912017224685
6,6.227611858590979
8,5.58647592739738
4,5.636360649790621
4,5.896147510707795
10,5.029631252822352
3,5.371689567374409
10,6.281072111338
7,6.3887818687073334
