y_true,y_pred
17,14.156585481014634
31,14.666423112792174
16,14.011752213758221
5,14.2380623225779
9,13.980886069061137
9,14.309065627509181
12,13.29710707917732
10,14.05074732669123
17,13.858271181122259
20,13.848512353189786
6,13.526996111249847
27,14.114516022093813
19,14.510096730589758
21,13.616508517722604
10,13.851187167372121
19,14.100787552652706
14,14.476069023365735
20,14.384360459151843
23,14.310942820993565
25,13.60954452229405
9,14.636859503722155
27,14.183335821204977
11,14.485009632081207
4,14.637297825193263
2,13.899701172133469
12,14.51131438359204
1,14.27669575515133
8,14.015556303882358
24,14.357338950518908
17,14.350497534704651
22,13.527513348477578
21,14.232665175107622
22,13.354131027671237
15,16.917196889717957
30,15.796450965010195
12,14.107792016443788
10,13.905547969568538
10,15.686237138913093
17,19.0855904972915
18,12.723463452721724
15,12.82512880413185
10,14.334919382823081
0,13.248408516153368
9,15.52121967483383
22,16.971773279681074
12,14.924027308258424
13,15.160248298533837
13,14.137751710425327
2,15.119824720799869
23,15.742584133436047
9,15.041790645985678
9,17.670213332349668
22,10.614758587158192
11,13.976915891074903
7,13.663578155883535
16,14.549209724490645
17,15.539813095363336
29,17.55312305764548
8,14.14187548193749
31,15.420355977413301
2,15.430062153375623
10,17.23333075390591
11,15.529617206399116
10,18.98574839280088
21,12.725568597561534
11,16.177603092417698
7,16.154626018694195
23,16.246180651387412
28,11.867662457260117
23,12.031809636813705
27,15.808742188203375
6,14.720261782777932
12,9.88125391654139
4,15.3994626163434
5,11.532030222349114
23,9.197708641652383
10,9.793840347667981
8,11.666327700643265
27,14.20670648273397
15,16.676007203609196
9,13.378144786694591
7,15.313827763752151
24,15.08073416031814
12,14.253944176917084
9,14.556433724392777
2,14.710913645341405
2,14.559757665975463
11,15.172849699510548
12,15.428596686004688
9,14.789419380204802
21,14.3889021950785
13,14.916610774353748
6,14.613862168663145
27,14.928734982076074
17,14.71978838045705
5,15.365519393485432
15,15.068469763485995
6,15.156610111792897
12,14.059038489913764
4,15.511745511386472
6,15.71164575978537
14,15.334337198502844
10,15.05969931093629
19,14.921496530767968
27,14.936282221621974
10,14.258231711631968
4,15.12210720958392
16,15.46367316443352
29,15.318167151976606
13,14.905659118537418
18,15.29152954073139
2,14.632806187238295
7,14.576442821549637
17,14.724467377435754
12,14.817977386163932
15,14.287256919267346
31,15.54409781738913
8,15.036149327440368
22,15.017733159643555
6,15.256584574091852
12,15.160467826148402
26,15.370582873444436
6,15.134789905210443
7,14.998480115117205
23,14.88609267328967
5,14.879168807114144
20,15.233484008740476
8,15.389398425276422
9,15.197978181327226
10,14.913345541726162
9,14.09855065929248
23,14.423144995443142
12,13.545399659917319
26,14.56822393365273
6,14.042081569310527
7,14.369400729796816
15,14.436630058701123
13,14.518987129245112
22,14.404197730774726
28,14.413341759029013
19,14.282049997295942
15,13.742187888303661
19,14.283000413749583
16,14.356461491662744
15,14.533628185815273
4,13.955609954001767
11,14.183891510867193
22,13.729694854359968
8,14.354567762762517
4,14.479308421053467
11,14.202628799108563
24,14.30879418783394
17,14.030887868107953
22,14.517091495926222
17,14.043245985583999
6,13.94313933385336
7,14.212465450724064
13,14.352541424384302
17,14.389363913916473
23,14.40525480524414
8,14.019105290007987
5,13.586058234335713
21,14.30648806237961
32,14.5055227371207
1,14.31444746482472
8,14.08860117289062
27,14.720514461867712
19,14.395810081894119
15,14.290702021301854
15,14.620124912403194
13,14.365524049989052
16,14.5450642867592
13,14.20381959155224
26,13.0458232385219
12,13.627019273253946
19,14.562869913813774
27,14.208878651950604
29,14.435708701988768
16,14.488595128239066
14,14.697971408868298
20,14.197609568126754
23,14.410132566204982
24,14.58368656856043
10,13.99434845269756
5,14.748989580873722
13,14.124180324726318
12,13.853967405415533
9,14.355876335604522
7,14.211209321317074
22,13.962576604889424
16,14.841637542674114
8,13.960499349495059
24,14.553749433194602
4,14.169801700256487
14,14.234007379258413
28,14.437301481879
28,14.485315191770008
12,14.820450349995218
19,14.562024329243865
27,14.475702051011362
6,14.484564146335616
12,14.137906909404515
1,14.139551796209412
12,14.336044377759478
12,14.408898901448216
10,14.279232707246813
24,14.635940929904386
8,14.344187358173127
23,14.785755790170427
8,14.759660768564562
1,14.449202104681557
14,14.750634085509127
27,14.476764047445492
11,14.64189169658022
17,14.291034023454337
22,14.75503880981078
18,14.531363968535103
15,14.750000456053865
22,14.486232807700002
8,14.269189757155402
12,14.72284516318704
26,14.86638669053122
11,14.929801015653315
8,14.642722582889483
24,14.737527597305498
4,14.228898452334903
23,14.740333739140162
1,14.592644822558256
22,11.093048960832107
12,16.0183798025284
7,14.614053223911995
11,13.70377040614133
13,14.188052633125224
7,16.279212189523108
16,14.850325529204525
21,13.710620875082299
2,15.585343892123802
5,13.750252940362472
21,15.727071937853736
6,12.749374330235398
31,14.186304671588687
18,15.228287360131034
12,13.949619104004483
16,15.01377378552965
23,8.670978015377344
12,17.674044350905476
5,13.864218656219151
18,18.168485125657654
13,18.960023361916356
12,11.787311375565253
9,17.2955997616494
17,12.616181302638822
7,13.616419853931944
21,15.410858941783232
6,12.401729477119574
24,15.506442715475515
31,15.2887084282644
14,7.999729592069599
13,14.862399568984813
5,14.130035373728859
5,11.963144659511045
5,15.195292635598548
9,13.467926077494596
21,13.165880024360135
8,13.795134198176697
7,16.313185497041943
12,15.176822347081966
2,15.287561438726755
27,16.05021256899049
11,13.72264886194651
19,12.553339554021989
15,17.086611008820427
26,10.31273791797588
24,13.74245035424019
24,12.717457963425076
15,17.098018415402734
22,13.269544707881437
24,14.388244114404472
10,14.298959492115547
16,14.206217005241417
17,14.141766769779185
6,14.353519388000013
5,14.24567199495224
23,14.409449365320725
6,14.305137048141704
21,13.770123212022284
8,14.46412737664372
9,14.64909109295759
9,14.200118522666706
10,13.89539106691094
0,13.651168024860624
26,14.628011206811184
21,14.572237461560976
8,14.346548933597854
5,14.318117854847713
22,14.176897095299424
24,14.44204368337166
25,14.465699906471404
31,14.288023081411257
12,14.445591613823836
15,14.3711572786659
24,14.434055699758051
22,14.308095994711971
15,14.369160743550122
27,14.298531263224234
15,13.882176044999206
20,14.689637966122705
8,14.540533362995316
15,14.586510883851947
5,13.73766897792595
30,14.482687900058266
2,14.041103199740206
20,14.097352929911713
21,14.680796316394794
23,13.928333635142538
13,13.295716445749578
10,14.213130261311033
13,14.748818679530252
14,14.530162160291392
12,13.775216622634556
8,14.336328466512283
17,14.327802973706275
5,14.180542282520136
21,14.38446443587285
20,14.46468755663937
19,14.470711746758257
2,13.635758094744707
20,14.47388694227306
15,14.298846831260906
13,13.842292309278823
1,13.588471888084827
8,14.110756471385265
15,14.112409577108831
21,13.803535387820865
28,14.017889171168765
10,13.963012489134702
26,14.436775409530169
17,14.248990365456692
10,13.98966253053928
24,14.337129885427311
27,14.066003744739085
22,13.990257992435579
21,13.531758525094727
22,14.259732267179077
9,14.245736107630783
11,14.216771624388743
19,13.96919763659967
13,14.508011374006816
7,14.134374732815932
8,13.51561268383399
23,14.072731321646904
16,14.3599576450374
25,14.22999121129131
23,13.952683069215915
28,13.95434022826917
6,13.88545446789747
8,13.874766487551922
22,14.025366931101452
23,13.451769870851946
25,14.020907358072808
21,14.441372280432631
17,14.147115394833644
10,13.73924148893834
28,14.26688638281071
16,14.403233078236795
6,14.09835156935017
23,14.183009745055461
2,13.688280905466303
30,13.29871994497543
9,14.501881277927847
8,13.81989197156198
20,13.722342447903472
21,14.288144479217856
13,14.233877374324809
20,14.21589814816832
8,14.280043841161856
30,14.555685982342014
23,14.828815325751542
16,14.513817292067408
1,14.73608312999536
10,14.402347798359944
5,14.4793608565845
17,14.581254280382593
23,14.840627740706452
23,14.767429984556024
7,14.65117293547729
2,14.50760904639581
31,14.700030446385053
4,14.466952896828039
10,14.219078445370611
10,14.437448839162448
18,14.439818762953701
9,14.815086261402751
5,14.660586608559647
10,14.454959692319136
19,14.807094727583278
22,14.822335606070133
9,14.657986647724393
2,14.410864789201852
22,14.645428632132738
7,14.750571286319921
9,14.335614962212258
18,14.760511571935247
2,14.498369092697462
27,14.759237800070292
23,14.872235825660018
7,14.53823851825183
15,14.585508190212543
13,14.68948608318869
17,14.510984912997229
7,14.372226971384839
7,14.757979618559041
20,14.835494161943807
6,14.382864968116731
28,14.64447873768142
15,14.22119729791037
15,14.96024458673227
14,14.480082629362474
7,14.601219850908024
21,14.823957858601345
19,14.701931842170307
12,14.225762837340362
18,13.825059694440226
22,14.52395222645844
21,14.715199323483887
17,16.069316098222316
8,15.294574720576804
4,15.494068893931455
26,16.798067309575742
28,15.543104459595526
9,13.32466885246319
5,14.43139621172827
15,13.010844203442531
6,14.001725341141736
8,13.873535395396033
25,14.652717362454297
8,14.11649920830314
6,13.618797047683273
25,16.029809477655817
23,14.913714246933893
20,15.90079581809286
10,17.653876069152318
17,13.857163751897417
5,13.767582784624238
9,13.78042757005818
15,14.625336280985948
13,4.882881714680565
5,14.798869977721154
22,16.949447164701184
10,14.570281070912557
24,16.273381772987733
9,16.25810355933271
17,13.460534081791167
10,11.543834746719625
21,12.656184819306134
10,13.90095731021836
30,13.970151781120933
28,13.085123379178043
7,13.591693208087463
26,10.894048544320412
9,15.520921799741558
15,14.093207526999151
22,13.53992391120724
25,14.997912892183251
15,16.158410319773168
7,14.062697516464397
13,15.193063308128899
12,13.384389905542918
6,14.519810742445713
17,17.76390969766797
9,14.717899711027911
5,13.721922875584198
4,15.406293933178773
4,13.53401066890024
7,14.383002742557828
8,15.507750166990196
24,15.3782261820744
9,16.372704521741532
13,16.016716489488232
20,15.982659084071908
30,12.304280717424398
21,13.125820434497694
15,16.126771288657938
22,15.762915650377504
11,15.67396787296726
31,15.56860085049362
21,16.393941154584926
2,14.44221794969883
25,13.797687164747494
8,13.422312817331608
23,11.171319498508733
7,14.671101898509132
24,15.242250738847208
5,13.528191936793238
21,13.49484531950722
17,12.719355757158588
6,14.185518533061341
19,11.996938844224296
6,17.24618665558717
31,13.885089386443148
10,14.518402300388352
10,15.401265878014911
7,15.270927489153589
12,11.710969828545586
27,16.185582036833697
4,15.140160320518945
32,17.30392546678567
13,13.933736487835152
26,16.736612930260904
4,15.349711478705519
12,14.049120628525042
15,15.988498661505215
11,16.006264659513786
5,15.464276816745286
12,15.89457918695576
9,17.142008426181974
13,11.78394645863516
18,14.869797296570763
23,11.139893087392924
8,14.77450494724053
6,15.299606509327855
7,13.55280874678736
5,14.991901398872791
8,15.026190625942004
12,14.161271351589328
27,15.557575641796571
4,15.370860750887314
10,14.641640082485736
26,15.195967249583108
2,14.49141568588444
10,14.677867372974948
17,15.117846090733831
21,13.875049219167744
5,15.35109961811809
4,15.289781465436231
21,14.690985809119569
12,15.286710908320073
17,14.830142070061985
17,14.597653857312908
8,15.107410540126235
10,14.481402469332997
32,15.23392259310972
23,15.122216305480524
27,14.786720984862546
15,15.470859739420451
10,15.307010778475318
16,14.717560865571928
8,14.462416824189987
8,15.063054343661973
19,15.057044700284994
5,13.920709799577857
11,15.202946096716548
7,14.348471296830889
10,14.545495263343946
25,14.230338443053414
13,15.002933474025312
20,14.482766768261047
27,14.844557192218225
13,15.187766445479731
23,15.036285356552611
11,14.744991751599642
6,14.516339832109802
15,13.705392856119703
5,14.68696668224208
11,14.773653955540095
1,14.447386957073089
8,15.290906067676705
10,15.118925283394152
10,14.66962281038649
17,14.482609371566454
7,14.874931083317113
4,14.48616797332426
14,15.945016197440472
13,15.73678798935265
13,15.153518621619993
6,14.544437708356039
19,15.964246129127835
12,15.055378321966586
17,15.552968898631864
22,15.173970260031911
4,16.011133920579553
11,15.159044416684559
8,15.279041427781339
22,14.85259476553663
13,15.881646981384945
8,15.476552674833869
7,14.64972692058846
30,13.873354457334141
17,15.25401990159964
9,14.947171837719562
10,14.691096210838149
13,16.248645939711515
21,14.87609172805277
21,15.80613392749908
4,14.632745865123313
21,14.837993243585762
12,13.684757229676945
7,15.440234182631425
4,15.39544005480525
10,15.075332457791681
2,14.708506125176939
5,15.558704806849388
2,14.53106102884906
11,15.763239163255452
5,15.33239974545122
15,16.092594530901675
12,14.028763406470869
5,15.139855590247251
12,14.853213948753751
17,14.752446497908352
28,15.133023812636559
17,14.812583667264686
8,15.727461169070052
2,14.68176169198363
11,15.171656266020333
10,15.864747914642617
10,14.390948130968203
17,14.631434266709036
23,15.660085091188435
5,15.28045173162004
10,18.294505282931887
11,14.019185277882347
11,17.974553921135847
9,13.854899545315712
8,14.444349221485785
4,12.97440966413271
22,16.549111418228623
22,14.22110200429723
23,14.923481333586292
2,14.534751839851962
24,15.091235642800003
31,14.399714928456984
10,14.61687086231897
15,15.494580424589255
25,15.850523830428076
23,15.393249334967765
17,12.201314747217555
6,14.620292889195195
15,16.475310603991225
4,13.718102548407971
22,11.706160991959354
16,15.875363732004342
22,16.662773205286875
19,13.988734849134275
10,14.936297002921442
9,14.973567208264758
20,14.176648303333922
23,11.406575648928095
15,13.228903445468777
22,14.895063966827776
19,13.980660311468156
18,16.39881728713613
13,14.030439809888243
9,13.936383951565414
21,12.441036605453018
5,13.493317598502706
10,13.414186159298737
22,15.35754339104133
21,14.37616890996243
6,15.143201776632022
6,13.902439524612653
20,14.823827453110361
5,13.647582066730228
9,16.08963032827293
25,14.71020186442425
10,15.06398005102113
17,14.876140574516446
21,13.132060879539686
7,13.4362805503376
6,14.026893095266338
27,15.463931531492896
9,16.07385770097047
2,14.678864558929426
7,14.730968146396442
12,14.478353270376232
7,15.662256610083844
2,14.549448033844989
19,15.316720746704412
22,15.4282980271419
9,14.774969899100299
23,15.780301499207958
14,11.481327579340082
18,15.400047957097478
5,14.074710594122905
20,15.1750309867707
8,14.103228599083685
12,12.456052488229417
21,14.321595743470695
31,15.086025147102063
5,14.04840546121455
6,14.895129372686412
26,12.403066274806172
16,15.26760956981827
10,17.845410459843485
17,13.246286266745962
11,15.204173850477694
16,15.782136545039101
7,15.935667505667176
