split,subject,set,y_true,y_pred
306,CSO-15-10A-MAARLO,TEST,14,14.181305041588423
306,CDMS-XX-6A-MAGICA,TEST,6,14.410662883656405
306,CSO-11-6B-DISEMO,TEST,2,14.023208900307539
306,CDMS-11-6B-MAGIMU,TEST,26,14.892966571376792
306,CDMS-13-6B-ASUMO,TEST,5,14.244489226217118
307,CSO-17-11A-RLPAIG,TEST,4,14.345396514821639
307,CSO-14-8A-AQUMA,TEST,9,13.836328370760645
307,CSO-16-9B-SJPAJI,TEST,24,14.759274680535588
307,CSO-11-5A-MTAGA,TEST,12,14.114771926015688
307,CDMS-12-6A-SROAL,TEST,24,14.171317207544378
307,CSO-18-11B-YLLRE,TEST,22,14.87489451103456
307,CSO-11-6B-SFLVA,TEST,22,14.257794297242695
307,CSO-17-11A-JDAMO,TEST,6,14.540200410152938
307,CDMS-9-4A-TGAFR,TEST,6,14.419999748500429
307,CDMS-8-4A-DBEVA,TEST,21,14.168679096106676
307,CSO-13-8A-VHODU,TEST,17,14.549042335983618
307,CDMS-15-10A-AMALOS,TEST,16,14.11892131905882
307,CDMS-9-4A-CARGA,TEST,8,14.16567077717351
307,CSO-16-10A-SARI,TEST,6,14.65219118047973
307,CSO-12-7A-SCAHO,TEST,6,14.467950724039204
307,CDMS-XX-5C-MPCAQU,TEST,24,14.716908672550053
307,CDMS-11-6B-MEBRTA,TEST,17,14.210584764529877
307,CSO-14-8A-MCIDOS,TEST,27,14.668338930991276
307,CDMS-15-11B-VSAHO,TEST,12,14.426248030562892
307,CSO-10-5A-DABRZA,TEST,10,13.929283055975517
307,CSO-13-9B-DMLLLU,TEST,26,14.457345589511034
307,CSO-9-4A-MLORO,TEST,10,14.306416111665179
307,CSO-8-3A-DAPAVA,TEST,9,14.388234418651892
307,CSO-16-11A-JAVABO,TEST,16,14.631999618487248
307,CDMS-15-10A-SGOMO,TEST,12,14.686223110282535
308,CSO-9-2A-EXMOCO,TEST,17,14.619720068438065
308,CSO-11-6B-VCOMA,TEST,28,14.26815687989001
308,CDMS-11-7C-IMOIB,TEST,7,14.535060269778175
308,CSO-13-8B-JEMABE,TEST,9,14.132465413596474
308,CSO-16-10B-LTVIFA,TEST,20,14.477509314415661
308,CDMS-12-7C-JSZAOR,TEST,10,14.048996061442978
308,CSO-17-10B-YCQUVE,TEST,12,13.87946547342955
308,CSO-15-10B-MEBUAR,TEST,16,14.636783009118915
308,CSO-15-8B-KEPOGO,TEST,7,14.741880571663831
308,CDMS-12-7C-DLOLO,TEST,19,13.773315652316514
308,CSO-10-5A-JJSEMO,TEST,23,14.383882641676477
308,CDMS-11-6B-ARAHE,TEST,13,14.655103851597948
308,CDMS-11-6B-LESTA,TEST,21,14.984996488274037
308,CSO-17-10B-EHECO,TEST,15,14.827578521737308
308,CSO-16-10A-SARI,TEST,6,13.737490127114233
308,CDMS-9-4A-CARGA,TEST,8,13.685193451942915
308,CDMS-13-7C-RAIZAC,TEST,5,14.565552043265289
308,CDMS-11-6B-VZAPE,TEST,21,14.822293246126078
308,CDMS-XX-6B-SPUCA,TEST,2,14.438667621498263
308,CDMS-XX-5C-MPCAQU,TEST,24,14.792183624370619
308,CSO-9-4A-FAGIGA,TEST,26,14.904739000722683
308,CSO-14-7A-MVEBE,TEST,25,14.45828167988985
308,CSO-9-4A-NSARPA,TEST,11,14.819201149543686
308,CSO-14-8A-AQUMA,TEST,9,14.58503126368018
308,CSO-9-4A-KEMOCO,TEST,14,14.702012487647591
309,CDMS-12-6A-FAROPA,TEST,23,14.490726164242258
309,CDMS-11-5A-MGTHAR,TEST,16,14.355522215175164
309,CDMS-15-10A-JJMACH,TEST,6,14.59150755428208
309,CSO-13-6B-LJMAHU,TEST,24,14.501740174447576
309,CDMS-18-7C-VVECA,TEST,5,14.539636674328696
309,CSO-10-5A-SVHEES,TEST,10,14.633009502410252
309,CDMS-14-10A-IMORTO,TEST,11,14.323373572713693
309,CSO-14-9B-ERAGA,TEST,6,14.491661122762597
309,CDMS-9-5C-SCAAG,TEST,21,14.567759922513833
309,CDMS-10-6B-ASCACO,TEST,14,14.665900290936841
309,CSO-13-8B-JEMABE,TEST,9,14.447168418691314
309,CDMS-11-6B-JACUPE,TEST,22,14.304058704495409
309,CDMS-11-6B-EAFESA,TEST,2,14.134824923149695
309,CDMS-11-6A-NMREPR,TEST,23,14.424691792755583
309,CDMS-10-5A-HEPIHO,TEST,25,14.540481807264138
309,CSO-12-7A-LSARAR,TEST,20,14.626442921820825
309,CSO-14-8A-AQUMA,TEST,9,14.87775720856984
309,CDMS-10-5B-SRAJA,TEST,30,14.434693547542992
309,CSO-16-10B-LTVIFA,TEST,20,14.638490108831464
309,CDMS-10-6B-JJMOBE,TEST,13,14.736710072286584
309,CDMS-XX-10A-VGILO,TEST,17,14.283880016240712
309,CSO-17-11C-SARJA,TEST,8,14.548153922464987
309,CSO-11-6A-EROMO,TEST,14,14.629008006822229
309,CSO-10-5A-JANORO,TEST,15,14.526263053077354
309,CSO-13-7A-YAMEZA,TEST,7,14.443951239657801
310,CSO-11-6B-ANREVA,TEST,18,14.172578324512141
310,CDMS-15-10A-MAALCA,TEST,13,14.651460661875909
310,CDMS-11-5A-EAARCA,TEST,26,14.517441203392792
310,CSO-13-7A-CDDITR,TEST,11,14.262318115410054
310,CSO-10-5A-RVMOIB,TEST,15,14.739367422671604
310,CSO-16-9A-JALEMO,TEST,13,14.014694747486562
310,CSO-14-9B-ERAGA,TEST,6,14.403072581098401
310,CDMS-XX-10A-VGILO,TEST,17,14.092724018674907
310,CSO-16-9B-SJPAJI,TEST,24,14.563918509127014
310,CSO-12-7B-SSARA,TEST,7,14.406218144250387
310,CDMS-11-6B-EAFESA,TEST,2,14.017035498849346
310,CDMS-11-6B-MEBRTA,TEST,17,14.242900904938347
310,CSO-13-8A-VHODU,TEST,17,14.30776425896254
310,CSO-15-8A-VBMABR,TEST,31,13.943286868682558
310,CDMS-9-4A-CRAAG,TEST,32,14.45225170343311
310,CSO-11-6B-DISEMO,TEST,2,13.904114073568751
310,CSO-9-4A-SLOCA,TEST,8,13.841967944108042
310,CDMS-15-10A-SGOMO,TEST,12,14.539178598033791
310,CDMS-14-5A-LSDUCO,TEST,10,13.725887253401607
310,CSO-10-5A-IPECA,TEST,27,14.526783095701
310,CSO-14-9A-MARJA,TEST,10,14.44708954373062
310,CSO-9-4A-DVGATO,TEST,9,13.996644038577363
310,CDMS-9-5A-ABERO,TEST,22,14.081926429252572
310,CDMS-11-6B-JDCHBA,TEST,13,13.776705780331241
310,CDMS-11-6B-JLPENA,TEST,7,14.365522382498929
311,CSO-10-4A-LSCAVA,TEST,22,14.475289958555326
311,CSO-16-11A-JDMUVA,TEST,23,14.491970873503446
311,CDMS-9-5A-ABERO,TEST,22,14.232368644831567
311,CSO-9-4A-DVGATO,TEST,9,14.337780308251729
311,CSO-9-4A-KEMOCO,TEST,14,14.547669745598718
311,CDMS-9-4A-TGAFR,TEST,6,14.412668579499133
311,CSO-10-5A-JBUVE,TEST,9,14.194835082935064
311,CDMS-16-11B-NGABE,TEST,28,14.26871720705987
311,CSO-16-10B-JESUGU,TEST,10,14.765360971863618
311,CDMS-15-10A-MAALCA,TEST,13,14.461234315200343
311,CDMS-10-6B-JJMOBE,TEST,13,14.600882162132235
311,CDMS-11-6B-JLPENA,TEST,7,14.361095036369559
311,CSO-14-9A-SORZU,TEST,21,14.173232497550952
311,CDMS-11-6B-EFRGR,TEST,10,13.761592547230586
311,CDMS-9-4A-CRAAG,TEST,32,14.520582780917415
311,CSO-9-4A-LCOMO,TEST,10,14.247955159283212
311,CSO-12-7A-IMERO,TEST,18,14.33022675108219
311,CSO-14-8A-MCIDOS,TEST,27,14.590207766139784
311,CDMS-15-10A-MAALRI,TEST,12,14.05841060088791
311,CSO-17-11C-JDAAG,TEST,7,14.633850695123426
311,CDMS-11-7C-IMOIB,TEST,7,14.50400578881708
311,CSO-14-8B-JLLORA,TEST,31,14.458383135813742
311,CSO-11-6B-LHFDLACH,TEST,21,14.486756676318183
311,CSO-16-11A-JAVABO,TEST,16,14.428162190634914
311,CDMS-18-7C-VVECA,TEST,5,14.608949265109434
312,CSO-11-6B-SFLVA,TEST,22,14.044782032267554
312,CSO-9-4A-LCOMO,TEST,10,14.187584627002126
312,CSO-10-5A-SVHEES,TEST,10,14.380888822685831
312,CDMS-11-6B-MAGIMU,TEST,26,14.807352220918343
312,CDMS-15-10A-AMALOS,TEST,16,14.237484729808429
312,CDMS-10-6B-JJMOBE,TEST,13,14.58578679891424
312,CSO-17-11C-SARJA,TEST,8,14.319936742851178
312,CSO-12-7B-VHOMA,TEST,22,14.060008464048876
312,CSO-14-9B-ERAGA,TEST,6,14.635499920285639
312,CSO-13-7A-YBOSO,TEST,14,14.728874746860981
312,CSO-16-11A-VZAOR,TEST,4,14.344771231476914
312,CSO-8-3A-KVPECO,TEST,23,14.856067508870508
312,CSO-9-4A-DVGATO,TEST,9,14.070913037228195
312,CDMS-10-5C-JFALGI,TEST,19,14.791990477428767
312,CSO-12-7B-SMUGU,TEST,12,14.391849694923144
312,CDMS-11-5A-MGTHAR,TEST,16,14.69466028117797
312,CSO-15-10A-SFEGA,TEST,5,14.88440499173688
312,CDMS-10-5C-MAORTO,TEST,28,14.360754736642283
312,CSO-9-4A-MPAME,TEST,31,14.109066290889487
312,CSO-10-4A-LSCAVA,TEST,22,14.364310222621222
312,CSO-13-7A-RXCHLU,TEST,5,13.938902405919151
312,CDMS-12-6B-SCLAG,TEST,31,14.200134273966599
312,CSO-10-5A-ACAVA,TEST,9,14.785206582673476
312,CDMS-16-10A-SGALO,TEST,20,14.540219747160384
312,CSO-8-3A-AIPRBR,TEST,1,14.24400267478621
313,CDMS-11-6B-VZAPE,TEST,21,14.810407352791023
313,CDMS-8-4A-LGOPA,TEST,12,14.349404732623906
313,CSO-8-4A-ARAGR,TEST,26,13.872143336114885
313,CSO-10-5A-SVHEES,TEST,10,14.506987579311582
313,CDMS-11-6B-MAGIMU,TEST,26,14.830084705958408
313,CSO-17-11C-SARJA,TEST,8,14.60685422192435
313,CDMS-12-6B-IJDAGA,TEST,25,14.019384699253301
313,CSO-15-7B-JCRAGA,TEST,20,14.666155465439502
313,CSO-16-11B-YAROMO,TEST,13,14.595342642016325
313,CDMS-12-7C-JSZAOR,TEST,10,14.278244594643299
313,CSO-12-7A-SCAHO,TEST,6,14.606209236704311
313,CDMS-11-6B-JFSAHE,TEST,12,14.249756211882596
313,CSO-14-8B-JLLORA,TEST,31,14.726995951394015
313,CDMS-11-6B-EAFESA,TEST,2,14.245121868106557
313,CDMS-XX-5C-MJSARU,TEST,9,15.016417689192508
313,CDMS-14-10A-JCVANI,TEST,22,14.391248706530543
313,CSO-11-6A-DSCACH,TEST,2,14.638774292698818
313,CSO-12-7A-LSARAR,TEST,20,14.929735912309686
313,CSO-13-8A-MJAGA,TEST,5,14.672483585020501
313,CDMS-9-4A-TGAFR,TEST,6,14.549246166420737
313,CDMS-12-7C-VMAPA,TEST,12,14.767585955297218
313,CSO-14-8A-AQUMA,TEST,9,14.797161593150804
313,CSO-17-11A-DJAPA,TEST,16,14.58124408132056
313,CDMS-11-7C-ICARE,TEST,17,14.839779684017639
313,CSO-14-8A-MCIDOS,TEST,27,14.619835000101265
314,CSO-15-10A-LJRAGU,TEST,17,14.694152002454667
314,CSO-16-10B-VVILI,TEST,30,14.382841073699112
314,CSO-10-5A-ACAVA,TEST,9,14.783478045328948
314,CSO-13-7A-CDDITR,TEST,11,14.468406428866208
314,CSO-17-10A-YVGOCA,TEST,24,14.467792009428054
314,CSO-8-4A-ARAGR,TEST,26,13.730253675504287
314,CDMS-12-6A-JGIGA,TEST,1,14.466928009168681
314,CDMS-11-6B-JDCHBA,TEST,13,13.965077715683554
314,CSO-10-5A-MAARAN,TEST,7,14.352472201976644
314,CSO-12-7A-IMERO,TEST,18,14.510141352534863
314,CSO-16-10A-MSACO,TEST,15,14.64892082262446
314,CDMS-9-4C-SCAMO,TEST,10,14.62195462491429
314,CSO-10-5A-ARACA,TEST,5,14.736460850242432
314,CSO-16-11B-YAROMO,TEST,13,14.460256458972436
314,CDMS-11-6B-ARAHE,TEST,13,14.639615884419733
314,CDMS-8-4C-JDBUTU,TEST,7,14.480156654288404
314,CDMS-12-6B-IJDAGA,TEST,25,13.909840894990932
314,CDMS-10-4A-JURAN,TEST,6,14.820076489477039
314,CDMS-16-10A-SGALO,TEST,20,14.517380140626006
314,CDMS-10-5C-DAAUSA,TEST,18,14.452296612980994
314,CSO-16-10C-MAVAVE,TEST,11,14.722008968309016
314,CSO-16-10A-JEGAHE,TEST,9,14.387505430404358
314,CDMS-14-6B-KDCAHE,TEST,22,14.53053170818872
314,CDMS-10-6B-ASCACO,TEST,14,14.680909385176697
314,CSO-14-8A-SZARA,TEST,30,14.24311421002732
315,CDMS-12-7C-ARAHE,TEST,22,14.010884530009188
315,CDMS-17-10A-ASSAMO,TEST,11,14.44957352653092
315,CSO-15-8B-KEPOGO,TEST,7,14.891280243970277
315,CDMS-11-5A-MGTHAR,TEST,16,14.503465749467953
315,CSO-14-8A-SZARA,TEST,30,14.495446135879932
315,CSO-10-5A-IPECA,TEST,27,14.97544737204764
315,CDMS-XX-6A-MAGICA,TEST,6,14.63642184353509
315,CSO-17-10B-YCQUVE,TEST,12,14.034077195388805
315,CDMS-13-7C-RAIZAC,TEST,5,14.752166836079459
315,CSO-11-6A-EROMO,TEST,14,14.769984510662562
315,CSO-11-6B-LHFDLACH,TEST,21,14.603082960447594
315,CDMS-10-5C-JFALGI,TEST,19,14.753954614827954
315,CDMS-11-6B-EROCO,TEST,13,14.96179669439834
315,CSO-16-9B-SJPAJI,TEST,24,14.916244050679346
315,CSO-8-4A-JRAAR,TEST,8,14.61552342591775
315,CDMS-14-6B-KDCAHE,TEST,22,14.69873383550372
315,CDMS-XX-5C-MJSARU,TEST,9,15.082063527710048
315,CDMS-9-4A-ILOSE,TEST,7,14.527584442411714
315,CDMS-8-4A-DBEVA,TEST,21,14.268293282480434
315,CDMS-XX-5C-MPCAQU,TEST,24,14.750486972568389
315,CSO-13-8A-MGAHE,TEST,24,14.40160241225914
315,CSO-13-7A-CAPAMU,TEST,15,14.763853217956461
315,CSO-17-11C-SARJA,TEST,8,14.618072295886723
315,CDMS-9-4A-ACDUTR,TEST,5,14.323822572637493
315,CDMS-9-4A-CARGA,TEST,8,13.950357303607111
316,CSO-13-8A-KIGAGU,TEST,9,14.615640914330774
316,CDMS-13-7C-RAIZAC,TEST,5,14.857064580522525
316,CSO-12-7A-ESALA,TEST,17,14.552183948073562
316,CDMS-10-5C-NBEMO,TEST,22,13.644026570749926
316,CDMS-10-5C-ICAPA,TEST,16,14.719766788400483
316,CDMS-11-7C-SALMA,TEST,18,14.649025453278346
316,CSO-12-8A-YTOME,TEST,29,14.82750185773744
316,CDMS-XX-6A-MAGICA,TEST,6,14.717188395596045
316,CSO-9-4A-SLOCA,TEST,8,14.262655509011019
316,CDMS-12-7C-JSZAOR,TEST,10,14.640070932263386
316,CSO-16-11B-LLOZA,TEST,9,14.401525584675523
316,CSO-15-10A-MAARLO,TEST,14,14.344368361587785
316,CDMS-9-5A-PAGACO,TEST,17,14.815658427961939
316,CSO-17-11C-MCAAG,TEST,12,14.508209665749927
316,CSO-13-8A-MGAAN,TEST,25,14.823884702053295
316,CSO-15-10A-LJRAGU,TEST,17,14.867690852050936
316,CDMS-11-6B-YLNIME,TEST,8,14.821402674172859
316,CSO-16-9B-SJPAJI,TEST,24,14.757709426182487
316,CSO-15-10B-MEBUAR,TEST,16,14.737355906233491
316,CSO-17-10A-YVGOCA,TEST,24,14.59999827474692
316,CSO-14-9B-ERAGA,TEST,6,14.859383782709045
316,CDMS-9-4A-ACDUTR,TEST,5,14.590880182243486
316,CSO-17-11A-JDAMO,TEST,6,14.918722080879133
316,CDMS-10-6B-JJMOBE,TEST,13,14.802885141906959
316,CSO-13-8A-MGAHE,TEST,24,14.419241761455082
317,CDMS-11-6B-YLNIME,TEST,8,14.789707071764498
317,CSO-13-8A-MBUAN,TEST,8,13.816282766940772
317,CSO-16-10A-SMOUT,TEST,4,14.461764357704277
317,CDMS-11-6B-JMARME,TEST,8,14.230617291071413
317,CDMS-9-5A-PAGACO,TEST,17,14.642766336523195
317,CSO-14-8A-AQUMA,TEST,9,14.268901073152081
317,CSO-10-4A-LSCAVA,TEST,22,14.524637719459005
317,CDMS-12-6B-IJDAGA,TEST,25,13.51475111830457
317,CSO-15-9B-ALRIHE,TEST,8,14.638620234273274
317,CDMS-12-7C-VMAPA,TEST,12,15.036041630141245
317,CSO-14-9B-ERAGA,TEST,6,14.944063727230024
317,CDMS-10-5A-SZURO,TEST,12,14.865687778156333
317,CDMS-12-7C-VQURA,TEST,13,15.056990940361686
317,CDMS-12-6A-JGIGA,TEST,1,14.759460255927038
317,CSO-12-7A-LSARAR,TEST,20,15.171873897389837
317,CSO-10-5A-RVMOIB,TEST,15,14.984863506947097
317,CSO-12-7A-JHEZA,TEST,23,14.334858594634786
317,CSO-11-6B-LHFDLACH,TEST,21,14.57367149437474
317,CDMS-9-5A-ABERO,TEST,22,14.197351284682112
317,CDMS-11-5A-MGTHAR,TEST,16,14.70283220924447
317,CSO-17-11A-RLPAIG,TEST,4,14.081889584687532
317,CSO-13-6B-LJMAHU,TEST,24,14.580811173998189
317,CSO-14-7B-EVEGO,TEST,4,14.265779886027865
317,CSO-8-4A-ARAGR,TEST,26,13.363707417744994
317,CDMS-13-7C-SSOSLO,TEST,23,14.577963883781665
318,CDMS-11-6B-JMARME,TEST,8,14.173707080567436
318,CSO-14-9A-MARJA,TEST,10,14.644371661975729
318,CSO-16-11B-LLOZA,TEST,9,14.374534604654833
318,CSO-13-9B-DMLLLU,TEST,26,14.748516397476264
318,CDMS-12-6B-IJDAGA,TEST,25,13.491643452037788
318,CSO-8-4A-ARAGR,TEST,26,13.501978095778014
318,CDMS-11-6B-JDCHBA,TEST,13,13.581263262072607
318,CDMS-11-6B-EAFESA,TEST,2,13.847917686078663
318,CSO-13-7A-YBOSO,TEST,14,14.818579134419384
318,CSO-14-8A-SZARA,TEST,30,14.027705282879161
318,CSO-13-8A-MJAGA,TEST,5,14.660057097329576
318,CSO-13-7A-YAMEZA,TEST,7,14.244440902863609
318,CDMS-10-4A-JURAN,TEST,6,14.88547457609168
318,CSO-9-4A-EGCAMO,TEST,20,14.474018890893543
318,CDMS-15-11B-JEMOLO,TEST,19,13.617849463074753
318,CDMS-15-10A-AMALOS,TEST,16,14.163870007508832
318,CDMS-13-6B-ASUMO,TEST,5,14.119582989702232
318,CSO-10-5A-SVHEES,TEST,10,14.661931566377982
318,CSO-17-11B-CDBEBU,TEST,13,13.918302808998675
318,CSO-17-11C-MCAAG,TEST,12,14.5876141912867
318,CDMS-11-6B-JACUPE,TEST,22,14.061443910469475
318,CSO-17-11A-NPAHE,TEST,17,14.854310723145339
318,CSO-12-7A-IMERO,TEST,18,14.435720445503303
318,CSO-8-3A-DAPAVA,TEST,9,14.657100221905386
318,CDMS-10-5A-HEPIHO,TEST,25,14.822431229379164
319,CSO-16-9A-JALEMO,TEST,13,14.293513439970123
319,CSO-16-9A-JPROSO,TEST,2,14.548782949863732
319,CDMS-11-6B-MAGIMU,TEST,26,14.911662204914917
319,CSO-15-9B-RMCHLU,TEST,9,14.545455127100167
319,CSO-16-10A-YKMUJO,TEST,15,14.856768625887506
319,CDMS-XX-5C-MJSARU,TEST,9,15.00771679503922
319,CDMS-12-7C-JSZAOR,TEST,10,13.838447576255604
319,CSO-17-11C-MCAAG,TEST,12,14.554953320183712
319,CSO-12-7A-LSARAR,TEST,20,14.920702957321211
319,CSO-14-9A-SORZU,TEST,21,14.17757928760187
319,CSO-15-10C-SSCAMO,TEST,10,14.206835474796797
319,CDMS-11-6B-LESTA,TEST,21,14.938983971679267
319,CDMS-15-10A-AMALOS,TEST,16,14.326766102700185
319,CDMS-15-10A-SHEGA,TEST,13,14.529885597507139
319,CSO-15-8B-KEPOGO,TEST,7,14.838135861176475
319,CDMS-9-5C-LVIZAC,TEST,6,14.492843073454072
319,CSO-16-10C-MAVAVE,TEST,11,14.734315552392527
319,CDMS-11-5A-EAARCA,TEST,26,14.55726822797206
319,CSO-14-8A-MCIDOS,TEST,27,14.63410681822565
319,CSO-11-6B-DISEMO,TEST,2,14.013951138842367
319,CDMS-11-7C-ICARE,TEST,17,14.820378744875958
319,CDMS-12-6B-SCLAG,TEST,31,14.203101576617232
319,CDMS-9-4A-CRAAG,TEST,32,14.612946619541372
319,CSO-12-7A-IMERO,TEST,18,14.426233353104312
319,CDMS-8-4A-DJAVDA,TEST,5,14.548880342880123
320,CSO-13-7A-YBOSO,TEST,14,14.561529551490668
320,CSO-15-10B-MEBUAR,TEST,16,14.532160940487893
320,CSO-18-11B-YLLRE,TEST,22,14.79482855912449
320,CDMS-XX-6B-SPUCA,TEST,2,14.37589194348548
320,CSO-11-6B-RJGIHE,TEST,7,14.137841110581554
320,CSO-16-9A-JSMAGU,TEST,19,14.531024039116156
320,CSO-12-7B-DVAGRO,TEST,21,14.081692476549074
320,CSO-17-11A-NPAHE,TEST,17,14.568997043129091
320,CSO-16-10B-JESUGU,TEST,10,14.599735859770108
320,CSO-8-3A-KVPECO,TEST,23,14.675585516021707
320,CSO-13-6B-LJMAHU,TEST,24,14.314901253321494
320,CSO-13-7A-RXCHLU,TEST,5,14.1633880243532
320,CSO-9-4A-MPAME,TEST,31,14.16220131169851
320,CSO-17-11A-DJAPA,TEST,16,14.376021623230152
320,CSO-13-9B-DMLLLU,TEST,26,14.515981106408878
320,CDMS-12-6A-FAROPA,TEST,23,14.327247927179856
320,CDMS-9-5C-JDMADE,TEST,15,14.366881701832929
320,CSO-16-11B-LLOZA,TEST,9,14.313179012020546
320,CSO-13-8B-JEMABE,TEST,9,14.17575292516666
320,CSO-9-4A-NSARPA,TEST,11,14.577699666976551
320,CSO-17-11C-MCAAG,TEST,12,14.412617501526384
320,CSO-11-6B-DISEMO,TEST,2,14.063580209806998
320,CSO-14-9A-MARJA,TEST,10,14.41196728912213
320,CDMS-11-7C-IMOIB,TEST,7,14.458869347935693
320,CSO-13-7A-KRAMA,TEST,17,14.20897993163591
321,CDMS-12-6A-SROAL,TEST,24,14.282824663182472
321,CDMS-9-5C-LVIZAC,TEST,6,14.396719835199043
321,CDMS-16-11B-NGABE,TEST,28,14.137662313094062
321,CSO-14-9A-JSMAAL,TEST,10,14.380132472106746
321,CDMS-10-5A-KSRAGU,TEST,19,13.774086886140667
321,CSO-16-9A-JPROSO,TEST,2,14.510504052130575
321,CDMS-9-4A-CARGA,TEST,8,13.940237191113285
321,CSO-10-5A-JANORO,TEST,15,14.39407558953686
321,CSO-11-6A-FSOVRE,TEST,15,15.005198585946125
321,CSO-9-4A-LCOMO,TEST,10,14.121761218551164
321,CDMS-9-4A-ACDUTR,TEST,5,14.203627161672856
321,CSO-14-9B-MFEGA,TEST,27,14.366103719497925
321,CDMS-11-6B-ARAHE,TEST,13,14.672855381712873
321,CDMS-12-5A-SRIGO,TEST,15,14.918898426340064
321,CSO-10-5A-SVHEES,TEST,10,14.295184530712358
321,CSO-11-6B-ANREVA,TEST,18,14.590819830373437
321,CDMS-10-5C-NBEMO,TEST,22,13.537879762619724
321,CSO-14-7A-MVEBE,TEST,25,14.294067966658545
321,CSO-13-6B-LFMIES,TEST,23,15.05212863347077
321,CSO-14-9A-HASACA,TEST,19,14.806535792468342
321,CSO-17-11A-RLPAIG,TEST,4,14.091682331517534
321,CDMS-12-7C-ARAHE,TEST,22,13.919930057336012
321,CDMS-12-7C-MAROBE,TEST,9,14.528939745040736
321,CDMS-9-5C-JDMADE,TEST,15,14.549676112565868
321,CSO-9-4A-AGAPE,TEST,4,14.800117479888884
322,CSO-13-6A-ANASA,TEST,11,14.374193208377184
322,CSO-17-11C-SARJA,TEST,8,14.232779019721951
322,CSO-18-11A-ADBAHO,TEST,19,14.845474482151632
322,CDMS-12-7C-VQURA,TEST,13,14.485756332066103
322,CDMS-XX-5C-MJSARU,TEST,9,14.996361535600446
322,CDMS-12-6B-IJDAGA,TEST,25,13.3184074393568
322,CDMS-XX-6A-MAGICA,TEST,6,14.442267401449294
322,CSO-12-6B-LJHEFE,TEST,2,13.988974786595195
322,CSO-11-6B-DISEMO,TEST,2,13.714429434362922
322,CDMS-11-6A-NMREPR,TEST,23,14.045447698934122
322,CSO-15-10A-MAARLO,TEST,14,14.075367695949453
322,CDMS-8-4A-DOSTR,TEST,17,14.679790743547809
322,CDMS-11-6B-YLNIME,TEST,8,14.623566343284509
322,CSO-16-11A-VZAOR,TEST,4,14.109257234032246
322,CDMS-12-6B-SCLAG,TEST,31,13.960456265023687
322,CSO-9-4A-EGCAMO,TEST,20,14.195589775298789
322,CSO-13-6B-LFMIES,TEST,23,14.885247278058202
322,CSO-10-5A-JANORO,TEST,15,14.159835244894781
322,CSO-17-11A-JDAMO,TEST,6,14.576901387285261
322,CSO-16-10C-MAVAVE,TEST,11,14.601391295639097
322,CSO-13-8A-MGAHE,TEST,24,13.984821289377303
322,CDMS-14-6B-KDCAHE,TEST,22,14.519033453745473
322,CSO-15-11C-JETALO,TEST,15,14.046726064333388
322,CDMS-10-5C-DAAUSA,TEST,18,14.275928874476744
322,CDMS-15-10A-SGOMO,TEST,12,14.392695420713002
323,CDMS-11-6B-MEBRTA,TEST,17,14.328379058666627
323,CDMS-11-6B-YLNIME,TEST,8,14.817369168858779
323,CSO-14-8A-AQUMA,TEST,9,15.142363935415618
323,CDMS-11-6A-NMREPR,TEST,23,14.411694767383324
323,CSO-15-9B-KSBEJA,TEST,28,14.480169623537973
323,CDMS-9-5A-VVAAR,TEST,5,14.238339483574272
323,CSO-16-11A-VZAOR,TEST,4,14.407312933920066
323,CSO-18-9B-MAMOLO,TEST,10,14.170175908046394
323,CDMS-15-10A-MAALRI,TEST,12,14.195251305485618
323,CSO-9-4A-AGAPE,TEST,4,14.663931453091424
323,CDMS-10-5A-HEPIHO,TEST,25,14.698757909902495
323,CSO-15-8A-VBMABR,TEST,31,14.20076826322615
323,CSO-17-10B-YCQUVE,TEST,12,14.065753875203468
323,CSO-9-4A-EGCAMO,TEST,20,14.476941410629747
323,CSO-15-9B-RMCHLU,TEST,9,14.64643250882633
323,CSO-11-6B-DISEMO,TEST,2,14.116949984394738
323,CDMS-15-11B-JEMOLO,TEST,19,14.046490929467714
323,CDMS-12-6B-IJDAGA,TEST,25,13.906298488099871
323,CDMS-XX-10A-VGILO,TEST,17,14.146508382473378
323,CSO-13-7A-RXCHLU,TEST,5,14.288810540778224
323,CSO-9-4A-GSBRCO,TEST,10,14.641315928505463
323,CSO-9-4A-KEMOCO,TEST,14,14.637182195378472
323,CDMS-15-11B-VSAHO,TEST,12,14.475433710420257
323,CSO-12-7A-IMERO,TEST,18,14.473910674012064
323,CSO-15-11C-JETALO,TEST,15,14.371754577198766
324,CSO-16-10A-JEGAHE,TEST,9,14.752314581253119
324,CSO-12-7A-LSARAR,TEST,20,14.923533602697544
324,CDMS-11-6A-NMREPR,TEST,23,14.366261939035317
324,CDMS-10-4A-JURAN,TEST,6,14.85437700463801
324,CSO-15-9B-SJAGRO,TEST,7,14.744128203041281
324,CSO-12-7A-DALRE,TEST,23,13.737606094000435
324,CDMS-9-5C-JDMADE,TEST,15,14.543480845491068
324,CSO-9-4A-GSBRCO,TEST,10,14.66782704895713
324,CSO-17-11B-CDBEBU,TEST,13,13.843044107671789
324,CDMS-11-7C-SALMA,TEST,18,14.440858423428427
324,CSO-13-8A-VHODU,TEST,17,14.58724167266121
324,CSO-13-7A-YAMEZA,TEST,7,14.394742583510522
