y_true,y_pred
7,8.090215091657598
10,7.913811291381569
10,7.9631925546494635
7,8.403523668540496
5,8.128515382071656
10,8.255077049962193
10,8.327385901655099
9,7.971362230317777
10,8.09031878666665
8,8.310400129461936
9,8.39920721224665
8,7.703309818057341
14,8.118695019108625
9,8.34736131337213
11,8.29052284561111
11,8.34943708344732
6,8.284306048602085
8,8.38838766561233
4,7.23383530456198
10,8.304245814719451
6,7.875104036304725
8,8.268541974099957
8,7.433663250227272
12,8.370263728833935
10,8.150093686778927
12,8.085838203836147
2,8.357681153556475
8,8.025380558360348
8,8.181880866773966
9,8.22147564805778
6,8.247306574463712
8,8.081052998616565
9,8.311015270261953
8,8.264399714569374
6,7.875781936815818
7,7.642133272093146
9,6.893683870663883
9,8.422250814365759
8,8.214247011792478
8,8.277968950322418
11,8.59718014580882
5,7.7107945910040065
10,8.54703907142283
7,7.590507249835128
6,8.844058780044762
9,6.668834458236651
8,7.842202379582337
9,8.441986835659282
8,8.44398441455618
9,8.160968351652077
9,8.542177463594863
9,7.091653503453081
6,8.034122041079492
9,8.437873670526262
12,8.023509860934833
6,8.281115653219679
9,8.072244361430338
10,8.323886747192212
8,8.18676080362825
9,8.184451104950663
11,8.193184157229968
9,7.850507571505226
6,8.519477096559426
7,8.32027156567904
5,7.20580301719353
7,8.52457105102476
7,7.757874242828358
4,8.566242696667247
9,7.813372743890499
8,8.290948858759052
7,8.130834059611743
3,8.549108309381891
8,8.356630444788593
7,8.046988575879688
8,8.37672351433772
4,8.497273171111265
10,8.342087867747123
10,8.221870029724357
7,8.44092354699622
7,6.628292781784714
12,8.582767869918795
13,8.233314184613413
6,7.220055333713388
5,8.293930018189949
9,8.302072849475667
7,8.841164306022904
10,8.473407800703738
6,8.282445110675752
5,6.549618780145897
8,7.806090959214595
7,8.289868204325801
3,7.982860341445992
8,8.148106329367373
9,5.5782619636750645
15,8.260515003969267
11,8.253078546440543
8,8.23798056188735
12,8.147031309977256
7,7.678764270226057
10,8.223397677104657
8,6.685664221147068
10,7.726053005455738
9,7.538999990852063
9,5.620410047188802
10,8.10757503092085
10,7.622190537856329
7,8.191589773245266
9,7.611529282092967
9,6.545816816127925
13,8.382971978314798
8,8.120565808437277
10,8.155530175482758
9,8.132513128294168
10,7.383292557854545
11,7.949129693294446
9,7.941692293463198
7,8.241441217804828
11,7.982064949950781
11,8.237347560032633
9,8.350193481896568
6,8.177838584101849
11,8.176638579840402
8,8.160888018273726
6,7.858409235205107
8,7.874664495374908
10,8.253321428887137
10,8.091792317634026
7,8.021215501354957
6,8.160065051139751
9,6.9873187796956575
9,7.571090065708399
10,8.056275702485472
8,7.847511021368785
8,8.221696596986755
8,8.267110298463379
8,8.170079725726792
13,8.380756574932361
9,8.374568358659396
5,7.6490545927621625
7,8.342038929035391
10,8.117630371902159
8,8.070141944081632
10,8.408617965517719
11,8.021244580290869
3,8.177470636443427
8,7.837596739860804
10,7.991729677133881
7,8.123071291584406
7,8.339755131284438
4,7.605136109434555
7,8.221155144196281
9,8.305907720725678
4,8.303012963674844
8,8.404762272266609
14,8.238992086789015
8,7.91867165014264
9,8.206816757279155
8,8.095494938733571
6,8.148089233273321
9,7.966708562486787
10,8.238554003887062
10,8.43976445326073
9,8.391678710066342
10,8.201751043547198
8,7.9384050653690155
5,8.073202032371615
10,8.29879220422399
9,8.281206885646544
8,7.945332629285488
12,8.181369308874386
7,8.071015030715115
11,8.242029834228584
11,8.47706136370904
12,8.039958505936038
3,8.349387573494766
9,8.125684927547793
6,8.191900270293571
9,8.28677939631984
9,8.501343709411891
8,8.338779555385718
8,7.953124798552366
4,8.27097788574381
10,8.273720812300658
6,8.224390470919888
14,8.191060500574348
6,8.049182399628172
8,7.995052595323692
8,8.070124575851253
12,7.91205925416235
9,8.267198618361057
4,8.272329864458719
9,8.050577162039884
7,8.392387338037137
8,8.154649164149701
7,7.770880342240412
9,7.775621943464295
7,8.00982425287127
7,7.787817054961258
6,8.58451161200791
7,8.088074221505819
8,7.765181956123625
10,8.069200573222139
8,8.068746333905162
9,7.648737285149252
10,7.7076728637082805
12,8.000475214530024
8,8.23207835615697
9,8.251554075172919
10,8.140956573589847
9,7.948443716628034
7,7.783942832684684
8,8.020708490272906
8,7.779818673892057
9,7.786562682049754
7,8.109467617176781
7,8.31690941007623
7,8.285603124426647
11,8.18997394649761
12,8.396816183149538
11,8.22514060840223
10,8.162984697084598
10,7.835896679221739
9,8.190603087928249
12,7.950903029141935
8,8.104540296102213
9,8.121412795006243
11,8.307179991773413
5,7.879617500745304
4,7.574413270001884
9,8.000005580539252
7,8.208168844475589
11,8.315609593211857
8,8.34312584433173
10,8.536163869264287
11,8.41809576168215
4,8.369531721440458
8,8.473262016557157
5,8.2932404338976
11,8.233546695678978
7,8.002322325281929
10,8.4954131682137
5,7.753054630852651
7,8.211561046422954
8,8.205846717757213
3,8.142874317781482
7,8.23777485657328
12,8.241432379907055
6,7.716810584211114
4,8.396178875941926
12,8.416948623219046
10,8.015258339936649
10,8.389452852472607
9,8.335428497208065
7,8.376475026736763
8,8.38534205642291
7,8.301299994397267
9,7.80854099499686
10,8.031640330177032
7,8.357006874177708
7,8.156493858561822
9,7.853520401490892
12,8.335131684089406
6,8.325342737098042
10,8.11711362338582
7,8.217363231460334
8,8.365738993191345
8,8.39853532077386
8,8.417698234708691
10,8.297784971200095
13,8.479849407955777
6,8.472880392664466
9,8.213614018680811
7,8.25908951200536
8,7.727323983425829
9,8.524337397520148
4,8.407809813276778
9,6.760266054600857
7,8.431326141579676
11,8.406612541455953
5,7.316506032182701
9,7.982253970086271
13,8.210364459696855
10,8.3189504467919
9,8.390135216757542
4,8.374622424279059
10,7.9139542870309185
7,8.292007283477915
4,7.60448572115735
8,8.276273453093976
7,8.825470786267722
9,8.52081756056557
8,8.29410426013588
6,7.955523051682811
10,8.17634018985829
8,8.402982321927775
10,8.650138419874304
8,8.20396113518778
10,8.419058579930548
7,8.311923501167877
5,8.247669762097798
9,8.19004696021814
14,8.116303199729787
11,7.9664146657595705
5,8.195424625659788
9,8.061871302493152
10,8.379755164621777
6,8.830395833302445
7,7.624663559179851
8,8.147210911063691
8,8.448479450052664
2,8.489544087004248
8,7.975111177399789
9,7.505203882221086
7,8.331984349068478
9,7.867081426583191
11,8.471648630616931
7,7.7846256982098545
7,8.646209208319936
6,8.240697671089531
9,8.290205218800157
7,8.485045828756265
8,7.83611441201371
12,8.53259094508881
10,8.016335143257198
8,8.827991806284105
9,8.434579787929987
7,8.127561401052409
8,8.426354473889718
8,8.404361413277845
10,8.451217539225254
6,8.277597476694384
9,8.057831515250555
7,8.147383944002163
7,8.47180252289044
8,7.824420643629941
7,7.058022724226884
10,8.003049422282517
6,7.981346428953354
9,8.189222503365253
9,6.965764448034724
8,8.499509228774484
7,8.555749386612629
8,8.666635957127047
6,7.421483628149501
7,8.217061604528476
8,8.126802451288123
8,8.117262671130433
7,8.172134172033841
8,8.612411351576172
7,8.397520204026947
12,8.299431022939912
9,8.332652340112809
10,7.917463675673631
11,8.199598893061093
9,8.184193189421224
6,8.372636860639085
8,7.523589496002982
3,7.925863415224476
4,7.317183173121028
8,8.346280359138687
11,8.37738872414042
9,8.43186461201399
7,8.455274570679935
7,8.272186254270535
7,8.410748001362919
8,8.192418097976251
8,7.81618307585179
5,8.15819502665335
11,8.23716952878309
7,8.348394097174765
8,8.428982823073284
8,8.174755932678032
7,8.076489068786044
8,7.807348474689543
9,8.116274257362647
10,8.203563199570814
6,8.563171414663087
9,7.894158341593286
8,8.39626205777933
9,8.508305533420067
9,8.457134534714013
7,8.359499161809008
7,8.452482033028687
9,8.447632320311603
8,8.286369905887934
11,8.542383899914284
12,8.298974934971895
7,8.421359650902595
9,8.085438517390013
11,8.05912533548691
7,7.991454860369744
6,8.19852328788037
7,7.8350674789967805
10,8.562932694670934
10,8.286352561439921
7,8.38674689979329
8,7.756751522961397
12,8.38428806827616
7,8.351429130401339
7,7.919722366806598
12,8.216945270408543
6,8.116431954417207
5,8.275512138296433
8,8.251908135796507
8,7.7387190914574076
8,7.888142905475074
11,7.705696122490823
5,7.447294471922033
7,8.134872305490504
7,8.229687432894297
10,8.20616655509564
5,8.331923471349496
9,7.836934401916411
8,7.885463309529309
8,8.126583955029753
9,8.126027650033496
8,8.199106120040604
15,8.446231011998002
9,8.147327336959002
9,8.131967567214225
7,8.376337034886873
10,8.336629762726416
2,8.45359479051418
3,8.169040857451192
5,8.18941789594312
9,8.251510076983857
13,8.173702743434944
10,8.643832950802206
7,8.33885642286629
8,8.714389433976034
8,8.197276806520154
7,8.203023977546334
7,8.46855493435932
7,8.4166496624629
9,6.410303963169756
9,8.102037135388496
8,8.39043976930351
9,7.792787127272783
6,8.081876699805772
11,8.462912183614865
9,7.331204102930391
4,8.4195391899959
7,6.67798664657038
10,8.443616929304177
6,8.70653595194658
6,8.4713507523106
10,8.491600456292664
3,7.913896647114149
7,8.70660694055575
9,8.446062174597097
12,8.52110478638906
7,7.5254919169218475
6,8.320227533648831
6,8.64524895074347
8,8.444006086221934
7,8.441538119596363
7,8.435371236591116
10,7.8808589266879014
5,6.844759964037468
7,8.395909176372177
10,8.428975068035042
10,8.266259441861452
9,8.06873789528676
6,8.251170029572526
11,7.594541524250704
11,8.523226641752839
9,8.579239934344956
10,7.9987375029338175
9,8.407167452226824
12,8.42722881261997
9,7.9184602181779935
9,7.6347512028553535
12,8.18325662988209
5,8.344326436133011
7,8.446896199309998
8,8.644046972367764
9,8.201532014850226
8,8.456601905307641
9,8.508349001527044
11,8.359341519163749
13,8.29250261229144
9,8.129691137315639
9,8.376198057907718
6,8.231023036553054
8,8.128303960474451
7,8.213093534185507
9,8.48485364898182
11,8.159082518993982
8,8.55193856706984
5,8.218789701652446
3,8.34593096531184
10,8.359187654344256
9,8.533368287501586
9,7.790814613875253
5,7.369784887182304
7,8.435924601201755
4,8.53227359680777
10,8.568768992455903
8,8.297320339240168
6,8.39695623306055
11,8.40385486650234
10,8.12245114891605
8,8.429096683218695
7,8.146087755294294
11,8.581668132169598
5,7.602156115610723
9,8.478108057779718
2,8.535067239581315
7,8.268630797792742
8,8.356856835909177
12,8.471208155947044
7,7.822306200392272
6,8.71311824789295
7,7.954682276396343
10,8.424407542313196
6,8.301768258437912
5,8.363045279910915
5,7.8965179503866185
8,8.23554724229721
4,8.495466989785532
8,8.230442850356445
8,8.250211516775712
11,8.352272189256128
5,8.271466878887178
5,7.744533496097942
12,8.207319977859076
8,8.302835835880664
8,8.121411266075853
9,8.014535294090317
7,8.113379088961457
8,8.157446369221843
12,8.16374214772447
11,8.196327362074678
8,8.209953683959043
9,8.377616943433711
9,8.412180186478487
7,8.246405483692602
11,8.36176746160237
5,7.677244704322945
6,7.68070368524798
10,8.29073329888561
11,8.427293168428985
5,8.15543265371059
12,8.306417815490802
8,8.369587587756447
10,8.31714395709493
9,8.296840809500434
8,8.355218166994078
8,8.315319860030481
8,8.263254306205518
8,8.351248567468588
10,8.104058577979469
8,7.922883551112086
4,7.893108385228188
7,8.337761754373977
3,8.335484633104183
7,8.162103275449466
12,8.111126661172959
9,8.208928207855818
8,8.211109472614032
8,8.25990242482064
6,8.276552330697317
9,8.266426631180035
7,8.382343366662042
10,8.414828863203999
8,8.288398693978635
6,8.224436842515356
7,8.208141991920987
7,8.372953481115601
7,8.267041413720062
7,8.386625248510525
9,8.185087696472825
3,8.03661711201497
11,8.461855221994005
6,8.458598157280404
11,8.253229145428376
9,8.605594748867109
6,8.12226528956933
8,8.306864619303603
7,8.22563165233329
7,8.319938159112075
3,8.373780638901298
8,8.211560195797768
10,8.27934883804095
8,8.163426040436462
8,8.268611617630311
7,8.069901311484605
8,7.948307197069678
12,8.248326638095175
8,8.334405044870143
7,8.228887312033788
9,8.172756963847283
7,8.126864644000436
4,7.681650091489948
11,8.1571654850255
15,8.382494267205473
9,8.125362508168587
9,8.391096766708813
11,7.873843165740769
9,8.372373576644318
10,8.036908512579679
7,8.1337451722824
9,8.265735086752223
9,8.12949720027106
12,8.390080150637422
6,8.155819531808636
5,7.642545127060975
7,8.28248408714037
8,8.293179496618372
6,8.276629064671795
9,8.161019739594728
5,7.972511017997497
6,8.198769582374187
10,8.272434755862232
9,8.483080913697579
8,8.32293240618273
10,8.207227195951553
9,8.246472123962556
9,7.870897198249112
10,8.446268091022725
10,8.309030964413065
7,8.328939574332827
6,8.42227258343542
11,8.38876242460801
7,8.411700808273498
8,8.394183051685475
7,8.203804740206452
8,8.327113970902637
8,8.205790397744273
5,8.411130572009087
8,8.519382203225412
7,8.445337910020088
9,8.227145369614227
7,8.226358810030767
8,8.229687663331132
8,8.319180103765392
8,7.975652965047215
8,8.353192776549534
12,8.263166138358146
5,8.263575557426268
6,8.312451085789114
9,8.248337087214608
11,8.291913049704174
3,7.949291664548095
7,7.712013521551047
10,8.000308171705901
8,8.354189850282875
7,8.449077977667912
6,8.199620014208103
9,8.187411400875106
3,8.340359142616125
4,8.427108415456006
11,8.502406823336834
7,8.30098408150147
8,8.425217245847893
9,8.793134317457222
6,8.230046604043531
10,8.35320808238499
11,8.540228861781193
9,8.213012207466367
9,8.53446045448616
7,8.370198466997023
7,8.432396112249661
12,8.479079860766518
8,8.452674780239699
6,8.238797652342676
8,7.994362894207354
7,8.327658156280918
9,8.464260107348723
8,8.213220239256083
7,8.385521862894809
8,8.266532384702094
11,8.040464573680456
4,9.015601056768094
6,8.2624695393628
12,8.583278038639603
7,8.419919213205722
9,9.049564378757358
9,8.427719443881752
6,8.499184170268947
8,7.757190365316773
8,8.840932593391523
9,8.353501149587501
9,6.937700502931346
9,8.383508280609055
9,8.651085286957903
7,8.539086114853903
6,8.958189462122823
8,8.305413611247669
9,7.609393813143061
8,8.048757137799413
7,8.228701409735166
7,8.205240012950973
11,8.809510662155558
10,8.087382555098662
10,7.8833809181465835
12,7.960954161598411
12,7.955871326772119
9,8.413942665517034
10,7.877936994781789
10,8.56543149750743
5,8.541342701456927
9,8.271132386989274
5,7.122433343427239
6,8.500914460812762
7,8.727963520754074
10,8.385084604357752
10,8.12845735939851
10,8.303454338387521
4,7.533804419430533
9,8.612260225430033
6,8.133851579374985
10,8.207481425333656
6,8.188711645320977
9,8.032356690527344
7,7.611357505547684
12,8.06826966858788
13,7.8818893993773775
8,7.811412078106596
12,7.938070492520857
11,8.158678441204943
8,8.365462153266968
8,8.193793391244984
6,8.288029830374509
5,8.120003286122905
9,8.183271264391946
4,8.415492893731672
13,8.440415133865699
7,7.985733910518347
8,8.444094448279479
12,8.25313854106376
3,8.394743637856495
10,7.9639286140317935
9,8.30345087049873
8,8.607987592554771
7,8.209772478976317
10,8.010678752562578
9,8.209112518796697
8,7.639689606086657
8,8.070715094431831
10,8.079569458797657
8,8.166335812218039
6,8.156118339509538
7,8.380621659673205
8,8.125789854676011
11,8.316836260494147
11,8.120966587786858
9,8.476052762791259
7,7.680847564921452
7,8.693259365314875
7,8.421808161684236
11,8.683475968327894
9,8.412794361225748
11,8.41995698819917
7,8.022188567489929
8,8.155930999741525
3,7.808619809253927
6,8.69799746505499
14,8.230838695081184
9,8.432285160739807
10,8.210721106485922
10,8.203678961625899
8,8.343156350359955
10,8.414058755066822
10,8.293194622104455
6,8.23996310769006
9,8.094882662527842
5,8.22838069650303
10,7.9663220782577255
4,7.376005964219093
11,8.207937514023557
10,7.91662966618748
6,8.17864664818526
9,8.09772608426447
6,8.268190307581056
11,7.8219533346382875
7,8.185869835603429
7,8.28365104390965
6,8.305992490688121
6,8.240276639970746
9,8.335466228753953
8,8.232825174470012
11,8.30614450775324
7,8.28791816386098
8,7.771400473684332
9,8.16926272473588
9,8.073035768006504
9,8.078311221283428
5,7.562787673646335
12,8.33207100948233
10,7.978461052668456
10,8.16619048747806
9,8.287463510528347
5,8.145374346443482
8,7.977988859327516
10,8.15890642194253
8,8.046293931661884
8,8.215140339705906
10,8.288045748343501
7,8.336421334754899
13,8.361584401748027
9,8.32220924674656
3,8.00310794269428
13,8.132064286157542
7,8.040524737098158
7,8.271504245578969
10,7.871707482373354
7,7.29041619155693
9,7.784185478234074
9,8.40292778254776
10,8.18447847910527
7,8.3036342596832
6,7.969933526922679
10,8.32307300064639
9,8.377905527564472
8,7.510532398048124
12,7.923039821197902
9,6.383278251973441
3,8.118577315961549
11,8.421910407956043
7,8.20587726585418
9,8.411590902329047
10,8.234394450079803
7,8.38833081690557
12,7.988091852454291
10,8.560519296487795
5,8.285012047142349
7,7.848067300133834
8,8.180156525858104
8,7.918999421256706
9,8.494782223917555
8,8.461918790243807
7,8.108791989112317
9,7.36012413187381
2,8.154813785457886
12,8.154653749090452
6,8.021277006459146
7,7.459893728954113
8,8.29868742049719
8,8.37940368620285
8,8.476369906279494
4,8.520742720152356
9,8.109034160729525
6,8.206994916502511
