y_true,y_pred
5,13.635563069341313
7,15.36178657404396
22,14.750082855611089
22,13.3983289934913
20,14.391514582240314
10,14.316566802803822
15,13.79284249605718
4,14.40477473616324
8,14.203696846374566
15,12.774088003245481
4,14.58383447150167
20,13.499269248930737
7,16.141660291455977
19,14.088279490978632
28,15.839896800828935
7,15.613276358291563
17,14.684415901267085
15,15.277670117061774
6,15.895618427285338
10,14.695213904967437
12,16.627123305250553
7,13.406375371070848
14,16.66777514804401
7,14.03558191458891
29,16.364459618332006
21,14.69322451123871
7,14.911442588761558
5,16.080561190544348
32,17.27107920147793
21,14.196326307602167
23,12.485902754045215
23,13.86873719367304
17,16.093145091815714
19,15.82761081184446
10,15.827279354766224
5,13.277151004221693
25,14.398841259662133
0,14.663547443274428
5,12.874781495745905
10,15.157994274197462
11,13.844491442208867
30,15.291895434072163
8,14.309694729078196
2,14.973049509783039
23,15.319888143138815
13,14.544303243155564
6,14.205892398884592
5,12.964931142263975
26,14.97031913180812
9,14.786794951163714
14,13.952687436172159
27,15.903232717404853
17,15.116673866082035
6,14.839670127258108
12,14.472970378692208
16,14.296660032876005
8,14.36023266082296
15,13.717009111417319
32,14.892371102844567
5,14.121380163060342
5,14.627790674400206
9,14.95469634684489
4,14.613112939455075
24,15.697830997433591
7,14.610924823784819
17,14.831627682499551
17,15.420704079536405
20,14.123040038243026
9,15.32128452685103
17,14.820251252340052
5,15.025832902823742
29,15.499708080592246
18,14.581813255164294
23,14.764373541194379
12,13.935109149196137
15,13.55024522205363
4,14.569138352311183
18,14.34656877085698
25,15.311173393368101
23,16.62076562569105
21,14.236140910968215
20,14.093739423755427
6,14.325363774102426
7,15.125693294158053
10,14.051428364920593
11,14.34752211262224
24,14.328375534516756
9,15.058152706146444
10,15.882368798839735
19,14.949290057186529
11,13.76458762671441
2,14.772634164693434
22,13.903318801262111
22,14.909356255988135
1,14.950887765056668
15,17.007411874612576
5,15.23191704588066
10,14.672849345167652
7,14.932127939496345
7,16.215029480267802
8,14.87086089125933
8,14.336399611242433
15,15.351707212798189
13,16.410159097008037
10,16.448204471670575
23,14.97756174925594
7,14.51970955450158
2,14.866356036085186
7,14.279167576662372
8,15.573431553556082
24,15.605617431787216
27,14.290834015468912
4,14.322679447306392
10,14.685105354120006
28,15.812203247089075
21,14.125780897710825
4,14.824459245429896
22,17.138091743143036
16,15.179706971180506
12,14.893419563591927
13,14.146258341876237
24,14.693980674611277
0,14.720362070464768
24,15.312202640967781
19,13.317533583593551
9,15.183028818344418
17,15.985574958801577
6,15.944457983736514
23,16.087992868185456
32,17.16701771369997
11,14.605858070539984
21,15.010440334342784
9,16.965115759686462
10,15.299749405921183
23,15.846584518388754
10,15.980586032589246
2,15.09158497340984
10,14.272090867547675
5,16.82908334875899
14,14.383240562470691
5,14.799592151939878
6,15.787190519463778
7,14.893793897818552
2,15.03687687913895
2,15.037002995719872
20,14.672552377923973
24,16.907844328341373
21,16.369111576782824
6,14.223390725954344
17,15.606146769899224
19,15.75488759106246
10,14.565493981926286
20,15.18767549984655
8,14.621353897430343
6,15.080456946111077
19,15.277240637613424
15,15.472833841966438
27,16.969836905980195
24,17.105350251447895
21,16.318511320792034
7,14.42011543150029
7,14.798906789822356
13,14.551472764826956
12,15.004404393018168
21,14.40536764316454
26,13.898921113587699
12,16.363482636634764
12,14.055768622033591
32,17.11052429206296
7,14.731156361492145
5,14.958715509576328
21,14.888832243370315
10,15.345609064779277
4,14.298299775025972
10,14.748703565431066
17,15.324881437962134
8,14.780116004359959
9,15.682556857058312
22,16.89485694399123
9,15.915342020099082
13,16.13057745621199
31,14.355724084304033
11,13.5006373666658
1,14.574885124168745
7,12.489750244178197
10,14.297306815627323
5,14.71739494261406
23,14.953432625575855
17,15.820866085942734
21,14.790533016248332
17,15.747971295541204
24,14.393197377014236
8,14.10081920683046
16,16.398893594480146
10,16.522164498010458
9,16.05931852060912
9,15.245021248110408
16,15.197038223345093
31,13.345626253137485
6,13.666704377195323
26,16.55895640432673
12,15.786528105826095
18,13.628578962097023
12,15.580528185405397
7,16.19139247397253
27,21.225102859159573
6,15.682640080705088
12,15.020435496147833
24,15.099187164059106
17,14.232361829486987
12,13.991384199255986
14,16.999762955327906
21,14.589243338108268
10,15.495589985842864
11,14.796539050685633
30,13.328719490359843
9,14.50744826484718
19,14.05011770618433
8,16.219610184846296
12,14.38902174817877
17,15.26438620108476
7,15.707617710636
20,12.66792757039675
26,15.271762253247033
10,15.67586411874794
10,12.265341076830133
28,14.375075205296888
13,14.944248358339369
7,15.720375528605063
4,13.636435119417781
22,14.484021821605465
17,15.165919902463282
4,14.510451099934818
8,15.125323586032241
0,14.333471580972798
13,14.99263524392222
24,16.956326916942004
13,12.679665222652448
17,14.804055347589827
6,15.481609000972767
19,14.803808531083874
12,14.629575762924686
18,13.680777082821093
22,15.918658630127394
17,15.5232173400041
8,14.191472855141328
19,14.337732222265647
19,13.879398715139521
15,14.035737259708817
21,14.368699631036217
20,14.299228952946496
17,13.94984614339954
8,14.280605131491535
29,15.62628899488445
5,13.242369600175323
16,14.467268009791201
8,14.130138251331962
21,15.372636099242257
10,14.137195818537363
13,15.920404752799021
16,14.047617139850477
2,15.942201430510801
12,13.524286794116836
17,14.746984819832061
17,14.481416070796643
30,13.308159714274389
18,13.923867778040716
16,14.395368958447996
28,15.295728101550715
5,13.81654766706234
22,15.486873884605254
9,15.556932591295443
12,15.104029563298372
11,13.033580792387927
5,14.79999553507935
8,14.34274370162553
24,14.4744609162522
24,14.50567381824362
14,13.800487294900606
20,13.355116279685792
10,15.010093369011074
4,13.623580049695693
23,14.785569163775095
4,14.232108128614762
31,14.42039952057808
6,15.536814284476531
12,14.27826826914716
15,13.97152845789451
10,13.929168708116876
9,14.395311868701983
8,16.219205296078027
15,15.0321398962118
23,13.75053273626132
15,15.661360162188725
17,15.639038250742429
26,14.696021588779116
30,15.532372815915847
15,15.08088723444915
23,15.489057690090428
23,14.557564966149677
26,13.107557632205411
15,15.772957946738865
12,14.165512869264134
13,14.842368176115938
17,15.263127102238505
15,14.052338860784094
18,14.446080235033719
32,15.023272230194236
9,14.760725781186217
5,13.661798462842423
17,14.449723728083049
16,14.495643146447957
16,15.727744734344707
15,13.87175438700337
22,13.566216592569315
10,12.612301591080293
13,14.221657009599797
2,14.579889123241708
19,13.964250405325679
4,13.844080520925278
14,13.940120045098995
27,15.995017653177811
21,14.564131226812194
8,14.07963754927207
9,15.548969054733533
6,13.34608194053586
9,13.409437755796672
15,15.437003461398799
8,15.441551017182467
9,15.106599891265923
19,14.375692865918454
7,14.90974723076353
32,16.792161392170296
23,15.847522823207525
12,15.695485195366711
28,14.507227167423736
7,15.786144443725895
4,14.570292915832464
5,13.893215226536404
16,14.805187759007637
19,13.465829324491477
26,16.085792884576126
5,15.250924759728168
10,14.537259477775988
21,14.307765298519424
30,14.026250498785348
15,13.331564850587105
26,14.807779196497798
2,14.95391589428193
22,15.353821818292978
0,14.88517350753772
9,14.694182598304115
10,14.256372897814042
12,14.658562027818784
14,14.949204994282399
23,15.888764204970988
15,14.249791508212562
13,14.533519875615285
13,15.151267220287851
21,15.639676831712421
19,15.10049085727775
4,14.804330529400254
25,14.61128349544213
23,15.731969850895295
8,13.246884370897057
10,13.06254590291803
2,15.237491661825322
16,14.947498529324044
8,13.796862832648621
9,14.741098711362952
14,15.477983441379713
2,15.10571838684148
5,15.126766700734107
6,15.912249718072614
23,15.175933701615282
12,13.099814119848123
5,9.361468438058306
9,14.52425859378667
5,13.128840874719298
13,18.55638373823134
8,14.17824505778803
23,13.729142720862404
10,12.11423758685493
9,12.562893454172428
22,14.797910246043696
4,15.576600395355062
5,16.202475102998143
8,16.80256222184906
16,13.656219054813022
21,13.470792999130907
8,14.17029546225147
32,15.50297645236516
17,14.77818334171671
7,14.57296491226291
8,15.87346385701732
17,16.119188341454922
24,15.104112936466713
21,16.42114512664355
22,16.504016796936156
19,14.053419853914168
30,13.317094390544229
12,11.330781318019447
16,14.67183664945451
16,14.966814746280141
13,13.750485679593966
31,13.1589201835949
10,14.03502924551957
13,14.036300199696422
5,16.9370345279185
22,17.577023908753997
12,15.035357390592889
13,14.247649593106596
28,13.101551667849186
2,14.599472690450956
23,14.591728650911788
6,13.06096402934659
7,13.513726912754466
8,14.134403295816345
10,15.174333254962077
25,15.819194062142742
9,14.382435815968057
13,15.230972938794578
15,13.770532564305675
10,13.820378941495221
10,15.810770004406809
6,14.77287885406155
17,15.822446030607107
27,19.086978296389265
4,14.52509326881302
9,13.503201634338186
8,15.731671851955287
7,13.421819305629224
8,16.46050189525003
8,14.447447525429602
12,15.09579455322312
13,14.855224340377085
20,12.27842752959969
30,12.846981626145514
19,14.77202358693969
16,14.078457044052263
22,15.774718108736753
7,15.16172561698913
15,17.041226007595466
17,15.078064379653652
26,15.157400174931482
23,13.746417665589611
28,13.37065598990057
4,14.489578056257734
18,14.478922605222875
1,14.975192956491759
26,14.201559501217622
4,14.37946698418848
20,14.045036727145456
10,14.905768964600583
6,13.323631255440025
27,16.043879882669344
32,17.505946332875688
9,11.085094376446037
19,15.378480586279178
8,14.256849672579335
7,14.579594616097657
24,14.667790725110663
21,15.89327641372383
9,13.720184866007504
30,15.118469315567424
10,14.006935114861053
24,14.562042722731254
10,14.198247580874161
15,11.140211369480824
16,14.246701829662454
23,15.078905346271428
17,14.200901309070957
13,14.0318858536926
19,14.294919205138731
21,18.334963180756862
2,14.933859667698565
7,15.489569400742196
5,15.956328308854062
10,15.097270466563641
17,14.85901822513192
11,13.616763562719003
8,14.257556423519496
11,14.47093086797249
4,15.366115413673468
18,13.754999844868292
15,15.840685378019208
24,15.554218085604504
15,15.31543929726323
12,15.40898668602876
23,14.105249509320693
2,14.673834776300806
7,12.960693045159461
6,13.476099791722648
21,14.592004076958355
18,14.6645619172303
11,14.301190279976975
12,14.56615627346026
13,14.245198678483783
18,15.403104997717218
6,14.778527205311512
17,15.465764323544276
16,15.132946188122718
8,14.324917282382481
25,15.59380000161511
18,14.892510020715996
17,15.615883339419293
23,14.993767029370284
13,14.231732144489486
8,14.345203511127194
28,13.486503001812649
19,13.844044913227936
23,15.769221535812795
22,14.535307340351013
30,13.497882575749749
9,15.733833439373091
5,10.408988169523074
17,14.783752827365563
9,12.987355089662994
19,14.965373681152185
15,15.128764553829019
23,17.6101282420311
27,16.46962548047226
21,14.610313976222736
8,15.050029472558117
24,14.423329431317498
12,15.006018364032968
17,14.362400706379438
4,14.021023503615929
7,13.14849608970315
10,13.422660947404028
13,14.304701308002548
9,11.70489746340219
5,13.532283387685746
14,13.603063059015813
11,14.305515609429177
7,15.363054008413185
9,14.253102339940934
13,14.751395917504734
9,14.880076685088811
21,15.725619367332072
4,15.178258211250597
8,14.28046813084013
25,14.049813158863973
8,15.99198799745606
24,16.74703601530676
24,14.32671191273366
4,14.217895085282176
23,13.94323165244355
19,14.659304965327443
23,14.954970320460818
1,14.543488250428128
22,15.144256000203322
13,14.006101238851276
23,14.791198213040044
13,16.04890657318882
15,12.29457087321677
15,13.235368757137312
9,14.471063468544395
31,16.794063669122636
25,14.414240097412804
4,14.40406916469995
24,13.574387583358826
23,15.430450829071262
12,14.426964736952659
22,14.103985224703166
5,16.057059510898927
22,15.702720431133647
15,14.031694951657284
28,13.987139734970295
21,14.049363545466814
5,12.792891750433022
8,14.285581869995648
5,15.736842202154131
23,13.36923204737025
9,16.30061501387911
2,14.355675546648538
9,14.842300377085925
19,12.795694985064115
11,14.70884245126474
15,12.880027916931192
26,13.311819073306323
2,14.504094808836815
15,13.703684761128875
6,12.705980521246428
22,17.042945568058293
21,14.832924202534848
15,14.688874343903063
5,14.638129324162877
31,16.668225173922067
24,12.772158392573038
28,12.959945177933967
17,15.813130168394153
22,15.647403829536216
13,14.91480442214856
11,12.927195718421379
17,16.363131354341462
4,15.281417954866047
6,14.567880725101015
25,14.120319016784899
7,14.32214786401228
13,14.675731647574
23,13.73036205167109
7,14.668224023176995
19,13.798385353007218
20,13.735275138945148
24,14.098968576020662
22,16.41419513258821
19,13.267048445225498
16,13.562524141215494
4,13.601950261100017
18,15.077601979329863
24,14.881892539457912
32,16.647896835841323
12,15.067719679528262
8,15.039342160543377
8,13.60331923117316
8,16.28273258855036
15,13.792285592088666
15,15.018180096157062
28,13.40189688635649
8,12.644378433848468
17,14.870198633613034
8,14.375225830594575
23,15.458186154243752
9,13.399941030343761
15,15.641617506513267
12,11.953415644775376
15,14.86491920768771
7,13.716282685651858
31,17.405599100208438
14,15.14532514572103
22,13.514718089170843
10,15.28723244918838
18,15.024144869482797
4,15.138189841524207
2,15.577482573838388
14,16.114266613720087
19,13.763985514131166
26,15.760703236245972
16,14.795949230692147
27,13.815082717376832
5,15.180074267344255
21,15.103635645990739
2,14.548126434843837
25,13.611795328307576
16,14.347451486014204
8,13.95079000370352
27,15.87298185340592
13,15.860220565292359
9,14.261046204924513
20,13.860297159842254
17,15.150408015837712
31,14.472416711232786
22,12.992776340300727
12,13.304455601665806
7,13.029546804305122
5,13.229032613949279
23,15.409952806779625
10,14.746857708376114
27,19.141733733369726
20,12.976769382994473
23,14.633326493049836
2,14.784381478227655
17,15.592192213277762
23,13.51127203319612
25,13.642993707600814
5,15.041219324025972
16,15.127543370732871
13,16.97440371289485
26,14.556880030260723
21,15.614690335972174
15,16.30765302813414
24,15.818309843185354
9,14.08889028437833
17,14.406896956567412
20,13.148074282400083
23,11.469327187109931
30,12.722690107914913
20,13.773021557123526
13,14.083328604717103
10,13.282169919842035
5,13.290255569177058
31,15.117025421897608
0,14.389015952997896
6,15.919703089961956
32,15.476377262447947
8,15.825476752975485
22,13.60582807948655
12,14.222999091568282
17,16.779097808844718
18,13.399034594563982
7,12.954800172497968
10,13.264274445076994
2,14.243327105188072
8,14.002924640531985
9,14.992201874281369
24,14.945829573617104
24,12.714084559667915
