y_true,y_pred
12,16.497696074267154
7,14.617447710136416
27,17.08067371666619
8,12.90720016927955
17,14.673955811557576
29,15.36876853803006
16,13.670145543727406
20,13.79915327816029
9,14.910654658730985
17,15.00232018309247
21,17.230417592465507
24,14.25587119739296
7,13.997405859891838
22,11.64194731279096
12,12.13070180117931
13,17.218645860474297
9,14.461955113165432
23,9.2190455482722
5,18.027180946752797
8,15.983714306194116
27,19.56084484433576
19,15.440291099011464
15,15.182304304389168
5,16.84840649277298
16,15.05956604837798
2,14.222229044584648
17,14.065655419321438
22,14.0709588868621
18,15.5348007534067
18,16.468761219661253
13,15.55357658470689
23,15.279835171869951
11,13.691779777824928
23,14.011395037047343
8,11.657207935893359
5,16.240084781338663
7,15.739666137540256
10,13.781962920816287
11,14.682001569192138
8,16.370006495276755
15,16.884034604244285
5,12.356484340353667
23,15.488086600272462
20,11.914940817025617
16,15.566078045995559
30,15.071558771155365
8,15.78975206890549
12,15.841139952386884
12,16.94559030872975
7,14.38367918044915
2,14.392353332866659
7,13.08949565650376
9,15.022035375272662
28,14.476859011168854
13,18.227584866291487
16,14.38527942849942
14,13.339308458310418
24,13.447721300003293
22,15.905930898647362
9,13.85475964069705
16,16.60382788393956
5,11.629063428825498
13,10.801914045064933
13,15.130108453972278
24,17.070248673904363
12,14.563193532902526
10,13.643555889533971
12,15.905232381125916
22,13.395150031984562
24,15.351442919734438
13,14.712528990786987
10,12.897383041541023
5,8.134801209899518
28,13.24689639034801
10,10.784418358261819
15,13.393550578470233
22,14.273117683243203
6,15.010552496173267
13,11.345850769971422
6,15.743047112175674
30,13.296349688313384
11,15.141331499770471
7,12.58659963103094
23,16.130570057347
21,14.384474622531226
23,12.183532542392532
10,14.651236126573167
21,13.1940691109139
15,16.6450949008999
5,11.866059918978454
8,13.584371941175252
26,14.70202620497084
17,15.478957404439619
19,14.489252637872097
12,15.056157813148346
22,14.277096411245722
17,13.63535862220679
4,15.083319062695017
10,12.543165179630517
15,12.495145226310424
7,14.676047791997133
24,13.726275791063292
12,13.162366165312468
21,14.568276746016187
18,11.275423646081348
28,15.651241652445478
12,14.473908532788583
5,15.459622754562774
9,15.102893558619108
27,16.01397251899333
14,17.545513576614802
6,13.789690156146806
23,14.578697692975355
15,14.436120873683146
10,13.027273458298769
32,17.322713038937742
23,13.490480505356649
5,11.990498802674374
9,15.36119249140009
15,14.97537807556484
19,16.23603274927146
22,12.253758410212525
6,14.893816537009707
10,13.126048938146726
17,14.101525853984764
23,16.525315382635064
14,17.676906350916283
7,12.836509883733013
16,14.70386331649926
21,15.323798764242415
7,15.791813469609991
12,16.333729682623712
12,11.38867925185298
32,13.776634410910397
23,8.988223877970286
13,10.424128952083032
7,15.433690251820954
23,16.04091781845036
4,15.304880692450993
9,13.536834153108769
0,11.428954942960981
10,15.413159886752016
11,14.81351186113721
5,14.800900897478021
23,18.345606251662147
20,13.164433873980586
15,14.139558536943971
10,12.770296782374237
14,14.709556639324159
15,19.049740639530942
23,17.974742454775885
22,12.913326922182662
8,15.287719215148776
8,15.829472860418079
10,14.506118770866856
27,16.961649976692158
15,16.13142969052062
25,14.775235595683519
23,13.845025387934177
9,14.557068332388017
27,19.052688226045674
24,16.55150799915478
18,15.118864496577539
13,14.60133611282327
4,13.284503944771092
6,13.063470862690345
24,15.4336529467518
23,14.240074884889433
11,13.449256507215871
5,14.307952889848508
2,16.143143967046413
18,16.09957081653934
5,8.310059985576345
17,15.95756242459775
20,13.898779052659801
7,15.904634908156698
8,14.986476679057777
2,14.73808903011741
5,15.794385999213532
9,15.363965976921309
14,12.787112616772243
9,14.76496460675023
17,15.658339368077005
21,15.296786252409165
23,16.389475004364154
5,14.733701501605013
15,15.395846910842291
20,15.721530514594765
16,16.56353018270638
25,15.04909408678908
15,14.117534117800135
24,15.652823884158167
17,15.286459849909553
28,13.972181949134653
10,16.68915530337995
17,15.984465769205766
23,16.260538167800007
2,15.57587495758865
12,16.164469295612612
22,15.05753300861413
1,15.555225691579102
4,15.229678741444967
17,15.726111160433137
10,13.481506873820676
2,14.40435607095366
7,16.622029118173522
8,14.987089387404248
21,14.383974951965683
11,13.983037187627314
13,15.896611512823938
10,16.03093552162663
20,15.145667652931639
15,12.380942892818384
2,14.998875625120075
7,13.152755210465068
8,15.280755394663263
5,14.595671172080728
27,14.125071231725334
4,13.412211614358531
19,15.107920816756948
28,16.197178017061603
11,12.709777384444873
4,14.779310671259031
22,16.53984420031277
16,15.723183236399143
12,14.679795176043957
24,14.78304038176707
11,15.057339216432334
0,14.84525885847373
24,15.270776008555357
19,13.75722800217081
9,15.309599935504554
17,15.506180424830848
6,15.16571819415984
23,15.722791901212563
32,16.898673134565744
11,16.063200649730703
7,16.014159860183728
9,16.667227811006693
10,14.912698435795102
24,16.686700416681184
14,15.13811887941811
6,14.763738134609005
7,13.406784397819516
31,16.50756167039637
8,14.540161915983564
9,16.113331781537823
17,15.690988366929114
23,15.513868273360714
5,14.047510518736344
6,14.253074888323967
21,16.924301755156947
21,12.99773036460331
26,17.828731483505482
23,14.373252388899344
10,12.389617831730021
5,14.31129514410773
22,12.0875093652491
2,14.01222863097274
4,15.532949203708288
6,13.073928779996796
31,16.378808782938442
13,16.03979718817076
26,10.68443878157829
22,13.937549505955126
13,15.474598389475803
5,15.845036777003987
9,15.331451451924986
19,15.219161273716844
17,15.701460760425123
9,14.230321298170464
12,14.781086434480622
19,16.088360364352653
10,13.849721173153055
7,15.822508286563483
22,15.678199578520175
13,15.36996310560071
14,12.879834843564042
7,15.111551474506312
12,16.786508856511155
30,15.16450134165222
13,10.881830620113028
9,17.083262660105568
6,13.466970012908853
18,15.405406686835162
5,17.749940011720966
20,12.282140068362061
1,16.005870365533468
7,10.950642401873255
10,13.365826165656765
10,10.633022940817243
23,12.99398427342511
17,14.139538638017592
21,15.588861919022246
17,17.319575014869013
5,14.186179920573135
8,14.273743372738428
16,17.406533847454995
10,14.367633954120123
10,11.904948219709109
23,19.53834638426184
6,13.55862577234945
31,13.815139428376394
21,13.39778532662087
10,15.147718028927184
8,15.864745375387741
18,14.166114496684685
12,16.060318509936387
7,16.859516798892862
15,12.24172960133193
6,14.79636221895687
12,14.939631246955576
24,15.94973191300163
17,14.951027247199752
12,16.53045209284996
14,18.163847220652812
9,15.863422603376193
22,13.199769850902221
25,16.99494651928724
30,13.439127614030335
9,15.100088863606555
11,13.128360442145254
8,14.961378847294236
12,15.132773485979609
4,16.345877416798594
22,12.417835377020705
20,13.705393970424073
30,14.070007593369438
10,15.806970613818446
14,12.199712616602186
28,14.356818328796257
13,15.18785517519869
7,15.220971435095068
9,14.500344345957744
12,13.4947183254378
17,14.550685284349285
15,14.037986653138919
17,13.861887099223932
8,13.484074895376427
21,14.324844843532496
8,13.772473732299787
13,11.651147166153358
18,14.105388501439679
21,13.165447094355645
19,14.941737017833919
8,13.796176152185833
17,15.581827104396076
0,12.542589480893097
9,14.226207905072144
15,12.858999673844227
23,14.842205830612453
19,15.170409505085448
5,14.189749389953164
21,13.70580081307939
22,14.358136561872996
19,14.425645426155345
8,14.65925588309408
8,13.830690079706338
21,16.139628033477162
30,14.83846415314095
6,14.45761515889207
2,14.005936564833412
24,14.95810611032829
11,14.868634696067893
7,14.911506431560824
30,13.217797553820931
27,18.359437918755777
7,14.818122696371526
17,14.561795140840104
29,14.912133651250361
22,15.202737684492629
9,14.937236305484216
12,14.429214236096382
28,15.058739294727514
17,15.031475710713629
11,13.944182333514256
5,12.959760500244933
24,14.13957956134021
23,15.619544807654478
9,14.94072109843068
11,13.035650428297116
22,13.05289126229497
25,14.873693578684243
20,15.225650064543283
2,16.446764271229142
14,13.95537187960819
12,12.865917912646186
6,15.345675836881243
7,15.22791084143543
15,12.601289667429782
10,12.546862849286919
9,15.190066632791902
10,10.978083800986026
13,19.12116896287008
10,14.260584830026637
15,16.873476286608813
20,13.541194001973892
26,14.398871708239414
7,15.364599716982932
8,14.862468738950582
4,14.733414280115273
17,14.622305926844382
8,16.05953070579174
14,17.512223282696098
12,14.925352632253214
13,16.554728732351517
17,14.242735998504498
23,12.983502134013545
18,13.964691412954403
8,15.831942029441391
10,14.193567928449895
23,19.16949827360436
11,15.179754033537026
23,16.641993427246682
23,16.387902157064403
15,15.669327781295271
21,13.614013886546017
10,11.272731360611882
13,14.512641424890841
19,14.841252000953805
19,15.103684392446072
16,17.256095858222835
2,13.410827964865558
27,17.19127052707899
9,15.995921683821472
30,16.017800843904514
26,17.654908618956696
22,16.471232301002964
23,16.296784033180916
8,14.447792416651964
5,14.096687016159988
17,14.89208117115781
13,15.830325300311609
8,13.795082775853237
21,15.250174464681828
9,15.473551962577009
28,14.855272229207753
7,16.172883060650324
15,14.916381178239911
14,17.082567926049407
12,15.892138300674713
19,13.101059180792678
13,16.34387620278471
10,12.545217837793503
24,15.536472368812277
21,15.429630989299454
30,13.441305550371924
5,14.627036361582238
26,13.633583190035235
8,14.139568263216102
22,15.011009957093982
0,14.080465012942936
9,14.717251350185823
31,12.66285469570197
7,15.647998759165779
17,16.95116888613865
5,12.802219278673146
21,14.527048405773105
13,14.05159865100284
16,17.362601861900494
26,17.177443168932488
19,14.727532795902242
25,15.986771740973177
8,12.120962237438352
13,14.961449663574223
20,14.50104754940902
10,14.25464382980099
2,14.720221485762803
5,16.815323035691975
9,15.564131169769311
15,11.665378896690164
2,14.672171385060324
30,16.277820663451116
20,13.278858337420674
6,15.48201610651078
25,14.869011571099348
18,14.07193424671906
8,16.47534037937698
5,12.516961596110757
20,13.371394384322642
8,13.769121493569454
23,14.18230859056479
10,10.460956068004814
13,18.431037787652908
12,11.008271930266025
21,12.123055669363959
5,16.736728469070087
9,16.590944922470364
11,16.159771806557785
25,15.24542644109138
15,21.169249231452998
32,15.211441156952592
5,18.512771337848605
10,14.289837485065066
15,12.213558281481735
24,15.704626377837943
20,16.224628107607245
21,17.271306862442643
20,11.890227720157663
19,15.787772140294113
30,12.96689100873295
22,16.20965982441141
4,16.159060494027713
16,17.24379017958929
13,16.832668774535367
6,15.92344536080716
10,14.140484128130826
13,14.44026362578238
9,11.96414340314234
22,15.632988023948455
16,15.911611776149666
13,15.36234021199702
23,19.625415122801044
5,12.295357462487795
8,15.171173254263618
5,4.811314710984407
9,15.684017030541433
7,14.165923299158287
12,13.07264182310001
22,14.304083482703945
12,15.01098968120776
4,14.964167175279764
20,14.019299187674068
7,12.629611251304482
24,16.94181945505072
8,14.203640578830354
19,15.861339320915167
28,13.410919230330583
16,13.44372923492336
27,20.560147465505175
26,14.972488267708496
14,13.944203263917379
31,13.573028695384185
17,15.673394418602825
23,14.88049440279238
30,12.760549549871286
19,14.42157736425511
9,14.685078969222296
22,16.644716947575915
12,15.276939736882436
25,16.52802971446514
8,11.87072315674453
10,14.515230693936271
15,11.955746512160879
15,19.557589610660578
12,15.550547324509253
8,16.136098600396572
23,12.87310012177976
26,14.380486393224851
2,16.80832164537989
22,13.758948241644905
10,14.271940216433809
1,15.801976095858722
5,13.266569116433786
12,13.267374307163987
4,15.116622138419622
5,14.389762850336918
8,14.802531315056392
32,17.323352508236937
8,15.110448685486517
21,16.268203375176217
10,15.598094356059889
4,14.989991783809579
11,12.193133103038798
7,15.531580512311356
9,13.767030123244181
17,14.965114987777547
6,14.769721948618793
24,15.382945148283879
27,16.454072006557652
8,14.895362931440506
11,13.115023500637282
17,15.408865706691948
9,12.520744891969025
5,16.101722145412765
13,16.53535365791997
15,15.148255341946731
9,11.464285314112951
17,15.50569890865241
12,14.578540081479389
7,15.092162195512753
5,6.9030524449368045
29,15.254449040919528
18,15.170004257554826
2,14.388547327122062
15,16.418803788752896
7,11.202416636523282
17,14.921788567103691
4,15.775228010284813
14,12.830190595218982
11,15.721500261691427
30,15.035476574203669
13,14.509724278264814
8,13.67587918216969
18,14.066654557971777
12,15.516319060833156
16,16.70811868416005
21,12.992435774851185
10,14.261429963607636
25,14.614217810782003
7,14.047153346815596
17,14.014748810155481
17,14.34581957668048
8,14.339587526952366
24,17.826876270688167
28,13.647839912342114
21,12.670771113953135
19,12.905233743680023
23,14.361285183308347
7,15.478770565925503
30,13.241609486383119
10,14.83229302981102
17,14.839694641714958
6,13.130372612050673
11,15.221905636485674
19,14.951064156081012
7,13.677613695888965
11,14.091400270594459
23,15.958347435577933
21,15.55742922063386
8,13.548407824455397
21,16.759694377893496
12,14.492206782488253
12,12.694250247595527
5,13.635784024949551
7,12.160653477575423
12,13.715107535101208
13,15.219929121659089
5,17.161746251797883
7,15.380676842070129
7,14.342562375104034
11,15.458652006299184
16,15.411156551961005
7,14.837924469500129
13,14.679874778342247
17,15.007720016664129
4,13.34121435308046
15,15.636035637878487
8,15.948277108194695
23,16.380388475257973
9,15.135001255829494
10,15.25621408700363
24,15.860009051659418
22,13.936090958225554
1,15.925863398452819
19,15.202555812509603
21,19.23773797913383
22,15.246513920189962
13,16.378380074542726
15,13.342291807911387
14,14.939989870269219
7,15.040050753194596
8,15.489512163971794
9,15.618946196660852
31,16.270020799897697
24,16.041174395308815
15,13.080099456154693
7,15.599470822103491
24,14.090420355318008
12,15.25705291359167
22,15.368196093353856
21,16.861271815500515
22,16.228152558956232
8,16.45207455851792
13,15.051672004908976
13,16.06952544491814
8,14.490067111188457
26,12.87803789650925
12,15.75507014607472
7,14.299442591430019
28,14.37324376170573
21,14.917399213282868
23,13.252101041145352
8,13.835256588073833
24,12.756695020848891
20,13.302945937889056
19,14.319650757206805
21,13.698661814523792
23,12.793387340146221
6,14.408139675492901
19,14.188659011601878
2,14.170515777238814
28,13.00566431288045
7,14.741114443355059
6,13.885520093636291
22,16.7317641136391
32,15.73850280885622
19,12.278167245363534
16,15.385711767868585
22,12.630086110273403
13,14.189553103698145
4,13.426204258263578
9,14.452998201497065
24,19.048466542320813
11,12.654308312422142
5,14.245923398857542
9,16.339214503197375
24,14.612097275606986
4,14.531265345116571
19,12.98906573088481
