y_true,y_pred
11,7.553165286806266
9,7.63199950320136
8,8.637145985644988
7,8.344073267502722
11,8.091003785254667
9,8.38281094496578
7,8.473100660310305
3,8.840024450095793
6,8.598241588973304
8,7.473718922245027
9,8.574696393247898
8,7.984362238825208
10,8.147585598747876
10,8.537507290451751
7,7.844898654091876
8,8.49874707309726
5,7.920084830107432
10,8.389726703048874
9,8.645432349591548
2,8.534054370298925
7,7.668018772249509
9,8.676835295080359
14,8.317212124468014
9,8.995170074766998
7,8.36453738990247
7,8.488260769127015
10,8.654267052449885
7,8.393788801283995
8,6.402168799824215
11,8.147576099997941
8,8.388006159359023
9,8.450285631438017
8,8.862384267351516
4,10.672376695220963
7,7.208298533130897
11,8.999979995290834
9,8.478251264540209
11,7.29411560737527
9,8.86325294512801
8,8.577323961646442
10,8.036639353740394
6,8.239585151021744
10,8.355445572332194
4,8.520239781993185
7,9.915615960054845
7,8.219550471809178
9,8.213861793387705
9,7.50920601275817
4,8.485736262045144
8,8.372165036138504
7,7.960162824044571
5,7.692945213361018
9,7.969544729476903
8,8.410865884263712
9,8.531198692252682
8,8.400485158421183
7,8.462967352291189
8,8.46708704732647
14,8.20615943695569
6,7.9311679962461366
3,8.536013521408035
9,8.261184848037011
3,8.284718915066412
7,8.858378587839763
9,8.696606081079102
11,8.139734144981551
7,8.209181246311504
10,8.611574894197123
10,8.456400790771802
12,8.040986629650972
10,8.9562888529332
8,7.9686635695535
7,8.218838255166578
11,8.498435981361585
9,7.90724293771356
12,8.37867014887386
10,8.304092112400797
6,7.810209432536149
8,8.449570675671106
2,8.255064936056332
9,7.774448168233146
10,8.386043632372482
6,8.152846411725594
9,8.217574115343929
9,8.120910492517673
7,8.252305907150092
8,8.171376561420766
8,8.01579981655645
3,8.326658522120514
9,8.352136473586913
11,8.32611285786233
6,8.16819034038133
10,8.337476571781961
7,8.189339494281164
7,8.043059851081567
10,8.901293901307787
9,8.787429532812391
7,8.690317773916687
8,8.60054625310576
8,7.016427147313646
5,7.2294774941744375
10,7.883555082456403
7,8.51344915859342
11,8.651676126948395
10,8.457908253501866
12,8.86775009473175
8,8.136330283227512
9,8.071394902891821
6,8.499461580982675
5,7.638094499907744
7,7.888324679168341
8,7.772514239770369
9,8.99337548954355
15,8.718513400844188
9,8.95900057501491
6,7.872487565378541
6,8.306385422049244
7,8.619238632090525
9,8.082423151529461
14,8.203162052167736
11,8.301038411744837
8,8.005406089327963
7,8.101005858186637
10,8.362162087961497
9,8.403196703657413
7,8.289749204228423
5,8.20491645429322
4,8.12249738691241
4,8.012966352181513
9,8.151270734509197
10,8.325848989813196
8,8.147971561347376
4,8.186375638930699
8,8.173394012006366
9,7.85231344211956
13,8.19224899905541
6,8.23454238259497
5,8.17081520677446
5,8.083608851675663
10,8.225584615117231
9,8.136657905453648
8,8.217838916761226
9,8.275409523591176
12,8.781058641962508
6,7.964356837133372
12,9.09538670944691
9,8.7345150556905
9,8.626263132331793
9,8.346103352773644
8,8.758821550857942
10,7.464822519545249
7,8.384824821680734
8,8.27850399447903
6,8.829104042394718
6,8.294261406082212
10,8.424216642422586
5,8.380844149631283
8,7.825962017241677
7,8.173780062424902
8,8.63746451901207
9,7.256936866048548
9,8.27928451321503
7,8.947822728071893
4,8.466151836916776
11,8.498938428744477
10,8.34175492917849
6,8.177226260944547
9,8.945835077636254
8,8.386699518055641
4,7.7305369596942075
8,7.454861319797763
12,7.960374516816077
10,8.488697808160612
9,8.222197194980996
7,7.807791828773581
9,8.36865712282447
9,8.330844977681245
7,8.359340210210574
7,8.795723355176097
8,7.758555753909388
7,7.934036092479758
8,7.635670742483604
9,8.62871354028688
10,8.22189005401865
5,8.115751936784212
7,9.002328537592755
12,8.407688296341894
10,8.533684257727232
13,8.428050379232907
6,8.253377371786296
7,9.029667978415509
7,7.878520984137008
12,8.358388103228977
8,8.206370682496646
9,8.263034042805126
7,8.009502185504548
6,8.022334227914644
6,8.033946625490827
7,8.565508877607739
6,8.326719855631366
7,8.010301327164905
11,8.122612602105324
9,8.244365249336186
9,8.441062936859943
9,8.079221269236337
9,8.455038977661289
6,7.946499878727772
8,8.118217498322728
10,8.050716398783452
8,7.738481331798191
8,8.099588578666989
10,8.198021194780884
7,8.13779274482378
10,8.281544121663314
11,8.141746347735996
5,7.8580426224402045
9,8.468717771142192
10,8.049351225247857
8,7.605825204019038
3,8.13634410962077
5,7.93251941024734
6,7.9604297000912245
10,8.314609084512274
9,8.810795667419827
9,8.062721847156894
8,8.526286604577495
7,8.28775265818104
8,7.864095073049216
9,8.053777415328266
6,7.858703608624958
11,7.554437571345006
14,7.764723600365203
8,7.714745303847543
10,8.351082882354705
7,8.406926844765449
5,7.174543189249671
13,8.2330966959577
9,8.481937075685304
7,8.074048896154217
8,8.400459533052679
8,7.661500692162435
7,8.150268632531208
5,8.01689146199773
10,8.074334055382158
10,8.776977456877946
4,8.409788745249186
4,8.067993623743611
8,8.559831040751332
12,8.031035095950788
9,8.051489332267671
10,8.297391321785069
9,7.762474991950587
8,8.13641001031945
7,8.55483860071385
5,8.072188382931694
9,8.24503235531388
6,7.7796445314757445
13,8.393877664958227
9,8.777740567194655
6,7.536664560219783
9,7.996199337361651
11,7.830796163699319
6,9.220055866022879
6,8.005428260666742
9,8.656588782814286
10,7.333906189136916
3,8.687914951925082
4,8.58967890957899
9,8.985298764236113
6,8.28789747331657
8,7.892958840383025
7,7.914324692401786
6,7.623779094261581
12,8.413329858594366
10,7.643188444071385
9,8.39249856307962
11,8.838379270561303
13,8.532794953846539
10,8.665188007937198
8,8.093596288966868
9,7.656420925669001
8,8.274191051234192
8,7.147409675662519
9,7.6743215305364725
7,9.317118984626722
7,8.14018812201385
7,8.34753474658937
9,8.168712047797579
10,8.16430000990211
7,8.169036248593304
7,8.178712736289997
9,8.16053286459822
9,8.187256473122611
8,8.180342373629964
8,8.177953493925047
11,8.175082580756953
11,8.18332384921129
9,8.161784684859645
7,8.166066923517405
13,8.179061809372207
8,8.154071138093046
3,8.182574494563209
10,8.186265508388312
5,8.165698318777903
10,8.17837834465794
9,8.186166515197487
7,8.163405828390372
6,8.160011178171585
7,8.174995100412412
8,8.1866818282772
6,8.170204760768975
12,8.212662990950985
12,8.218445013098103
7,8.21860156641324
9,8.21002333563929
8,8.222370909299958
7,8.221263069350936
5,8.210304797284966
7,8.221279189084608
11,8.212132677793402
8,8.216973135728209
4,8.205760369167518
7,8.21172818854351
9,8.195314601971283
10,8.222010132382874
3,8.21765676852604
6,8.206075714904221
5,8.216507451745333
8,8.210944879650363
8,8.216849329464054
10,8.220515133059022
9,8.208308283296034
10,8.218006046840571
9,8.21363900533783
9,8.208866312893084
8,8.140830571026296
9,8.155391359743298
7,8.15573030047416
7,8.154620030249832
8,8.154630247984747
12,8.155680613477902
9,8.155356011637027
6,8.155882646884026
10,8.155940284917175
11,8.16031162492549
9,8.153600612897785
7,8.145959120757947
9,8.154421148313093
8,8.16020441856992
4,8.152751190630951
11,8.15233824496364
10,8.157993825296082
6,8.153705608235029
9,8.15576040388146
6,8.151548342828836
3,8.155325376943233
8,8.159973103640494
10,8.157231668057038
4,8.15943279916123
4,8.173261311676338
8,8.17442572595045
12,8.175966699958314
9,8.170407833425879
6,8.1727673516871
7,8.169474687936383
9,8.175455189982829
6,8.193487490576421
5,8.178194376464605
9,8.18180155773426
9,8.175232723779795
5,8.16309703167016
8,8.17279442575575
10,8.174677243420858
11,8.169240416572089
7,8.152243523672057
6,8.174037158367009
7,8.179305398485473
8,8.173586269074477
10,8.174886673606983
8,8.164888889022338
10,8.17061375165559
9,8.180616708186946
11,8.178279387626766
8,8.25583976193065
11,8.29243758416875
3,8.295361963746322
7,8.313123481507606
9,8.246482004656604
9,8.15870846034344
10,8.25543397790888
2,8.269638115510473
9,8.262604496586643
7,8.210285513138222
9,8.272401490104059
7,8.313580389121794
8,8.290154528049273
11,8.326736443847965
8,8.242217263473005
9,8.327078212128429
5,8.106614284282458
6,8.149367094879189
8,8.35206839899943
5,8.207751175842592
7,8.188123907948592
10,8.262840634167217
10,8.393178429082546
12,8.387209724895438
6,8.191488241872802
7,7.99212714286822
10,7.390403959024908
8,7.280681215265709
6,8.021861702884422
9,8.107267093939324
8,6.012167115021195
12,8.742448701564816
10,8.062980698910353
11,7.535056840367143
9,8.069431400770632
8,9.055913999084083
10,7.642915272794127
6,8.078037305613297
11,7.8063670224243475
9,8.41040536210743
7,8.678827282638677
8,8.514408915781265
7,8.088691003761875
5,7.412967133689771
7,8.291409852719045
9,8.393409728639945
7,8.542713877310094
9,8.004047371866937
7,8.388401439910885
7,7.801806677223669
9,8.41147190554935
6,7.600328558430466
5,8.13887503468683
4,7.789089153796892
12,7.902729601234559
11,8.089952680857165
10,8.295892086694115
8,8.273237229525211
10,8.302716717827172
8,8.213960154139622
7,8.322722795492002
10,8.250798438250792
6,7.982732277422008
8,8.221084629419222
9,7.509625263262983
7,7.818960567113739
8,8.148708422705012
7,8.32234747781798
9,8.224614460119444
9,8.069569610650852
11,8.666140760343927
9,7.808580563034468
7,8.731370089876059
11,7.963807722168583
8,8.292657653126593
7,8.32038821451291
8,8.487640374200524
7,8.019464772493343
2,8.45623327392848
3,8.388757752542727
9,8.160182776425062
8,8.525686894142572
7,8.084484700216263
6,8.375657513078098
10,7.700373205575165
11,7.954550453333916
9,8.325715564681774
7,8.228436542092116
10,8.696435027225967
11,8.202755018936536
10,8.398375345741593
8,8.101326240669508
9,8.384389211123807
7,7.960727211124103
9,8.16623510343847
9,7.919386486761397
7,7.65758156628152
9,8.151283808647545
12,8.099199894196637
8,7.0590730069489345
11,7.433652261455794
11,8.991496517780877
7,9.172984906089864
9,7.598291989740192
9,8.152738468984301
7,8.576461452248486
10,8.470551148110154
9,7.991296127298924
8,8.51160079054102
7,9.06009454088445
4,5.614967053782875
6,7.590748285536173
6,7.386849455365665
9,7.592733797901455
8,7.900105305498754
7,9.261226468323354
8,8.43076137387874
10,7.598247973041062
7,8.533894108238137
10,8.345830648877724
9,8.328705785365527
8,8.231777710587082
6,8.494804852496227
9,9.216720124281373
10,9.258922064910568
7,8.942282995955651
7,8.840966010666698
9,8.145511373169295
12,9.705264785140084
8,7.234020127760795
7,7.847278313288084
9,8.028121182969423
9,8.769800534540972
10,8.013502812786191
11,8.622279167409115
5,7.947127470440959
7,8.152100671367064
8,8.416050103310496
8,8.577689582826363
10,8.38418745310883
6,8.205165191794816
6,8.153137519526718
12,7.946926995781658
3,8.478307450550837
5,7.769891278638914
8,8.075381712967841
9,7.520510864425485
3,8.26909469280602
9,8.177149810738273
7,8.173883809684035
10,8.313120920675853
14,8.187251696430339
10,8.165109593247243
9,8.287352762199037
7,7.976545782848617
9,8.20684296241234
7,8.001974581276093
13,8.069239261311322
7,8.174695908084159
8,8.168998712475146
8,8.049413469691306
10,8.231512469780398
7,8.106616632143238
8,8.163115947881899
9,8.274101969040409
6,8.044449770343292
6,8.050005149778945
11,8.035624518465385
8,8.208463516405603
6,8.195816919466811
9,8.199727896501416
6,8.187757172883243
10,8.1988840140175
10,8.211477872442968
7,8.199023161158637
2,8.209400953765552
6,8.20879176655183
6,8.20829845339017
10,8.211299062777261
12,8.210978368063623
9,8.201013041086584
8,8.211831724449628
8,8.204824881684425
7,8.203838707246371
5,8.192468664437227
12,8.208723317390163
9,8.209294537791665
12,8.206836486124738
8,8.205612169200917
6,8.202401623069019
9,8.204247162338403
9,8.20072615874598
10,8.210722627917837
9,8.210364347897317
10,8.206313598090164
10,8.209223879170459
9,8.2164231288091
13,8.210885504373723
7,8.218484151584745
8,8.220863221133145
6,8.205493779069707
9,8.209912613662707
5,8.20003399022923
7,8.211239700844112
8,8.207457196773072
9,8.207483363561181
6,8.209282443389844
7,8.21521039387418
12,8.204100198618127
7,8.220575263111852
14,8.214883426802308
7,8.206378163438853
4,8.2039183195085
9,8.206727966433409
8,8.205281710708867
8,8.209708830507067
7,8.500200993572015
10,8.113232092524358
11,8.339372235630451
12,8.375322993623742
7,7.1071004107649065
10,8.27883938246099
14,8.1430057438569
9,8.075771655273734
8,8.253106259787742
6,8.37362850883392
9,7.636331041070953
7,8.31177285575934
8,7.991721730824082
7,8.7221405491355
10,8.279418811345675
8,7.617324765495441
6,8.030505377229249
5,7.633590707629124
9,8.079732545222432
9,7.75837267143938
6,8.240528018951936
5,8.286471935406125
8,8.31864735961639
9,8.402242762527761
9,8.20157571234095
8,8.184629150123591
10,8.195705699188704
9,8.195101049181423
8,8.185221331879228
9,8.170850598961433
7,8.202758273761342
4,8.198720212575456
7,8.173589112040771
8,8.175996251004898
11,8.197835184388103
7,8.195030502931663
6,8.193912483776028
9,8.193295382721526
11,8.197492600552925
7,8.19319541962747
7,8.19813801602144
15,8.199237029204182
10,8.18368774762939
5,8.178259393428826
8,8.190888518884115
9,8.199451817018646
5,8.181800536015878
10,8.191576608126201
10,8.500381923341003
8,8.071031921633441
7,8.40524337921242
7,8.267895038665909
9,8.320259978890865
6,8.155930825340997
12,8.09346350135933
11,7.951038474893892
10,8.014221024916987
9,8.095415017406882
6,8.330012844309
8,8.161971299034077
8,8.174514114558779
8,8.472466310412917
7,8.084098718939194
6,8.283734695671347
9,7.908627125899794
5,8.136731246859823
7,7.748735841415753
9,8.204693304676946
7,8.234485539576708
9,8.20928597384886
11,8.306916001263199
10,8.06920478179312
9,8.213264824881032
8,8.379625826809617
7,8.321606966553363
9,8.083697428463104
5,7.848834022717445
6,8.395942163541584
9,7.736329779985836
7,8.419417908848034
8,8.428841109533185
11,8.024594994918123
10,8.156118643080248
7,8.199195719882281
10,8.221228185086563
9,8.024537421504187
8,8.52859535083883
12,8.460383757617965
8,8.197983513338409
10,8.24566093530665
7,8.013566712397278
7,8.125396105757458
7,8.207512995402759
7,8.325058170048553
9,8.531897833541834
11,8.0291155693294
8,8.162985528571978
10,8.22561003942204
6,8.1021374426185
11,8.172622630591164
5,8.3144886758385
11,7.848958775982608
8,8.193917825321503
7,8.543366889792441
9,8.248415410224855
9,7.923230227260934
7,8.245189445724433
7,8.439818231277908
6,8.252995360592063
11,8.260867524566539
7,8.422001717063848
8,8.337804915071539
9,8.292182654267519
10,8.352390619887737
9,7.994367597289101
10,8.507548145435917
8,7.806507232336704
7,8.100036477285558
9,8.358463889658433
5,8.270878264560526
7,8.196623721472031
8,8.287519805093616
7,8.309384363964915
11,8.015302378876225
8,8.340342071797064
3,8.327336743857092
8,8.278387965734812
5,8.10649674852212
7,8.244443129410312
10,8.349349864504859
8,8.22391362534433
9,8.232989478041791
9,8.204554614012297
9,8.265248370895241
9,7.954539421481031
10,8.282601380005442
9,8.314908496812894
6,8.26170172576294
2,8.251485970425204
11,8.306825522027015
10,8.259093566493322
12,8.124215842991507
6,8.145163453561622
6,8.334372747564867
7,8.539833516397325
10,8.686716163475605
6,8.189508365626118
9,8.238865978117532
11,8.332180221138538
7,8.006988199363633
7,8.103639556308865
10,8.281072662163133
8,8.015098351787284
7,7.982425395045801
8,8.287830312282505
8,8.51697050947775
12,8.561303096755596
9,8.480294260334363
14,8.310619347966277
6,7.968500251203326
4,7.991100946532118
10,8.38831295120226
9,8.195154953314871
6,8.05490577095977
9,7.854802014260285
8,8.04566731812043
7,8.149506290998978
9,7.5936666683485505
10,8.407316200444583
7,8.044485876798873
8,8.47738063850463
10,7.8271591414318396
3,8.336484072838289
7,8.714667014013372
7,8.4661772265784
9,7.8683125751628324
8,8.47306143311747
8,8.596499685456424
5,8.004893402920535
9,8.32221150853573
14,8.16031672265502
11,8.245349337886495
3,8.247153473764106
9,7.338549058246631
9,7.579486813998923
7,8.44317132392641
11,7.962658490512348
6,8.493183309750506
7,8.424583987311635
8,8.245149240511095
10,8.264387235820436
9,7.892166536421818
10,8.294423145427203
9,7.643091188439976
5,8.04161049983232
8,8.155756758332197
11,7.904912318646311
10,7.882342821760596
7,7.914562872121351
9,7.002662851726656
7,7.804432055153912
8,7.985005972842398
6,7.942792465990616
9,8.547343950602029
8,8.078468810421452
9,8.05062025460387
7,8.546928715863089
7,7.789184619993927
8,8.300959792621601
6,8.316332956450195
10,8.287763381196692
9,8.586318107145962
12,8.445397909911513
12,8.774925601089505
5,8.063359958759271
5,7.6899034907497
7,8.344850662344815
8,8.024008701846004
13,8.26815692878618
9,8.130178058778325
9,8.041001819087295
8,8.336628598627803
7,8.137840033144837
10,8.158873224176753
9,8.264663845202532
10,8.141194656882103
10,8.018423596889248
5,7.930437365197307
8,8.2508389355119
7,8.187815792203523
6,8.228966532088617
9,7.788629119132045
7,8.49605147130029
5,7.863484716558307
9,8.025528319661422
8,8.249182086672462
7,8.097798112240895
4,8.217577299167441
11,8.019776577590855
11,8.243682656609161
10,8.335042003475698
7,8.046048619960025
6,8.27384429795022
15,8.473291908022114
8,8.213902297754293
7,8.333397454625189
