y_true,y_pred
10,13.945942459325586
30,14.549721767865679
10,14.129293472284441
10,13.792718958987377
10,14.942583582766316
11,14.494852700503783
2,13.691434728141624
9,14.359715745844753
12,13.242898807743728
15,14.495173814478415
5,13.3866906712622
17,13.261504221196427
24,15.088927570361381
15,14.106592914621341
5,14.063329796998042
26,14.765211297145607
11,13.966066284657787
9,15.758980529419604
21,14.317594751295628
29,16.83134267741239
9,15.087129615114037
11,14.347396017193235
17,15.576775447692
14,15.201563832811537
8,13.998067295390056
0,12.085712763027425
23,15.8908901238239
8,15.1887047851192
12,12.403149750174451
18,13.940258782699615
30,12.054647302652839
9,13.169498330854594
23,14.108030410877419
17,14.384429889398428
21,13.871627199764097
21,14.349018422242818
2,12.479076660056533
8,13.33944647414188
10,12.14798900471087
12,13.685439968501559
31,14.554499217766718
17,14.762358894992706
9,15.046983476589045
18,13.797245925373215
29,17.110446861256953
12,11.912628596592054
6,13.635985382712787
6,15.03380909990769
23,11.80039646442738
16,14.304316229993786
23,14.777631665176841
23,16.696390402941397
30,14.410037610133031
18,10.682580516078234
7,13.64651938806361
20,12.032387645666336
17,12.878893650873923
13,11.914811643324649
21,14.247166820071829
7,12.636324840459668
7,14.717714873451559
12,12.379934120271452
5,13.148991375016667
22,14.392349660903232
10,11.462240885491058
15,13.410809104017696
14,14.186084547741155
9,15.493221253736928
2,12.81347011677701
2,12.375218075981962
13,14.940436507462593
15,12.95230607176878
10,14.93549748876907
9,15.080801847695739
20,14.72269569925632
8,14.379871374787088
16,15.65657793182569
25,13.958885721910617
10,12.414791867939275
22,14.049866377579942
14,15.665910947784063
32,12.460254801981023
12,13.40062486027973
6,13.368884799012713
22,13.756981821213978
9,12.988026589231119
8,13.246507941984694
17,15.619102312408533
4,12.973651494623294
1,14.300268618344374
6,15.053674643388133
12,14.44777944982091
23,14.724629773147107
21,21.34631780642507
12,12.561070196195184
1,13.082429673519144
28,13.315552856153879
24,15.57088684323804
10,12.748219629735225
6,13.953561720844098
16,15.339280458086705
14,14.19385200347442
26,16.51524072399735
29,16.72078962314712
10,14.266084351832962
4,14.591760121570095
26,10.16842747671189
15,14.671499233613464
27,16.43077203486306
24,14.95975775827495
10,14.76105081178901
9,15.15114057211652
31,17.016678856145695
27,16.15837531108007
22,15.242968305917838
9,14.318283178209583
7,15.161996221524554
31,17.405893663371117
13,14.948324429209059
10,13.657843201014316
12,15.44410948922753
26,14.7633788367572
2,14.40710046408197
12,13.608565897447686
13,14.756826431437485
23,15.703696680366567
6,15.143788702877526
0,13.760885492826565
6,14.010999893333489
16,15.370874448566548
30,14.642766439060841
6,14.424151366010236
13,13.39317810400115
4,14.455471623917447
27,15.093401917038394
9,14.468359390199213
10,13.125605834897437
23,14.749945952856386
11,14.473075663590965
26,15.735687256836895
12,14.257181469677585
15,13.551059457685719
7,13.90584789686497
12,14.474450122090287
21,14.989181463760918
19,15.126469665885764
13,14.26848653754079
16,14.712851125725539
10,13.793489361548485
9,14.976913989705208
10,13.896414170134339
10,12.976189458005239
27,14.452014198990257
15,13.588734029449391
12,13.325608164372653
10,14.859076804804715
5,14.785534198490545
6,15.211390997201711
21,15.466732979242312
10,14.296413667428022
8,14.681689385881816
15,13.565626967399572
5,11.406980229323674
17,16.619805524541455
4,12.348259942774144
23,14.357431368431806
8,14.113369852876538
24,12.852603011469357
22,14.721766146124262
21,16.302508707066366
6,15.687337146307557
11,14.391282161497047
19,13.80022937644771
6,15.237732520466063
21,14.305723741285478
5,13.970622211182992
9,16.055450076074187
14,15.810530653886241
5,12.785114848629098
5,13.402612734315163
30,14.640144023033182
10,13.382104030500338
32,11.634702701025406
16,14.820893775746557
26,16.06045778096265
13,15.48977082252035
6,13.751384407636595
22,15.454202404906136
12,14.068141521556278
10,13.203902395529001
27,15.39349872008521
13,13.287166538683282
28,12.50142884588845
8,13.437076954640743
5,15.166532293961515
9,12.179049271655858
20,11.582481749910862
30,11.304415891389306
8,13.351618314742169
15,13.076730705237557
15,13.762608398594733
21,12.116457366169934
16,15.275261041471607
9,16.52943166799232
22,11.956060803682677
12,13.367488879780916
10,12.154169531777285
17,12.592761235496695
22,13.91671433940853
5,11.742121876989076
2,11.888082634675698
4,14.185884422729632
9,14.714578545256739
31,13.042567377747329
30,14.44750014075383
19,15.263681499508934
9,15.601345240243466
14,17.24678953953577
17,16.864909275145298
25,15.211589097591796
7,13.143295271355822
20,13.32199232039473
18,13.74731876262027
7,13.443284997344255
7,13.51349676629292
9,15.109316865668976
12,13.664844016476703
5,17.242293628884692
12,12.352124676598356
26,16.316692022986853
16,12.868331013473052
10,13.590056321611671
22,14.484418240746496
13,15.024104718041174
32,12.501171908913172
10,12.647460352184913
27,15.13256231296181
10,11.598107228180796
9,12.325239837285551
12,14.443188006298787
7,12.81572617074749
17,16.268211606704085
19,13.663358657338922
15,18.045396941285777
15,15.85047182680226
10,14.579666350413394
22,13.940914758369482
15,12.90261870209794
32,16.20185283046416
22,14.606911119873372
9,14.896746932939553
15,16.51238521248621
1,13.186320785179618
9,15.287624389416571
12,12.81425940089735
21,14.656948975269998
18,14.015833540175747
8,14.562796789118357
32,12.374921996485932
12,14.566790082567229
7,13.478921001069025
5,15.724181066524386
23,10.009799991002305
11,16.263510420764323
21,14.626066031185045
6,13.911705784699343
2,12.10305505588025
10,14.233580970330124
22,15.634057126226068
17,16.210242607063076
14,14.544848431402771
5,12.218045118376551
7,13.606111348142722
26,17.200202970601953
9,16.174151277034177
4,15.946476284429176
10,12.519734250035885
8,12.414169901449672
31,15.35937529610439
15,15.765166822698676
11,14.521468102554469
16,13.912034721780312
22,14.24082368597087
1,14.383846460262586
19,13.765467590111687
18,14.395751420255209
23,11.902757985167138
30,15.000459919197201
5,14.442950183234489
16,15.571910120320476
2,15.000334128486694
19,15.939077763274478
4,14.473663391169131
16,15.897654244916247
10,13.099586579810206
9,14.891052381071521
5,13.38917470750415
5,13.012912245402458
27,15.08881639330194
21,14.396652793170597
23,11.590445876712803
10,13.528855783670936
17,16.35008437840334
24,15.538935820071597
15,18.470915100723538
23,9.782384645062221
16,15.707956834595938
22,15.277187387318003
18,13.638237244265104
8,11.981052748962126
15,11.616996330954827
25,15.019664710139006
13,14.7228589650997
0,11.832193191223041
8,13.43777907302555
15,13.575221804932557
22,16.436878501827955
7,15.320173195115263
7,12.56490029039984
17,13.789903006145252
4,14.369378240129906
22,14.254672880190922
13,11.725748687244568
26,15.815342078363516
24,15.202636198029156
23,18.164423910226837
23,15.031930736910441
19,11.592570375326199
9,12.329391554816587
15,12.725474096337
8,16.54737878412847
10,11.732094265980418
31,14.66115740253076
9,15.285926956185703
7,14.964655136389014
19,13.941158682060378
12,12.878908717454065
10,14.3561635893041
7,15.238974713878832
14,17.64821420323466
15,13.172738137411594
7,13.797519594733439
2,14.665025899224997
21,21.567271115915148
16,15.374592075559859
10,13.317446403578272
27,15.155239412227942
8,14.05155476672564
27,16.331721546896297
10,13.020525984207778
10,13.606537589554074
14,14.475278647517179
8,15.357268773834837
24,15.241242717625536
7,13.703363176017724
31,17.427352288820394
7,13.534192784775362
7,13.954743485684432
6,15.061482872462634
6,14.303309477860324
11,14.056103137667407
5,14.207604640904115
18,12.140921908404668
23,15.811643089088037
24,13.564361834899312
4,14.388194838839198
16,15.407192307569165
22,13.113237395936611
7,14.942837152684643
24,13.829710886448215
17,13.32129147518545
20,14.138394719760669
28,15.308190397962173
15,13.614528656186373
0,13.181421160687705
6,15.180573504756099
21,15.636961589666836
17,14.339652031406091
21,14.254804679506606
11,14.688932662596102
11,14.035030757330727
8,14.532970497675233
7,14.251715824370681
11,15.50827641743056
23,15.552801602386443
6,14.05419505641692
5,12.867626005180785
24,16.828815098965944
11,14.546153761346957
21,14.591816043102728
17,12.983464969816241
9,15.4678544908566
26,15.295593465123227
11,15.31769827008626
24,13.800817641800458
23,15.2177588316629
14,14.477132425803836
9,12.913274813558889
5,14.558420506596965
10,13.930833718110051
4,14.825695625629773
23,16.351499581729264
6,14.62511304781472
10,12.725940456102029
4,15.92271964991364
15,13.048126675628378
8,13.991395566429219
10,14.301455142333293
7,13.63815713466828
22,14.25389121237055
24,15.41128278535783
4,14.509972543158126
7,13.921380327420605
6,14.081392200319305
13,17.374403111427288
14,14.3001118758445
23,10.155846864988119
19,13.800796940042446
20,14.821452664305474
12,12.939505028132771
13,15.699000548689732
19,14.229372653224377
23,17.188069468585947
8,16.295926891309424
7,13.58732939884835
30,16.829412762555656
17,15.088970640337113
10,14.409468145224233
6,13.332228028313303
10,14.33095925229379
10,13.798959060186561
22,14.791121547381216
7,15.88034120077073
4,13.040875633260022
9,15.747532977482924
10,19.073669818734185
13,14.215473409806346
4,14.205219724939457
16,13.862474125259983
15,11.845023156717312
1,14.100233213123635
28,15.77500821847436
5,18.85925312180865
17,17.873636219351933
16,15.903012856985816
9,14.401243307921813
21,15.16232101928568
13,13.773354240315282
23,15.013384402418893
22,15.86949004270128
31,13.273418798611155
24,12.132919098684141
6,15.67243574977496
23,16.46702362253864
15,15.243211986153263
8,13.020204171110183
10,13.022438441169784
14,14.515937576888831
18,12.206493230146709
9,16.278657582955617
5,16.57326539101241
21,13.339091610239716
26,14.371321985021318
8,14.387862683295385
19,12.252533549821171
2,13.861912174732888
13,18.728735549600213
11,13.666745221845748
5,13.240398370542906
19,11.78732451727881
12,15.006456007050396
18,13.177467929516315
10,15.291703340636708
27,12.993218704072632
20,11.697509362422087
0,13.923959821448152
19,11.985594877863017
17,13.372572462972599
25,12.955661240469372
31,11.869535911932314
22,18.426040211957954
6,12.788831418610357
12,13.27389337004559
15,15.170121281361546
13,16.776891913042256
20,13.449346515794126
23,14.612985522402923
5,13.228624172253696
16,15.250160376482524
25,13.443263897551207
9,13.375509767142454
11,14.206753893011681
20,12.300090219954203
9,14.320930329381373
6,14.050762479882755
5,12.209979703501215
6,14.61507563424447
24,16.284896873578518
24,15.007057951115579
24,13.31430128639477
12,13.884407018466815
7,14.698190407026301
16,12.998880050611595
6,13.569434133246654
19,13.713595051579972
15,13.318327777961038
7,15.011603557623497
12,13.49079291563529
22,13.883585671710913
29,16.88597798597217
20,13.668621602673085
32,15.870346188595443
19,13.512186831159953
7,13.503930338652339
13,14.355588987070913
10,13.69354713068354
17,16.388418341206535
20,13.158585478311934
26,14.561816288894883
16,14.610861596603803
31,14.714053817138192
10,13.630004074266859
23,14.68515480669131
11,13.549976089343316
13,12.349584870526892
13,13.175353443839072
8,14.153939662749163
15,13.442843802171113
6,13.765932166206058
17,14.562163074965031
13,14.727020343059213
17,15.46331454254187
5,13.935976873992747
26,14.499606101332038
9,13.605428569271625
20,13.484471595243242
23,14.541664437159803
16,14.989377564904435
12,13.169058658845692
22,14.85567431414126
22,14.25459999506507
27,14.768144523881276
21,15.191798641534954
20,13.707444855044761
8,13.910905955473012
12,13.739228476948323
17,15.422297756037251
6,14.018142823567153
12,13.804832536681527
17,13.155835470144169
13,14.552861131977549
8,14.397552363255972
24,14.83596548260292
24,16.238510740868275
7,13.491545845163385
19,15.212323383849686
7,14.581099604373168
15,14.101295755485292
11,14.232807991852209
10,13.894712749047796
9,14.763027262490848
7,13.262068918815185
22,13.985743012918373
26,15.556881429258604
13,14.721595534423788
19,13.886316884685883
6,14.119126739900807
23,16.557867162348483
2,14.490009082960446
30,15.883904895891916
32,15.461012152923736
19,14.872459349421998
8,13.39949856191725
5,14.301897026198704
11,13.226527717297454
13,15.00096480256535
4,13.885158906902415
7,13.67432718891566
11,14.141163328655256
24,15.58197075084681
12,11.779898182536513
18,13.446109419997976
11,14.122221136991662
14,14.289740382965045
10,13.344047962704275
5,17.479962421946695
15,18.510572809004024
9,15.627302207883073
10,12.645717010472996
6,13.298505827258916
23,17.184170577720565
24,16.939045190718744
7,16.23391316631824
18,10.333732906717714
13,12.721985421922975
22,15.692316079870528
19,13.451666033337077
7,12.459967040831872
24,12.514298296063307
26,16.528462573316133
24,13.202714465248048
19,13.541160434388653
2,11.331725168345075
24,12.909120567813643
31,12.748171120292739
17,12.155150692821543
22,13.686825007825771
20,13.386319658200307
19,15.9319120142976
23,9.857723272493407
1,12.927417999729137
31,14.814851451571798
18,13.533122940999483
23,11.500775121494263
27,17.028304269918173
19,11.332925934599055
22,16.889032387206804
0,12.018820698021608
10,15.33356692165484
12,11.23580468828768
22,15.929807561054625
31,12.204023202998842
28,11.669817105901906
10,12.57328167793607
17,16.47038824562021
4,12.420551179855432
9,11.311039075159458
5,19.010020289982748
24,19.443603360987673
23,16.26353955601109
10,14.819246251891087
15,14.197883661661466
22,13.621204163043195
5,14.655900076530349
20,14.25919933309261
10,12.45602904485559
24,13.107910475663383
10,16.27601595803806
21,14.72059298287596
14,18.77013787091181
13,13.495986003491401
19,13.105832233570991
21,12.040938217119203
10,10.975775177850121
20,12.149067977662618
26,8.431429332577409
12,13.069134112465774
27,14.293427243817542
13,11.15250291427058
6,13.068133549571652
17,14.105327302451132
7,12.554330735425655
8,12.610323537476336
7,13.75569875286481
17,14.204306663730655
9,15.234699328876166
2,10.607898660177886
9,15.508764946998808
21,30.108440697470904
11,14.22761746404828
32,11.66609976542627
5,13.49077995095586
16,12.073076697653367
8,18.063631368086824
19,12.762795657324961
4,15.75502714831467
13,12.155798924071831
7,15.282859673497766
12,15.375538971766321
7,14.935399235746628
9,15.74348811551257
23,16.808742596289008
7,12.979599146431486
9,14.85462499075861
14,15.874628944941474
27,15.625154399140058
16,13.842866263632327
29,17.089383047965153
15,14.024919178743287
5,14.381197604013561
9,15.47632064625124
4,14.302996141060946
32,12.430813488067454
4,14.432394472089976
5,13.39880842989553
12,12.577456411103274
12,14.529886159137133
24,16.401057079139154
23,10.254055439932241
15,16.16791548045817
10,11.87589696985478
2,14.447340330177232
24,14.239287581056962
31,14.618764941917048
11,14.664285415850635
6,15.171703417995268
16,13.363683955769362
23,14.890071703706216
30,16.40460761978902
18,14.441389429979772
