y_true,y_pred
6,7.73997293701663
8,7.368637161143738
7,7.782949249053812
3,8.570738751283155
7,8.350214838559584
9,7.865859687553527
13,8.07380917860729
8,8.721448505420751
8,8.351682171286063
10,8.045072738745114
5,8.088427314798732
7,8.323008264310781
2,8.518073061000116
11,8.415048343378901
6,7.980450904947985
10,8.396690930938611
6,8.213981357688974
6,7.63217646286633
9,7.91449151751006
6,8.429648665402045
7,7.844362020045854
11,8.319801089150797
9,8.200404956474886
8,8.662733978780935
7,8.241072150680413
10,8.228627126686808
9,8.184224078356763
11,7.470444705173445
8,8.06483150114484
8,8.43590855643271
7,7.969542318713652
9,4.4102768203034035
9,7.778776136073104
10,8.376273377909294
14,6.40748011153608
10,8.314796050954124
10,8.01225484038198
15,8.773685333666656
9,8.010796232464793
7,7.939890997193801
8,7.803839272374697
10,8.379005135235706
7,7.098583293252129
11,8.99389174076213
4,9.242763741019022
8,8.370209101680384
8,8.426071902287912
10,8.249572938034571
9,8.510560653884237
7,7.957342329590108
11,8.614669076934579
8,7.319753121579664
7,7.292011315304402
11,7.425897673412484
7,8.092389751072226
6,9.317776438457237
7,5.666789128398019
7,8.454701671204935
12,7.8122295105818
7,8.540008458958045
8,7.29082261969443
8,8.093385955251176
8,8.106969623363666
11,6.075541352085583
8,7.29502209117914
8,7.946839488028114
9,8.303731389141863
6,7.958398661468144
12,8.183393023711345
9,7.730059359330085
7,6.037595266469723
11,7.387329623900106
3,8.961157486776184
12,8.172162148372736
9,7.786420458634979
5,8.205998934572625
6,8.195192086992877
9,7.127346450976958
6,8.392877215465257
9,8.313449046890181
4,8.71322175378502
9,8.553508928744094
9,8.051031727052127
11,8.94061286606719
8,7.643219311008884
7,8.33566739320717
8,8.765598079854277
2,8.600392495383176
8,8.506809994029275
9,8.056525494868096
5,7.945798849437623
12,8.428642262282489
11,8.93259425076426
9,8.692966386429848
8,8.812476874907809
8,8.234635800716042
7,8.29694756287726
8,8.508909785990427
13,8.60279656916834
7,8.260677587856192
10,8.511824628387307
7,9.544428925042109
4,8.57379025063114
9,8.494080506627327
10,8.047397648235396
8,7.78770916052402
11,9.19895506135761
8,8.529226672183652
8,8.176396092024781
8,8.723203735953488
9,8.345205020932267
10,8.846530570699784
7,5.88630290028449
9,8.619493368976396
7,8.430318599888848
6,8.32237074356852
9,7.985166238397492
9,8.478781240709129
3,8.727489758574196
8,7.955670588747448
3,8.176081169530722
8,8.49480452070768
11,7.379403021353973
8,8.243281536493402
11,8.373648045333077
8,8.870259795146016
7,8.42724571859642
12,9.163357361400704
8,8.352262975992945
9,6.902452231779715
2,8.638310976964434
11,8.232830834138086
6,8.585779932363785
9,8.537252366872952
5,8.307035756947071
8,9.005263494897164
5,8.42573855075196
9,8.81190029642349
7,8.718127168227564
7,8.43567677157112
9,8.073744121678967
9,8.860274889696683
3,9.032784085437351
10,7.709118041466998
9,7.9765758927402866
6,7.943308345739542
10,8.629017087345487
8,7.8404028925762885
9,7.283766059511294
4,8.755532685545138
10,8.707584610252686
8,8.511117054561728
7,9.645960331716203
8,8.807617423983165
8,8.643592546897008
10,8.660354067465928
6,8.345223191674727
6,7.523341052374144
11,9.272903159296746
10,8.592229119390735
11,8.282422210520926
8,7.105596106972681
9,8.47221276573741
6,7.949002621504133
8,7.6167169913104
4,8.738415972109305
7,8.330060019224964
10,8.386941389577922
9,7.980580380126718
8,8.32211121015104
8,8.073990106249541
6,7.9118577311586415
12,8.578416965368326
10,8.187861659092672
8,8.245491278854686
6,8.034818405911876
8,8.061667762587556
13,7.704522044446798
12,8.68474359311379
7,8.32226090547143
6,8.369342657588541
8,8.156869506505615
8,8.257342349445462
8,8.368741092285934
9,8.679869302454957
11,8.00789376690346
9,8.597051451170598
8,8.396255186930878
9,7.24178482984868
9,8.517607904633325
9,8.725074002573121
7,8.574039244108048
6,8.679095123843231
8,8.50207569735626
2,8.494289266238024
9,8.153818474285295
6,7.564529327851103
9,8.398690209184057
8,8.412362323674358
11,7.996591407277902
8,8.660934665485776
9,7.705504616298309
8,8.55021861855918
9,8.21393232746026
4,8.91336544386071
10,8.35125250504025
7,8.350516104796288
8,7.751184200229352
9,8.571716144316795
7,8.843816468977469
7,7.859513282165932
4,7.565993520375504
5,8.33619564284508
11,8.956181096318392
9,8.580048783860903
11,8.516448768042778
7,7.804976273122247
8,7.678241325799849
9,8.628617325020628
7,8.478857558993111
5,7.693390082037313
4,8.270314823488661
5,7.734397412613895
10,8.448370467078668
7,8.125415993983141
10,7.730273244378149
8,8.476506501156228
13,8.237922002986817
9,7.674950654883764
9,8.05620175736751
10,8.258964730292318
14,8.116543695895889
11,7.755078933011423
8,8.06124981659985
10,8.380274768486759
8,7.712416797477356
11,7.729709309745019
10,8.76591357054937
5,7.8340536327264765
7,6.946674759170367
8,8.313341610330538
7,8.591735341918326
9,8.367845061859924
10,8.004788766718335
9,7.873230972057986
6,8.094361776077488
10,7.303875868644067
8,7.758988221025988
10,8.945788770856378
9,8.387178751933597
9,8.050633742225937
7,8.014199148559118
8,8.479491396397167
9,8.685607220104167
11,8.046969947695219
11,8.635966901235427
8,8.202464880506982
5,7.816867963994781
7,8.329577713030133
2,8.502157289236171
11,8.310119487119806
8,8.170035065784898
9,8.047294491250032
9,7.928502085352564
10,8.24971546878969
9,8.090336891739796
8,8.050530766415973
10,8.602806716443654
6,7.751938534364331
4,6.603662769450562
4,7.854072962412109
11,8.054618615698832
10,7.8153017283582695
5,7.970614624569331
7,8.23520958557684
9,6.693650585483833
9,8.384356275678309
6,7.236998911568755
7,8.472950982318899
3,7.949646892089169
9,8.19485723752032
10,8.24120200472581
8,8.459837040404134
8,8.321200154001225
11,7.989993523023284
9,7.725923992756164
13,8.230763337472018
7,8.374626899314176
7,8.451397242846863
8,8.105346542292661
9,8.383986638596596
7,8.186084036437881
9,8.134081272912745
10,8.41832831578722
10,8.089766644203058
7,8.137337783974795
11,8.1733981979343
14,8.258098014473832
9,8.260153514355464
14,7.686277479784085
9,8.143184800919547
10,7.7292588520131815
9,8.21942578178717
9,5.748826124674686
6,8.153179806096079
11,8.225465462026431
10,8.162747826247598
9,7.9701306682370525
10,8.377148378128451
7,8.557204478807854
9,8.119204359165078
15,8.544616551018917
9,8.48399977276211
9,8.343027352074495
6,7.785429412080217
11,8.054693998070976
10,7.74898543975909
8,8.100416849747408
4,8.423316767284035
10,7.642501558697991
12,8.042639107624598
3,8.119198863038477
8,7.8907692506121165
12,8.466541052529907
10,8.718471628657216
10,8.430849296062544
9,7.3899672705244175
5,7.730262486705332
5,7.200402401574681
8,7.68095417987019
6,8.207995496802532
8,8.500266900879229
8,8.354362899080844
4,7.683688529719723
9,7.8664086097533925
11,8.44890843588093
9,7.5847727457693415
8,7.764202420405981
6,8.122163295509159
12,8.671459800543673
7,8.450038405108097
7,8.155512306519071
7,7.99338054730414
9,8.019576187314392
9,8.253272092039584
10,8.53867453484521
11,8.82076545088982
7,8.939064626117949
7,8.2928158843022
8,8.400413860067964
7,7.934533127901534
8,8.37545395711283
5,7.490472525710151
9,8.043347174281077
9,8.591188222280119
8,7.91663571211816
9,8.177859616526929
11,8.300468756133425
11,8.072659395990215
7,8.009020047109608
7,8.915054042442746
4,7.926716251556871
10,9.06308150991259
11,7.550891384719213
9,6.558708894141278
10,7.926618317326151
7,8.005394845063446
12,8.319770087344585
7,9.0825774474413
8,8.527596278951407
8,8.463505417894442
11,8.423235444065355
9,8.280652112327049
7,8.241731306228866
6,8.006232953483243
6,7.621045720997924
8,8.506805657721136
8,8.62409474090644
7,8.656272343086782
9,7.914506526766704
3,8.549622778426901
12,7.980391561277739
11,8.13637081918936
8,6.953179986076405
6,7.021830950134348
7,8.286630678880671
9,5.539480863215164
11,8.55928569398739
5,7.058199842152542
12,8.727578418008939
8,8.311954295510047
7,8.444372256379069
6,8.243343957937338
10,8.464370188942706
7,7.688313190335161
10,8.437086543995715
9,8.688327336840027
7,8.417647413298088
10,8.312732186558724
7,7.635683448108255
9,8.398065611348922
10,8.28484557749104
10,8.100174584067082
8,7.865591307397486
8,8.210906982014993
6,7.800960696772946
9,8.143276331578344
8,8.113500327265848
13,8.440695680185554
9,7.365492991032169
5,7.260779993541058
8,8.463664000068862
8,8.227628721191644
8,8.366022304607752
8,7.976315267484101
9,8.580258276880823
10,8.384942458628881
9,8.3558293139167
12,8.177553547767308
8,8.557867591643877
9,8.017616392891513
9,8.194481255184204
7,8.6615987051842
11,8.253516560707189
12,8.120489376104478
4,7.9592455514488245
7,7.857628587308388
7,8.553970223262912
11,8.65861692714031
3,8.119442251259198
7,8.67159275208379
9,8.595821995822998
11,8.386595829360132
11,8.471300812729062
3,8.112031393369486
2,8.423804825096594
12,8.002058249187165
8,8.548857535302481
2,8.466837810386133
10,8.392445538529714
8,8.296895077402882
7,8.302704785730231
9,8.546089235910786
9,8.022573181559414
5,7.610724034192657
4,8.520912334198115
8,7.690202649185964
11,8.07369494213362
11,8.44340823584637
7,8.208728447375664
11,8.578078883311314
10,8.405345178889172
8,7.924367004066907
7,8.257950724797466
11,8.429530845338993
8,8.368623106970041
7,8.767651023892714
6,8.011472361141548
7,8.325116202808898
7,8.970735079692737
8,8.007431350361689
9,8.335221991632775
7,8.305638581955835
10,8.925718430219721
3,8.318601394579341
7,7.85340657702293
9,8.010760534199777
6,8.213754702072938
14,8.2773944937304
9,8.434985863923878
9,7.929011720257495
8,8.545695888514443
9,7.961425212666908
15,8.812494656752001
5,7.67417725882324
10,7.425290949292413
8,8.493313782459785
4,8.470773989295234
7,9.330188912921408
8,8.324908894050981
9,8.150253251362761
8,8.239940085122017
9,8.67912409178597
7,7.896143436898648
9,8.539092101210278
9,8.301400449525193
5,7.030186835066495
8,7.60014191472468
7,8.583926360985215
8,8.386113594375548
9,8.33783924876826
6,7.811451969806514
12,7.90906573197108
9,8.367075197221126
10,8.395950186665159
8,7.199649784150185
10,8.497159830606575
9,7.960586117264548
7,8.373140359402626
6,8.406059147780885
8,7.51369055525633
10,7.867900470205151
12,7.958633768866234
9,7.783713024245926
7,8.908349155874971
8,8.171115152065832
5,7.6230467464315135
12,7.975868641297415
8,7.741210328316786
8,8.726484307056806
7,8.81891639325167
8,8.559033983836514
7,8.789305016191557
10,8.56964346662701
10,7.488495129813879
9,8.413486566236855
4,8.649473903854943
8,8.48005945796763
6,8.595203760631756
7,8.113069218217765
9,8.878467262809492
9,7.986749422394698
7,8.445586505311896
11,7.956530925128167
10,8.399518038383496
10,8.55379393518242
8,9.009293023713226
7,8.008485160932244
4,8.787275674328157
7,8.387057510935243
12,9.173186404316587
3,8.159972108127503
9,8.396501493533188
9,7.629746254457433
5,7.582730689637585
8,7.354977692754684
7,8.549181503964952
7,8.87883815076971
3,8.455524277312955
11,9.141668525614485
8,8.775054824723586
9,5.383195372665421
8,8.071657710078114
8,8.466381114266301
12,8.422276916934324
11,8.555287171090523
5,8.286854011016985
11,8.238394312031515
7,7.751589129974437
5,8.754352715949013
6,8.421975110408729
7,8.35639518243256
8,8.372768831543013
9,8.262898140910027
10,8.707690054197098
8,7.8148851916486635
8,8.263084549045251
7,8.55202732584139
9,7.687913587197809
8,7.903167473424405
10,8.34812693249628
10,8.170411416358913
10,8.290549592183002
11,8.33002334680963
7,8.183722517926814
11,8.351773849260635
8,8.385852373301885
12,8.392618961511792
9,8.396073805954295
7,8.719509622262658
6,8.052250867294369
6,8.18141126928657
7,8.198289727630655
9,7.74179892390595
10,8.3169681047286
8,8.092260240055694
8,8.359126546003841
7,8.264277852313066
4,6.75218404359158
10,8.630706010564447
8,8.408940972826182
7,8.372751469251936
9,8.163598929713489
9,8.249480730615257
8,8.036401841839632
9,7.817060421859448
10,8.061369146902761
10,8.489069848064972
9,7.359865237735587
10,8.342096962148572
6,8.338483857957188
9,7.96688857949601
7,8.36568762776902
7,8.377454981000168
5,8.226186627482653
7,8.281236346656668
6,8.159725262447733
10,8.442675175890626
13,8.332943108838986
9,8.352222623037362
7,8.393270102068298
8,8.044498815118697
6,7.961811906698471
9,8.279867461020636
7,8.509002426028815
11,8.37625661325123
7,8.540225112485475
8,8.287166405567609
6,8.749848603065484
7,8.509884077819663
9,8.347441676967048
7,8.324953805182407
8,8.581469842649575
13,8.57162496922989
10,8.499521682987506
6,8.269308732329598
9,8.341262506842861
9,8.537958403630025
9,8.393197168095783
7,8.445006049166913
8,8.448394484640868
8,8.542161751741805
6,8.40496366361343
5,8.398212363443648
10,8.459905570453794
7,8.401926532585586
6,8.101165823248774
3,8.34109579610593
7,8.624030817443822
7,6.507377301704067
5,8.384633822488343
9,8.157107005574114
5,7.002557954142775
9,8.50903177318686
6,8.343939804664798
7,8.269361941398175
4,8.549297630817778
5,8.154758424869371
7,8.178413090852905
6,8.411787832993426
9,8.46623905686673
5,8.386381554554161
7,8.198331546646886
8,8.199239499253236
9,8.55562855527205
6,8.65004008839407
9,8.283573586482651
9,8.387605170211074
6,8.107244144091975
10,8.417941144162224
5,7.519032469851686
8,8.447582558059096
8,8.131019156898656
12,8.07208150184644
9,8.168673054270187
12,7.873270665943686
10,7.609372817474256
8,8.340289084282295
8,8.473454233941728
9,8.326014245560977
6,7.931604722379605
4,8.073219603695193
8,7.633148907234252
8,8.449739150217821
7,8.32865511160041
10,8.255564952333012
7,7.8892281844800065
3,8.864080821593946
8,8.487490245825427
8,8.130172318244055
10,8.722013535837487
7,8.368308494998734
9,8.705600477203028
7,9.238026928944668
6,7.787257108232844
7,8.807696525359882
9,8.205816953290315
6,7.730311413644585
8,8.313287513569648
7,8.790861772725991
5,7.700597857322457
13,7.8102139218224
10,7.922880600736782
9,8.402777406338672
9,8.16705472555949
9,8.61589372963666
10,9.434144728389965
10,8.639564526221486
6,8.173281959361933
8,7.535547762409121
11,8.071612749486317
4,7.588296938907373
6,7.956815684499519
13,8.551605320750538
10,8.598195663248001
3,8.579367730948233
3,8.761167330871316
10,8.343389059151363
8,8.799271192779448
7,8.85740853044403
5,7.668788301538928
8,8.538585175547063
7,8.59560045576274
5,7.480967362532931
6,7.987121855643896
8,8.867840995907795
8,8.605436330498655
9,8.160893549205367
6,8.087756833285074
9,8.336209918168576
10,8.566334047020103
6,8.167817474925194
11,8.553290498635842
9,8.40753328907918
10,8.43852741187784
6,8.273655928533337
3,8.814941357829957
6,8.076107012137692
9,7.649438526507342
7,8.291663130112232
10,8.635920432993771
9,8.41113878033779
7,8.596330780240143
7,9.149433934846385
12,8.059230293121463
5,7.683474992340573
9,8.43079303449482
9,8.671941099675736
2,8.709542347318271
11,7.697618939171321
9,8.361598322215697
3,8.57885267514849
6,8.171439478373394
8,8.331059770250057
7,7.967578272417374
8,8.427838177753213
8,8.456336926373691
6,8.713227081212656
7,7.575680810828684
6,8.048774990815943
12,8.873531022519693
8,8.542058197051349
7,7.851293476161578
9,8.562171877655315
4,7.067350815714712
8,8.633049031119771
9,7.732200169277778
14,7.060273717543965
9,8.596008441197316
10,8.395306148795127
8,8.449110454276648
7,8.615576776668966
10,8.36140684468086
9,7.971336044248353
7,9.66514251792724
10,8.74899083804387
8,8.02155363319368
8,8.738914454244172
9,7.98365876933795
8,8.136531532324302
9,8.493428313626552
8,8.714204574752682
10,8.321792905292762
7,8.174364054275928
9,8.00372532471525
7,8.82263111624535
9,8.510828816159465
8,8.36189174632595
9,7.790687320585216
5,8.68310402446575
8,9.110027744640744
11,8.173571858321173
5,8.46254881705706
5,7.507123084583491
9,4.825160170551115
10,8.579723802790562
6,8.061474966126621
10,8.097677339411556
11,8.393329873083735
6,8.221598470123404
11,8.487145310566339
7,8.966104821809333
6,7.6582143191364
9,8.015459105368027
10,8.633105942301317
9,8.444633345241527
9,8.492059639862962
8,8.747744848311592
7,8.57307329720776
9,8.495931325043232
7,8.720322791558976
8,8.619210237429517
6,7.62271923497234
11,8.106783176775501
10,8.13658652293224
8,8.08275680083749
11,8.279189074744641
7,8.31569440990475
7,8.275794577721026
7,8.282106478142543
11,8.528742784058462
8,8.337798627450079
9,7.61633516821838
5,7.773483053930447
8,8.30233454832969
8,8.507871222376657
9,8.345452397860758
6,7.712477808509779
7,8.29665894712794
10,8.267034630475697
9,8.03788153846773
12,8.185940570505277
6,8.197599217168777
8,8.526684906339872
7,8.44915471109666
10,8.75289535710034
12,8.682732123734949
10,8.584745773816453
9,7.933979602298915
9,8.576512343142475
6,8.199567458205035
12,8.212756906894155
6,8.177185121741303
6,7.8347162407961255
7,9.099924074538833
8,8.14765279545096
9,7.47209003391745
7,8.299957777726823
7,8.156723042822982
5,7.221924669939795
10,8.185563281985159
8,8.327939070583383
6,7.939052159500525
9,8.285300292560702
3,8.093571939067562
8,7.9659497453896195
11,8.178982612181551
8,7.872627030271935
8,8.578767190635483
10,8.331115503254626
6,8.00589343252306
9,8.197890079247074
12,7.93671058767801
4,8.058199309601623
