y_true,y_pred
11,8.146125836021236
7,8.469737531035186
6,8.21641570861124
8,8.4027430369784
9,8.4811627800594
6,8.139256058362802
12,8.162830605607365
8,8.698596319230607
9,8.167744692197775
7,8.4226250865432
8,8.529069533181199
8,8.433294744576509
6,8.187719860388023
7,8.495700413937229
11,8.46722962603071
7,7.906799865934968
10,8.26995772186775
9,7.427186108896504
7,8.098630048680485
10,8.048475565402601
9,8.320613214861922
9,7.6839475877199845
7,8.13675866323273
7,8.655200447617277
7,8.360330664201337
4,7.8205271372599645
11,8.487638274559464
4,8.459340085001022
5,7.507394933281237
9,7.998478181626855
8,8.378956229351868
7,8.449092390700857
9,8.223022199718969
7,7.780010224499392
8,8.448316600214305
10,8.274027771984853
5,8.27618354892021
8,8.013600273081618
9,8.490741207250103
9,8.422393457966933
12,8.292734312022171
10,8.35753573485546
8,8.207645622419413
8,8.144101871688848
7,8.140425444182712
8,8.177110858065573
7,8.352495431031643
3,8.165480057233758
2,8.49455868379738
7,7.946017749865879
4,8.473965579374875
11,8.167441375432443
9,8.386868236039968
10,8.309301171943915
9,8.504673848234294
9,7.813839288714511
6,8.396801780573698
7,8.448317939836627
7,8.256437284598185
8,8.32614778068944
12,8.507850394305397
12,8.436560864881278
6,8.31884235098726
10,8.162861332917046
9,8.39685676430719
7,8.473450813560394
7,8.324277860204635
10,8.139049859732372
10,7.973578473043415
9,8.377168599320603
8,8.35954921229023
8,8.294595486097373
12,8.075449599302921
10,7.98293926120224
8,8.522631979987743
5,8.340694311299242
8,8.544213287494282
10,8.28905445496503
8,8.40617049290989
10,7.7898884928333025
8,8.43988793317967
10,8.492022505475255
9,8.265418819649572
9,8.40329901271107
7,7.890070417898237
8,8.421564923282075
6,8.439056975540405
8,8.303246868525777
12,8.186178343904086
7,7.838724697794816
15,8.47946541206624
9,8.008245892896712
10,8.163450810758803
11,8.645866541832737
6,8.657387390328964
9,6.154224689172308
9,6.983190751381109
7,8.291220840242488
3,8.722446718466152
6,8.767930039431853
10,8.512249834152385
6,8.085030750561545
9,8.579352016343707
6,8.667423586061684
7,8.50014951161513
6,8.337600034025572
7,8.727798904135268
12,8.02827398297578
8,8.048725522954589
4,8.60630736622903
7,8.575917389016912
8,8.480472178406743
7,8.339681290171043
5,7.042258492716331
7,7.852634864302238
7,8.132266532088014
8,8.367698927975235
9,8.319397724513202
10,8.458067532654324
10,8.398818717841554
4,8.669602801001737
9,8.37274102823323
7,7.953896422055099
8,8.18992872322972
8,8.336091353263999
8,8.250444993836128
10,8.246957326678618
7,8.612150808570519
8,8.57239581131185
11,8.795899560025322
7,8.403232010439432
12,8.603036211807217
7,6.253741808525423
8,8.42029251128238
9,8.483873891292276
9,8.310329244432547
7,7.905893842788716
6,8.399874592463089
9,8.89864754952374
9,8.25183449682889
8,8.580714184941643
11,8.413511498633323
8,8.203763866238887
8,8.173695862530009
3,7.885960442557507
8,8.494885653553606
8,8.355237542596127
9,8.3758160675014
5,7.121874731029308
8,8.863650381094272
9,8.243226513088995
7,7.938638198603878
10,7.999842884026746
7,8.533009597132565
10,7.57366907482628
7,8.032494568012275
10,8.248522819481474
7,8.254628243083802
10,8.28256961956586
8,8.31063875108006
5,7.380890640353666
9,7.358398679606761
13,8.177761799832796
8,7.623323020121327
10,8.035216747025737
9,7.930188183884783
10,7.9074385874546165
11,8.312133984165252
10,8.173927281763563
8,8.485000089428333
11,7.319015995291177
11,8.36090657120438
9,8.294385847280434
6,8.469542988196334
11,8.380820296279744
12,8.0912679387699
11,8.106477579792728
8,8.25738855214272
10,8.235116875717575
10,8.142456895220615
7,8.341725793229644
6,8.133064266519918
9,7.956736932223004
3,8.204890143444143
9,8.669559379898006
3,8.527497721791288
6,8.465479108952408
6,8.356116207870064
8,8.139015674305607
9,7.0163794850333385
9,7.949853858433453
6,8.293827648878908
9,8.162320417220394
9,8.284476804898189
8,8.20592867700554
5,7.601668020821335
11,7.8313026290721535
8,7.877900925799298
11,8.303932243557714
7,8.296877406075515
7,7.955009717561784
7,8.167021808011084
11,8.161237960010283
4,7.170193160880184
8,7.913770678755916
8,8.285474466634007
12,8.310050669016903
13,8.234434569430155
10,8.297480707828067
9,8.285377570906611
6,8.349181761650168
9,8.194661286719912
7,8.301372520978182
8,8.179745997874791
7,7.866250010292987
11,8.391947640312393
10,8.542629307607836
14,8.21810238128793
10,8.10513565920241
9,8.30618997684206
5,8.136076155603526
10,8.245042660274724
7,8.369753702696887
5,8.24102068859175
8,8.296532409546941
9,8.344139102487716
7,8.273325002002181
8,8.391250500727864
11,8.350210303229984
9,8.296064555987499
8,8.13162018897702
3,8.195814724844066
4,8.225227261471293
7,8.105190345673265
10,8.322746152885511
8,8.21790259278822
8,8.030448053478835
9,8.198228692964333
5,7.211485526671689
6,7.795303500411061
8,8.196841041262722
8,8.280651663360944
2,8.141411980037068
4,8.264160335171443
7,8.160195105019387
7,8.38292044218687
11,8.344783195682362
7,8.087543721829315
9,7.789550884326622
8,8.0295386378065
8,8.292313416686742
7,8.01405744831037
9,8.039606564004124
9,8.12031004653845
11,8.28852808000199
9,6.679031404068337
7,8.015123266713044
9,8.276892437649584
10,8.209030078954575
13,8.124336244152085
10,8.26420304750186
8,7.87917350352113
11,8.295618839848448
9,8.401610312537695
14,8.019108181065933
7,8.37640956343658
6,8.522045056592132
7,8.349662260095176
5,8.207086601867749
9,7.747471249131913
11,8.220735707349556
14,8.286177866539896
8,8.26571038563728
11,8.205085832028963
9,8.098083636136751
12,8.111746993674092
8,8.123455587913268
9,8.184286558202535
8,7.697151187930889
5,7.932526789690099
4,7.686640695488866
8,7.8937023295415205
11,8.483526735139638
8,8.14286221483614
10,7.879675355291655
7,8.193495822843056
4,8.26108478744209
12,8.267871297154613
7,7.964385709722356
7,8.113889802472565
10,8.648827125140627
10,8.037024199620559
9,8.206263745646016
10,7.863581959805833
5,8.261855316573145
6,8.286211400143413
7,8.237658293808023
11,8.289747248524618
9,8.260373672734787
5,8.249777699364866
9,7.955945308084833
13,8.611582085548784
4,8.448381417168877
6,7.545071378848041
3,8.142856686018883
7,8.356781761726458
6,8.241673782933601
7,8.024635451645192
11,8.134595097572857
3,8.032917117718071
8,8.029239801037695
12,8.300505651958332
6,8.381278521001583
10,8.10947844592458
10,8.05695427486646
9,8.403477405984711
8,8.030210306958681
8,8.03287927234377
11,8.254684701659189
10,8.356195836150201
7,8.434551043605959
9,8.150775076972891
6,8.608695352908242
7,8.50567413896323
10,8.41976868572292
8,8.29548533090194
10,8.125404469030453
10,8.105953774527489
7,8.42877774488522
12,8.446520878670183
6,7.990801160689663
12,8.215907959825127
11,7.59138397672509
9,8.37699598609942
9,8.169946820568454
7,8.381734229115093
7,8.328812561572093
10,8.479922253912752
7,8.310977661539804
4,7.781380477068391
10,7.886569710585897
10,8.264031453097802
5,8.180516858189328
9,8.273358479955721
4,8.359302774645208
9,8.40659021067149
8,8.392304266735646
6,8.17530652585381
7,8.382137176752076
8,8.22521445562461
10,8.36450467963679
5,8.30294506365609
9,8.463003153307737
14,8.344694317326603
11,8.048639911742573
6,8.428619407406206
8,7.91080450816866
8,8.149367243228406
10,8.084222097883352
10,8.411352091349029
8,8.323046259799835
9,8.229510650005288
7,8.268171807154966
8,8.229896531025434
7,8.004449928494994
9,8.165240190307252
11,8.433061244315535
6,8.124441174669972
10,8.419441940785251
8,8.08968930019573
12,8.034905525311112
4,8.40827685147868
8,8.308488903723768
12,8.401646403971778
8,8.066303398006088
6,8.175414067494094
10,8.127443337554494
5,7.396046829512351
8,8.355813662319854
9,8.420353995420795
6,8.456903792347397
10,8.408830213897694
9,8.773569159520449
8,7.973599693844376
10,8.436281888646686
7,8.502236760038825
8,8.507126544067953
4,8.774084167899252
8,8.240050739465126
7,8.704162397363305
9,8.095732804598672
9,8.611046849689847
5,8.258802918144353
5,8.63725696401269
11,8.725174313600492
9,6.842859428732856
8,8.198862653786906
4,7.128618680237397
6,8.444316014650664
8,8.823224695991389
8,8.307300626631882
12,8.405245280345598
7,8.523989474042047
7,6.39024449906225
6,9.066307469638582
6,7.902069681395947
3,8.780462824484587
8,8.342757444351347
3,8.023652312019802
9,8.412394635578247
10,8.132826201699064
8,7.737172838366922
5,8.151341796470128
6,8.408523975895232
9,8.795383962353208
8,8.674587066297303
7,8.186670626580343
12,8.599889828944093
9,8.359668575019446
6,8.376511402599265
3,8.463332952609619
7,8.449814187093224
5,8.339293240221739
13,8.08482184085441
8,8.529801593860073
4,9.148800665680495
7,8.693270557914545
10,8.407420827255464
6,8.12753511537779
7,8.103922141819606
7,7.80088104742357
14,7.7984890950309165
8,8.089598010661975
9,7.166898145975907
8,8.459045752898238
9,8.354019217896322
9,6.349796827345894
8,8.276102229396693
8,7.980840959481791
9,8.038236757317634
12,8.176470487599447
6,8.795321123225309
8,8.168896391997464
11,8.449304134778815
7,7.235331670146165
11,8.693261007198501
6,6.601449221776436
4,8.476459763274335
8,7.28339222360044
9,8.719427321516829
3,8.100080366854511
8,8.40438149295049
8,8.451917235368663
5,7.098099861111713
7,8.329992323921854
9,8.279550813308468
11,7.11706115599825
8,7.792236056805729
9,7.9272746796877644
10,8.001830713144015
8,8.31197999832618
7,8.423322507320014
9,8.058251852281265
9,8.564409766607875
6,7.997872110670563
8,7.831502685816447
15,8.463375874658137
11,8.025773811632392
4,8.47766544925402
8,8.462290163173884
8,8.082454597152578
7,8.234263582644303
10,8.471454176083492
10,8.247882967813291
8,8.50430783906626
9,5.429223796797017
10,7.946377256392609
7,8.228936069439497
9,8.032312346568746
12,8.533444011290966
8,8.624637373464614
9,8.422953919062968
9,8.333387280865141
8,8.252055516225068
9,8.114773361489672
8,8.217305296808089
7,8.328423586993033
11,8.233704087567626
10,8.318088973821956
6,8.72562233251613
8,8.222694958088365
8,8.43506438306254
8,8.475188933110019
9,8.392712144565458
4,8.546495142235221
7,6.1383236564949835
10,8.352990340815975
12,7.90733485132763
6,8.504069318942781
10,8.573909809460563
3,7.821796276917341
8,8.37092532997351
9,8.406752638116847
12,8.51258782088133
7,7.523401860742496
9,8.1484391745198
6,8.642777568432642
5,8.29949325151471
9,7.910773059839098
12,7.9969757976824765
9,8.431882390152985
9,6.1210825437364145
7,8.46950881259594
10,8.4090446561766
10,8.326332172976599
7,8.580612369709971
7,8.369010977540327
11,7.645386098206898
7,8.476754213232313
9,8.55961463400894
10,8.224633069383781
7,8.1759082863333
3,8.17391502438105
10,7.707053546157757
9,7.5330639986503884
8,7.820338718600017
8,8.371952549523266
9,8.418003033571239
8,8.691951653494938
7,8.426092073967963
4,8.787201354477869
6,8.016290023940922
11,8.2564350509559
8,8.541529256251861
6,8.412391973144562
9,8.298187965975199
8,7.863954039827652
8,8.067307057936931
8,8.142003328468375
9,8.474223682459217
11,8.200181946119487
7,7.6861313237413
5,8.097626228568213
10,8.48922210913495
10,8.290164718364188
9,8.46519401711405
9,7.735214954789255
10,8.228388180398255
7,8.386699052085115
10,8.352752044207175
11,8.328239125343675
8,8.445678162203995
9,6.844013543631862
13,8.233047753663548
6,8.66863170993898
8,8.443020366404651
8,8.525819999588155
11,8.6093253262262
5,7.527070095486161
9,8.413908546953499
3,8.188800464494655
8,8.227256268288718
8,8.340289081124089
10,8.564038925929855
7,7.714936979957318
7,8.32089071817414
7,7.81475279435516
10,8.404514243879419
7,8.581471048258583
7,8.48382950874868
8,8.095985271622103
9,8.407144990869186
4,7.471961432775863
4,8.455685508996012
9,8.198573028718668
8,8.233536579529371
11,8.46072312263582
7,8.255928101074899
9,8.479717195363683
7,8.38524022530016
10,8.18750882021465
8,7.804012637499802
4,8.567039268859787
8,7.599898021822732
11,8.30377434403558
9,8.53613020475206
9,7.834248751848962
10,8.266877169576142
11,8.545968248871237
9,8.450427264343615
9,8.390123593517597
3,8.35804252523405
7,8.406279100439559
11,8.501641139952877
10,8.288002769793954
10,8.074150334940533
6,8.531679706458782
8,7.71810648693452
2,8.222315719497125
11,8.28584784553048
11,8.433902760838834
7,8.188026585573876
12,8.351091295728608
7,8.419352831839188
8,8.40846986681147
4,7.583155372905018
7,8.440388294310702
8,8.38735070471845
9,8.648181435418186
8,7.617342978857766
9,8.197542715119722
8,8.297230014638599
8,8.242502193319146
6,8.31275799142921
9,8.137852069542538
9,6.432052395951252
10,8.541807377293939
12,8.199525796678484
9,8.371807233257352
10,8.449138225778503
5,8.210165009115942
7,8.430188259487748
8,8.30477114105907
7,8.425111245560549
7,8.387829526032919
3,7.989237682608439
7,8.343215499544455
7,7.63032513007253
11,8.26440717907658
8,8.589916324844138
6,8.056722279429003
7,8.349682064310286
10,8.058687403987442
7,8.343105853311485
8,8.052046582172077
11,8.15707880994595
10,7.798287040574136
10,8.201927856791647
8,8.296514424633829
7,8.073304977868379
8,7.766867650854671
12,8.275839573238246
8,8.257693829670096
7,8.2696415872936
9,8.114775588811916
9,7.936482714177201
8,7.335394228162394
11,8.086548078534035
7,8.19738926122718
11,8.192507827670642
9,8.437043305920543
11,7.7137686158373295
15,8.422542829689187
8,8.437585367018814
7,8.308194675070938
9,8.284727525765572
10,8.286180271109778
12,8.451933864900965
6,8.106473615197721
8,8.477710410551879
7,8.328056609205138
8,8.297032827045797
7,8.197137493161154
5,8.190308759811732
8,8.153214857148877
6,8.280722675768336
9,8.247918013483543
9,8.53441762159957
8,8.345886281338666
4,8.789507131824024
6,8.326361463833722
7,8.18556250339998
6,8.519552420209948
8,8.668477432485764
7,8.400215048127768
8,8.749179115352463
10,8.416653032555963
6,8.417018804970482
9,8.518306436602451
7,8.551887830303533
7,8.724308745300606
7,8.523375691805365
8,7.971910531356569
10,8.414407109554336
10,7.916735670444858
8,8.561037489594264
7,8.250879573454313
6,8.231671804515205
8,8.38287494209302
7,8.547862554795902
8,8.434799449250756
8,8.353629841483015
11,8.712659744478884
7,8.232838184737648
12,8.209775821814405
9,8.150751545546097
3,8.065183003323316
9,8.326475808350615
6,8.275783771322136
5,7.284476879664637
11,8.689716374584512
13,8.353136911686144
5,8.312735385202707
8,8.37259450394958
4,8.46901891324602
9,8.628503235411042
9,7.88834163988359
2,8.365742082205292
8,8.05398322272641
11,8.59454597506638
7,8.544410673553786
6,8.475024455876175
9,8.723550584308098
5,8.426385614243744
10,8.548593081303169
8,7.897444178150543
10,8.694589398142682
10,8.343644052998085
9,8.585845102115204
9,8.360935525369976
9,8.433973566041745
8,8.370246943497216
7,8.49112916195368
8,8.534435227608753
2,8.29874274379729
7,8.19474240778651
7,8.38534208138298
9,7.87704069573147
8,8.260514564487524
7,8.054030684990071
11,8.343256914796665
6,8.320217917522976
8,7.920992095791417
9,7.772872343612232
8,8.46211641092382
7,7.868580112823292
6,8.214277307107588
8,8.312976702162306
12,8.539450520217986
9,7.929048499537611
8,8.469068279464272
7,8.438578488565826
7,8.326296182696128
7,8.307113464476014
11,8.174966173866043
5,8.335194294387627
6,8.25376521279918
8,8.21887742291708
7,8.284234445693995
9,8.420911246305147
5,8.417764932266627
10,8.497229265100852
5,7.705597553808855
9,8.338849034432089
5,7.520719396671465
12,8.22180993528441
7,8.574652890859458
8,7.933882834136682
10,8.28449247710633
4,7.88408893246187
7,8.450229003957576
8,8.725356768012555
10,8.25710186480502
8,8.295356287324944
9,8.49766300459394
9,8.185060657721367
9,8.14733767345432
7,8.373368904802977
6,8.322653830396998
8,7.814626820011815
6,7.648093070697713
5,8.272840147854225
11,8.462341919531056
11,8.350434020755088
9,8.067024178654181
8,8.131975851880231
6,8.256312878797816
10,8.461992081932834
9,8.309621811742414
8,8.416335210078977
13,8.305828568291377
9,8.085237277424236
8,8.187325373888505
8,8.176351896098316
8,8.020802113805722
10,8.186107322086666
8,8.353659668247559
4,8.424578566181466
7,8.213892993086391
10,8.091156603806738
6,8.059740072582773
8,7.79609114528702
8,8.257057684736875
10,8.126753367796425
8,8.127373619098435
6,8.25996135824757
7,8.20516199274745
6,8.453621035578216
9,8.178380171095087
9,8.057678468840143
9,8.369978811830187
6,8.195071386003681
8,8.270305115893752
7,8.478270888080552
11,8.420134016751973
10,8.022892528151976
7,7.848503101325667
7,8.063415534890009
8,8.267138521040119
3,7.9979449616939
13,8.207005796004188
14,8.239598269341178
9,8.382674287072005
9,8.268633740409552
10,7.5770831423216
6,8.427275229063472
10,8.789947462430458
10,8.022429856272328
9,5.870309711498246
9,8.08697981716068
7,8.443915897942873
9,7.863496890210687
4,6.788111023534577
11,8.387241639553011
10,8.19816735027669
6,8.327556743496508
9,8.069713381926384
6,8.279330134830854
11,7.900878473231226
6,8.797437835941933
7,9.034489354900426
7,7.171103888157759
2,8.248428303500772
11,8.404731699861008
6,8.791239944124824
7,8.6311448270421
7,8.393402497986227
7,8.046303266889488
9,8.170135119143083
9,8.312520842720962
7,8.722465212887144
9,5.124737106616938
12,8.581782550009294
10,7.680471258988318
5,8.314087557194666
7,8.317106726244644
