y_true,y_pred
11,8.22750108986718
11,8.239677146202164
3,8.181363917844463
2,8.23176547517308
12,8.206897413879426
8,8.20274992065789
2,8.19045355128167
10,8.291308712491611
8,8.16980149186875
7,8.141542651872596
9,8.232493053863971
9,8.13859942212405
5,8.12191424528309
4,8.209570730280907
8,8.307452613431373
11,8.186634231375548
11,8.183378889379563
7,8.140078157910601
11,8.304856364008007
10,8.20218002630665
8,8.075499220907938
7,8.137740690513874
11,8.188623106573914
8,8.182420415191581
7,8.26051428794383
6,8.168748888993573
7,8.187883970030718
7,8.252487727921029
8,8.244842697734807
9,8.305311613932227
7,8.111048808881701
10,8.288325664369859
3,7.97532531849766
7,8.155246385635797
9,8.160468162947422
6,8.259241931921576
14,8.180716963049719
9,8.226965534553964
9,8.04848993725315
8,8.162559750702155
9,8.244987948603082
15,8.303023653528763
5,8.12211646662313
10,7.997351074705013
8,8.19749411802113
4,8.470905925815096
7,8.19153212431138
8,8.181800156303138
9,8.169029505648034
8,8.128493256014078
9,8.187248011698562
7,8.206789179058054
9,8.297204597870422
9,8.296848911711015
5,8.019324702065964
8,8.277282844424471
7,8.182352187724048
8,8.144777461821972
9,8.304612240807892
6,8.204561378397875
12,8.176906486093435
9,8.178256496407965
10,8.093800222081665
8,8.172990434510346
10,8.237398820078603
9,8.088990720648887
7,8.177647737173693
6,8.324091395852037
8,8.392261718453039
10,8.177945450807918
12,8.223092018982976
9,8.028579225919191
7,8.430310674438983
8,8.37169773084767
5,8.283150864196378
12,8.314720512031464
8,8.793544485760881
8,8.348687747265936
7,8.690636456487574
8,8.104046936342728
7,8.634819545031316
10,8.25365225571188
10,7.950660103237849
9,8.562254049390761
4,8.937208352712329
8,8.598848567232114
6,8.452345299400344
7,8.874131365567145
9,8.346873197463433
9,8.318319898448527
7,8.336805849978647
11,8.295729027115689
10,8.213319310285405
10,8.695447854409341
8,8.132298984126194
7,8.62064806884283
4,8.568504352665943
7,8.265263197028665
12,8.637398350608226
3,8.070340051652112
9,8.559664785219729
9,8.30391005748347
5,8.140222274540447
8,8.178603225322856
7,8.527834745130297
7,8.53263895460862
3,7.8827554251406236
11,8.516988281357945
8,8.311342264234804
9,7.722426910822707
8,8.323002864133615
8,8.21403971169393
12,8.564256468129685
11,8.298223380541197
5,8.495280376757885
11,8.386471465027505
7,7.91318247881753
5,8.270302209180334
6,8.371295479967978
7,8.174389452477511
8,8.130052702065479
9,8.139146935776308
10,8.14982268161057
8,8.11416271149982
8,8.133753045138812
7,8.142678401009404
9,8.114291967941895
8,8.138872390708352
10,8.125639727675503
10,8.133056814452466
10,8.130767144395556
11,8.137654484958585
7,8.121483264296169
11,8.148235015297585
8,8.142672153265394
12,8.132839277016503
9,8.135106435770297
7,8.14647166723606
6,8.143145381976733
6,8.135314296151114
7,8.127459198926386
9,8.120158352688422
10,8.150293569505212
8,8.121607054729264
8,8.123445525821213
7,8.127022134097428
4,8.114105927034858
10,8.15657578588972
8,8.139576831957186
7,8.134514963521728
9,8.134662458523957
9,8.146778702736006
8,8.142722450777283
9,8.134739583782864
10,8.141671936711765
10,8.137276493060527
9,8.136389588677243
10,8.15898333789348
6,8.151268764668608
9,8.142827922833362
7,8.137669352915056
7,8.13180995766735
5,8.135656827204208
7,8.127808913787948
6,8.126116805611861
10,8.136634034121382
13,8.139500070068038
9,8.1512722814032
7,8.420852345615382
8,8.415771579167615
6,8.38538598546799
9,8.39539169106313
7,8.401460231079215
11,8.402657650903077
7,8.41220879496138
8,8.40143518940746
6,8.410067269497496
7,8.399632377289938
9,8.405927099258157
7,8.392548261063505
8,8.39980706331567
13,8.405477243754548
10,8.40442567125659
6,8.402042281604734
9,8.4054411980556
9,8.409013354648344
9,8.404372252399341
7,8.402525637394792
8,8.40346686974816
8,8.393590564852936
6,8.403027006085575
5,8.402734473483477
10,8.39488682817877
7,8.395468466278572
6,8.399775973035355
3,8.401237938475797
7,8.399480417389503
7,8.359074574676484
5,8.400577828787961
9,8.399995912492091
5,8.390568321156762
9,8.395900006163606
6,8.400287353337832
7,8.380981110075062
4,8.40962913326819
5,8.39597772862823
7,8.400789346992202
6,8.40659934433737
9,8.39055534424839
5,8.397289327980655
7,8.402895815901495
8,8.405798123240679
9,8.401163819644678
6,8.395407073210064
9,8.395872084286147
9,8.405705053331635
6,8.267296628408912
10,8.176481706673318
5,8.053791800143644
8,8.038185107780658
8,8.309969101695378
12,8.215558662963888
9,8.108807117029693
12,7.982559805293623
10,7.887722530466104
8,8.050116921667858
8,8.594761434418045
9,8.255137989096665
6,8.163939859843229
4,8.401430854062761
8,8.156413031001582
8,8.258179552297657
7,8.237425885848612
10,8.421332443453455
7,7.758053468330884
3,8.420264349276767
8,8.449400282436086
8,8.155499353278536
10,8.29884571817385
7,8.232719884957158
9,8.381755039241556
7,8.372289731116117
6,8.093950963541193
7,8.476531560110608
9,8.203981233230243
6,7.952923652668493
8,8.165547169521025
7,8.293521220022061
5,8.108010127560341
13,7.954245792810456
10,8.212129997846008
9,8.449783663467676
9,8.566466013531224
9,8.235723917133326
10,8.433843154256616
10,8.227219875554294
6,8.2758943363764
8,8.467837984891355
11,8.172676943046142
4,7.951679357906688
6,8.244041438293722
13,8.268378464082192
10,8.319088195711327
3,8.229650850471362
3,8.360738325460833
10,8.375615994741237
8,8.375408282727529
7,8.372319673307278
5,8.368887420597996
8,8.367724677695326
7,8.364381881637197
5,8.363375896905072
6,8.364514693620341
8,8.37227681032661
8,8.36892202256502
9,8.37370585820308
6,8.36010620581759
9,8.375487530622566
10,8.365719172949639
6,8.375887591616605
11,8.373600441835482
9,8.374472278064363
10,8.369639066522552
6,8.376080871842266
3,8.370244185353569
6,8.366889260242292
9,8.379636897755345
7,8.36616808060784
10,8.371526890795387
9,8.370839425340995
7,8.370104807306827
7,8.373496017101866
12,8.36971603259978
5,8.365389327417715
9,8.369466420413323
9,8.371450804397414
2,8.370688841799934
11,8.380452965532204
9,8.364531926067952
3,8.368022548809641
6,8.368714611642398
8,8.368338718793877
7,8.370984121166577
8,8.369501996038663
8,8.368297861781924
6,8.372473506409818
7,8.374661180461809
6,8.370593233720042
12,8.368484565522014
8,8.365962316018514
7,8.382787085666871
9,8.366290592810614
4,8.154588095284131
8,8.164023421571178
9,8.167020370478635
14,8.16274529741044
9,8.170002715126982
10,8.165305339818154
8,8.162307048412526
7,8.169744657726252
10,8.166598163822794
9,8.164897502984845
7,8.164290285018044
10,8.163837291405569
8,8.162610956403535
8,8.167801639763761
9,8.169935575756993
8,8.16514424556347
9,8.169999445770616
8,8.163050868899727
10,8.165876336183723
7,8.163624916838067
9,8.162933394177333
7,8.163077249671092
9,8.159311616683645
8,8.160980186661593
9,8.170539290479892
5,8.162352326173103
8,8.158629864185011
11,8.176721956253447
5,8.163554361751363
5,8.154607408066568
9,8.1626092191478
10,8.16231925721586
6,8.162579900361262
10,8.173301799314629
11,8.168812284104572
6,8.165631842163547
11,8.164179412211437
7,8.167695450766198
6,8.16428047655628
9,8.160034097935574
10,8.162782869299026
9,8.160300369876616
9,8.159362428142991
8,8.166241134328489
7,8.163219674704294
9,8.166510715995054
7,8.164107121130407
8,8.158283295332991
6,8.185023585990924
11,8.193430878989403
10,8.20560827256116
8,8.188501903555387
11,8.203127798099715
7,8.192125784396008
7,8.196548947383413
7,8.192292866854158
11,8.201878804528727
8,8.189922630022869
9,8.18748544509492
5,8.190995030542478
8,8.19311372607917
8,8.194728151595758
9,8.195159389057713
6,8.187571692393199
7,8.195648096692983
10,8.203266439980496
9,8.196294964585901
12,8.189392035249847
6,8.194990767595748
8,8.19711899064162
7,8.196180308041981
10,8.199814822923317
12,8.201858626326416
10,8.195438352480267
9,8.194316493036599
9,8.195111630788208
6,8.196839720950393
12,8.191902992100681
6,8.198559086424776
6,8.190447817078269
7,8.195820111811244
8,8.198978979483762
9,8.195096806041034
7,8.195095762935804
7,8.192433424232002
5,8.18812297302947
10,8.19382380049015
8,8.195666899912482
6,8.196249528657333
9,8.197217238273975
3,8.195212124472839
8,8.197993408599391
11,8.19666610862252
8,8.197293711444512
8,8.196486338591573
10,8.196423883860426
6,8.290676597448714
9,8.306147347894738
12,7.878424674170314
4,8.555066225677393
8,8.150597735459996
7,8.660911019989632
8,8.112693899468653
7,8.599265400058334
11,7.398649943730544
9,8.225808604560786
9,8.114654275102726
5,8.55008731012226
7,8.514851091101526
8,8.059124951466638
6,7.989332601459304
7,8.147373397478844
9,8.336140637296198
8,8.21789151643291
8,7.866015773144502
10,8.633699928335732
9,8.215722355581853
10,8.39170199628101
8,8.426696384199364
11,8.91204541954989
9,7.961800654717304
9,8.643987198686709
7,8.61028823953389
7,7.664758514004383
7,8.43446047130735
7,8.350803912849024
10,8.275667655749604
9,8.553714032823054
4,8.358237248190393
8,8.376107693498927
6,8.609558821082398
2,8.535469125829694
11,8.118254382298002
10,8.125091160412122
8,7.671073879917192
5,7.623034064854158
8,8.14726141944867
10,8.33038087889163
9,8.947260327152343
10,8.65598543590946
11,8.568804144684298
8,8.37454618318732
4,9.15727718714769
7,8.740580812119866
9,8.197591460187166
6,8.185814840228309
9,8.185322741893264
10,8.192477953429721
11,8.19066230900062
9,8.197664927459927
2,8.195512254860972
7,8.19557005104014
11,8.188612284115273
11,8.18706729075329
8,8.19287369041626
8,8.179164261144958
9,8.190381288635495
13,8.194608884290348
8,8.18647794333879
9,8.199012182958542
4,8.190876868781789
8,8.17401431610727
9,8.177885244037405
8,8.191633992686167
7,8.188671069466169
7,8.189722889465466
8,8.190589883469855
9,8.196359115151719
11,8.197814073921753
5,8.179200100302127
10,8.206369529309447
12,8.200053503454559
10,8.197424289333986
7,8.185034619817836
7,8.193381585752
5,8.188612012250001
8,8.201243186402113
8,8.192218885775388
10,8.188849392701167
5,8.188075039824096
6,8.193587546882735
7,8.184739844777287
11,8.196425952271833
10,8.18812021786649
9,8.179866393064305
9,8.178784989938455
9,8.184883178347592
7,8.171358696876505
7,8.19066016768625
7,8.200427386482847
7,8.191781215688687
8,8.188226729020913
2,8.205230413282594
8,8.3531283873196
11,8.17334465240147
10,8.137654823628782
8,8.205838704196823
9,8.183375402574748
9,8.211824424926757
12,8.175226240350034
7,8.11369442343697
11,8.227999479160335
10,8.134394540820027
11,8.260526058427452
10,8.14987977680817
10,8.197637739174318
7,8.192622563626903
8,8.1852875679364
6,8.187910040210891
5,8.124267680757205
7,8.300258580473374
7,8.142461722392147
12,8.250642656075824
8,8.210374699010483
10,8.193547088470561
2,8.2514013267334
7,8.181211695344286
7,8.196923223050499
9,8.135315819547504
7,8.130485256756257
7,8.222584764510707
5,8.262109163143519
8,8.239033365335748
10,8.277658020695673
6,8.042840299908336
9,8.222624412601505
7,8.276467182630354
8,8.087301616728277
8,8.246382122552964
7,8.212980604221762
11,8.333760578559277
7,8.181482791545868
9,8.23759658875285
11,8.314538067175992
9,8.082162074716715
8,8.176940487512597
8,8.124124028035666
12,8.193371087144449
5,8.210063651495405
8,8.195964945959906
6,8.374579442021476
8,8.288805887519166
10,8.371131785271412
4,8.103015081205982
12,8.148254827799706
11,8.473791592191096
9,8.351763249203739
12,8.305011635499081
7,8.47917170347219
7,8.296040428930372
9,8.22044346386195
5,8.22305594640834
7,8.43069043377648
10,8.076891386779716
10,8.095262266874569
6,8.39806528048613
11,8.310101723156444
8,8.302468440143835
7,8.300892899983916
10,8.33306673865959
6,8.313140443394945
5,8.415789614491413
5,8.092689996880567
8,8.597225632520294
8,8.28208480399364
7,8.343151151019192
4,8.101725814671978
14,8.267998126166077
8,8.180297559559415
7,8.22051323273411
7,8.292398692449455
4,8.332625819505228
9,8.2269325892633
7,8.313631414493768
8,8.562307812319373
8,8.204274020208592
9,8.438268398302084
7,8.313898738122386
8,8.347722046837664
5,8.194465042646538
10,8.360441855354779
8,8.314522846311052
5,8.097538635460216
8,8.188957883425084
5,8.285794227055135
9,8.43799320328683
4,8.444122348909268
10,8.27221189299298
4,8.09604950394548
14,8.095319581165725
9,8.096773849074978
8,8.094935721528778
5,8.095390834034287
7,8.094939097961696
8,8.096240763521724
11,8.095798798664905
7,8.095022794972396
8,8.095404051215644
8,8.099068429235338
10,8.094618149488893
8,8.096552619272003
7,8.084459336435048
9,8.096893762763415
9,8.093528685772224
9,8.096250819240328
9,8.0958862883699
8,8.094788288299583
5,8.09155744219086
8,8.09285245863971
6,8.094986193999096
15,8.097307124752632
8,8.09567404050267
10,8.095431076085779
10,8.091930970470667
9,8.091202251823018
11,8.099662791187004
11,8.098935925196102
9,8.09454545351666
10,8.095532440929563
11,8.095146975869453
12,8.096401898795934
10,8.09808032700612
8,8.093134191091485
6,8.09349101440878
9,8.096664389969838
6,8.096607846914829
10,8.091534849127857
5,8.091484547711412
4,8.09182117815015
11,8.09519926866259
8,8.09728996914494
7,8.090468796097985
12,8.095112652139429
11,8.096889749706968
4,8.095588280023295
9,8.094487053135806
7,8.132632109708252
8,8.19285784670485
10,8.149639811909001
9,8.207012104503058
11,8.195984717006176
11,8.237770091262831
11,8.184300384356586
8,8.19728882942314
6,8.210885442730172
10,8.200457461632777
8,8.205147253806803
8,8.189801103606353
3,8.193398137290572
7,8.189113556782903
8,8.167663895917038
11,8.226847229303583
4,8.155723841266754
6,8.204790847516398
3,8.182667690364571
14,8.193229814216044
10,8.185088728251099
7,8.172736293069773
5,8.158445009853763
9,8.203050378951097
8,8.218806658554234
8,8.154920845685544
8,8.193751249302446
6,8.203528600451143
7,8.195569422852312
9,8.155473893175166
6,8.174938378144773
10,8.219505535902089
8,8.141174100385797
6,8.179184261126327
9,8.214103343019069
7,8.193908853936431
10,8.215850661614043
12,8.211808245747985
10,8.192779485901244
8,8.198484425254264
5,8.197873182504356
11,8.203555336492384
9,8.177328013934773
7,8.19347628296801
6,8.245175444866437
13,8.157196204432003
7,8.226721150509972
10,8.228903179640364
9,8.193683057355107
7,8.185258897053961
6,8.192078521925977
7,8.189173164641886
6,8.19103970006583
8,8.188168667396909
9,8.190120192338341
8,8.18618122717684
8,8.190968808250526
14,8.190040564357448
8,8.187906235264094
11,8.188829528409354
8,8.185737714789454
6,8.18123650248469
9,8.184969861225728
10,8.189012931738693
5,8.18921567550817
6,8.187470888255
9,8.192536766672486
12,8.188910134999519
11,8.181737969977965
7,8.186285404634594
4,8.191790394051226
7,8.1870654070994
7,8.189872293909644
9,8.184520373860758
7,8.190163938048022
3,8.182258228795485
6,8.191301166392691
9,8.191790153095855
9,8.190031557825566
5,8.187204521777986
11,8.19623035517478
9,8.190838680179418
9,8.194314732739207
15,8.194810125738648
11,8.19915199673741
12,8.195906232932904
6,8.193059702390931
8,8.189753722365877
9,8.189618848002032
8,8.193021226108263
8,8.189390800218078
10,8.194080591271671
7,8.193611599980732
6,8.18961044275108
9,8.192414377471794
7,8.189734412275863
9,8.101950935747563
10,8.344285908616097
7,8.346710009289772
4,8.26702416785522
9,8.100791116408312
8,8.195111865902822
9,7.998133516795131
5,8.070168192948191
9,8.165762284852658
8,8.1531528907095
9,8.23003997321309
10,8.151836523248733
12,8.206670041502392
7,8.28088510670133
10,8.123587905735501
3,8.167156288073484
6,8.000983066236094
7,7.99113482605274
10,8.271787633712622
9,8.190828020958126
11,8.129028640760694
5,8.001424876699568
12,8.038550276117107
9,8.1621908126074
8,8.018860583441025
7,8.103013271416234
9,7.9932461329170295
7,8.247105792467584
10,8.10967683388954
7,8.060853965637774
8,8.14774314864862
6,8.245063009007215
8,8.211416334679562
8,8.155971742206964
8,7.996627471521817
9,8.249863371048232
9,8.190026119636345
11,8.178895157209237
8,8.102730999810042
11,8.339198158095986
9,7.997717831215404
11,8.398352010427052
7,8.196903116768706
4,8.214081156781313
8,8.067981489038747
9,8.157231971483164
6,8.28373179426191
11,8.279258963017785
7,8.092991065241828
7,8.260044196914771
6,8.630945352278196
5,7.990062107881821
9,8.429324743701274
12,8.321953706773376
9,8.471939071654907
10,7.9910250387382415
10,8.514886297503653
10,8.272540847322752
8,8.266577034948684
8,8.017168072145278
11,8.263134968553196
4,8.447282090409354
10,8.21981460875237
9,7.981560030334272
7,7.351780185215633
9,8.592110258846759
8,8.339099181500375
8,8.340073188334443
8,8.224607435051729
10,8.318733510285242
8,8.582389914734417
12,8.25854752117244
7,8.304049731985641
9,8.406862314620481
10,8.310947241201458
8,8.412631142150472
9,8.05274855180322
8,8.226049314771497
8,8.187688829088042
9,8.253294362829957
2,8.392824156071086
3,8.265250228096864
7,8.21018253023525
6,8.37575858017463
6,7.996708719535459
6,8.252883748237343
11,8.626223396013666
7,8.685509950341915
7,8.502115906519393
7,8.212266711490644
7,8.109447072176216
7,8.323401878069497
8,8.094375162710998
4,8.42502311971186
9,8.236718430346393
10,8.636176223866453
8,8.25854635551247
14,8.258551327338903
5,8.249068087940016
7,8.259344704970427
