y_true,y_pred
5,6.619886935880022
9,4.5554430067541105
4,5.998345933161345
5,5.223002230617815
2,4.996779091059597
2,5.827887277615666
3,4.43377716987388
6,5.117910728348323
13,5.90133841767606
1,5.518668691463025
8,5.656134228949159
5,6.36922277998126
5,6.847615490646746
7,6.252611340191988
4,5.852212654498887
12,5.589513667929866
3,5.091422692272237
9,5.305556432001833
2,4.968147653735716
4,6.109631599017446
5,5.1658551862644195
11,6.928470950938281
8,6.183601605152392
3,4.9125588993469265
2,5.545524448937745
5,7.154429061464592
6,3.775660810715004
12,6.301252588652918
1,5.58115182819266
2,5.782041685782153
4,5.641895929470877
8,5.235508942674554
9,6.7029455526564
12,6.178962784386941
1,5.155165066278174
11,5.578526268907427
8,4.768675726128544
5,5.397242363364281
9,5.613793529578918
5,5.84445748210564
9,5.286062138993834
2,5.6776068719396475
6,5.094206253390956
3,5.454888245660026
3,5.4285044348937985
13,6.121146210656363
1,5.24799775180652
5,5.636816913563448
3,5.803261023649441
3,5.108288878698597
6,5.827689384276715
9,6.395865363550098
3,5.898495197844622
0,5.7417624532492315
11,5.392718644692165
8,5.677581437852962
2,5.194397615848769
4,5.503980534212537
1,5.421133634683364
6,6.086379610640632
3,5.426572520835836
3,5.347715133109718
10,4.756658262423861
7,5.514750972514964
4,5.0391227787436
5,5.307021948153103
10,5.522190999530825
6,5.215101574445574
5,5.091789175720643
2,5.729982702070176
2,4.970758408995267
7,5.639878258582457
1,5.2640391231556425
9,4.014310679532478
1,5.775310650976546
4,5.656961056853237
13,5.8140739779048
7,5.444133659866196
6,6.871203844679306
7,5.084111956530576
8,4.535874278122937
5,5.7439011180944854
0,5.387973680344817
14,5.55237966462143
3,5.447077628835189
11,5.383364775874354
3,5.3268810306762
15,5.881014127374304
8,5.815306516352834
5,5.127080953218763
2,5.416856095393308
12,5.795308644816341
1,5.673967596935797
9,5.67450932681309
7,5.941386235926518
2,5.513882383961988
5,5.474967939349452
6,5.344351791810097
5,6.282456406471658
1,6.060030831107942
7,5.475456518124316
9,5.903501976703209
3,5.631210989778462
3,5.618764518752417
3,5.231090002358977
12,6.072778540272062
5,5.24263091770395
7,6.1248392014536
2,5.884772039671298
6,5.839495175897367
2,5.439082886595108
2,5.341502663035935
7,5.508488037934483
8,6.38689373588624
3,5.156112370418359
4,5.726994267147652
0,5.675813476206518
9,4.102446276686777
3,5.09411314401531
5,6.5695508070846165
6,4.968327650401174
13,5.361695709894228
3,4.87448289043299
10,7.094350858583354
7,5.6056668585072025
2,5.2279340389823545
3,5.510207233205123
9,4.549338305690944
5,5.7112475830779506
4,5.663307901623267
1,5.700584388608693
1,5.622283306736913
10,5.772941015025973
7,5.580487460021621
4,5.768696267184496
8,6.032689159017975
12,5.885434658897725
5,6.127518481082684
8,5.710835512965044
5,5.753184469249381
0,5.760304904061687
8,5.6727729526058095
4,5.7666240151693975
1,5.609408978761835
4,5.6834502433139695
5,5.544386552538262
12,5.628229484490534
5,5.382295117758175
3,5.727160063681911
8,5.631702651272773
10,6.11035955531521
6,5.527422670153179
2,5.4656212449391655
5,5.453361471569708
3,6.107697553456092
1,5.593363182667933
1,5.37617609075338
5,7.267625735028438
0,5.5666012122196
7,7.765076110368311
6,4.725902709996118
9,5.389725450278709
10,5.518455814611658
9,5.475312983400598
1,5.383046917877063
3,5.479809200571648
3,5.9265146875004096
5,4.486343906296559
9,6.796742881866022
2,5.952789139861963
10,6.365786532005682
14,5.534748181197084
5,6.194729347997174
4,6.105473256360933
10,5.769717724490292
9,5.724888847240883
4,5.30160120370232
1,5.4713698466365726
5,5.541719188054459
12,5.714331652488921
1,5.611911863880416
6,5.49865829462586
7,5.569217091821816
12,5.705082286223225
9,5.611224300682051
2,5.566034928515755
8,5.606676457753851
5,5.487641759911115
3,5.582239126343349
2,5.613011530812162
9,5.55172151495774
4,5.595075569136376
7,5.863872290725385
5,5.834326699685631
7,5.6202056659910955
2,5.536757559541192
5,5.603168590414069
3,5.480765886584207
4,5.523297343375667
4,5.656477059105115
13,5.677839470126168
10,5.955325099276734
12,6.030864301683833
2,5.797557065426619
5,5.508966151862369
3,5.252480292347652
4,5.941479400375627
2,5.418732827845648
4,5.1838842795688285
13,5.290053510674156
6,5.50011121572758
2,4.800003476498468
1,6.0454250244829435
5,5.7216110102855415
8,5.499292544820941
3,5.377611312715776
0,5.819799690248761
3,5.4149089841294336
5,6.626898239338638
6,4.117078890519157
7,5.437382850672449
8,5.214641128127477
7,5.522676911865521
8,4.715682153657191
8,5.319207795616047
5,5.794382023698146
7,5.40603256866578
4,6.272183588878077
1,5.729676064135052
3,5.377343810243751
10,5.836451723407896
6,5.080118719445247
1,4.901654464174925
9,5.238703307560554
10,5.234908514554292
7,5.50508509834121
4,5.247415218318939
5,6.814666787775916
5,6.1650493707252165
3,5.701262502025647
13,5.9615268010608675
7,5.787052358520713
1,5.543903256128974
9,5.511547698596815
2,5.0912960685755575
4,6.007574965520302
5,5.999279918527226
9,5.381591220558335
1,5.270790875505741
4,5.788223346445914
13,5.956309465315737
5,5.718399684989247
8,5.3891769614808
3,5.3749150879181755
5,5.358668572081208
15,5.813527928572188
10,5.400285832705558
7,5.9297655539737155
7,5.62422364897998
1,5.487091589099595
3,5.430133344470329
3,5.320235165271412
1,5.694859655408482
1,5.728094632343859
4,5.925020542071369
5,6.379334851922138
7,5.73847062592833
1,5.528524539243632
0,5.94956504890199
10,5.614584656573882
5,5.542577028674681
8,6.159851455593216
5,6.045043297123374
4,5.8533167253850715
12,5.546074558910062
3,5.337865624335777
2,5.422128189813628
5,6.207670442977347
5,5.7940033450560975
7,5.611506363966571
3,5.4427508552220045
8,5.373759300120783
4,5.786626124043493
7,5.551596411927963
2,5.267634206251024
6,5.284984401349335
12,6.140074540884067
5,5.248661453052838
8,6.454807555886116
1,5.8506855380811205
2,5.708949989533248
5,5.528975442649397
3,5.651583379422976
1,4.922989355554999
7,5.667090903485604
9,6.012979993722545
10,5.196783145983104
9,5.5636715914933905
3,5.502811023748731
5,5.162139746047606
1,5.626065537644678
3,5.150698448426657
8,5.560750328771354
0,5.482853126328609
2,5.402033513520165
4,5.287756367960157
13,5.758990413871864
6,5.361756386620795
9,5.622539462873677
6,5.613917090284472
0,5.644352389402315
8,5.481411377782889
8,5.369007741763275
5,5.430903148421713
13,5.391654803642754
2,5.724529544197562
14,5.622171445735117
4,5.373332782793375
12,5.873807599069879
6,5.385541857845121
4,5.590669053424713
10,5.272189191586312
9,5.584021210223706
5,3.4334200561849597
10,4.911602303435052
7,5.9639261902877845
0,7.6959668618017805
13,6.00440452405069
8,5.069382910796193
1,5.43736659221829
1,5.2535497825711435
8,5.57968363735924
3,5.377170909351992
4,6.810160906541837
3,3.2523144327382045
5,4.9338160836958345
3,3.4875295132937203
6,6.0059880085965585
6,6.1010366158312905
6,5.746538629446218
3,5.3662008871411615
2,4.363736415618577
8,4.784762357934379
8,3.304602411491764
1,6.836692052059517
5,5.334836404574766
3,6.419634307124327
4,7.005172935337958
8,5.4977100947104836
10,5.382079132403659
2,6.459367293333581
7,5.393063478644279
13,4.759867169609539
2,5.645978000946616
8,6.231909983443208
0,5.544468030759526
8,5.191343338851752
1,5.388841290919902
10,5.355097179030342
7,4.9025536637599725
5,4.910989044213829
5,6.069563095463339
4,5.447653997753365
10,6.024826348928575
0,6.692917737726942
4,6.216587724740705
3,4.233323846182565
6,5.746385796959705
5,4.801486025282898
2,5.383875937274059
5,5.588344569106961
10,5.524392569773597
4,5.70375342298094
10,5.363557187943113
11,5.459688873569792
2,5.771583222563282
8,5.327232081252084
9,5.655384568263322
1,5.58409732683566
7,5.498906457924074
7,5.619936379268476
5,5.441726111904193
1,5.661661231467595
3,5.42365521227318
2,5.3051677119628575
4,5.657357260960361
5,5.625018876717108
6,5.436733817469248
3,5.401132668797376
5,6.188443719392464
7,5.8397347541641995
4,5.403391154352615
10,5.317905413160926
5,5.376004561678435
6,5.19112853142211
4,5.2577206829418595
7,5.478560869340586
7,6.002059417292459
3,6.179077213531858
1,5.439196567493608
9,5.68402543498812
11,5.586567056041078
5,4.883957201603547
0,5.675724321759641
6,5.682064211970951
8,5.699030913316398
8,6.281460957035534
13,5.998740627935069
3,5.824466197288026
2,5.610696135625649
6,5.77249983140689
3,5.885196484763152
8,5.900539976837544
0,5.6978643648789316
4,5.263383137606576
11,5.392417152432084
2,5.503866965223199
0,4.859465813519704
5,4.992119394471009
6,5.270519545957646
1,6.491383644508084
6,5.6882760523676845
3,4.486808833195589
13,5.110664466053471
10,5.531304774583222
7,6.308140773233662
9,4.408271692981378
1,5.712663721283604
9,6.11473486265343
4,5.676276661414317
10,5.577092470973149
1,5.686708878037712
3,5.382185512024573
5,6.434805763419146
7,5.534869648431669
4,5.932819016467431
6,5.878904702281595
7,5.199157444572877
4,6.08459410757945
1,5.408593269912222
11,5.20175047137271
3,5.948288863504156
0,7.279636278706884
9,6.469521720948965
3,6.022345772515888
8,5.328281253563288
9,5.205160769375872
2,5.735616983107746
3,3.6879903183327185
2,4.921580855781309
2,5.482821041342583
15,6.033852095942485
10,5.973077860839966
5,6.261423008455843
5,6.406591733650696
6,5.89997003860379
3,5.853961275120706
4,5.652755364298912
13,5.09534999689609
6,7.724039587177208
11,5.3028170486395245
5,5.105014160445981
2,4.48363835239001
9,4.933061110879584
8,5.683298419390244
6,5.668024887071709
13,5.107005764657444
4,5.52309024686275
0,5.401628841622262
9,5.331970340728466
8,5.687711754998231
6,5.974680270336438
3,5.458009421017391
1,5.802576288244554
3,5.549548692487893
3,5.2910459482507814
0,5.317379040685916
13,5.3203575834347605
0,5.5244651805983604
9,5.6503530300274125
9,5.471703048793854
4,5.489432017419201
10,5.362126848763046
5,5.258334938941434
6,5.858778207660952
6,5.569942727552251
1,5.689380416951752
8,5.2566354029440765
8,5.237153169664385
2,7.069810697196878
9,5.231146395131404
12,5.145094381324343
13,5.651092971616265
1,5.557563793336806
7,4.794396185149826
10,5.285098434921452
9,7.093834631004595
3,6.56048158644576
1,6.485116822224987
5,5.707333788770207
4,4.984598876378275
5,5.136967148592636
1,6.3091027216688484
9,5.194650898174748
6,5.8259079984593924
4,6.920265612733109
3,5.339301791193788
8,5.344686241232485
5,5.557105835507883
2,5.8371101497767715
3,5.0981316516439605
5,5.270456844714535
7,5.459251281105744
4,5.664017337668587
5,5.830745974506079
13,6.155110236263212
7,5.749675406255451
5,5.147175111902693
0,5.9223551995481305
6,5.91042695856383
6,5.662216623650308
8,6.621878535010927
9,5.8174638790299475
11,6.63756649753547
1,5.619119887887132
7,5.923434245583819
11,6.33824506554304
1,5.620262801237914
4,5.881877366548338
10,5.301510012176939
4,5.886957030872892
4,6.055321048954118
6,5.583453680656466
1,5.802327534781301
7,5.500997254845201
4,5.2332958056827446
2,5.8034401662405815
2,5.653161500570131
6,5.1129039014561375
5,5.539734758205719
10,5.869749110156791
7,6.339249809337409
3,5.562780040220797
11,6.139021097833588
8,5.623293548111018
6,5.625373458063201
10,5.623092491268954
4,5.620230870614589
10,5.552233846796576
4,5.831045968940518
1,5.723626276316871
2,5.649554639459781
2,5.789335231957972
3,5.382031459080578
7,5.823026920749564
8,5.777565727040165
5,6.01541660555073
9,5.691901862149476
5,5.524337076420641
3,5.150717545838609
2,5.458244385336488
2,5.50581559214805
2,5.396180228440405
13,5.761456853251689
0,5.493363896135614
13,5.453753077299026
3,5.458390222247779
10,5.565673261030193
8,5.2721783334826595
6,5.357882268144014
0,5.506267729173887
5,5.71158530280489
6,5.530975411762589
4,5.433865086905889
7,5.544308024790193
7,5.598797042778712
3,5.528556207751577
4,5.441180746822814
8,5.6286238691368755
5,5.641520632302134
8,5.9551348187647255
6,5.598144004541794
9,5.7870641166763095
0,5.351515976796486
4,5.4162221060885285
6,5.6353260346540015
8,5.534827122670089
1,5.652824399538721
12,5.8883034766009
2,5.586022673745054
7,5.577377572000081
5,5.418159316238199
2,5.833531559486336
5,5.5617350552422105
7,5.588011682282616
4,5.647142951016426
3,5.63306326997596
3,5.394118369494943
10,5.36999088453565
3,5.506552244169042
6,5.681112132041491
9,5.457124698309428
8,5.6411433228371735
6,5.486480395604831
4,5.560371490732007
1,5.660031043597813
9,5.558825977710471
1,5.545253214081444
10,5.667936383240557
1,5.646332703262535
6,5.306583506600311
2,5.257703700280311
10,5.564110340001642
4,5.778206825127742
3,5.506465419771259
6,5.451480797978483
2,5.739850287110812
2,5.622798226507144
8,5.5458874984327755
5,5.897720445931931
7,5.564845235099022
6,5.600655060096892
5,5.56982186778427
8,6.144887601571589
8,5.5552132041579165
9,4.8012849408614375
4,5.280976150940973
1,5.504948201032189
10,5.7143656449109566
7,6.297463389928624
11,6.200281245134301
3,5.153435532457076
3,5.434515636300818
1,5.631406993323767
9,5.653320509865187
1,5.652133245138844
8,5.650467264895892
10,5.6381820105906835
2,5.633673799699126
1,5.648956276398871
7,5.663568552609818
5,5.662315897415837
4,5.656276141482743
6,5.629702977492462
5,5.605496616370418
12,5.63296404237705
7,5.62785949610105
10,5.640746789122208
4,5.618694593137832
4,5.666484923013052
11,5.625604365374156
5,5.647393805310704
3,5.601317473917036
5,5.648733144649247
4,5.633385423998679
2,5.605929207514353
7,5.636753843332735
0,5.80607426033294
11,5.432649945238781
7,5.559408407183907
6,5.257213903954539
4,5.909362315770566
4,5.92093553103074
5,5.722148822108586
14,5.690602271003163
4,5.385525601527769
8,5.486974182953949
0,5.534649859475974
6,5.47405846567459
2,5.240325121900828
8,5.995708462503317
2,5.929253344647934
7,5.567840249978777
5,5.80647397207754
10,5.684636807535148
1,5.7937277534489
7,5.761876989248503
5,5.46493671424836
14,6.216284784907023
3,5.435348523819537
4,5.685495305231605
8,5.709096258592641
6,5.687004919670886
4,5.759233619807997
6,6.4237943154541055
10,5.569042116357011
8,5.592230823652808
3,5.395024164594418
5,6.163880513038504
1,5.8311310986553915
5,5.5275258905019875
1,5.457092666694519
9,5.96325700881357
3,5.1566819072025645
8,6.216241140843921
2,5.825884655581094
3,5.577123543144948
5,5.689158064603458
0,5.623124919176013
14,5.916382896179687
7,5.529393737773622
13,6.061412663120442
13,5.4684339043646215
4,5.849658243053895
1,5.976986031434183
4,6.195721142566889
5,4.920564192790051
7,6.853065671018939
7,4.972908105021903
1,6.304638082126641
3,5.480830882744413
12,6.168598848126244
9,6.470768859977423
4,4.655576394057007
13,6.6911605247974375
5,4.11060595923014
6,5.209105779903957
10,4.928660324122864
9,5.3739839515496035
9,5.21067879487581
2,7.167888173049549
3,6.432162226411766
2,5.076617110908848
9,6.652719724169138
2,5.308313068088274
5,5.251789287357715
4,6.1718784665756345
2,5.864282226583965
6,3.8015834461321774
7,5.420571428251416
2,5.953665644812705
9,5.305317851579953
3,5.435086724586206
1,5.85738260318681
3,5.214478078347519
2,5.208586561087587
13,5.415363026656731
5,5.532815919901869
6,5.906644525625138
9,5.8139710616754705
12,5.8651313054537555
4,5.6642627518359525
1,5.477402783871036
7,5.892984016529998
5,5.490089138957789
13,5.537971932602272
0,5.526937644876318
3,5.650711415630768
5,5.609052154612466
3,5.413526161012339
9,5.479350001988513
8,6.078684326777726
5,6.091110766063176
4,5.497455767636354
2,6.195406251571518
13,5.21811350909443
6,5.130533055999856
3,5.324094658500628
4,5.957726134493792
5,5.715610098211169
5,5.5269848432058835
3,5.757865212950905
5,5.525747079827572
10,5.0820742711721945
8,6.06248464114417
2,5.511520285756792
2,5.123919434992887
8,6.501214302000726
8,5.35648905792624
7,5.432599158199923
10,5.626734321060211
6,5.621159102714073
8,5.515247683800871
4,5.795200813908627
1,5.341923768259904
2,5.8386814389060495
14,6.031876709021544
6,5.543609300962
2,6.018163472471638
8,6.1429809269724425
6,5.6804283360039705
3,5.2031267601404565
12,5.850509196396176
8,5.600997045285399
2,5.023644738445215
7,5.443193473559963
7,5.516652723519177
6,6.379674220969987
4,5.676288066336613
5,5.23079665621186
2,5.655015363541479
14,5.514588214865589
3,5.460258370049042
8,5.259411051045846
2,5.512606353490469
7,5.728912544447997
14,5.802129649809192
4,5.705553464181947
3,5.249538213283209
5,5.631149442147405
0,5.415143173233316
13,5.304455266473388
8,7.86211599260282
0,5.885780036695488
9,5.510756918830688
9,6.5084484374222695
10,5.614948006030637
5,6.503144811786035
1,5.30308058611076
5,6.998998014833941
9,5.784262534388689
2,4.471339713604494
3,5.784904320879871
9,4.764020541622683
1,5.427060545448294
10,5.754784986434583
6,4.973411073974308
4,5.669404170334686
6,5.8168086279908495
3,5.771288870646616
8,5.998022272866744
2,6.147816657154983
3,5.209477993947131
5,4.429607513523463
4,6.336664015282846
1,5.727041739330404
13,5.1338745412760085
1,5.942713211219632
6,5.693770921239907
3,5.154300411372676
3,5.920559474187531
9,5.439849732202166
3,5.363359817281294
5,6.154074617286315
10,5.605662658627708
5,4.360491540395006
7,5.583697400653147
2,6.097536667214813
6,4.730851992192194
10,5.607711783229484
9,6.482684647820133
1,5.58504237530098
4,5.574532221431237
9,5.058826327625848
0,5.744237643410523
3,5.2650148366617175
7,6.345609776588308
5,6.961548930501062
12,5.544802394870968
2,5.6594587185969
