y_true,y_pred
7,14.682400165662632
19,13.207788032869663
16,15.383339155874772
16,14.825339386771217
18,13.299411848575428
8,17.48521963189888
26,15.746307146102142
10,13.315444774090892
17,15.6664887793866
7,16.528770103684863
8,13.837667299585949
15,13.073057957371287
23,14.035634553821495
24,17.640180205221764
9,14.339662244911207
1,14.841740254567052
15,15.83277331629133
12,14.141264899850034
24,13.824732010707356
6,14.532668362196363
5,15.374134287207063
9,15.718380442078834
22,16.305764340370274
19,15.166135549855593
28,14.574132186485286
2,14.572769639845731
25,14.582790952965563
21,14.589045053958136
12,14.57897574118267
17,14.570129974747115
15,14.571405444109276
24,14.570935914845423
7,14.568769262319158
15,14.574618044494011
9,14.575487945930654
9,14.524714673552449
23,14.578757414083489
2,14.575595416859587
13,14.577476796285033
8,14.535693471692849
8,14.574924882358902
22,14.572539755961396
22,14.564194821330119
8,14.555955427913178
5,14.535288290170005
24,14.565447888792237
22,14.577730282555976
7,14.562691650098426
10,13.096878962046983
18,13.990921941357481
13,17.558941873160908
8,16.894320066038656
15,15.203903816578851
9,15.480732835510924
10,12.586739693008901
16,13.38045235637569
7,14.324667478771397
9,15.303517714505602
14,14.14723721928911
13,13.314940163093475
25,13.347057380373263
17,14.693179003690998
20,13.387528662009704
28,14.896686712847734
6,14.142284218538716
4,14.400125106969435
31,14.681057295797187
6,13.64948943473713
1,14.300541626455912
22,16.91325930322726
25,15.432766108774558
22,13.748548433151033
22,14.768321473205258
7,14.676084697034423
25,14.661864961774235
9,14.687636503784622
31,14.681949056361079
8,14.658788356864035
23,14.685845848794582
24,14.690298546976665
13,14.702248766753781
6,14.668453476983787
23,14.725985463480782
1,14.629581600466194
19,14.695308453192037
21,14.705538796165573
6,14.671273210993595
13,14.691464366505762
12,14.679632842024622
15,14.665613208777168
7,14.688339330724425
21,14.632742045935919
17,14.673596501460771
8,14.688965415076742
11,14.657648201450224
10,14.72075444437953
28,15.024946914234494
12,14.586310064013604
18,15.681903309064248
2,15.459879909513505
13,15.749924703007514
7,14.370813811215667
5,16.219362487655854
19,15.930606089511574
23,15.41299884619944
8,14.481370784135278
9,15.462252382549789
6,15.3822304067417
17,14.53410995578596
10,14.950785861761103
16,14.888261561601837
12,14.492870788529006
27,16.729610401521704
8,14.890917276579993
28,13.286228640110892
22,16.8758075178754
7,14.02842264001699
10,16.00808937560441
21,15.378659692681033
13,15.297828310982291
10,13.631007560942814
5,15.795515990391202
5,14.73068585541817
24,15.072343285561715
18,14.51397606896194
9,13.285944560597104
21,14.12213835524793
25,13.486632527291945
13,14.616865596500428
27,15.728535401964765
12,13.84266335837562
0,14.621795246614095
22,14.380849492881813
10,13.88316461520546
7,14.841173200194763
11,14.054902522108355
15,13.954958628823865
31,13.815535931599777
12,14.580980448941476
8,15.197595837103432
19,14.094419560319297
24,15.605262652821132
18,13.996416864998547
6,14.352621199303954
8,14.953669149104309
22,17.34499071691465
23,14.88998603015685
7,14.817722208002184
7,11.864128998050235
20,13.992757335270651
4,14.41736519434745
15,15.967472688660637
4,12.28592620838389
8,10.9788118905139
24,16.05103003595689
25,15.467649153592305
13,14.454590742730314
24,12.33872773273523
30,14.706513951566428
18,15.34693421717058
12,14.583758058989881
22,14.474974327581918
16,15.292761071591892
10,15.688392019307246
20,14.706458890341706
7,14.51206624988335
9,14.587919836602918
10,13.900348324925398
5,14.455437198500253
22,16.4329049015194
9,15.993217470101966
24,15.160520052500525
10,14.99995867429133
20,13.701742868153861
6,13.859797494770175
13,15.522365050256463
13,15.624672816601782
22,17.749177507049872
14,14.468088103914676
9,14.745177267043346
15,13.573704061771176
32,14.807331241882576
7,15.909198018514916
25,14.165730859850173
15,14.641198858495327
17,14.783894959223835
9,14.461554690833092
28,12.262079454382478
19,13.598177819115124
5,14.668780964440202
5,16.05728442039659
10,14.478989026358253
24,11.86218272879361
26,15.195357944943133
4,14.140784278235738
13,14.930663722635046
10,13.043095257419157
8,14.807054624942754
5,14.91475957060577
9,16.90655795834622
25,13.1543548587094
12,11.153953181768408
7,16.512571311312115
7,14.897521711504611
14,11.875128241378842
20,13.713868957701933
10,13.202309303319026
0,14.8547171442267
10,15.468380900585194
13,15.6363600393017
15,13.702424669863092
23,15.470078691742135
19,13.844767368895381
20,13.801270930798415
18,12.715651542820058
17,14.399790549086186
13,14.634982107068602
20,14.602332328023403
9,14.567779572886712
5,14.676237715594315
8,14.718115809148358
28,14.604900936245656
12,14.639497239098205
6,14.612259051092975
25,14.56492603212992
27,14.579837813604293
22,14.72100253116741
10,14.576792135571896
16,14.6614091943947
13,14.603149792977415
11,14.563814423644724
23,14.749442065006242
22,14.618313699976738
7,14.621413957578172
20,14.609237545182241
7,14.758960191172042
8,14.595307694586184
15,14.65705986035514
22,14.614333346643537
2,14.608347731256856
5,15.141846842319428
16,14.754014321682694
24,12.845074673802461
17,14.946100603178305
11,13.921193525928786
8,14.30110277097947
22,15.258892501673392
7,13.953141543409693
1,14.331018958143863
21,14.991386787953388
12,13.747236710359363
9,14.439597581807373
13,14.299871208085234
21,14.694465467301892
24,15.7028124358704
6,14.10233541556611
11,13.321795913208708
5,14.748200546482042
11,14.25188898211371
26,14.50628619027134
12,14.288552382652519
31,15.330024102132874
17,14.403486078827973
26,12.873612018123795
20,13.972321928041321
5,14.700292490633654
27,16.129447761532568
9,9.37498858057219
15,15.46956320531516
15,13.974502133631278
13,14.904911896242682
10,14.238584125604158
22,16.056716721648023
10,13.708326678109607
6,13.67658743275132
14,14.92165696053705
7,14.355363193669975
22,16.20541604017245
26,12.07717588966686
19,15.247479585720844
4,15.111118695001005
23,12.927961273531567
8,14.003960843968345
28,13.093830955277566
7,13.589041467475194
11,14.548525869189277
14,13.295153540264575
18,13.739958921672162
12,14.132259700488238
23,14.87441572086366
17,16.248835036560692
21,14.257316761675062
4,14.529611140623478
10,13.737043422009712
10,15.143269058119667
24,14.29006207804295
22,14.991567408158216
31,13.890905537325008
15,15.390518854375877
9,14.770524369927385
13,14.393571042843018
6,15.033674596516642
2,14.596675379185152
22,15.448396783901488
5,15.493262003462668
10,14.25162424774485
5,12.897507476406458
13,14.782329645513975
8,11.425761419296919
30,14.61723167939779
25,15.166950442010533
22,14.318801679195314
9,14.519226361450805
7,14.52389843638272
18,14.446568960787516
5,14.401626871486842
10,14.501260051463497
1,14.553859665448996
24,14.524459643027821
27,14.512392123348626
31,14.321405434466575
12,14.485746096667613
17,14.484189481351024
13,14.454551754143424
7,14.407099451432156
19,14.546361012237028
6,14.574331208704105
12,14.560546881905532
21,14.481244573991603
9,14.49740364612062
8,14.507071579712678
8,14.55907902983259
12,14.489553222622579
13,14.443955691221532
31,14.445100712628705
19,14.485660375577561
12,14.557220711840433
8,14.568372045398775
8,14.623832030995816
23,14.565386805893475
25,14.59097594257679
7,14.561157718884806
21,14.548867083168835
30,14.59547061542119
2,14.588032111599928
17,14.593095228213688
7,14.55646695851286
22,14.5678456855481
5,14.568372828990324
28,14.555473904472532
21,14.567404227045714
12,14.571027356131902
13,14.60322398865965
11,14.549514887080225
31,14.617064294788518
5,14.578229042660196
9,14.572842620693738
8,14.57793594728128
15,14.56842586877728
17,14.592052613706128
7,13.484749880949302
19,14.903515529669853
31,16.996196519328507
9,13.489528052833958
24,12.534193311121193
27,16.319568924083303
2,15.477068560124135
20,13.03829140523807
20,13.993168344156093
6,14.261764780224087
23,15.910727112903386
17,13.224993267239778
14,13.786704960317778
5,14.86016900675951
9,15.109749126929078
6,14.098434097808866
9,15.965053849947086
16,15.124983535894735
16,14.91571511173566
8,17.392167128943065
12,14.099498184552626
17,15.00100376154247
11,13.828816386327766
23,13.31445791114515
15,16.166013507454938
13,14.192497935348413
10,14.147114112433876
19,13.67955761780565
22,13.901752678410583
10,13.788612932359747
5,15.158642688098908
22,11.265183454707136
26,10.53492737710064
16,15.787018146154246
4,14.76768616021569
15,14.272035185458941
21,15.126659207883876
31,11.459755560557236
24,13.839070893614771
9,17.204403796397077
5,11.759074683724164
12,15.602715011155333
8,11.856311900585714
22,17.06091260306508
6,13.812140887651779
11,13.352961359687532
32,15.468959650764788
7,13.692424528814655
18,13.579613460666426
26,13.619771759535668
15,14.897194575852668
21,14.702106331459396
25,14.262814719811741
5,14.316736459096084
19,13.830715875961708
26,13.060693992999422
1,13.823356774735961
8,14.18017419206799
15,16.314302197834127
21,15.09617998803632
10,13.577187121939732
8,14.277374860039998
32,15.419900100019568
9,15.75572432542224
12,14.666936285184022
8,13.77854380769737
7,12.477550550878448
7,15.716906382740408
16,13.632405827599952
20,13.09320152678219
24,13.857910622111469
7,15.155923339616557
10,16.01204162404759
5,15.535280193841306
21,27.933379674724286
9,14.898129230873856
22,14.662607575793732
24,14.908788547287715
5,13.936155193613674
10,13.504764469302838
6,13.824398909200994
4,15.06483215704737
31,14.422309685384828
24,17.294895195903955
19,15.047754706491197
13,13.893228268075955
16,14.856190267287523
8,16.023622754894134
8,13.19869805111405
23,14.156280550837458
16,12.985972522579187
26,12.898496471624973
12,13.881189983936803
7,13.150518465220793
20,14.659514712933362
21,15.069331193262308
16,12.99939509504506
26,11.919607893481649
10,16.844649641864432
2,14.476220916860695
17,15.012815585182834
18,14.336733935205448
15,14.828374895526675
9,14.705094883930506
7,15.558384570733953
10,13.794087650702828
9,14.979629572402983
7,14.724184717817263
30,13.527048612963295
6,14.899182229227188
22,17.56171260951156
19,13.693856686076668
10,14.56653493120317
26,14.279716691679596
16,15.351935432983586
12,14.692216252491583
16,15.643618152971614
7,13.801296593135962
22,13.347894871556951
27,13.908150139434435
15,17.029402379959404
9,13.978288358088145
7,15.392511699083126
28,13.56344619038066
9,15.907353488956957
25,14.18809812347002
20,15.27048163880397
6,16.49595271231272
15,11.533121070809322
10,15.495196564003455
4,15.491042107011058
15,15.917935874396058
31,14.517465036638974
7,13.490534989315474
30,13.671065711691684
19,15.924319499492679
20,13.883560966343175
7,13.351788706910783
12,13.180082536171918
17,14.768408080147916
12,16.254445229118616
8,13.979898110769216
9,14.971013702945598
22,14.879726487437058
9,16.02582865253264
13,14.373930941146773
26,12.623053385993915
17,14.820811800448999
15,15.134766096196097
0,15.643528404562945
12,12.998728526693517
13,16.785542276599408
21,14.0831900196493
17,15.699916289573052
28,13.75234728936457
6,13.547487748373358
19,14.57798345911272
25,15.663564372633376
7,13.601123220252111
8,14.73471490228433
24,14.275013148711418
10,13.724276828227312
8,14.995501162942608
19,13.244719541395787
1,14.927317052128272
23,13.900233127966745
10,14.015575443879909
6,14.1586738459216
5,16.240449759532787
15,14.779969663909286
15,15.541323128667969
24,15.235907751690615
18,15.074891444833085
9,16.205089969967332
26,14.329042840764735
17,13.963180352755233
16,15.030951487079658
28,15.195667816730722
9,15.354910533627722
24,17.093668278451517
11,14.139939992203246
4,14.937528713773546
6,15.608588778972628
5,15.53900364823527
8,13.941964379841764
25,13.701246819048931
22,13.435812649704923
16,13.52299598813454
17,13.950289059347872
18,14.430751602866653
10,13.452481324241631
7,15.64766872102164
10,14.31366068264013
7,14.465089850425898
7,15.690578366950959
6,14.986833857800027
30,15.249362150191029
10,13.850067754456564
10,14.239183371245726
21,14.793089847404882
13,14.461100623307544
24,16.41035591732718
10,14.653071436127446
12,15.026483263469329
7,12.765391168369968
12,13.438326023776659
2,16.218823622795156
22,12.383639424356815
28,15.116814077186913
19,14.20631299003233
24,15.3503840348268
17,14.925275566772036
15,13.046506026269508
15,15.440760704389078
10,13.68533470224441
19,15.713089182167511
7,13.191955959953706
18,14.91971202089782
15,14.95050570333764
24,15.067479884592991
6,16.346527218640805
14,13.74106430055247
5,14.637675248197743
1,14.55956076488707
5,15.572403738358584
19,15.60378455616439
26,15.496592699736402
10,14.270424488535706
11,14.93762388899346
13,15.340293955171663
9,15.054914592777294
19,13.741611959577185
14,14.210654383618646
8,14.252962887375443
20,14.673859061888482
13,17.15220458437285
22,16.72836553615834
23,14.04313229293193
8,15.3219250572538
28,14.819727630866968
5,16.095695907354557
12,15.496019935537943
6,13.763344751611559
30,15.93955456076325
8,13.980266156076006
8,11.420101817869217
13,15.008598271497199
6,13.482567506284191
7,14.070614132853459
20,13.046025713766406
15,16.565000111746784
21,24.570971283239004
14,13.956262659017689
15,12.55657671156818
21,16.475566112763225
28,14.45933731766033
22,16.701249072047624
10,12.304196605882112
7,14.647886896043804
24,13.846005195890047
17,13.89805304413602
24,15.076475504017262
10,12.91394727752687
11,13.763734736730008
15,15.080380821306942
1,14.327654857445507
32,14.398914722838699
24,14.900683704416966
10,14.477070154468011
28,14.641063528969209
15,15.690209549659615
19,13.756985825675443
8,14.062599991531028
5,15.68354587189409
31,16.891299581143038
5,15.775112344765086
17,13.631925892329237
9,14.944258735549806
27,15.804525914418454
6,14.404793808452784
18,14.791870939988248
8,14.973391915645225
15,15.190766379164895
16,14.681797046428551
8,13.935117433724619
21,13.49588604709635
7,14.757757484568126
19,14.476275742019638
7,14.622190797454628
30,13.387537010220722
21,12.970735361371542
12,15.42802398291629
8,14.243945044657846
10,13.319816724484829
22,16.60150239339316
24,13.899194367732543
11,13.282881896977255
25,15.74505765334937
7,12.68498805952769
13,14.46845257884791
7,13.811024628051292
19,15.397742457034944
4,14.617297003934079
21,13.71388550358403
13,14.869848854992016
29,16.284985951267817
7,14.860215386328171
17,14.427042720105902
12,16.10435308842864
23,12.074651614723518
11,14.365725117252051
9,15.356862565537524
32,17.886979984146922
19,13.839580952638642
23,16.22167163308559
17,15.25917464088556
10,13.766111963686082
32,15.373373331055431
19,14.34637437946503
4,14.951462822791747
8,14.33782956522659
2,15.126062001109426
10,13.332734227845009
10,14.630764052785702
21,12.806327559619824
16,13.527927289731839
10,15.101312072486154
16,15.761396768859115
13,14.440824023093521
21,15.044835515555384
24,15.124430996004833
23,12.141591247560733
6,14.88416236644926
7,13.147629929011885
13,15.764434643824844
7,15.693533304857983
4,14.642327308430158
14,14.528657430783689
