split,subject,set,y_true,y_pred
324,CSO-16-11A-JDMUVA,TEST,23,14.44194759393582
324,CSO-18-9B-MAMOLO,TEST,10,14.374391777264535
324,CSO-15-10C-SSCAMO,TEST,10,14.252076106579498
325,CSO-14-8B-JLLORA,TEST,31,14.783606971965321
325,CDMS-10-4A-JURAN,TEST,6,14.499346638841972
325,CSO-17-11C-SARJA,TEST,8,14.611274820241382
325,CSO-12-7A-DALRE,TEST,23,13.847434869231616
325,CDMS-10-6B-ASCACO,TEST,14,14.922685097820679
325,CSO-15-10C-SSCAMO,TEST,10,14.003603375958095
325,CSO-14-8A-MCIDOS,TEST,27,14.72663506399758
325,CSO-9-4A-MPAME,TEST,31,14.267897857687334
325,CSO-15-9B-JCAPA,TEST,14,14.223044482560141
325,CSO-10-4A-LSCAVA,TEST,22,14.658587532773566
325,CSO-17-11A-JDAMO,TEST,6,14.3510679436084
325,CDMS-11-6B-ARAHE,TEST,13,14.658138687996042
325,CDMS-11-6B-YLNIME,TEST,8,14.589124597194218
325,CSO-9-4A-FAGIGA,TEST,26,14.534323919964741
325,CDMS-12-7C-DLOLO,TEST,19,14.568656181570217
325,CSO-17-11A-RLPAIG,TEST,4,14.113598178456217
325,CSO-18-11B-YLLRE,TEST,22,14.790904129409862
325,CSO-11-6A-EROMO,TEST,14,14.911432983309918
325,CSO-16-10A-SARI,TEST,6,14.156004004263318
325,CDMS-XX-10A-VGILO,TEST,17,14.096733369269675
325,CDMS-12-7C-ARAHE,TEST,22,14.0799696422713
325,CDMS-11-6B-EFRGR,TEST,10,14.126340077254854
325,CDMS-12-5A-SRIGO,TEST,15,14.92716472538336
325,CSO-11-6B-DISEMO,TEST,2,13.873064989416815
325,CSO-9-4A-NSARPA,TEST,11,14.405676509827714
326,CDMS-XX-6B-SPUCA,TEST,2,14.24610293236459
326,CSO-16-10A-MSACO,TEST,15,15.274945991495155
326,CSO-15-10C-SSCAMO,TEST,10,13.49016736922822
326,CSO-14-9A-AEDCAGO,TEST,7,14.364129569713135
326,CSO-9-4A-GSBRCO,TEST,10,14.839746675372329
326,CDMS-9-5A-PAGACO,TEST,17,15.152495805786133
326,CSO-12-7A-LSARAR,TEST,20,15.319614202178359
326,CDMS-9-4A-CARGA,TEST,8,13.656018603394573
326,CSO-13-8A-MBUAN,TEST,8,13.36645889989226
326,CSO-13-7A-YAMEZA,TEST,7,13.848157051868204
326,CDMS-10-4A-JURAN,TEST,6,14.556170884911046
326,CDMS-15-10A-SHEGA,TEST,13,14.639390835269033
326,CSO-14-8A-MCIDOS,TEST,27,14.886783896421717
326,CSO-15-10B-YVBUAN,TEST,24,14.249938582791179
326,CDMS-10-5B-SRAJA,TEST,30,14.282931659393599
326,CDMS-11-5A-EAARCA,TEST,26,15.36356588828088
326,CSO-16-9A-JSMAGU,TEST,19,15.208755692190017
326,CDMS-XX-5C-MJSARU,TEST,9,15.28811543895666
326,CSO-10-5A-MAOSMO,TEST,12,13.227126683049
326,CDMS-12-7C-CATRAR,TEST,12,14.764499605006796
326,CDMS-9-5A-ABERO,TEST,22,14.927741223815802
326,CSO-11-6A-CAPAMU,TEST,6,13.893384234416319
326,CSO-12-7B-DVAGRO,TEST,21,13.868383057278018
326,CSO-17-10B-YCQUVE,TEST,12,13.695576331429475
326,CDMS-11-6A-NMREPR,TEST,23,14.357375025917202
327,CSO-13-8B-JEMABE,TEST,9,14.766456243845182
327,CDMS-14-10A-IMORTO,TEST,11,13.759721433457315
327,CDMS-9-4A-ACDUTR,TEST,5,14.073888079771127
327,CSO-10-5A-MAARAN,TEST,7,14.779166714074389
327,CSO-10-5A-JANORO,TEST,15,14.82287950828918
327,CDMS-9-5C-MLOGO,TEST,5,14.25179156426617
327,CDMS-9-5C-JDMADE,TEST,15,15.490451324491142
327,CSO-13-8B-FCJISA,TEST,11,15.846694217850912
327,CDMS-15-11B-JEMOLO,TEST,19,13.384846140673162
327,CSO-12-7B-DVAGRO,TEST,21,13.821165168413133
327,CSO-8-3A-DAPAVA,TEST,9,15.04475026287655
327,CSO-9-4A-KEMOCO,TEST,14,15.036654862643644
327,CDMS-9-5A-VVAAR,TEST,5,14.34108093544007
327,CSO-13-8A-VHODU,TEST,17,14.743217255898966
327,CDMS-15-10A-MAALRI,TEST,12,14.110693316958047
327,CDMS-15-11B-VSAHO,TEST,12,15.228479151638668
327,CSO-8-4A-ARAGR,TEST,26,13.946452735747128
327,CSO-11-6B-LHFDLACH,TEST,21,14.395119087923296
327,CSO-13-6B-JETAVE,TEST,23,14.106093596776262
327,CDMS-12-6B-IJDAGA,TEST,25,13.773125769292058
327,CDMS-9-4A-CRAAG,TEST,32,15.387218843983392
327,CDMS-13-6B-JDTAHE,TEST,21,14.350952339556093
327,CSO-14-9A-JSMAAL,TEST,10,14.539194046363672
327,CSO-16-9A-JPROSO,TEST,2,14.593600223294272
327,CDMS-13-7C-SSOSLO,TEST,23,15.419192704974986
328,CSO-15-9B-RMCHLU,TEST,9,14.550242810041617
328,CSO-15-8B-KEPOGO,TEST,7,14.62254675502089
328,CSO-10-5A-JJSEMO,TEST,23,14.79336098888575
328,CSO-12-7B-SMUGU,TEST,12,14.58370759948582
328,CSO-18-11B-YLLRE,TEST,22,14.51485323285566
328,CDMS-9-5C-JDMADE,TEST,15,14.882600704625544
328,CDMS-10-6B-ASCACO,TEST,14,14.782407239040486
328,CSO-12-7A-ESALA,TEST,17,14.652570854178057
328,CSO-10-5A-SVHEES,TEST,10,14.795883621433353
328,CSO-13-8A-VHODU,TEST,17,14.618534588905497
328,CDMS-12-7C-CATRAR,TEST,12,14.732208921939534
328,CDMS-9-4A-TGAFR,TEST,6,14.634996164447172
328,CDMS-12-7C-DLOLO,TEST,19,14.648911670109793
328,CSO-10-5A-JANORO,TEST,15,14.643472183432271
328,CSO-8-3A-DAPAVA,TEST,9,14.687771560169606
328,CSO-18-9B-MAMOLO,TEST,10,14.46899428335281
328,CDMS-11-6A-NMREPR,TEST,23,14.537887881776804
328,CSO-9-4A-MPAME,TEST,31,14.679436852594904
328,CDMS-16-11B-NGABE,TEST,28,14.549551366369135
328,CDMS-18-7C-VVECA,TEST,5,14.557356037891646
328,CSO-11-6A-DSCACH,TEST,2,14.496197750508413
328,CDMS-9-5C-SCAAG,TEST,21,14.843010869390723
328,CSO-9-4A-DKVIMO,TEST,4,14.385521150883783
328,CSO-16-10B-JESUGU,TEST,10,14.646707927414825
328,CDMS-XX-5C-MPCAQU,TEST,24,14.656498925151622
329,CSO-15-8B-KEPOGO,TEST,7,15.261859934591023
329,CDMS-8-4C-JDBUTU,TEST,7,14.40092209225192
329,CSO-16-11B-YAROMO,TEST,13,14.347634263647839
329,CSO-9-4A-LCOMO,TEST,10,13.833416104319427
329,CSO-11-6B-DISEMO,TEST,2,13.202353789136737
329,CSO-14-8A-MCIDOS,TEST,27,14.848910790527778
329,CSO-15-9B-ALRIHE,TEST,8,14.695832896293838
329,CDMS-12-6B-IJDAGA,TEST,25,13.750232866720019
329,CSO-14-9A-MARJA,TEST,10,14.23996791318521
329,CDMS-8-4A-DJAVDA,TEST,5,14.761078663547636
329,CDMS-10-6B-ASCACO,TEST,14,15.255433812087874
329,CSO-9-4A-DSMOMU,TEST,21,14.199470818353195
329,CDMS-9-4A-TGAFR,TEST,6,14.448850171800437
329,CSO-14-9B-MFEGA,TEST,27,14.504540337668939
329,CDMS-11-6B-VZAPE,TEST,21,14.399858191201858
329,CSO-16-11A-JDMUVA,TEST,23,15.107951951898555
329,CDMS-9-5C-SCAAG,TEST,21,15.273897488298743
329,CDMS-13-7C-SSOSLO,TEST,23,15.057975928142504
329,CDMS-12-7C-ARAHE,TEST,22,13.539055039292347
329,CDMS-14-10A-IMORTO,TEST,11,13.543711729319952
329,CDMS-11-4A-GACHSA,TEST,10,13.982253878607636
329,CDMS-10-5C-JFALGI,TEST,19,14.285615330089978
329,CDMS-11-6B-EROCO,TEST,13,15.66983422000532
329,CDMS-11-6B-ARAHE,TEST,13,14.731095409489443
329,CDMS-11-6B-AVROTO,TEST,15,14.29147847967699
330,CSO-9-4A-LCOMO,TEST,10,14.398197673872293
330,CSO-15-9B-KSBEJA,TEST,28,14.419063345429171
330,CDMS-10-6B-JJMOBE,TEST,13,14.74342861351276
330,CSO-17-11A-DJAPA,TEST,16,14.39440682308304
330,CSO-13-8A-KIGAGU,TEST,9,14.46496722245489
330,CDMS-8-4C-JDBUTU,TEST,7,14.475540267937811
330,CDMS-15-11B-JEMOLO,TEST,19,14.196523867345446
330,CDMS-9-5C-SCAAG,TEST,21,14.668509281452442
330,CDMS-12-6B-SCLAG,TEST,31,14.477168409852622
330,CSO-16-11A-VZAOR,TEST,4,14.370357600380693
330,CSO-16-10A-YKMUJO,TEST,15,14.697169190278112
330,CSO-17-11A-SPUVA,TEST,6,14.547924464985183
330,CSO-11-5A-MDVOSPE,TEST,8,14.341766121948668
330,CDMS-15-10A-SGOMO,TEST,12,14.500990675599448
330,CDMS-11-5A-MGTHAR,TEST,16,14.792092277724167
330,CDMS-11-6B-EFRGR,TEST,10,14.289934757113722
330,CSO-9-4A-EGCAMO,TEST,20,14.31837430268695
330,CSO-16-9B-SJPAJI,TEST,24,14.582559092198842
330,CDMS-16-11B-NGABE,TEST,28,14.430295064136473
330,CDMS-9-4A-CARGA,TEST,8,14.3588353343365
330,CSO-17-11A-RLPAIG,TEST,4,14.215912547721258
330,CSO-14-9B-MFEGA,TEST,27,14.46812561082377
330,CSO-12-6B-LJHEFE,TEST,2,14.47573283354294
330,CDMS-10-5A-KSRAGU,TEST,19,14.399537208722776
330,CDMS-12-7C-ARAHE,TEST,22,14.493830316006568
331,CSO-12-7B-DVAGRO,TEST,21,14.38266074450965
331,CSO-13-9B-DMLLLU,TEST,26,14.093684582540051
331,CSO-17-11A-JDAMO,TEST,6,14.090137225718713
331,CSO-11-6B-VCOMA,TEST,28,14.725482956545852
331,CDMS-13-7C-RAIZAC,TEST,5,14.903763342781266
331,CSO-13-7A-CDDITR,TEST,11,15.35417519353479
331,CDMS-11-6B-EAFESA,TEST,2,14.151969068419769
331,CSO-12-6B-VPAMA,TEST,23,14.167224260012587
331,CSO-10-5A-JANORO,TEST,15,14.823520003299418
331,CDMS-9-4A-ACDUTR,TEST,5,14.53064848523762
331,CDMS-XX-10A-VGILO,TEST,17,14.626208938217129
331,CDMS-9-4A-CARGA,TEST,8,14.350755062803657
331,CDMS-16-11B-NGABE,TEST,28,14.475625337192445
331,CSO-9-4A-SLOCA,TEST,8,14.927026915110012
331,CSO-9-4A-LCOMO,TEST,10,14.488357908359038
331,CSO-12-7B-SMUGU,TEST,12,14.546316922076938
331,CDMS-15-10A-SGOMO,TEST,12,14.868843875398873
331,CDMS-11-6B-MEBRTA,TEST,17,14.809538173774166
331,CSO-10-5A-RVMOIB,TEST,15,14.091927835000188
331,CSO-9-4A-AGAPE,TEST,4,14.283347159945123
331,CSO-15-10C-SSCAMO,TEST,10,14.130064194699559
331,CDMS-8-4A-DOSTR,TEST,17,14.601123777829867
331,CSO-10-5A-GZAMA,TEST,20,14.494917300223909
331,CSO-9-4A-KEMOCO,TEST,14,14.949882410611668
331,CSO-14-8B-JLLORA,TEST,31,14.846814549796743
332,CDMS-11-6B-YLNIME,TEST,8,14.456330187151785
332,CSO-16-10B-VVILI,TEST,30,13.989612873407225
332,CDMS-12-6A-SROAL,TEST,24,14.850896117250967
332,CDMS-11-5A-MGTHAR,TEST,16,15.54853393756984
332,CDMS-16-11B-NGABE,TEST,28,14.64609990116455
332,CDMS-9-5C-MLOGO,TEST,5,13.769116247372777
332,CSO-9-4A-DKVIMO,TEST,4,14.576972696047708
332,CSO-12-7A-SCAHO,TEST,6,14.939222994571264
332,CDMS-9-5A-ABERO,TEST,22,14.55022559515616
332,CDMS-11-6B-JFSAHE,TEST,12,13.58391536264836
332,CSO-15-8B-KEPOGO,TEST,7,14.623186652654944
332,CSO-12-7A-DALRE,TEST,23,13.074332401746675
332,CSO-13-6A-ANASA,TEST,11,14.540433345981096
332,CDMS-11-6B-JDCHBA,TEST,13,13.578192854631054
332,CSO-13-8A-MGAHE,TEST,24,14.384164960441808
332,CDMS-14-10A-JCVANI,TEST,22,14.54723099252303
332,CSO-14-9A-HASACA,TEST,19,14.892105516583992
332,CSO-12-7B-SMUGU,TEST,12,14.825455732334703
332,CDMS-11-6B-LESTA,TEST,21,15.235697886083381
332,CSO-13-7A-CDDITR,TEST,11,14.92829644420316
332,CSO-15-10A-SFEGA,TEST,5,15.031021796852711
332,CDMS-15-10A-MAALRI,TEST,12,14.08182994021287
332,CDMS-XX-10A-VGILO,TEST,17,14.298061995250306
332,CSO-9-4A-SLOCA,TEST,8,14.047692981558592
332,CSO-10-5A-ACAVA,TEST,9,14.79790317851785
333,CSO-13-9B-DMLLLU,TEST,26,14.27727668248456
333,CSO-17-10B-YCQUVE,TEST,12,14.350466134207315
333,CSO-13-7A-CDDITR,TEST,11,14.811154312691908
333,CSO-11-6B-ANREVA,TEST,18,14.384458636294905
333,CSO-17-11C-JDAAG,TEST,7,14.494314908911369
333,CDMS-10-5C-NBEMO,TEST,22,14.308330394494297
333,CDMS-11-6B-EFRGR,TEST,10,14.650918276221846
333,CDMS-10-6B-ASCACO,TEST,14,14.781443262279144
333,CSO-14-9B-MFEGA,TEST,27,14.51370561921259
333,CSO-17-11B-CDBEBU,TEST,13,14.444642638098488
333,CSO-14-9A-MARJA,TEST,10,14.432484401259245
333,CSO-16-11B-YAROMO,TEST,13,14.414247280784444
333,CSO-9-4A-DSMOMU,TEST,21,14.423965790002793
333,CDMS-11-7C-SALMA,TEST,18,14.661779375655884
333,CSO-15-8A-VBMABR,TEST,31,14.253393084363722
333,CSO-8-4A-ARAGR,TEST,26,14.51776160156085
333,CDMS-15-10A-AMALOS,TEST,16,14.34574123289144
333,CSO-16-10A-SMOUT,TEST,4,14.227004958273934
333,CSO-13-8A-MJAGA,TEST,5,14.566881844889258
333,CDMS-11-6B-YLNIME,TEST,8,14.411407659376584
333,CSO-13-8A-VHODU,TEST,17,14.578660889030715
333,CSO-10-5A-MAARAN,TEST,7,14.37578383134744
333,CSO-13-7A-YAMEZA,TEST,7,14.153380075438678
333,CSO-18-9B-MAMOLO,TEST,10,14.405632586616212
333,CDMS-10-5A-HEPIHO,TEST,25,14.530415822278169
334,CSO-12-7A-DALRE,TEST,23,13.524553665923172
334,CSO-16-11A-VZAOR,TEST,4,14.116304390658879
334,CSO-13-8B-FCJISA,TEST,11,15.592499500754968
334,CDMS-9-4A-EROHI,TEST,5,14.382477517824395
334,CSO-9-4A-YVDITR,TEST,22,14.743901793731691
334,CSO-9-4A-KEMOCO,TEST,14,14.826165503275346
334,CDMS-12-5A-SRIGO,TEST,15,15.77609871924622
334,CSO-17-11C-JDAAG,TEST,7,14.03590523619552
334,CDMS-9-5C-LVIZAC,TEST,6,14.59851071433532
334,CDMS-11-6B-JACUPE,TEST,22,14.316659540061128
334,CDMS-10-5C-ICAPA,TEST,16,14.584300714338923
334,CDMS-11-5A-MGTHAR,TEST,16,15.297543944616175
334,CDMS-16-11B-NGABE,TEST,28,14.476283557486427
334,CDMS-16-10A-SGALO,TEST,20,14.679914493564102
334,CDMS-13-6B-JDTAHE,TEST,21,14.736357436396341
334,CSO-14-8A-MCIDOS,TEST,27,14.685360283309208
334,CSO-10-4A-LSCAVA,TEST,22,14.267656008156596
334,CSO-9-4A-FAGIGA,TEST,26,14.849682620485048
334,CSO-15-10C-SSCAMO,TEST,10,13.78295606608045
334,CDMS-12-7C-JSZAOR,TEST,10,14.110344208423442
334,CSO-11-6A-EROMO,TEST,14,14.725624125974617
334,CSO-16-10B-JESUGU,TEST,10,14.341152787664843
334,CDMS-11-5A-EAARCA,TEST,26,15.099210366224918
334,CDMS-13-7C-RAIZAC,TEST,5,14.64069758168041
334,CSO-11-5A-MDVOSPE,TEST,8,14.238081692415786
335,CSO-13-8B-FCJISA,TEST,11,16.827355532301922
335,CSO-9-4A-EGCAMO,TEST,20,13.627400413496215
335,CDMS-15-10A-AMALOS,TEST,16,14.085761810608478
335,CSO-16-9A-JSMAGU,TEST,19,15.40948029326272
335,CSO-10-4A-KCOMO,TEST,8,14.37611328284055
335,CDMS-8-4A-LGOPA,TEST,12,14.683082579993746
335,CDMS-11-6B-MMAMO,TEST,9,14.196585981053149
335,CSO-15-10A-LJRAGU,TEST,17,15.296998762071356
335,CSO-10-5A-ARACA,TEST,5,15.033889147288939
335,CSO-14-7A-MVEBE,TEST,25,15.018237466265841
335,CSO-13-8A-MGAHE,TEST,24,13.784751466240346
335,CDMS-9-4A-EROHI,TEST,5,14.539616558643058
335,CDMS-14-10A-IMORTO,TEST,11,13.887430244851862
335,CSO-15-9B-JCAPA,TEST,14,13.948159879942429
335,CSO-8-4A-ARAGR,TEST,26,13.406993525233398
335,CDMS-12-6B-SCLAG,TEST,31,14.575980677429646
335,CSO-14-9A-AEDCAGO,TEST,7,14.05233387047555
335,CSO-10-5A-RVMOIB,TEST,15,13.310474500889784
335,CSO-9-4A-NSARPA,TEST,11,14.360444197066908
335,CSO-17-11A-DJAPA,TEST,16,13.871513934634295
335,CSO-12-7A-IMERO,TEST,18,14.577873920473746
335,CDMS-9-4A-ACDUTR,TEST,5,14.200033181079837
335,CSO-10-5A-GZAMA,TEST,20,14.019997288142228
335,CDMS-15-10A-JJMACH,TEST,6,14.235024303463945
335,CSO-16-11A-JDMUVA,TEST,23,14.658129514297578
336,CDMS-11-6B-RSECA,TEST,1,14.733356119833456
336,CSO-12-8A-YTOME,TEST,29,14.87934606699764
336,CSO-15-9B-ALRIHE,TEST,8,14.773775499201385
336,CSO-9-4A-AGAPE,TEST,4,14.473056906457483
336,CSO-14-9B-MFEGA,TEST,27,14.643544745992363
336,CSO-14-9A-HASACA,TEST,19,14.817606521998725
336,CSO-17-11C-MCAAG,TEST,12,14.645967457713862
336,CDMS-15-10A-MAALRI,TEST,12,14.578651023542978
336,CSO-17-10B-YCQUVE,TEST,12,14.71921632889065
336,CSO-9-4A-DVGATO,TEST,9,14.68928725480128
336,CDMS-14-5A-LSDUCO,TEST,10,14.859640787982087
336,CSO-14-9B-ERAGA,TEST,6,14.934278100628408
336,CDMS-10-5C-NBEMO,TEST,22,14.703903933613983
336,CDMS-XX-10A-VGILO,TEST,17,14.742310699499793
336,CSO-9-4A-KEMOCO,TEST,14,14.908834892076907
336,CSO-13-8B-JEMABE,TEST,9,14.865287698098204
336,CSO-12-7B-VHOMA,TEST,22,14.323495441681601
336,CSO-13-6B-LJMAHU,TEST,24,14.967939928145451
336,CSO-15-10C-ALBAHO,TEST,13,14.805035540608833
336,CSO-15-10A-SFEGA,TEST,5,14.69720123179903
336,CSO-9-4A-FAGIGA,TEST,26,14.97752607381593
336,CDMS-11-6B-MMAMO,TEST,9,14.703904166360736
336,CSO-12-7A-JHEZA,TEST,23,15.129077230683146
336,CSO-10-5A-MAARAN,TEST,7,14.779194966846473
336,CDMS-10-5A-SROPU,TEST,19,14.69000143206751
337,CSO-12-7B-VHOMA,TEST,22,14.366347443187259
337,CSO-13-8A-MJAGA,TEST,5,14.76328891335337
337,CSO-11-6B-SFLVA,TEST,22,14.232404852647397
337,CSO-10-5A-JLCARI,TEST,24,14.155900855893604
337,CSO-17-11B-CDBEBU,TEST,13,14.797918228677617
337,CSO-18-9B-MAMOLO,TEST,10,14.272452041314484
337,CSO-17-11A-RLPAIG,TEST,4,14.130677220039418
337,CSO-17-11A-SPUVA,TEST,6,14.793734584677564
337,CSO-15-9B-KSBEJA,TEST,28,14.592535119346133
337,CSO-13-6B-JETAVE,TEST,23,14.30591085822784
337,CSO-10-4A-ICAPA,TEST,15,14.897022466751341
337,CDMS-12-7C-JSZAOR,TEST,10,14.379979018962205
337,CDMS-13-6B-JDTAHE,TEST,21,14.350748602505782
337,CDMS-12-6B-SCLAG,TEST,31,14.315188046219152
337,CSO-10-4A-KCOMO,TEST,8,14.601729715374384
337,CDMS-9-5C-JDMADE,TEST,15,14.991147729618595
337,CDMS-12-7C-MAROBE,TEST,9,14.671034862449002
337,CSO-15-8A-VBMABR,TEST,31,14.413596631852831
337,CDMS-11-6B-JACUPE,TEST,22,14.433888559309338
337,CSO-13-8B-JEMABE,TEST,9,14.62408250383914
337,CDMS-9-5A-VVAAR,TEST,5,14.424913426113537
337,CSO-9-2A-EXMOCO,TEST,17,14.575210923887495
337,CSO-15-10A-SFEGA,TEST,5,15.068923883371909
337,CDMS-11-5A-MGTHAR,TEST,16,15.004598949253236
337,CSO-16-9A-JALEMO,TEST,13,14.094931917629584
338,CDMS-10-5A-SZURO,TEST,12,15.127337427045218
338,CDMS-10-5C-MAORTO,TEST,28,14.426582096158869
338,CDMS-10-5C-JFALGI,TEST,19,14.46579915676954
338,CSO-8-3A-AIPRBR,TEST,1,14.375407974615998
338,CSO-14-7B-EVEGO,TEST,4,14.60282384152626
338,CSO-16-10C-MAVAVE,TEST,11,14.900237146350161
338,CSO-14-9B-MFEGA,TEST,27,14.619319805707239
338,CSO-8-3A-KVPECO,TEST,23,14.991302055381766
338,CDMS-15-10A-JJMACH,TEST,6,14.81823779184608
338,CSO-9-4A-DKVIMO,TEST,4,14.546980540113973
338,CDMS-11-6B-SCAPA,TEST,10,14.755271234450454
338,CSO-15-9B-RMCHLU,TEST,9,14.625065285642677
338,CDMS-15-10A-SGOMO,TEST,12,14.939192030924978
338,CDMS-11-6B-MAGIMU,TEST,26,15.28952379455435
338,CSO-12-7A-DALRE,TEST,23,13.672881140580005
338,CDMS-9-5A-VVAAR,TEST,5,14.487196501613402
338,CSO-8-4A-JRAAR,TEST,8,14.94605667740341
338,CDMS-10-5C-ICAPA,TEST,16,14.912837701631714
338,CSO-13-8A-VHODU,TEST,17,14.65156741654997
338,CSO-9-4A-DSMOMU,TEST,21,14.424244627097474
338,CSO-15-10C-SSCAMO,TEST,10,13.874350296526158
338,CDMS-10-6B-JJMOBE,TEST,13,14.957673784938015
338,CSO-12-7A-ESALA,TEST,17,14.70202211102631
338,CSO-11-6A-FSOVRE,TEST,15,15.318984696797402
338,CDMS-11-6B-VZAPE,TEST,21,14.58349445462678
339,CSO-9-4A-GSBRCO,TEST,10,14.691757821724313
339,CSO-17-11B-CDBEBU,TEST,13,14.965976260277603
339,CDMS-13-7C-MVEAR,TEST,27,14.848629539181657
339,CDMS-11-6A-NMREPR,TEST,23,14.478822970451578
339,CSO-10-5A-SVHEES,TEST,10,14.820832022670551
339,CSO-9-4A-FAGIGA,TEST,26,14.505826333416616
339,CDMS-15-11B-VSAHO,TEST,12,15.029039993331784
339,CDMS-9-4C-SCAMO,TEST,10,14.317552347542533
339,CDMS-9-5C-JDMADE,TEST,15,15.168304313816902
339,CSO-13-8A-MJAGA,TEST,5,14.872878627241834
339,CDMS-13-7C-RAIZAC,TEST,5,14.82832462288444
339,CSO-10-4A-LSCAVA,TEST,22,14.732857874707523
339,CSO-11-6B-DISEMO,TEST,2,13.11494228863339
339,CSO-13-8A-VHODU,TEST,17,14.511180110168008
339,CDMS-18-7C-VVECA,TEST,5,14.869662648797474
339,CDMS-12-7C-CATRAR,TEST,12,15.600301384917348
339,CDMS-11-6B-EROCO,TEST,13,15.67695386189364
339,CDMS-15-10A-JJMACH,TEST,6,14.815483574988482
339,CDMS-12-7C-ARAHE,TEST,22,13.521908370871246
339,CDMS-15-11B-JEMOLO,TEST,19,13.191875006306418
339,CSO-14-8A-MCIDOS,TEST,27,14.919676764068983
339,CDMS-12-6B-SCLAG,TEST,31,13.975226423528754
339,CDMS-14-10A-IMORTO,TEST,11,13.552300004206593
339,CSO-14-9A-MARJA,TEST,10,14.28517587046625
339,CSO-11-6B-LHFDLACH,TEST,21,14.183870158936873
340,CSO-16-10A-YKMUJO,TEST,15,15.009368716863404
340,CSO-17-11A-SPUVA,TEST,6,14.994475289940155
340,CDMS-11-6B-ARAHE,TEST,13,14.813253627804805
340,CDMS-11-6B-RSECA,TEST,1,14.004584559692304
340,CSO-15-10C-SSCAMO,TEST,10,13.79286003869824
340,CDMS-11-6B-YLNIME,TEST,8,14.686640816754844
340,CSO-9-4A-AGAPE,TEST,4,14.707894186453776
340,CDMS-12-7C-DLOLO,TEST,19,14.589437191788193
340,CSO-9-4A-EGCAMO,TEST,20,14.208630478017787
340,CDMS-12-6A-FAROPA,TEST,23,14.668063470749994
340,CSO-9-4A-LCOMO,TEST,10,14.1207907949737
340,CDMS-18-7C-VVECA,TEST,5,14.84093249675865
340,CSO-14-8A-SZARA,TEST,30,14.025959454674036
340,CSO-18-11A-ADBAHO,TEST,19,14.932043451628108
340,CSO-10-5A-IPECA,TEST,27,15.359128846919042
340,CDMS-XX-10A-VGILO,TEST,17,13.73280054295882
340,CSO-13-8B-JEMABE,TEST,9,14.490851628305862
340,CDMS-9-5A-VVAAR,TEST,5,14.311753433415227
340,CDMS-9-5C-JDMADE,TEST,15,14.827127542275328
340,CSO-13-8A-MGAHE,TEST,24,13.912630948292053
340,CSO-13-8A-VHODU,TEST,17,14.496305868898753
340,CDMS-12-7C-VMAPA,TEST,12,14.682264172702084
340,CDMS-16-11B-NGABE,TEST,28,14.557566581737497
340,CDMS-10-5C-ICAPA,TEST,16,14.809078885041027
340,CSO-10-4A-KCOMO,TEST,8,14.38758989602923
341,CDMS-12-7C-DLOLO,TEST,19,14.50397761583514
341,CSO-18-11A-ADBAHO,TEST,19,14.456884742868512
341,CSO-15-10A-SFEGA,TEST,5,14.57693793672847
341,CDMS-15-10A-MAALRI,TEST,12,14.317289618245788
341,CSO-10-5A-JJSEMO,TEST,23,14.746670654815784
341,CSO-10-5A-JANORO,TEST,15,14.509375140790167
341,CSO-14-8A-SZARA,TEST,30,14.32365956697669
341,CSO-15-10C-SSCAMO,TEST,10,14.323250283226905
341,CSO-16-10A-YKMUJO,TEST,15,14.640096401249505
341,CSO-16-9B-SJPAJI,TEST,24,14.59412689855191
341,CDMS-13-7C-MVEAR,TEST,27,14.573961092449494
341,CSO-12-6A-DGISE,TEST,7,14.77283294972537
341,CDMS-12-6A-FAROPA,TEST,23,14.584533081331813
341,CSO-12-6A-FJOVRE,TEST,8,14.576791344810573
341,CDMS-11-6B-MMAMO,TEST,9,14.486983919444018
341,CSO-9-4A-KEMOCO,TEST,14,14.698294384641073
341,CSO-10-5A-ARACA,TEST,5,14.568974210921713
341,CSO-13-8B-FCJISA,TEST,11,14.997074143731593
341,CSO-16-10B-JESUGU,TEST,10,14.22075425086836
341,CSO-14-9A-SORZU,TEST,21,14.381545107953908
341,CDMS-11-6B-JLPENA,TEST,7,14.366156190979286
341,CSO-16-9A-JALEMO,TEST,13,14.552239303816648
341,CSO-12-7A-ESALA,TEST,17,14.326868576823816
341,CSO-11-6B-LHFDLACH,TEST,21,14.552445172250268
341,CSO-11-6A-CAPAMU,TEST,6,14.396268473532777
342,CSO-14-9A-HASACA,TEST,19,14.475798868119455
342,CSO-13-8A-MBUAN,TEST,8,13.911514326456508
342,CDMS-11-6B-EFRGR,TEST,10,14.217951107291526
342,CSO-13-6B-LFMIES,TEST,23,14.667080409180812
342,CSO-11-6B-LHFDLACH,TEST,21,14.287527273913204
342,CSO-12-8A-YTOME,TEST,29,14.495490433148028
342,CSO-9-4A-YVDITR,TEST,22,14.447095824110727
342,CSO-11-6A-FSOVRE,TEST,15,14.302457300734563
342,CSO-12-6A-DGISE,TEST,7,14.340030015307649
342,CSO-13-7A-JJATFL,TEST,18,13.649273203749521
342,CSO-18-11B-YLLRE,TEST,22,14.32256938294869
342,CSO-11-6A-CAPAMU,TEST,6,14.16415090170004
342,CDMS-8-4A-DJAVDA,TEST,5,14.517814270679473
342,CSO-16-9B-SJPAJI,TEST,24,14.477457846477476
