y_true,y_pred
8,7.782308388063639
9,8.267183589347692
10,8.38600709826075
5,7.731251571357828
7,9.18253158029335
12,8.491029456452072
10,8.235903738036535
13,8.481570815635454
6,8.397080296819896
7,8.763582190204946
7,7.270084192610876
12,8.53117188956177
8,8.364485841689925
9,8.278918955747702
7,8.1658530817333
6,8.209781320028355
6,7.9245870494342086
7,8.840407688180608
6,8.234593661070493
7,8.074856690965099
11,8.04912933763562
9,8.352227055037934
9,8.508349599991234
9,8.063905290804172
9,8.614005012751939
6,7.701752413794312
8,7.829655417360121
10,8.136795194107014
8,7.648647238072648
8,7.865392395762864
10,8.165047362279589
7,7.878385872570693
10,8.44751778714303
11,7.745632810484528
5,7.823357217885879
9,8.526809589095546
10,8.14846966647476
8,7.891038161082364
3,8.154571314991841
5,8.139848807726361
6,8.006283456809564
10,8.365629324303512
9,8.482592758345609
9,7.993084098019925
8,8.611449463667503
7,8.305913749096694
8,8.012963559494438
9,8.021474169656447
6,7.932736188432331
11,7.7256018439619245
14,7.950551242420187
8,7.769790371959565
10,8.452094309247839
7,8.523888213163959
5,7.614448925832362
13,8.49772866684596
9,8.508961224238998
7,8.192905764074517
8,8.40232311752147
8,7.748333245414093
7,8.114471137795245
5,7.843720840007945
10,8.169262834365043
10,8.41596542958171
4,8.562824674055294
4,8.243405594971103
8,8.57589431396451
12,8.048831378754056
9,8.198393817901168
10,8.336317548496599
9,7.894052179495223
8,8.261458668096326
7,8.660840221421985
5,7.989239410529754
9,8.126440810428198
6,7.622790992674114
13,8.370932539928104
9,8.54950974898174
6,7.445841317043025
9,8.073357869478338
11,7.947410502502281
6,8.893967864838135
6,7.995941258138381
9,8.563083155724032
10,7.51765231157473
3,8.978079485031056
4,8.707616675725463
9,8.874366040219487
6,7.96446252513276
8,7.901059392187991
7,8.04874388368915
6,7.674869658709832
12,8.279637444592042
10,7.802271114318043
9,8.36616356496821
11,8.96276282446719
13,8.594622004712063
10,8.35290541699131
8,8.056488772064622
9,7.562002839887688
8,8.190074684033199
8,7.5865598861514
9,7.119385296527631
7,9.556483246599019
7,7.960662274093861
7,8.48891442648584
9,8.150554131452385
10,8.08126430344238
7,8.169329033802665
7,8.217461974714595
9,8.08120510967739
9,8.317945264897297
8,8.240311786388595
8,8.223467982098276
11,8.256530659955395
11,8.247087921961805
9,8.123849765184847
7,8.164806929691487
13,8.243076104514234
8,8.05607653511078
3,8.262984022321003
10,8.31664785358744
5,8.086350533514809
10,8.215837546094393
9,8.248656829987517
7,8.026191316373945
6,8.071553813852757
7,8.182314784492235
8,8.294844209429934
6,8.16204864100565
12,8.212757967787004
12,8.217009568952665
7,8.218239207015262
9,8.207496816806673
8,8.22211214278741
7,8.21937540679393
5,8.208539000247587
7,8.218315568877355
11,8.212371839707526
8,8.215388362890874
4,8.203942051695877
7,8.214893766354816
9,8.201914403218655
10,8.220344165323075
3,8.218282495753947
6,8.209560890899871
5,8.214026828540423
8,8.210491481473392
8,8.217050776615013
10,8.220868613810655
9,8.213402939550868
10,8.215030189081475
9,8.211824715488852
9,8.203813447184103
8,8.143190384937721
9,8.156705557666234
7,8.15702501262051
7,8.15561414085171
8,8.157329825054072
12,8.154566907947853
9,8.152042239063785
6,8.158524259157511
10,8.156043776839738
11,8.159999776784309
9,8.155658464014465
7,8.14821365924931
9,8.155361075990127
8,8.158619993777581
4,8.152812636640022
11,8.155002834291643
10,8.156154658990946
6,8.153666454467375
9,8.155815984057025
6,8.151211019499076
3,8.158603510714332
8,8.16097776720255
10,8.1586715606267
4,8.15544432191144
4,8.176250583000405
8,8.173779955537583
12,8.176296980448178
9,8.174981016953272
6,8.173828028856652
7,8.173126922781073
9,8.171614514582938
6,8.178375754783241
5,8.17093889325263
9,8.1758799504513
9,8.174762135440227
5,8.167698733563073
8,8.17327746489877
10,8.177804686935396
11,8.172050620834282
7,8.157915381263692
6,8.171622022434903
7,8.17435408756708
8,8.175821719030909
10,8.177692222629439
8,8.170730005193882
10,8.174299249988469
9,8.17559839282258
11,8.173059316558493
8,8.294263004221936
11,8.460340150248147
3,8.351615462216964
7,8.403356326134727
9,8.297699174311077
9,8.112912584515328
10,8.383726553959969
2,8.347324659303153
9,8.302491122585966
7,7.914607626411624
9,8.400524809152094
7,8.461969372606386
8,8.383008680128649
11,8.419757993564037
8,8.2845935170403
9,8.459195897301697
5,7.798980478622826
6,7.986598300588742
8,8.40991578420336
5,8.256231765012409
7,8.111521137462947
10,8.339679824165309
10,8.721467026219992
12,8.596543989176721
6,8.190936372944977
7,7.952512912437
10,7.940360932765765
8,7.370802620913857
6,7.998763730847994
9,7.899288144769209
8,8.099610083125054
12,8.353446712253566
10,7.757121670348305
11,7.801326214161863
9,8.09664295380396
8,8.045698564308243
10,7.938054457626819
6,8.078577772601887
11,8.023169426234798
9,8.364966120674342
7,8.52662616810455
8,8.561627603799792
7,7.917001099128171
5,7.596178542595097
7,8.307929764531504
9,8.239176365206621
7,8.666589757198306
9,8.046644641769896
7,8.347713634804165
7,7.878124062280338
9,8.379184578743615
6,7.393016503056889
5,7.886039629931869
4,7.61053568059319
12,8.084687824667911
11,8.014050749334789
10,8.14788426123203
8,8.234489158330463
10,8.3432410645084
8,8.066686911866476
7,8.409936417894722
10,8.339674193938253
6,8.198151911986894
8,8.422199887802257
9,7.67303376147287
7,8.055862884194037
8,8.005781611129025
7,8.20877521136249
9,8.055126911904356
9,7.904003749162569
11,8.634888574708294
9,8.003550102329628
7,8.708356588646772
11,8.098917862147024
8,8.332665727063599
7,8.344999110549953
8,8.529268148239717
7,8.13588546909607
2,8.455117268433384
3,8.415102207844008
9,7.997979680322566
8,8.486010364126495
7,8.176644635868346
6,8.270246794975023
10,7.619809987169785
11,7.944520985447392
9,8.33916797500272
7,8.181211551141457
10,8.515842609096708
11,8.268646661032347
10,8.427502369492833
8,7.999198115169278
9,8.228277294027139
7,7.866787713893984
9,7.734896587930018
9,8.04103055586098
7,7.465260012333527
9,8.557797580704797
12,8.124127365388567
8,7.514501427024576
11,7.511122373009306
11,9.029956441522893
7,8.73928600228141
9,7.695979286100517
9,7.908112955380236
7,8.297226046430035
10,7.645276992184866
9,8.305350685424072
8,8.044356085552574
7,8.810049789254531
4,6.294902555177181
6,7.089931039766121
6,7.113065155302638
9,8.011945497499005
8,7.806275130644256
7,9.476162861743207
8,8.372281697292125
10,7.373156717435879
7,7.9210801528840395
10,9.036016862483738
9,8.460466932584955
8,8.383362322879677
6,7.952965506689446
9,8.480842700317607
10,8.867991719609108
7,8.679526451144115
7,8.628843704287965
9,8.425338224433567
12,8.903487768705778
8,7.925354997396616
7,7.974489869297054
9,8.051087422550353
9,8.498720527934553
10,8.374262714638254
11,8.460391358209097
5,8.151824348060268
7,7.978172354446189
8,8.622577513104243
8,8.51624536632316
10,8.521181675130535
6,7.56021766954284
6,8.298824956845616
12,8.15667683673331
3,8.465904546635699
5,7.577239152638809
8,8.236657297445781
9,7.227746772818654
3,8.338738344421069
9,8.241061907182125
7,8.05455870409316
10,8.29620066202343
14,8.172889746141323
10,8.176962740091016
9,8.224017686893417
7,7.98024854251999
9,8.278305016856965
7,8.111575177962468
13,7.804386989196104
7,8.132922797170261
8,8.200088957555295
8,7.875934436848656
10,8.38303566970491
7,8.16310635244783
8,8.17856105960099
9,8.449522987400414
6,7.9992349969121355
6,7.914944209868914
11,7.9921260971676995
8,8.277929658148942
6,8.093875907974747
9,8.14175216828195
6,7.992723169222869
10,8.216040961985756
10,8.321935113800897
7,8.146293316783273
2,8.264707086505046
6,8.239390630884053
6,8.226899098455597
10,8.379898286478305
12,8.234168459955148
9,8.150458016013678
8,8.311588186943457
8,8.202542531086854
7,8.246673671441668
5,8.014933824441856
12,8.313147628363243
9,8.305715543820735
12,8.143529872790868
8,8.26728881934804
6,8.168168627409731
9,8.247064650942386
9,8.035994281727861
10,8.21149258868963
9,8.212736507758695
10,8.211476599864596
10,8.209470383357532
9,8.20826948756456
13,8.211504833102612
7,8.20726041806489
8,8.20774536392086
6,8.203706120079964
9,8.211481170039734
5,8.201668892198436
7,8.21372967529504
8,8.210426061005906
9,8.212546730846178
6,8.204727015139405
7,8.20743441806712
12,8.208547951802831
7,8.213673443780031
14,8.209983921624524
7,8.207449589105597
4,8.204644981741748
9,8.207692515083075
8,8.207247370786952
8,8.209629695398633
7,8.622047019471863
10,8.248896807334887
11,8.478613320718111
12,8.474399161145458
7,6.428463428535579
10,8.356198412217022
14,7.953095775155733
9,8.272969323962982
8,8.236402888530622
6,8.491868287514503
9,7.601252204575524
7,8.165844555309903
8,7.94844424248118
7,8.646845022723607
10,8.401004760314624
8,7.433480114020403
6,7.901241098575762
5,7.5202886012239745
9,7.9559485669192
9,7.5666775307007175
6,8.287782522697693
5,8.257283483238675
8,8.301972394841831
9,8.527989637483604
9,8.33052856343101
8,8.07663853020704
10,8.267045874225541
9,8.20663750122539
8,8.090068369570208
9,7.801262794660949
7,8.355383604731742
4,8.327923421408219
7,7.720012218352671
8,7.993418919430861
11,8.287820424424188
7,8.25261925369022
6,8.221566993442444
9,8.195886618593548
11,8.2556445879592
7,8.153896803135558
7,8.296604639946063
15,8.34642162948957
10,8.024356302401465
5,7.9657836761969385
8,8.237835906546634
9,8.331066483379551
5,7.996214457071562
10,8.168484406020761
10,8.460791792740102
8,8.142841200128716
7,8.238636825617633
7,8.281403386839136
9,8.310300358070508
6,8.055471419343874
12,8.108194497533626
11,8.261248665287736
10,8.086842275698517
9,8.197459839087973
6,8.372473123868293
8,8.064964903891429
8,8.066137179983913
8,8.3111571063553
7,8.211888694744772
6,8.162318324432263
9,7.829161166118828
5,8.154301504611135
7,7.51767314018477
9,8.069518237431518
7,8.327843993216707
9,8.303540785737328
11,8.44679591177078
10,8.245981015706407
9,8.232836502814674
8,8.482769827558066
7,8.151728248650853
9,8.048876391156737
5,7.702673305304575
6,8.427449368959486
9,7.711153127048961
7,8.546527854952517
8,8.56217149026919
11,7.994492418901204
10,8.25958093293984
7,8.162713536517828
10,8.258718256554248
9,8.15454173862772
8,8.641984699069582
12,8.582485567979406
8,8.209631777961997
10,8.270456009106397
7,7.97131859854564
7,8.01666669656584
7,8.192127221225222
7,8.416167951541539
9,8.600563817060989
11,7.968166104628243
8,8.100775976908427
10,8.29122974524856
6,8.068129794292108
11,8.122013297258444
5,8.233698593032246
11,8.415574353573742
8,8.178810498234844
7,8.5725913857747
9,8.258472640087593
9,7.935794095088061
7,8.215612395334677
7,8.191908186348762
6,8.157268258384818
11,8.304543531362507
7,8.113626691997577
8,8.280086205349395
9,8.25474781317756
10,8.482684714353493
9,8.147768445949257
10,8.302428678403379
8,7.8481511830087705
7,8.11430836033418
9,8.279112007948303
5,7.918716299913859
7,8.192746166991832
8,8.332757795041484
7,8.402752515439694
11,7.84639004977409
8,8.290333075083705
3,8.39700852957354
8,8.416651939276742
5,7.89959259179294
7,8.225883644515841
10,8.541825206162468
8,8.224764129646832
9,8.266324999167065
9,8.139737961130413
9,8.321048059154915
9,7.591599764940647
10,8.352904173448758
9,8.447307244315786
6,8.239298427620646
2,8.269850152397678
11,8.385379558759869
10,8.322733249943907
12,8.053748787872975
6,8.152760883273482
6,8.432791003198133
7,8.832492768919657
10,9.105346592881709
6,8.308857783230968
9,8.25670201490306
11,8.481733740560493
7,7.93993085420541
7,7.9046544770493155
10,8.430549160895763
8,7.8290109229443745
7,8.054413686499977
8,8.082882363085188
8,8.661412598511365
12,8.88255263812258
9,8.639462707517369
14,8.117051665160133
6,7.964675121351216
4,7.695995178238175
10,8.433043505232119
9,8.145840971293643
6,7.836380884282444
9,7.327370056211558
8,7.8060611832781746
7,8.110683482426907
9,6.952837221407892
10,8.542671446389598
7,8.067705832128892
8,8.505640746563849
10,7.715301231390736
3,8.3806248333353
7,8.769452871670312
7,8.518259733596292
9,8.072883499619449
8,8.464637801319197
8,8.712180746547109
5,7.804559978409782
9,8.282991861239118
14,8.20708060415022
11,8.177028877784037
3,8.232625725869854
9,7.595717132700281
9,7.749840321904134
7,8.507246156457057
11,8.00056614580794
6,8.481959378905753
7,8.394766502353603
8,8.246454930904191
10,8.347422438586472
9,8.012068845391667
10,8.200776783937556
9,7.668426124177292
5,8.096923326173963
8,7.878514825013774
11,8.493839692175632
10,7.67372713747372
7,8.113465864281707
9,7.397022053739873
7,7.673987560893472
8,8.105364044711282
6,8.07189076520945
9,8.470639770668296
8,8.415757180682949
9,8.145583975614322
7,8.578400969141258
7,7.565429978518334
8,8.193730437927726
6,8.257665303035498
10,8.284504788792653
9,8.577443346613238
12,8.515412311366443
12,8.68543738858927
5,8.155422963624725
5,7.841962641601792
7,8.492157694782081
8,8.074174292166207
13,8.466909108197033
9,8.032734345886821
9,8.240263007691475
8,8.638566238503095
7,8.162954824291473
10,8.452623110066046
9,8.062445948046552
10,8.040756567496942
10,7.968112114345931
5,7.65505996958344
8,8.123172715380532
7,7.991304658162887
6,8.010107664367272
9,7.428920327605049
7,8.949696824336488
5,7.324392527284333
9,7.863033869227611
8,8.219510640657235
7,8.22349737949666
4,8.460146383406734
11,8.122598620339986
11,8.013429672941847
10,8.327625509245967
7,8.21948980266396
6,8.162204447862543
15,8.502392787727821
8,8.19846063830997
7,8.291003936819012
8,8.212251776787797
9,8.016791815330285
12,8.133017362547692
7,8.002665128404967
9,7.891232421773733
7,8.08601938782365
9,8.293477451861252
10,8.3787812208593
2,8.309234644550095
8,8.002955084259321
9,7.927532545803144
7,7.635189733256328
10,8.62982945837669
9,8.18335476200982
8,8.013747928755691
6,8.21116462364262
6,8.066598146238537
11,8.056282181899029
4,8.586453574669978
5,8.077764163535516
11,8.291860970203537
8,8.242243380070187
7,7.7312119554363115
8,8.26060810719305
9,7.7744865110438335
8,8.453698875327008
5,7.661882194972579
8,8.275728540300385
12,8.441087363184518
10,8.102356370552215
7,8.591029335236652
6,8.110614441151522
9,8.392772539785268
10,8.343628648947748
9,8.311779246388536
11,8.47674609944712
9,8.070909155058924
9,8.401912473773882
5,8.172576166243415
3,8.094958373105296
6,8.24592769079362
10,8.203974547822847
7,8.058763546091148
3,8.183833559656247
7,8.680009687759105
5,8.355116570100346
10,8.267340214853048
8,7.983734585275901
9,8.304319353856293
11,8.178907828717595
5,7.685051491726031
6,8.142808779973857
7,8.367474518740515
9,8.473529819456981
14,8.021804442598155
7,8.32983762246381
10,8.396783463756092
3,8.1880498699736
9,8.288399430048194
11,8.30589252002924
8,8.35237309960473
9,7.9228418067670745
10,8.268761900270464
8,8.088986665499645
9,8.143728999926871
8,8.26644420298707
11,8.02306059325224
9,8.375530638255604
7,7.41549267724175
10,8.46244593977448
9,7.968622864644579
11,7.844581594598416
9,8.175697119713632
7,7.887842838788199
8,8.15872477967994
10,7.78477085194546
7,7.738040824576686
5,7.78804530704432
9,8.19236499808645
7,8.122297447061225
12,8.472467504860427
8,8.07442532938854
7,8.246929633931737
9,8.24646884199036
8,8.041872923360874
10,8.184338546694109
6,7.654403771080916
6,8.284427210630284
8,8.126735270095445
6,7.905464095439039
10,8.23866721582064
3,8.216540608200729
10,8.634430335299186
7,8.311328779575222
3,8.505565800739921
7,8.545055773379218
7,8.507691387398761
8,7.838599359991844
8,8.242279276536092
9,8.560831550341705
9,8.190184458217184
8,8.292709846530697
10,8.237633504222877
8,8.48640729759088
11,8.553110269061191
9,8.090021063131266
12,7.976777291904969
9,8.334884351583632
15,8.614221265153086
7,7.6898708270643725
4,8.31490489301822
9,8.24080289612271
7,8.185927900336932
7,8.339970961609316
6,8.369502490180999
6,8.16519095477864
12,8.028047482261236
11,8.010660250054041
8,8.19158033640044
9,8.556777289173235
7,8.698645948335962
13,8.391663207479752
10,8.755097383167868
7,8.066185020545236
6,8.293412254186686
10,8.826980933181467
8,8.492355950256568
4,8.890488240853548
6,7.536231725278046
10,8.430481712349033
9,8.487785142686365
8,8.059758089440441
8,8.129152525073854
9,8.395995087172517
9,8.543249719023562
6,8.884671538552077
7,8.452623187930348
9,8.56454769205533
6,8.411684464459846
9,8.205745244971341
9,8.219596739868926
9,8.528428981990848
8,8.222709384609606
7,8.311358625024884
3,8.373225102859022
4,8.575591429120538
11,8.085967025505457
5,7.910713122562643
7,8.40376354353805
7,7.741745492609058
8,8.536586102265751
10,8.383572173237871
11,8.680103299346126
11,8.175176547598662
8,8.302049989439636
6,8.152353782325662
6,8.321579505853554
8,8.166338833998344
10,8.391962394214435
10,8.252459626762937
9,8.138304446584176
9,8.23729284316599
7,8.297191649920483
6,8.007646833358177
8,8.239299055736833
8,8.256328727014054
7,8.18928411643881
7,8.260966032794183
2,8.192383182383884
9,8.325958524404196
8,7.899642144354065
6,8.106763028464066
12,8.022105615443834
7,8.113266304545357
10,8.10987343457981
9,7.997362472112278
5,8.138257990975562
10,8.192423513674791
