y_true,y_pred
12,6.246865465076867
1,5.495503408149043
2,6.073571646330786
4,5.964849697755373
8,5.3616489539783085
9,6.6955371757908395
12,6.01600672731586
1,5.4039187781813425
11,5.131396168011848
8,4.533435337579421
5,5.515190027263421
9,5.694470637759825
5,6.060694057578349
9,4.812554114394528
2,6.2744013614009
6,5.243095726913583
3,5.39317542784191
3,5.61453487101656
13,6.484934385214942
1,5.504235277353557
5,5.523815091471505
3,6.654316372382011
3,5.211793547250535
6,5.768109260615304
9,7.080531670735995
3,5.697176185814113
0,5.5981696208424605
11,5.163914360518153
8,5.846953176902101
2,4.750488528283765
4,6.255761561644351
1,5.141128337150953
6,6.531424504346989
3,5.4274080669417275
3,3.5095502446445015
10,4.326509316041293
7,5.409615073320581
4,3.846861200352407
5,5.347535693064931
10,5.3400310553007095
6,5.576650684820712
5,5.37570566145536
2,5.726860830060331
2,5.142548052490863
7,5.111225949213645
1,5.695667519665238
9,4.3956962275666775
1,5.821137513891524
4,5.892588438548071
13,5.714496898958143
7,5.111504904924019
6,7.064610749606507
7,5.445681317302044
8,2.266218618302978
5,5.589919199728336
0,5.550310999382419
14,5.589732339155365
3,5.586987156280213
11,5.586716539522056
3,5.586460556499464
15,5.592068754538873
8,5.5900675924127725
5,5.584825613159699
2,5.5834377405443805
12,5.59048608831085
1,5.5913256286843405
9,5.589143776729228
7,5.5932958347203465
2,5.58828584646689
5,5.586065852366584
6,5.585414791427848
5,5.553522944634074
1,5.593037841087385
7,5.586910902835761
9,5.590445203478869
3,5.587342832995416
3,5.588123619212551
3,5.573039359470098
12,5.929887037123096
5,5.49051937068945
7,6.381527613343305
2,6.130385006297178
6,5.870122828856373
2,5.892420463798325
2,5.618248617210442
7,5.996568638981714
8,6.741166361238024
3,5.3044064814047225
4,5.6778617928575
0,5.736491381439759
9,3.969409544109917
3,5.1022635207243585
5,6.813623724444353
6,4.620794788602252
13,4.725762766816917
3,4.786189594677745
10,11.387195722532688
7,5.661808482366158
2,4.9426894927047655
3,5.512057592029435
9,4.463944899828807
5,5.708035979886264
4,5.647439332431266
1,5.644269737633379
1,5.640527959245313
10,5.662017145550394
7,5.631135614004125
4,5.641824111468142
8,5.660885536037391
12,5.640328101418832
5,5.657493522198348
8,5.656418405031779
5,5.644393357575048
0,5.645716367254037
8,5.677850528550006
4,5.647059401665045
1,5.64680151451716
4,5.646869505388755
5,5.647902223252935
12,5.641347002575322
5,5.657077675810131
3,5.668224904086409
8,5.657842503131052
10,5.739395143176137
6,5.642282159378604
2,5.6370408721960565
5,5.513348142458446
3,6.006428887127782
1,4.996776961910342
1,5.650338166062748
5,6.767952200251861
0,5.664887407694245
7,7.834311445017827
6,5.170443827867573
9,5.610343572038894
10,5.913959775347843
9,5.356404192428491
1,5.387932969170718
3,5.873461822321639
3,6.464298501398907
5,5.295386606959632
9,6.813632021261639
2,5.72240513921964
10,6.288772665056583
14,5.898973409866767
5,6.008336880162182
4,6.100750998056882
10,6.329716955303986
9,5.84070241077334
4,5.373600195658135
1,5.604538598525367
5,5.6115323928763425
12,5.610414014525673
1,5.608322366254262
6,5.604243211719479
7,5.607568569025527
12,5.6148936351500165
9,5.609699610714133
2,5.608499911543029
8,5.584421767076475
5,5.601940735620444
3,5.60763331144171
2,5.609131878520726
9,5.605265386235117
4,5.6021197249784755
7,5.586446635023263
5,5.616686733744795
7,5.6072259149534665
2,5.609513713067464
5,5.608441042614442
3,5.565093523995261
4,5.593655114309179
4,5.611022038516661
13,5.609071850957206
10,6.055003032196893
12,5.7073974903848885
2,5.535129107207329
5,5.45600546897762
3,5.357094296742096
4,5.90424260908413
2,5.541605129428254
4,5.211221933905372
13,5.4878090375471285
6,5.427392485637501
2,5.19219592072228
1,5.026080768029055
5,5.451606812980425
8,5.555418431094428
3,5.327348618754653
0,5.62072952917123
3,5.548483355233902
5,4.65989106250848
6,4.871013284604444
7,5.839840994738834
8,4.6046991257152285
7,5.2892579028347715
8,5.050444204919297
8,5.487416984531294
5,5.766503603409374
7,5.142308141234093
4,6.193716796630836
1,5.600419695617838
3,6.0300790045279555
10,6.199211249766602
6,5.444830437301235
1,5.174702639895133
9,5.18236849924703
10,5.58870127275426
7,5.355257429837544
4,4.765143329902943
5,6.422947826672647
5,5.769104957182872
3,5.638048765013486
13,5.601288335303895
7,5.884848611023784
1,5.77744895392858
9,5.208926559529227
2,5.648703116142231
4,5.948688571690481
5,5.720128671971491
9,5.758539758990773
1,5.668771203922812
4,5.838924488125811
13,6.229314017236888
5,5.684399742628781
8,5.123136313219256
3,5.42626902807817
5,5.121863975425749
15,5.645058844858575
10,5.149824294173964
7,5.999267062660088
7,5.479376303115412
1,5.3197693485260595
3,6.011767027280458
3,5.29674254560643
1,5.8359726356399815
1,6.0026594524383174
4,5.952560713621472
5,6.056895325661593
7,5.636991829392578
1,6.021082297231288
0,6.188356759373504
10,5.611949231531815
5,5.389955916068153
8,6.264775197070669
5,5.910355009083356
4,5.86214956677929
12,5.102361960686662
3,5.643061300760584
2,5.565120112902029
5,6.065246523631126
5,5.489395748596618
7,5.419952754262252
3,5.990445470831761
8,5.527890359220625
4,5.740288602878979
7,5.7130321185047634
2,5.225230334125401
6,5.420447456096847
12,6.158217735443875
5,5.509639650041052
8,6.296472211231909
1,5.874520465840238
2,6.041046549992056
5,5.454554552808633
3,5.622350625758808
1,5.194265853549779
7,5.6921720446215485
9,5.954622166711729
10,5.591601962900928
9,5.569262054793839
3,5.48462581210682
5,4.7184188139539245
1,5.739492093491414
3,4.5744264915559825
8,5.453672704273579
0,5.505497771775396
2,5.78646205354503
4,4.549500161307456
13,5.802337564103603
6,4.842751699323941
9,5.842205823558224
6,6.012994792834846
0,5.697306226588594
8,5.272672996127142
8,2.1820795975977063
5,5.029653403620657
13,5.202903063883305
2,6.13427261264507
14,6.018847803120046
4,4.421795035534963
12,6.019729798858684
6,5.335478557575179
4,5.50350335843607
10,5.206836618032799
9,5.798143098288866
5,4.06263568018738
10,5.646629701939913
7,5.633928268611452
0,7.5901503268067065
13,6.385924685585486
8,5.235457525033651
1,5.532824793593809
1,6.092713775901606
8,5.150788470438174
3,5.995941428994708
4,5.484214798469873
3,4.2043933175443176
5,5.264351140170012
3,4.732973007845567
6,6.361492624100562
6,5.786276975020389
6,5.3993997680816985
3,5.1656016255699
2,4.848598149578745
8,5.688546973147341
8,1.9616982025512826
1,5.500299084870587
5,5.036992973502876
3,6.915238776277174
4,6.749744970884683
8,5.872194163470011
10,4.9845105253980355
2,6.204761893730554
7,5.070284163081432
13,5.562942071564496
2,6.037640246295339
8,5.93166541655769
0,4.722630219017156
8,5.708421632579615
1,5.364020442479533
10,5.292658144354434
7,5.548131719213476
5,5.626379759624203
5,5.903820454761641
4,5.658708493324006
10,6.003317381637898
0,6.220328320594743
4,5.695029903232276
3,5.466054423432698
6,5.741542773451887
5,5.483656693802685
2,5.668918445337822
5,5.584903587084612
10,5.574324959418104
4,5.598071661667739
10,5.642914568831525
11,5.570716189687172
2,5.59665325003731
8,5.560657128499155
9,5.614718450203737
1,5.575863197518048
7,5.568088308575646
7,5.548177990483134
5,5.611696986640243
1,5.57698962248487
3,5.598252573376583
2,5.5612050746105615
4,5.604393693789099
5,5.55477384103018
6,5.597079979947276
3,5.618685460073724
5,5.6236382034482535
7,5.63011416071524
4,5.6280147216722884
10,5.623671035450074
5,5.652487836432998
6,5.627519039297759
4,5.621396815882471
7,5.625143838117838
7,5.638258987855605
3,5.652898886326956
1,5.6390047117556055
9,5.641675964363248
11,5.632854364403159
5,5.650275211836365
0,5.6345713788284755
6,5.626520959334439
8,5.6246328046131815
8,5.641046625587067
13,5.641574933247156
3,5.6407078215098325
2,5.63261427133005
6,5.644344191904737
3,5.630500387957584
8,5.636052866716537
0,5.627870126835715
4,5.629397973802928
11,5.6269795607482225
2,5.608604825588526
0,3.086446161805616
5,5.20080103441009
6,5.383194913990206
1,6.190606977988432
6,5.987094584776023
3,4.805980266387536
13,5.208553016815629
10,5.898869247659178
7,6.43536844115482
9,5.101272142136396
1,5.583357673796598
9,6.078219892561344
4,5.982342937653703
10,5.700060822685267
1,5.902231319971969
3,5.343060265805848
5,6.324966977695616
7,5.528467554558939
4,5.951819259341894
6,5.5828365760182646
7,5.137352256303853
4,6.107772309507022
1,5.760848149744846
11,5.25239203408098
3,5.281460390389594
0,6.518459865677142
9,5.949203080896398
3,6.253297362393145
8,5.189280422659605
9,5.266003857278657
2,5.333367601286669
3,5.132822760386978
2,5.49982779961171
2,5.58535726101954
15,5.673720404400893
10,5.997611410371702
5,6.527244011228946
5,5.745531886565457
6,5.888590675982911
3,5.81864485650013
4,5.855370180783714
13,5.186000414192781
6,6.742422487659493
11,5.504170529158979
5,5.368172461543818
2,5.247748798002107
9,5.118953057886992
8,5.925216683018349
6,5.576332983374955
13,5.564857278973268
4,5.575962657739665
0,5.591712813038495
9,5.579645978309679
8,5.591119542969718
6,5.593201184407659
3,5.58334704427671
1,5.569543322828693
3,5.600960676746995
3,5.586128040151593
0,5.5926185981239245
13,5.573388528671293
0,5.573297779810166
9,5.583031272780605
9,5.588814834340438
4,5.586248844421543
10,5.582622433007944
5,5.563329772179494
6,5.608570828099104
6,5.589285598861083
1,5.602204924993258
8,5.56713955784298
8,5.540696461504359
2,6.242546901491857
9,4.824427902778739
12,6.45192563044359
13,6.204425865181738
1,5.998183634224985
7,4.721216444329891
10,4.63289612306503
9,6.503215778101391
3,6.471507030290255
1,6.0285130413597106
5,6.257414282321417
4,5.603231415215872
5,4.86480366386059
1,5.5041494265988895
9,5.824802296950322
6,5.477359526499552
4,6.287798130693279
3,5.43038384718963
8,6.809908012568931
5,5.693617222241788
2,6.051432135683169
3,5.8860046116866105
5,4.1856441869689816
7,5.823058509672908
4,5.898010048165936
5,5.824063476831195
13,6.180138223433146
7,5.859541384534364
5,5.030207708971876
0,5.787778518923627
6,6.521011194267991
6,5.921839364954484
8,5.995527433132129
9,5.925572820980274
11,6.267237739016885
1,5.4980405988612215
7,5.744181475579282
11,6.209046203489185
1,5.8655870265296155
4,5.781281159253715
10,5.259087991076579
4,5.920231008071506
4,5.907139472129262
6,5.447303838207037
1,5.977517489347523
7,5.675236115570029
4,4.748152143286412
2,5.53897783382932
2,5.6523697721614425
6,4.627382632868548
5,5.5781179504861385
10,5.971839571812952
7,5.946368289882497
3,5.447312852261708
11,6.151956978273273
8,5.07435570541
6,5.342466448871795
10,5.921508445805851
4,5.919189204117636
10,5.821410435474776
4,6.026514547411957
1,6.0818993496238365
2,6.42115123097548
2,6.373335813725499
3,5.177501908478686
7,5.861690187108207
8,6.1332351894490476
5,5.880482165094113
9,5.691953027029751
5,5.5685324699750165
3,5.471029255202802
2,4.696236311979119
2,5.574616195535117
2,5.54777993699811
13,5.580314140318388
0,5.600180187798416
13,5.57784101567804
3,5.580382131831009
10,5.627102160276908
8,5.531483711567989
6,5.560880818645386
0,5.573152572819555
5,5.599555576152001
6,5.591315582858432
4,5.570733807971746
7,5.556286066777405
7,5.581942360081865
3,5.6041720731289315
4,5.5868621804678975
8,5.584679897576198
5,5.596720233513142
8,5.583498945592683
6,5.59840521233125
9,5.58561637878459
0,5.5061889236362225
4,5.558395685969841
6,5.625535948900425
8,5.630007727150529
1,5.649396813013135
12,5.617533699745274
2,5.639767003893874
7,5.641936718375834
5,5.599831110906697
2,5.641749319118157
5,5.641536845363104
7,5.623820882225979
4,5.640815014535324
3,5.636769564384527
3,5.574221657425818
10,5.616264922257755
3,5.633261789935714
6,5.643493250930101
9,5.616144697124915
8,5.63856232238779
6,5.630761047143989
4,5.618145690072268
1,5.638006897511218
9,5.643054331035006
1,5.6225109826445046
10,5.631984739584258
1,5.583007875875873
6,6.002731811601278
2,5.33518119987173
10,4.629847413559928
4,5.3335114103174925
3,5.828375028166974
6,5.526814989189036
2,6.056100051711007
2,5.954269226705561
8,5.264536723499762
5,5.415445214172321
7,5.641276849261303
6,5.5887147268298625
5,4.6797713921973525
8,5.692579003986547
8,5.350042215799131
9,4.783595121403371
4,4.620680848831441
1,5.473066960572657
10,5.638853115826946
7,5.3707420834049175
11,5.215358204713011
3,5.318773162881383
3,5.453622600822821
1,5.646788956520357
9,5.6460310442484944
1,5.590513083447184
8,5.624764316870928
10,5.545752833713979
2,5.6164927972528815
1,5.618393416435095
7,5.583978419858808
5,5.617348831246588
4,5.6250656991490136
6,5.6415637798250335
5,5.639354730885201
12,5.6023539452343085
7,5.5730295503852325
10,5.6395610264878835
4,5.644429257593442
4,5.613602759315232
11,5.602334728085085
5,5.619443487725756
3,5.650957617368926
5,5.595627730728917
4,5.6638951145209395
2,5.643031697462786
7,5.627230580516824
0,5.609964254217812
11,5.642196948194616
7,5.641812142743155
6,5.648545337454136
4,5.6317029332256485
4,5.646038102460617
5,5.646245861254602
14,5.6230901450565565
4,5.637571404360884
8,5.642244435532636
0,5.637901948477002
6,5.646239098700095
2,5.620885036895474
8,5.635911766742082
2,5.642998728423722
7,5.6434036114052315
5,5.634906852413947
10,5.636153257779222
1,5.593672613135158
7,5.625913262324005
5,5.633955181587715
14,5.6420710843509
3,5.641800045607838
4,5.6360622841659
8,4.887112195266771
6,5.69008682568332
4,5.773340451633524
6,6.837772716756732
10,5.2748316484430475
8,5.458682049535113
3,5.71934798090982
5,6.514396396862953
1,6.015830502926579
5,6.112331115731629
1,5.789679065787413
9,5.928921416796536
3,5.054426533489453
8,5.984072509812375
2,6.039291667373725
3,5.5605885321463715
5,5.615967276774688
0,5.743384997338683
14,7.4448945340877035
7,5.4008914825382615
13,6.354094948026899
13,4.91581352323438
4,5.734378777432234
1,6.3345071101077695
4,6.0535996197890185
5,4.990468937905781
7,6.184892128871471
7,5.544303516576434
1,6.053605463261526
3,5.442165154334042
12,5.46836964668149
9,6.099573021071935
4,5.271896987752305
13,6.122092878220684
5,4.875501914030707
6,5.347338983874817
10,5.811765427966739
9,5.7114173618058395
9,5.5689835973253246
2,6.283592151877528
3,5.301825423810643
2,5.629979124576599
9,5.940532632047097
2,5.5139853767789635
5,5.567384291021645
4,5.984050212553724
2,6.118104896276382
6,4.6556385112248
7,5.54595364208028
2,5.710091069039459
9,5.015780405331838
3,5.429485062127735
1,5.740114083018809
3,5.42101976067123
2,5.146994209487641
13,4.867350095668012
5,6.109367661064351
6,6.361737035943134
9,6.245724806967341
12,5.77046758858994
4,5.648674870226107
1,5.1785282785509175
7,5.8774494560771195
5,5.427352168756758
13,5.674024394229844
0,6.097558657815031
3,6.022329316903128
5,5.440396425577506
3,4.544683370589066
9,5.225964136105096
8,5.785598708672152
5,6.220423922582331
4,5.536863856831005
2,5.883345545097108
13,5.111478901606047
6,5.185549947167448
3,5.293016870554774
4,5.856431147279936
5,5.5973860556206985
5,5.611792565021943
3,5.908472645045669
5,5.404856184384095
10,4.718762723224261
8,6.021760806104174
2,5.647723261979907
2,4.9125667773923505
8,6.017251454539099
8,4.806595442960478
7,5.5610721177890134
10,5.736232117994249
6,5.5821117525066715
8,5.614853283042704
4,5.691793420305651
1,4.98691296185762
2,6.018073355696087
14,6.380991033988122
6,5.826753643581964
2,5.949313914937249
8,5.89869616338189
6,5.6691828943802305
3,4.585817930978774
12,5.826055943650588
8,5.008991187740484
2,4.4081588098884374
7,5.269418944150733
7,5.736376063615105
6,6.8278459888131104
4,5.675972917182828
5,5.129972214123631
2,6.158865672231938
14,5.6921107841579355
3,5.698594596410462
8,4.949528781685927
2,5.660179814371584
7,5.818038841816605
14,7.030623639471203
4,6.393193597380208
3,3.9788335325428084
5,5.647586495660339
0,5.755486638899173
13,4.981534375754227
8,6.944828180613941
0,5.944791703784366
9,5.764093595426493
9,6.113016315555806
10,5.357056968643169
5,6.049949667255728
1,5.44943542980357
5,6.955685601591654
9,5.857122046063658
2,4.872569297903831
3,5.701227472331372
9,4.98680228297231
1,5.4103543691815785
10,6.196270192078342
6,5.4966393432672636
4,5.387993222910017
6,6.022331786971808
3,5.92865332451402
8,5.832092304795648
2,6.010826642867745
3,5.318013170508793
5,5.190562625824281
4,6.00629236928581
1,5.723467193474665
13,5.302863827761753
1,5.84917491314166
6,5.75174437684837
3,5.533244957323342
3,6.486663579663487
9,5.42362222905274
3,5.806312397761474
5,5.894221361437269
10,5.709257155783234
5,4.527087437268113
7,5.6740249148207145
2,6.215387962724956
6,4.889144614108438
10,5.828400409337694
9,6.6732901504405975
1,5.670656498228176
4,5.2505302999729135
9,4.996043443849361
0,5.688831679266332
3,5.230083454578894
7,6.434561989286163
5,2.136709727011958
12,5.0772773412805625
2,6.234252182263544
0,5.371839698626111
11,5.323520260854806
12,5.986244654767184
6,5.644540199549092
6,6.245183351903013
3,6.430214861220362
10,4.8437114605427105
9,6.339535581457693
2,5.713528352318119
3,5.196007508704588
7,5.878707538330778
6,6.731372594108603
3,5.699335401589844
2,5.799573855406087
7,5.793757805370999
7,6.206620123819205
5,5.396499958162011
4,5.510824997760361
6,6.0352023123588285
8,5.873868695455511
2,5.580723571887223
3,6.309096500258466
8,4.626579325181304
4,5.067050029807773
8,5.2167667184813915
