y_true,y_pred
26,18.2300225118316
6,14.58130436058808
9,16.531121648617436
7,16.370748007733752
10,12.178797560037388
10,18.189830154085406
23,16.79714438725341
0,14.217367294014053
7,14.257298505352365
6,14.371457638344621
15,17.058378598775395
7,16.731538399686684
5,6.2813267214372015
24,15.778773178525089
26,13.464545462965303
9,10.685259641075831
17,18.84558371062736
2,16.366507865658843
20,10.744698118945259
7,15.874498340855009
10,16.268232107399395
9,16.721450916555863
9,17.51991513285858
22,15.041716303507519
10,14.216985957590735
15,17.031234293125898
21,15.689288956700004
4,17.070761175985663
7,15.412136914484115
6,14.660799741776948
22,16.942221300064688
10,16.647371289162848
15,13.571096941603217
9,13.40163258287891
15,12.073214278149514
12,16.069531215360488
21,15.67533194431433
9,15.009953851494492
21,12.824927619263587
23,14.341177029042317
10,12.041539696301582
5,15.73746610586335
9,14.895854726194699
18,13.695370831148223
28,15.251155903540232
8,13.718799396549132
7,16.293578588009556
7,14.465735241738129
12,15.26697361430983
20,9.86448798311135
16,17.140220637012455
20,15.5367276360444
16,13.178721149163637
11,14.986530707073475
13,14.918744249086247
24,16.17357612750405
12,14.834351795219522
7,15.449940798761094
2,16.19022654451851
16,13.966512353328016
4,13.223842882126544
22,14.304199505953118
8,14.5798023105598
10,14.527557800043475
11,12.278517638393946
23,15.680000272839797
13,15.11040327141966
26,16.46703928486966
8,14.215991880198477
25,14.732705139716552
8,13.867591402321828
10,13.92699389608601
4,15.419000359086489
30,15.719996395342914
30,11.82957047891229
7,14.048741539447064
13,15.04960379876898
15,17.117402802915954
11,14.672687120509918
10,11.740859272938462
12,14.902549911081666
21,14.88576732441881
4,14.465090693120365
7,16.82185850312992
13,13.450285696926771
22,14.340529371462004
9,9.028656090905676
6,12.61029191599385
12,15.842910121278129
19,13.87622089444947
17,13.934301068159611
13,11.90617813185451
23,13.573485177493321
0,14.827815337325825
8,17.16700038490838
19,13.93171796973652
17,14.973767533180869
23,15.083551935686236
10,15.596419746871122
11,14.990280697396912
5,15.539634014453968
26,12.923217493131132
16,14.762756526121285
12,13.702981739621436
9,14.704988855687018
15,14.194565108037883
17,14.50461312959189
21,15.192106297431568
9,14.166236277401424
16,13.106569832595381
19,16.21785739044976
10,14.318610885030596
31,17.84689492488453
10,11.474726985479482
18,13.623920526062197
18,14.272001909242697
16,13.93265193862203
15,17.222205394727425
9,13.015215098248948
16,14.118732299599522
20,13.060050413207389
26,14.050961198723364
7,13.29719153681033
19,12.757789298378416
6,13.258944716153199
5,17.146204314145095
4,13.895634020418264
8,15.309538334004396
9,13.438373323559428
22,16.927761625125683
23,15.913250795684593
12,17.434474376656254
25,14.8472374516693
19,14.608501523194118
14,16.104086509724716
13,19.08454410004382
13,15.233146886203667
13,14.560564509051128
8,14.006757201577427
5,15.289240566458274
17,14.695700941747543
16,15.553867085558686
7,16.022908005637007
27,17.33790474998265
4,14.448547816137054
18,14.943798188783855
17,16.4821727707688
16,13.41069737784294
7,16.079235915612983
4,14.987524141477408
13,14.02873149335605
13,13.998878593142189
7,14.074326157487747
20,12.548466836352997
31,18.197903623041363
24,15.094414610784343
5,13.407027176866366
21,26.73649365876365
15,14.356984358160469
6,13.73092673819806
24,18.058783162946973
31,14.76499428036633
10,13.109988967261069
13,15.479630893076003
12,14.388870743913722
7,13.50346651410743
6,14.8924636732056
1,15.81702584135355
9,16.054601741957896
28,14.086372536318812
6,15.820935227802082
6,16.20079535690443
6,13.988657463659985
8,13.930229122051612
10,12.326972354584528
13,11.698601254654138
28,12.002157649038523
10,14.020769223522802
5,12.404081349455417
27,18.871383724234924
7,13.713196016812537
9,15.662900223620216
27,12.983149384982646
18,14.174199551371977
15,11.502250204911917
31,15.92945106456142
9,13.808597101725388
13,13.893063386833877
4,14.163389736811716
4,15.829831634795735
4,13.245134985305395
7,14.59360059396911
24,16.695516727162072
13,15.078274789771392
21,13.954039661476065
12,12.379105752265854
12,14.378228976832839
12,16.5776597798509
25,11.973827548492977
20,13.751840109839657
8,13.147692896217357
26,12.402024647642138
11,13.79311056041544
10,12.833369531193497
19,13.118767469491909
21,17.542318181635977
6,13.009768254671354
13,14.08748310021241
21,12.751898452799537
19,13.333564577815615
15,13.888769474031509
13,18.028425672571544
9,9.985185620080205
24,11.620964557457253
8,13.294440780541784
10,17.004513988967776
24,14.395554084670636
15,15.928158101981966
21,14.521950732441907
17,16.94153718531043
22,16.454755814347482
22,16.289791855702187
11,14.52226800808728
7,13.710801487749093
13,15.151465584295641
21,14.32177740500034
28,14.474575203168683
22,14.87147344748287
1,14.858947577587648
6,15.259293383300585
26,15.012186876313653
17,14.102412476123245
4,15.92527581201761
19,13.267481463303918
5,14.947270881376685
8,15.932139091470177
6,13.314450268615811
26,14.481293669032057
7,13.395930100283092
9,14.452984513742646
2,14.776247092739087
15,12.354605428968615
12,14.493448735317955
11,14.421497795689444
18,14.541254447800783
21,14.794876719836486
23,13.243119572142653
4,14.03186359782265
12,17.519740748793463
14,16.013750230806618
8,12.208199576899073
4,14.242208999735357
8,14.253731356405835
8,13.97457297051552
26,16.847883448140394
8,15.412459067892067
6,13.35596205131921
8,17.473346592253897
17,15.433678734783355
28,12.669261355639238
23,14.627110569503628
11,12.412271823564666
5,12.300273430743118
17,14.441496106179018
19,14.865479240866504
26,14.54946594940964
24,14.489901887152259
31,14.939365299470744
22,16.483207997971853
32,19.204308907302817
2,15.329397136442966
27,16.49938957457232
18,13.626215309244301
9,15.356946894326207
18,14.8277527584914
13,14.88850645186336
5,15.015169632861003
17,15.527195373408317
12,14.240407958356508
25,13.348479466129914
28,12.448493526554596
12,15.098050416279502
5,11.987911099899485
8,14.293391137659416
22,16.9061490937852
13,13.967811428288398
13,14.210107851382483
8,15.355804691464218
12,9.796712247530861
31,14.992747603990331
7,15.95816005989894
7,15.792610367433761
15,14.165079452888829
10,15.4624115656418
24,15.993043672296059
32,15.853834440799574
9,9.804064696710613
10,15.466130516015507
20,14.670196024114574
24,14.80346458339293
13,17.304467847812628
4,14.130479244655325
7,15.30505384219087
22,16.620445866259644
6,13.298634166685972
1,14.889966386622662
7,13.906276556381005
14,12.964617458492075
7,13.797290210946425
31,14.898803605466277
28,16.18197192748175
22,12.582354270927322
15,11.816142333244532
17,17.189831009685694
20,10.863794432799084
9,15.138362354832214
2,15.82688937068049
15,16.00736711691676
2,14.468130829528413
10,14.018639637573123
5,13.548911485577442
30,15.56967690205566
0,13.809401548970447
22,16.195813430910285
26,12.586703211025444
13,14.435012155268883
19,12.584243639115694
22,13.339736680452653
31,12.677317171434023
11,12.664930879057408
31,14.550905210066647
29,15.573895587432979
19,14.102112588067145
17,15.539152571187186
17,14.6231062560194
2,13.988474357305154
9,13.657237302921617
16,14.944059003878474
7,13.558470117792936
19,14.820681334864746
12,14.740272045484247
23,15.422131153727847
17,15.115258759700724
7,15.338917652715637
13,13.759917239298947
28,13.358270881517978
11,12.163245553839749
8,14.11483711082467
5,14.638934792304282
21,14.584033473330123
12,14.715562710627095
13,11.383182775268512
19,15.445298089038594
14,15.884337301422944
5,12.020281650722843
17,14.556382846620107
15,15.940836348299452
23,13.906104595063715
5,14.166720147862888
24,17.650709069443597
27,17.488247036837205
23,11.657368275718095
16,13.540231930004051
10,11.900174674726056
21,14.435519614819922
23,15.833877621400008
8,13.908757607771399
14,13.51138221975488
7,13.009519755444535
21,13.964261526975362
8,12.166112847170776
21,13.90517717022359
18,16.363286633930212
24,14.836974716451497
21,15.506649123397112
16,15.463630280259006
6,16.51356465599417
6,14.652427116124757
10,13.489798594643515
26,15.364847742719
23,14.699458332535098
14,13.50592212180616
9,15.77250073988842
5,14.012572118350546
10,15.37680446413653
17,16.047425655982895
25,14.810245121406743
7,14.06864503183759
5,15.401764998754768
5,12.180667557699323
5,14.7602218911195
2,14.898711380924468
15,16.761939303972486
30,12.501795994751626
23,16.112299481481564
10,12.431195646889902
7,14.025179694634343
7,16.06148541892663
8,15.42611622026857
9,15.547132069026201
8,14.299858346054316
23,21.50814844915065
16,13.604566111629765
16,16.15848588276147
13,14.825394535116438
22,17.03129220755364
10,15.207465713171667
15,17.169057128889513
9,13.357230705497793
9,10.034908155194728
20,12.76511691956862
7,15.746512691539241
5,15.104468243841303
7,15.681105933256399
23,14.805380986223017
15,15.380885374133772
23,12.888760319622381
24,15.896772212664834
4,14.033510641497523
23,16.06844984621412
9,15.126063806413239
12,15.852568255589812
17,17.00934088462068
6,16.288273020287818
8,13.617751751306976
23,21.65372987086826
15,13.31913657342837
17,14.218863190401137
5,6.298462335780178
26,16.76265793857246
19,12.228662240745532
22,16.169220866437122
24,14.085830773695658
2,14.432463573142192
5,11.723167364173037
9,11.36378810132934
2,14.572936534637257
23,16.375956590109602
7,15.98068529545223
19,14.375987057866821
14,13.161774133007164
15,10.612720778295675
31,18.380419337704215
23,13.189412136626766
26,12.39540871720351
25,13.991098659183084
25,15.742248119963953
19,14.919986327678654
2,16.787316963476655
15,13.06165075460452
26,13.727179177274337
17,13.942112651905664
9,15.175582096235658
23,14.835187215739586
9,9.279899887400102
30,11.946220194805571
5,13.312285502287509
5,15.647251532254518
20,11.005783409294013
21,15.12061775555576
31,14.911535683669417
8,14.882986100748061
7,13.15388216130795
20,11.297983697596667
9,12.834974874050314
23,15.03327994049219
22,16.459665935128697
13,15.277477729100783
23,13.880281669038107
28,12.628778779140834
10,15.553112011010143
21,17.57377851387596
12,13.940185377010062
12,16.17072163462649
17,14.735596667060221
15,15.633376807373756
6,16.49509202791911
9,11.794219900759163
18,15.652257313457401
8,12.641023928201927
14,12.85443364114389
18,13.750635303108202
23,12.933729346021103
8,13.169051773240763
11,12.188730578955422
5,12.110384496469099
12,14.846454952749179
5,15.82920216399858
11,11.831777613079993
5,14.011047521090994
20,13.295218597479446
13,14.204799841116317
31,15.764751673461056
7,14.607346806648245
12,14.674296005963246
12,9.775465206419081
5,15.228333475961776
24,16.278314926658513
13,14.227634136348392
18,14.243242039189145
24,14.227886496171436
23,16.021377197877122
7,16.20421869355431
23,16.488927664500476
31,12.862920251089045
6,14.333348274147946
8,13.638078444685162
27,21.211449951968362
11,12.812348272764616
16,14.763657185140989
2,17.058229685447014
14,18.40890628190335
22,14.034918306457563
14,13.310589327621377
5,15.518602995835971
10,17.249974924450147
13,13.610378258633352
11,14.01919330143024
20,12.574206596713172
7,16.461099462558092
23,13.19585182152331
16,14.673142938958385
30,15.457446608243322
15,14.322311612184745
13,12.432341271741356
10,12.785742376636382
28,15.312591667889366
7,14.975937428512198
5,15.914039128072055
10,14.082424737027015
19,12.976573650502297
7,11.654704498549805
11,12.805856269648531
15,15.428219600826118
16,13.86356528338126
17,15.53809414138059
14,13.000955058977695
13,14.663835340549959
10,11.784733797624867
10,13.33043263031334
12,14.572515979449202
4,16.198266370947607
10,14.6138566228636
18,15.290463636736098
9,15.183522913596478
26,17.01620561897299
23,16.25225950475545
31,17.741169879842126
20,14.266674848196459
21,17.548221039838825
6,16.561891047135767
7,14.236900546443207
17,14.384976474308516
4,14.238285032189589
24,14.29271309954519
12,14.30339195818576
2,14.932104648959106
24,18.572242290616927
9,15.782635611531031
6,14.30823018953799
24,15.750743186998966
15,16.427204931673586
28,14.218224198627029
17,16.37991687161313
7,16.448685622253628
15,12.206521845502463
9,14.126497113724897
4,16.233303772414747
5,13.84943215105777
22,15.461940433788586
1,14.187034241127494
15,15.949104740649673
14,15.06983124399549
8,13.289978424818003
15,15.719075620888518
4,14.203055590658218
8,12.50107057334122
25,13.114315763787674
9,14.881987451806662
28,12.757309785397272
5,13.243326432029715
21,13.746697992011226
19,14.217863644724797
5,13.26375774929988
16,13.888666277968667
23,12.697540673049552
12,13.789040149567558
29,16.03071719738034
8,14.67037684657861
2,15.180254181281176
9,15.49128768888625
22,16.168486933524857
7,13.226355507223785
11,12.799632622848748
13,14.253447926494339
13,16.181925645710923
13,15.536440726550842
16,12.99787489792309
27,18.59813614613709
31,16.43555724370079
31,17.979045947732374
15,16.37551798463384
15,15.526843138414955
15,14.200974650892457
16,13.876291491383279
8,18.200496777900305
32,14.779043474326087
8,14.841438615714251
13,14.869180507867904
27,18.479078355497872
5,12.754570369681778
17,15.081917749209069
15,16.037292181868228
13,15.201693443212958
14,12.64921870693799
2,17.24308273478939
19,14.635158214389314
10,15.79796648243124
5,13.43158297858332
5,14.500264969375753
7,15.442752188328738
28,15.375429812217595
23,13.02077191896845
5,8.024136335625006
26,14.711231261607773
21,15.968473353231948
6,15.32145368129481
2,14.98461059188613
12,14.157581992006556
23,20.844752914785115
21,15.66351067308311
15,16.858149372961424
14,18.359445483258327
11,15.588670559121443
21,15.963940202324014
10,12.905169132001436
16,14.240751380957377
13,13.730081373611538
19,15.342474240497902
17,15.382983486362276
11,14.89886431653688
7,14.017514085244045
21,17.33326376777449
4,14.059493850610938
12,13.64438459122933
31,17.543416016018448
5,17.4129925225828
2,15.511924050988915
5,15.57117797031803
11,13.293273313049815
8,14.827285691696837
15,14.16825813543742
28,15.189275087288662
7,14.474929166924015
10,17.140962536614197
5,15.331705923384485
23,16.56751573797965
5,13.19867936212731
9,15.289071697938136
15,16.15389124417549
17,13.519129174085808
20,10.750905851694498
6,14.153225185023526
15,14.307350744962575
17,14.339366784834104
7,13.94911489868639
8,13.900713640520607
21,15.91660184744601
9,13.307184766947653
13,15.52257858814227
16,14.245412902367407
8,14.409401698882636
2,14.690600523998851
19,12.534256736501574
5,18.622766171724482
7,15.975063815394792
20,13.94276946106811
22,16.09242352222174
7,15.247695622393612
13,14.642501099401544
15,14.939575958789993
8,14.976195776040504
5,14.78848830189413
7,16.232927993584152
8,14.715159041507167
2,17.319696090954046
22,16.782888730121613
18,15.754415889781388
9,15.282107144521662
18,14.390674398042764
19,15.630640261308907
31,19.40216477009747
6,12.841340886840165
31,15.304679979525853
8,16.03793129647589
16,14.04959343730786
12,14.593212375264489
7,15.288878298451028
23,16.235419900307313
22,15.153958022414812
21,13.655097026089837
