y_true,y_pred
3,2.990899080104053
5,2.865271535162926
2,3.1274434961573987
4,2.9547436790956967
6,2.9500648529199682
3,2.858697218410489
4,2.991122877911068
6,3.025546860138878
4,3.040176213802505
2,3.054111298155275
3,3.0136790427825253
4,3.0293087187104124
0,2.720497798305279
2,2.858564760852551
3,2.923167099812996
3,3.01577656462785
2,3.0321871766838977
1,2.8930618952527904
4,2.995339245494901
0,2.0709420014622246
2,3.024960137211376
3,3.003066812488411
5,3.0254091691852074
2,3.115969930704222
3,2.84354140895621
2,2.890965223279031
3,2.7929754311629287
1,2.8429902874013755
6,3.0576355378486553
4,3.1025313033895645
3,2.9322254157610113
4,3.083723236246352
3,2.929974491945119
3,3.089174754917598
2,2.7766557201084066
2,2.484071845242013
3,3.04455266302333
4,2.918266791512896
2,3.255654787095878
4,2.975930372554005
3,3.091891452279662
4,3.0840387494463624
2,2.8751535164563893
6,3.1086885622527816
2,3.0749431445954256
1,3.074868874357144
4,2.9527535532483444
5,3.1224246489193668
2,3.2222158734925053
5,3.048449345420659
1,3.1900811627831267
4,3.182231905095355
3,2.1268751618468773
3,3.1262236190151853
6,3.1654403896953607
2,3.140567632218149
2,3.2859013884006387
2,3.1655382822118217
3,3.183543861580077
1,2.9620211949731754
3,2.7823869103476397
4,3.0515038825327743
2,2.074390661554551
2,3.4324907336918837
3,3.030134638077179
4,3.1294601314285124
0,2.39625791064692
3,3.174412330652432
4,3.057140297939821
3,3.0857924377386325
2,3.0715913600088127
6,3.0726889081504716
3,3.1569313965210046
3,3.0915885311243008
1,2.109602099564977
5,3.0248378640005056
4,2.883585097320097
2,2.918061149425485
2,2.722046118298155
2,3.1943045915219903
3,2.848231306782541
3,2.7292218445201515
3,3.0521346833617065
4,2.986163200345344
4,2.908155879728887
2,2.931451239412972
3,3.0265659790395825
2,2.904076454991478
4,3.018165685956366
4,3.1087215202397065
2,3.0929980408288573
2,3.1453883266825695
3,3.0698931572443016
6,2.913123807248833
3,3.0885791403515945
2,2.8101341513172375
1,2.971014945145116
3,3.0965225261447973
4,3.180235892326774
1,2.691100760700998
4,3.2094945575982887
2,3.0661509392020996
2,2.913116554814657
3,2.590570757974799
3,3.0995261452785243
3,3.13685946366855
3,2.770492958535357
6,3.1288718879753237
2,3.1146452524547943
5,3.1263236904504534
2,3.1325236678018964
2,2.622333939273876
3,2.9693896506757387
4,3.042759185313937
4,2.9742228429007618
6,2.560057160267222
1,3.2276016128068914
4,3.092383234737099
1,2.8709078419414316
4,3.055975674230264
2,3.0348053149999856
0,2.933320605623845
6,3.0779426059642967
0,1.816539976325763
1,2.8887304975035906
3,3.0729060451036903
4,3.1048374498983935
0,2.7519437235345183
3,3.032955846768633
1,2.988053852027198
3,2.969004589213185
4,3.0386443543704904
3,3.1112899526666458
6,3.083385549392636
5,2.870746999354089
2,3.012929498337536
3,3.1164838884411803
3,2.942134885786267
4,2.9437230110758277
2,2.9687760804123733
3,3.0151945121936845
4,2.9511540324860266
3,2.930324885310304
2,2.9857987706925986
3,3.160335836650445
3,3.1031971486444743
4,3.150884578275317
3,2.8954008391319537
4,3.218966881344409
1,3.0992026503778103
4,3.2096966213261755
2,2.0903644100496646
3,3.014970604540597
3,2.880692554264133
1,3.2208065682704543
1,2.929713838196303
1,3.244075184467329
2,3.120490914528034
4,3.2025863575716507
3,3.1780362448243604
5,2.7354119862805906
6,3.2116945323303643
5,3.1292760528510843
2,2.817374558735633
2,3.097460870356594
4,3.0162562501825168
4,3.026676546014615
3,3.1886615179864144
2,3.08710607593404
3,3.0942273082388425
2,3.0994212397901464
4,3.180361266524855
4,3.1397639379180173
3,3.20614280128121
6,2.2225009882902835
4,3.125210127193231
2,3.0001676133124047
3,3.1028493098998915
6,2.9497278825113966
1,2.8178849739735377
1,3.055892927771703
3,3.0362491777596645
3,2.906122398991144
1,2.2719795466138866
2,3.0280443332851608
5,3.079249074208457
3,3.130059396041192
4,2.8691171655262533
2,2.3674745439180054
1,2.7217179755028162
3,3.3864376583862565
6,3.051633354485544
3,3.06503981044869
6,3.1736651663110464
4,3.0314046260234235
4,2.8176984876396034
2,2.843800945854543
3,2.6695103390784105
3,2.794085361407655
2,3.073269439097663
3,3.045780383208884
2,3.142621038482382
4,3.0042996187267317
3,3.070234896345143
4,3.026854616022023
2,2.5280216691608004
2,3.1492863767213084
3,2.9047537355781508
5,3.045554943119507
2,3.062818746466405
4,3.132535045276981
2,2.896159236108833
2,2.3863438334509475
2,3.240677079874196
1,2.8988696531033273
3,3.1362870737835777
4,2.8458762772887685
3,2.563677229081687
3,3.094517994602281
4,2.7359561582941243
4,3.036958859489168
2,2.283741748244024
3,2.9996139444053096
5,2.8680860538791357
4,3.1769925169052993
6,3.1348900118303664
2,3.0945616939235485
4,2.9537809478530903
2,3.137895975420413
1,3.220727910103939
5,3.0243340923661197
1,2.806461319042347
2,2.8702680025539884
3,2.757980306800256
3,2.892695972896144
3,3.183523082451286
2,3.2377710912920534
1,2.9627886697746675
3,2.7818996421239923
3,2.992935755974715
2,3.076396707810707
3,2.982159283125572
5,3.1323395600720563
4,2.981547274668081
3,3.0190133018148977
1,2.8339927809286305
4,3.035923286533494
4,3.0983680625027823
2,3.1004050353708053
2,3.1025933008249584
3,2.855692900566128
2,2.911269631428034
3,2.825116372900757
3,3.1784768331639324
4,2.97587210886582
2,3.015571233188936
1,2.91226348254232
5,3.163618976805866
4,3.1582104835119402
5,3.068523908230926
1,2.9276653180911953
2,2.9446726374175523
1,2.918809301568208
5,2.8471817496470937
3,3.072376880120532
3,2.9375802004482114
1,2.974647542674288
2,3.0529065398543698
2,2.932143517233435
2,3.1550770632059684
2,3.2325251138468207
1,2.8243020034598825
5,3.0877431453098403
3,3.067227332781219
3,2.882087509002771
4,2.9926722143468796
4,2.966551528604143
2,3.0982806885714695
3,3.1052331283308634
4,2.9879664372033865
3,2.908933507335309
3,3.0095829181679643
4,2.9535481836791857
1,2.9350934551790613
4,3.0369277764519986
5,2.9879054981946704
5,2.9462779671047907
2,2.9474441938338636
4,2.9087226030266273
2,2.922458366612424
4,3.0749647881527378
3,3.1491564313210607
4,2.893606187686185
1,2.8968794423428044
4,2.962135552377068
2,3.1142157373649186
4,2.9657343796341538
5,3.0574336009302923
3,2.966829996878333
3,2.902295526555745
2,3.0655665834240917
3,3.04481548676264
3,3.129158115499917
2,2.705593920041027
1,2.910552946388845
2,2.85579340063204
3,2.4908616970068396
3,2.5417845551734644
2,2.8783817258185884
5,2.909236729608538
3,3.145021327953417
2,3.154479790258204
2,3.2598849108145576
5,3.083708871024726
3,2.993281580532553
1,3.038818397884528
4,3.138846273742665
6,3.0591758545714844
3,2.9894969110031964
4,2.9606387252184154
3,3.1319205869119386
2,2.93803173189432
4,2.919555867049638
1,2.850868759199679
0,1.5933971744256543
2,3.3686765931385603
3,3.0768870766771412
4,3.177941108042109
3,2.952971155927127
0,2.629422979732691
4,2.072400514991026
5,3.0659778727277622
3,3.256086990258475
1,3.07799734168454
3,3.0195508015875303
2,2.9391227388489023
2,2.852724656614885
1,2.718211561661076
3,2.875668179167715
0,2.4604399553927387
4,2.946878516149434
3,3.025534408056471
4,3.0147989884922604
5,2.988260183299058
4,2.9362700158751545
2,3.0054380740666398
1,2.94818304397626
2,2.929395126997191
3,2.958757779170227
4,2.6508405409512763
1,2.9133951084302705
5,2.867887148019756
4,3.0501797825220107
3,3.013636065073566
1,2.9475348612935424
5,2.9589395387089583
3,3.039175056332106
3,2.911613057946976
4,3.1898980244370634
4,3.2430321657034202
2,3.113612061890933
1,3.045517282678343
3,3.1528700921293247
3,3.096970753544504
3,3.0645220253307563
3,2.996732562038206
6,3.1822744393748756
5,3.074390454931189
3,3.0725286085624983
1,2.802849381076218
5,3.176648462838955
3,3.214235055917836
0,3.0189470907032323
4,3.099129611132625
1,3.0773271660272705
4,3.017077138362543
4,3.1505903616875752
2,3.279086454426711
2,3.1574916631671464
1,3.3073145767293557
3,2.753765412907999
2,3.177966111550857
5,3.2297410231580965
6,3.179817404128606
2,3.0184681548566736
3,3.1668076066540234
3,2.93018692704689
2,3.0450327259633276
2,3.040112159973683
2,2.955160275378244
5,3.0671533453041278
3,3.1224540299902905
1,2.9911838400220887
2,3.088376497417231
3,3.107769706983472
4,3.1099706469570627
0,2.995807964225415
1,2.762062882189097
2,2.8939289639857684
3,3.109190551561486
3,2.991766795866079
4,3.099903970285437
4,2.873544930299504
4,1.9460632555899142
4,3.125574275497172
3,2.6875374706590396
3,3.236626202209049
4,3.097132594702078
1,3.079704562232834
2,2.9119573381710318
3,3.129955091951942
6,2.179012685218158
3,3.3630915400722117
2,3.2353127473146763
4,3.0059687930830883
5,2.946942142310732
4,2.7238241137517356
2,3.400442577294438
3,3.132349725397628
3,0.1711886359835475
2,3.1421146946144383
5,3.2596424692612054
4,3.009482880872735
2,3.2842597909758595
3,3.3558557586477598
1,3.305349480238238
0,2.9727362233520616
3,2.9872318287547266
4,3.174964203816714
2,3.144457110945165
1,3.1795096388413153
2,2.6141912238695006
3,3.033569594141765
5,3.2066198554180705
3,3.0066543323861374
1,2.9255199364326963
0,2.4667881247968975
4,3.17834238315233
4,3.115112235340556
2,3.2143572336930806
2,2.5125444770813328
4,3.0057994588835086
4,3.226785396610376
6,2.993291467465049
6,3.154896559765355
3,3.1442370796653947
3,3.1085914474095784
3,3.0246533442439727
3,3.0827999083718396
1,2.4682309114712915
1,2.7598165979178955
1,3.109908996860238
3,3.088542250815589
4,2.854684938733243
4,2.8501782462938205
2,3.0250637486728067
6,2.9041447617600653
2,3.190133295519015
3,3.111049641464458
3,2.988260000139075
3,3.220195963280867
1,2.306139990006969
4,3.093803385727931
2,2.82364843752978
1,2.8898751461740932
3,3.0172663294021067
2,2.5172689623866766
3,3.0077661568828393
6,3.2179969411186473
4,3.108315875525941
2,3.0598100263469146
5,2.9552964480729695
3,2.63438716708718
4,2.9683566832293646
2,2.973662304229528
2,3.22755079617167
3,3.0948790704258684
4,2.923530217683547
4,2.9678051745249907
2,2.4386835671930154
3,3.1064395617129716
2,2.7087541933233683
3,2.549905388379272
3,2.778817830427029
1,3.086025106554892
1,2.941112843799226
1,3.143657716807407
6,3.096558080759379
3,3.0865537268647727
4,2.882647550564178
3,2.9796696223729513
2,2.8858188141807157
4,2.9852015398473193
4,2.9726150940521
3,2.49696770857174
6,3.0174384897497952
2,2.942246014874787
6,2.782019344229067
2,3.1025793864630224
4,3.114454776079046
3,3.0941378383466867
2,2.914534886232022
2,3.1787867849548004
1,2.9232185480915422
3,2.9070397125511906
2,3.1257195368648
2,2.3855029928636178
2,3.0685094652836593
5,3.0462544380276277
6,3.1992901107418774
4,3.0960748844880506
3,3.1311702800897248
4,2.992138998290363
3,3.1215283030921306
2,3.0330722305263826
4,2.8014734932517555
2,3.2159310243303683
3,3.08888403998478
4,3.0884935976960595
1,2.727893710966473
3,3.079451541467426
1,3.1523571595416335
3,2.9302291899277186
3,2.6962398920756616
6,3.1449569601505925
4,3.104969935225064
3,3.1417739932562476
3,1.854500336204893
0,3.032501545028799
4,3.018140364690204
5,3.120088699117332
2,2.617157802543418
4,3.2544517025040243
6,3.0832654698976896
2,3.0368533177567443
4,3.14968122533943
2,3.3528036552690192
4,2.8942789905066695
2,2.6637011183517068
5,3.2375638142109455
3,2.930154424777313
3,3.1542979291286883
3,2.975089595218728
2,3.167898925409851
4,1.4332472034781105
2,2.863636855409875
1,3.111002547878522
1,3.21331149525996
3,3.0938174402893477
3,3.174600940256621
2,2.7322606097114743
3,3.3202009586180896
6,3.1005063015876626
3,2.8243533008356465
6,2.5125624066095718
5,2.8822316662118403
1,2.946407631210622
3,2.707692412861215
4,2.971942409099242
2,3.0051806441106024
4,3.1634040090614945
4,3.055794457827451
3,2.368519103738411
2,1.806645903039124
2,2.6473033461857955
1,3.141688884389911
2,3.194706532114081
3,2.885584829107204
3,3.2445758334153894
2,3.2761522506499166
3,2.5670684560081813
4,2.571091463043439
2,2.804318408756675
4,3.228781350677968
3,3.1271030974359095
3,3.0839875903385763
2,2.629566977542674
4,2.9804663722834746
4,2.913354494078282
2,3.114673109939813
2,3.2805109084421855
3,2.5058209272481435
6,3.1196903598578074
3,3.016965346386923
2,2.911341231655054
3,3.023849488447905
4,3.1394763135997503
4,3.1590777400013477
5,2.95302876664732
2,2.9311820051011153
2,2.75404534306938
3,3.1079627217994994
3,3.0063475787116114
4,2.96244367459551
2,2.8317335883670913
1,3.1483795249315087
5,3.0922723139832526
2,3.0754101346366434
3,2.9013167348663487
3,2.9888176104428723
3,2.8598749284197247
2,3.062953746083812
1,2.9457873810380484
1,2.3473271927898685
3,3.110702465357983
2,3.139128767382859
4,2.9893861677249483
4,3.0068985663104826
1,2.9135048922808746
1,3.3066915307004
3,3.0348520687352263
4,2.998020431325962
4,2.349299904217614
3,2.7502535940058843
1,2.338991236649245
3,2.872331146569284
6,2.9937488999242436
1,2.9271341281333925
5,3.08313802323217
2,3.0626791612967263
5,2.9226998497273122
4,2.9938866919113174
3,3.0829442743375495
0,3.13832712928765
4,3.054775884456122
1,2.9091890520623296
4,3.027029794036314
4,3.0746561819748193
2,2.8681913710015485
2,2.8433404087161684
1,2.8893860205110404
2,2.959544549765248
4,3.1629571681119892
5,3.088366410829211
3,2.908695593333953
3,3.1775300281259145
3,2.9856926871502485
1,3.0707986594071133
2,3.178188453165179
6,3.0187970821515795
3,2.5164858250678797
6,2.9034413087850046
3,2.907558135556406
2,2.9284487027977866
4,3.0658691787730934
3,3.167451620021336
3,3.3068125524758667
5,3.210686944420173
1,3.148564268836976
2,3.0923083311802326
4,2.9436532770331976
4,3.205729849519413
3,3.1830735195894633
1,2.724464618008014
2,2.936124675746889
3,3.2950071966323833
1,3.048251812474195
2,2.770947787116034
5,3.1945053241524324
1,2.9280711153156442
3,2.109589573036578
4,3.0859241438628686
2,3.4435254317843054
6,3.2751934838743413
3,3.3497812050633478
3,3.145261646015685
3,3.1775495777144176
2,3.240155251347444
4,3.260114078947703
4,3.3343309474916563
3,3.066453938451218
3,2.82983025786295
4,3.076808041309331
3,2.6575666115323067
2,2.568837281259345
4,3.136199305633724
3,3.119075145819176
4,3.1609986246146065
2,2.2802671393784237
1,2.8827415609309686
1,2.430993680560695
4,3.1295263791141608
4,3.049193972891393
2,3.0053487803665035
1,3.0903805805403533
3,2.976249403230584
5,3.328146195876199
6,2.22371012767978
3,3.1350494931967354
5,3.0495955346285673
2,2.8526520171652496
2,3.3943222178853585
2,2.9423471651713733
3,3.117947507751788
1,3.113162515793062
3,3.2075134364821953
5,2.950334518163174
3,3.053490370078081
3,2.7245335173735996
0,3.144117463701386
3,3.0343937090710833
3,3.103230956914812
4,3.1106465990302476
4,2.788388923772868
5,3.0488498201180945
1,2.123893626906932
4,3.124124759777172
4,2.2848395775185635
2,3.1794878028003026
2,2.9185911807184888
5,3.229673829108623
1,3.025219382685457
3,3.1407048524451184
3,2.9277653893304674
0,1.8521232802151615
4,2.9469742886997476
2,2.8318338326864367
2,2.856020712538746
4,2.970525649407573
3,2.9072667201403357
2,2.794572449594856
2,3.0603649596767366
3,2.464085482677924
1,3.0812030334263656
5,3.0675808854577595
6,3.033277436937324
4,3.0189435102869924
4,2.9906264789342174
1,2.958054965751518
3,3.1278644805584976
3,3.0273647653692772
3,3.0734171968939306
2,3.0947533351713363
2,2.848825646065634
3,3.076554737921655
2,2.8404019928944906
1,2.8273349204053657
4,2.913030906864766
2,3.1022102508678646
3,2.6480976344613216
6,3.061278634716793
4,3.0553736882369007
2,3.094054993182878
3,2.797683963438695
3,3.2941671454415307
3,3.12097564360635
4,3.154003817514706
2,3.727097522267556
2,3.454481558527835
2,3.1113582053368063
2,3.2521190761693255
2,3.0035003129895923
4,3.2129110501547125
4,2.9647299382555286
4,2.6213630985342
6,3.171089373706314
3,3.0810392906887554
5,2.966527110418438
2,3.2761049902955666
1,3.545642915483196
4,3.0707634920741302
3,3.0917815869641743
1,3.318705429975834
3,3.2078618168152655
3,2.993885261759873
5,3.1315952669553546
2,2.4835637028017423
4,3.1876211947344464
3,2.942901322705363
5,3.1393947695006315
2,3.239632525776301
3,3.10998903614116
2,2.9564672270008447
2,2.821842863797695
2,2.9258775760999596
4,3.086845463974498
5,3.091121397349914
1,2.9035624042157693
2,2.8171269203199776
3,2.842921761140926
2,2.850650270991638
4,2.9538505681901253
3,2.790694259674221
0,3.019646745778423
3,2.660319845570533
3,3.0616863385137556
4,3.2325367504037397
5,3.0666318908768373
3,3.1130117758997278
4,2.997035759079707
0,2.952149393653006
4,3.0100005697037893
2,3.028432793429792
3,3.010601304738434
2,2.971211726149637
3,2.888147119502708
2,3.019378639541712
3,3.0147897999737645
3,3.1407938220377276
4,3.0044032264386415
4,2.929642978872151
4,3.0243368589387662
3,2.996221149377691
2,2.744705886950231
2,2.998900131757093
5,3.0333129829904104
3,2.8976894331020477
5,3.038784986062951
4,3.0629323587357375
6,3.0075902915582815
3,3.0075411054630394
0,3.0401022211345508
2,2.5978338204686553
2,2.9931616050634737
2,3.194798905644218
4,3.0917133235836562
2,3.0191948353825335
3,3.0044950603369074
5,2.895032841480772
1,2.9334314227550617
2,3.2624388508949664
4,3.006842840715535
3,3.01145935951385
1,2.7120907210606315
3,2.954074111441594
3,3.0006827707536914
6,3.1096062522774215
4,3.0478131554607497
5,3.0887037643279758
1,2.8950129787019474
2,3.081321398131715
4,3.060069357196644
3,2.8464223080219497
2,2.831920479096464
3,2.5105346741205743
3,3.119125825345879
2,3.1255124474298803
4,1.9492745922360424
2,3.1769580565855744
5,3.0440847324653375
4,2.7394081239514327
3,3.2145918846957673
2,3.3643885862751657
2,3.1645060442729958
3,3.113406262468455
5,2.9167996949450696
2,2.575342249013981
4,2.976313295607503
2,3.1028410772861226
3,3.0431180759923437
0,2.560448867916723
3,3.232021075987884
1,3.1900144976586717
4,2.937065129696015
3,2.480174931863386
4,3.1317931466936577
2,3.1681708103691766
4,2.8799310411580965
3,2.738544566839093
5,3.0375501812378616
2,3.5380883774911687
3,2.9342170260324254
4,3.0766347227223583
3,3.0946810261642006
2,2.9199733691632566
3,3.1634875770172397
5,2.8054445290292187
4,2.9777630719313666
1,3.0142407940018177
3,3.0739183921506767
1,2.645891133988856
