y_true,y_pred
2,3.007278254106545
4,2.836589272603538
2,3.15822730407457
1,3.2332364704620016
5,2.9083314544033945
1,2.878429354782009
2,2.8426811981378357
3,2.802181512930898
3,2.8123424413863125
3,3.1570088454463487
2,3.2469132560368132
1,2.8752331576420476
3,2.789990946689013
3,3.0384864060433543
2,3.0761991303692966
3,2.695958426013732
5,3.2535858383347076
4,2.992198671883685
3,3.1204625972183777
1,2.952501614514329
4,3.1054375431579686
4,3.241290474051169
2,3.055987814458671
2,3.3642293051397196
3,2.9168330478911813
2,3.042006105613048
3,2.9599304987962256
3,2.997549941873668
4,2.8255356403537633
2,3.229006696639793
1,3.0068138208512636
5,3.1030368193108764
4,2.960155978543554
5,3.2143864848385135
1,2.5430969465708806
2,3.220791798690861
1,2.9100967545201497
5,2.8119821289739813
3,3.0784252921319406
3,2.959615441273433
1,2.9820806341608748
2,3.0463303178493293
2,2.941844416585286
2,3.1813899622175326
2,3.262727070210493
1,2.7682645416846268
5,3.109105332512039
3,3.0708067812895643
3,2.8551116553538174
4,3.0044419075974376
4,2.941775068730045
2,3.107386710151164
3,3.1180102854630674
4,3.036922591329266
3,2.907788504812957
3,3.01229902146452
4,2.928162599889193
1,2.9178424263023035
4,3.061826295572912
5,2.9795431343577565
5,2.9456092078644796
2,2.93274045723058
4,2.906400973996237
2,2.9182673928975067
4,3.0703717567976883
3,3.1268099808852314
4,2.8919920192294106
1,2.8835785612782026
4,2.944271208650886
2,3.0974657262918637
4,2.962608051407555
5,3.038884630026646
3,2.9521986740562425
3,2.91032946848548
2,3.0456251842853637
3,3.0246158215811607
3,3.103909362229543
2,2.7557096334113655
1,2.9258090981215226
2,2.8779108487029483
3,2.561253681036981
3,2.5405361394946264
2,2.8896483567130984
5,2.901076757407032
3,3.166587684435762
2,3.164121417916366
2,3.2765654966263957
5,3.1025769728415984
3,2.9583450662457773
1,2.993736970509725
4,3.118542831935743
6,3.0486277568891333
3,2.9372519603340157
4,2.928237905242651
3,3.1513008993479152
2,2.9185190606508042
4,2.8949614630920184
1,2.755498054425959
0,1.7806003782446256
2,3.416766713196581
3,3.0666139806305743
4,3.2297618344798273
3,2.9560398834322443
0,2.700096125538904
4,2.205123329972844
5,3.131971644089753
3,3.2981003326178424
1,3.101481320774406
3,3.041181727021069
2,3.103790307404875
2,2.916826331687833
1,1.365669949850858
3,2.6046797283076035
0,1.4328728940705862
4,3.0764440661155685
3,2.820879298903291
4,3.0460212875295642
5,2.9446333956782595
4,2.89323095695047
2,3.1256239283104783
1,2.6837177441685967
2,2.805160964453256
3,3.214191681877388
4,3.0143745612623825
1,3.1014533548235175
5,2.3492136772585326
4,3.2866207292868648
3,3.001302972382243
1,3.11909633882879
5,2.8027466450572955
3,3.0229148289772123
3,2.6005984330838956
4,3.2098347754183063
4,3.1468477311658676
2,2.9833656870644427
1,2.9012626610254966
3,3.043317180856306
3,3.13994471217793
3,3.1283826759057956
3,3.018470155163522
6,3.1650632868576105
5,3.020714977317529
3,2.9503879592949254
1,2.890112055514436
5,3.1287277046320403
3,3.1517325567115853
0,2.9320378894580754
4,3.0616039446547942
1,3.157417605884371
4,2.9917181265565373
4,3.039141139051873
2,3.273202132265009
2,3.174959481831226
1,3.299836223183399
3,2.715705424496006
2,3.1869528154335125
5,3.138321411008591
6,3.1061424426362
2,2.9865531647571313
3,3.1715123454524763
3,2.9918947057119327
2,2.9303227210674603
2,3.0303978684868422
2,3.008577256954694
5,3.046875460022849
3,3.0611864572446015
1,2.8729584914458544
2,2.919147130280188
3,3.045286887961689
4,3.1187391828160695
0,2.872166985872907
1,2.8766018678244967
2,2.9167043790727725
3,3.0937761001256634
3,3.0489108071075544
4,3.1451873289831687
4,2.941089945705733
4,1.9775240883576028
4,3.072866931781509
3,2.734004244671967
3,3.1672796534533365
4,3.0775135601019716
1,2.852013130756358
2,2.9944750326227876
3,3.1252527514265314
6,2.578043060435821
3,3.4286346565149852
2,3.23754098961788
4,2.9833941594384044
5,3.061740060179245
4,2.8929907145759834
2,3.3883803437128126
3,2.9107356856165065
3,1.1238370194228224
2,3.066963629304176
5,3.3105356571156364
4,2.959156279535218
2,3.2522126198135695
3,3.3839687374447713
1,3.335641899596844
0,2.7917135012097063
3,2.902775869952416
4,3.231232985854211
2,3.1223632868564675
1,3.1566385152431486
2,2.709881699051021
3,3.032722186676864
5,3.09045665646817
3,3.012054268034113
1,2.76090296912205
0,2.6139409999377285
4,3.2743927870613874
4,3.3190928143567078
2,3.2777218991054013
2,2.839626261205243
4,2.987954783583291
4,3.1619923059354136
6,3.1751239351476137
6,3.1236535390886786
3,3.3312579273101726
3,3.03556973576892
3,2.850152604006553
3,3.1001884000879656
1,2.887833056889246
1,2.6853648203289495
1,2.9910651615881463
3,3.255210950331385
4,2.744922547815243
4,2.8263641227262113
2,3.141045688107994
6,3.1442852519039555
2,3.1039741206573943
3,3.233504634864243
3,2.6755726698704194
3,3.493659766104482
1,1.029264132888958
4,3.1341030836947823
2,2.818104685228363
1,2.9398783198200924
3,3.1951320005591413
2,2.58539877947695
3,3.158036048793182
6,3.4220242545281607
4,3.385761183083382
2,3.208571741864528
5,2.8016199798693897
3,2.615532307088909
4,2.608510974699435
2,2.8574178169335234
2,3.381962865144427
3,3.1591528241524784
4,2.7686535806819563
4,3.007512672907698
2,2.4854535429467615
3,3.1719758009114822
2,2.718517999768794
3,2.3854607141097497
3,2.734468191548993
1,3.0550335945849816
1,2.988996783006343
1,3.138590638709989
6,3.091010147931994
3,3.0693439227724357
4,2.9177229841720416
3,3.0049891929002173
2,2.8319797205068036
4,2.9868504348081593
4,2.9466059843125403
3,2.5457147028049305
6,3.0532802621479367
2,2.970392993927224
6,2.7460791630992065
2,3.1060817790728827
4,3.1143411177451363
3,3.11158075992263
2,2.859932775103626
2,3.142823633774213
1,2.798406045283088
3,3.004204048778004
2,3.105014591782996
2,2.700910155879915
2,2.987934828447784
5,3.083542953937784
6,3.0775679820794584
4,3.1701370956036556
3,3.039651907553861
4,2.980642313262219
3,2.812237033873003
2,3.05473724609497
4,2.899196282320887
2,3.062506108826026
3,3.093042258840645
4,2.8780847081423357
1,2.899615574129696
3,3.0610105715096148
1,3.055573221243885
3,2.807083947909519
3,2.833497899375906
6,3.0734744344970477
4,3.1076521542940783
3,3.158580685407477
3,1.3507449539862897
0,3.05305966097794
4,2.9560022805853006
5,3.0456578427159418
2,2.794148807446417
4,3.2926354871198686
6,3.202944390529778
2,3.182650372922698
4,2.9594027433611565
2,3.341521666949948
4,3.217123949434761
2,2.6861525535608948
5,3.1674983908482908
3,3.359454402507996
3,3.118242596087917
3,2.8430227639072196
2,3.1177676027777093
4,1.7560047022934278
2,2.8745109968625187
1,3.1806301964716788
1,3.0654741470009945
3,2.898869377097153
3,3.197741153881614
2,2.868802386586882
3,3.312522118730783
6,3.2825388931448565
3,2.9768665425991223
6,2.4859057054680633
5,3.0898687424502
1,2.8667668035164873
3,2.808886484060203
4,2.850148331072994
2,2.377087752441625
4,3.093359399893721
4,3.0768801061806386
3,3.1299075942279835
2,1.5732678763558958
2,2.545244779859118
1,3.4425487117152436
2,3.1895327039633656
3,2.592209006453327
3,3.0617782593429546
2,3.385203902467076
3,2.454258364222877
4,2.669691736673382
2,2.232046400123888
4,3.3349298294778116
3,3.0849711054459945
3,3.228640355432141
2,3.1992605982904934
4,3.0790978343439406
4,3.262322335919606
2,3.3849179160632588
2,3.5411270404316113
3,4.454355132345469
6,3.056707845692742
3,2.608730199284409
2,2.5260910391516305
3,3.04895375481955
4,3.3832361603561196
4,3.2883227914902236
5,3.1863607516220327
2,3.4624942798544964
2,3.0283692461396043
3,3.884363275087381
3,2.4291873094051937
4,2.9372426080899814
2,2.9847114129472345
1,3.1613262222469984
5,3.3737225685754737
2,2.801775715432271
3,2.9496300360504595
3,3.025756199307188
3,2.8931984822078762
2,3.0942875517572714
1,2.9660970852126383
1,2.575262320507129
3,3.0906291239992285
2,3.10722684282788
4,2.924978661249101
4,2.9952079964058083
1,2.959750504589273
1,3.391519788982415
3,2.9186103145657754
4,2.9621259018231267
4,2.5829819275193713
3,2.797265619897544
1,2.341856690612101
3,2.8743613437764752
6,2.9439757696248083
1,2.967394165707086
5,3.024473770049072
2,3.146817949370387
5,2.863800592800442
4,2.960248865257469
3,2.9759834242153325
0,3.2138144387224337
4,3.0147360713866203
1,2.9083612831190857
4,3.028945625236318
4,3.097100061802072
2,3.0308126023072113
2,2.6905811649050033
1,2.919123316786888
2,2.9043533376751105
4,3.251797644650761
5,3.0982266258434112
3,2.739410553740119
3,3.2813616140790582
3,3.031865239611955
1,3.094665834812943
2,3.2474934020304964
6,3.057659489055471
3,2.2017909183303708
6,2.917562795457406
3,2.8851615585078436
2,3.0057423629713806
4,3.231338247459048
3,3.2770130548658525
3,3.3481995776218216
5,3.216343233242851
1,3.2111557846721634
2,3.0675879712125997
4,2.972243249226519
4,3.137107594271658
3,3.184085622230933
1,2.7690886283732095
2,2.973985113939767
3,3.2726706515285517
1,3.1049531849278704
2,2.8543248239507903
5,3.281912635727169
1,2.6852896793618086
3,1.384295207540731
4,3.0394332599041842
2,3.40576582887595
6,3.1679992241167394
3,3.3254356754224492
3,3.01882049151482
3,3.1175177500831417
2,3.217818601369091
4,3.284350488510057
4,3.2729677703450033
3,3.1573588520967704
3,2.3746683232968415
4,2.970712826822531
3,2.572376380975122
2,2.4782331200986505
4,2.941742276981003
3,2.8919673814307316
4,3.0995091759277393
2,2.1011550151651974
1,2.6935390120469798
1,2.885951615639275
4,3.3487365944176695
4,3.0983802097633024
2,3.0239122521590858
1,3.02729420486828
3,4.166749281575363
5,3.8213946013804367
6,2.091938517401246
3,3.665604080080275
5,2.786427231327135
2,2.968493033434637
2,5.318864522709632
2,2.561386124016483
3,3.0797442885735293
1,3.127552886591565
3,3.2321108926538615
5,2.96419058355577
3,3.077696824316896
3,2.70482737518222
0,3.16908641180538
3,3.0088034183030654
3,3.108460815033311
4,3.1201518137941333
4,2.744786101031748
5,3.0648337239156165
1,2.0620495061451964
4,3.156331784676362
4,2.334473033741097
2,3.18417795542424
2,2.923047900803463
5,3.267372285292822
1,3.0239747792002984
3,3.1550698855494774
3,2.88854327868573
0,1.9892921585925132
4,3.0052744546784784
2,2.802577524448131
2,2.8576223556969818
4,2.8679950812420127
3,2.8015591505512116
2,2.620124616121686
2,3.0273402747353515
3,1.7851726430316068
1,3.1675140809425244
5,3.0651369773554453
6,3.2566579667034308
4,2.9218373406071354
4,2.9452086881821398
1,3.0276022825429045
3,3.209443508365064
3,2.8925933199673626
3,3.3548517172387626
2,3.0696017786129364
2,2.9458589482750526
3,3.1065026253530252
2,3.2550214093524534
1,2.7118865402835404
4,2.9423725114240966
2,3.1161712892816134
3,3.0362038111251355
6,2.976750253317933
4,2.972177474602681
2,2.9346603535027356
3,2.910870947251823
3,3.408624752776298
3,3.065043470523328
4,3.2586147550111697
2,3.7910733486588164
2,3.6064179087931088
2,3.1607642037142583
2,3.237127050420984
2,2.9800946870115474
4,3.6230446909878715
4,2.688057158706787
4,2.537774102821661
6,3.1466441959993645
3,3.2711259152296535
5,2.7940709031721234
2,3.1190288749772215
1,3.847469643255728
4,3.0589326483980095
3,2.9199770751697223
1,3.3611821123100114
3,3.205538478796239
3,3.1420134522417804
5,3.2890996904493583
2,2.423987392199809
4,3.238354234399445
3,3.201070911643761
5,3.328071990391244
2,3.222946581578654
3,3.0826429666106208
2,3.0507993291868196
2,4.573331294718145
2,2.829947778226096
4,2.8459163541997725
5,2.777816590604761
1,2.7688890388966634
2,2.1057642517255317
3,3.23155709877987
2,2.755534401934039
4,3.1901552892493292
3,2.784167395346337
0,3.024406799261339
3,2.626943824320726
3,2.925306146567589
4,3.316478675677473
5,3.2667178832252297
3,3.585615321123818
4,2.776292433138469
0,2.729167009400225
4,2.7800257550640843
2,3.0289295057401464
3,3.036066012338612
2,2.695060183397569
3,2.5775700734282125
2,3.0538992260997873
3,3.163877907962389
3,3.5570605369650625
4,2.8767900621564255
4,2.9823762873297355
4,2.90333587047647
3,2.97906978674931
2,2.1832553177346554
2,2.489428526463323
5,3.3255048638599867
3,2.8149762514983117
5,3.11816732735074
4,3.0161097490355644
6,3.0738962627538715
3,2.881244773873876
0,3.1263558830764886
2,1.5398913035749544
2,2.6322097796803305
2,3.2115678405894936
4,3.112608733115085
2,3.0969642245951796
3,3.152582337536197
5,3.0907872133226224
1,2.95747977225016
2,3.11639213490896
4,2.9538783301971137
3,2.9169451541466245
1,2.8591120423999445
3,3.001480294758217
3,2.6981060978848266
6,3.1270600563189195
4,3.1228215337500256
5,3.051450928220893
1,3.1540179243295867
2,2.9938449234192532
4,3.157298073514731
3,2.806571168789594
2,3.0633025648640118
3,2.7589121629296436
3,3.1308339158639615
2,3.1249370542780888
4,2.094221698132298
2,3.32385310983938
5,3.3352233513238474
4,2.572213831019166
3,3.463135182811026
2,3.6727936115082294
2,3.245212043527193
3,3.3737842903995094
5,3.280930003159156
2,2.3119109783426914
4,2.7134197747893047
2,3.3501657598299843
3,2.865550954948329
0,1.8817820323161385
3,3.32326576425951
1,3.293613528220394
4,2.9154038995223672
3,3.0901256270368123
4,3.2516708801409067
2,3.1014343569912484
4,2.9405608729213917
3,2.8941947599148463
5,3.3136701688328394
2,3.9100851236331273
3,2.819930959868632
4,2.831481861607134
3,3.236822987559794
2,3.1085671511195088
3,3.402012082178004
5,3.083553765037486
4,3.2553066762711396
1,3.016042412621527
3,3.1213233397823608
1,2.5225187850985655
3,2.866400172578526
1,3.220162102386656
4,2.955620372013456
3,2.70949531509574
3,3.0299349597323975
2,3.192094565773413
1,2.401510300176362
3,3.2049687184728946
2,2.753996696735946
4,2.7310375367276336
4,3.326869330893661
6,3.2500497218994155
6,3.10224242727897
1,1.4219672380996862
1,3.306944233107572
3,3.256567307923131
2,2.9818140033781546
3,0.8475037210686125
4,3.304252299402414
2,2.440085547856775
2,3.169925739562629
1,3.4751239695343443
3,3.066735958655382
1,3.2330527069521153
3,3.2034494669642264
2,2.765609974033442
5,3.148706556086786
4,3.0551096791598233
6,2.713522045199717
4,3.0251457846154857
2,3.261879067232691
2,3.099106639137606
1,2.978832103781503
5,3.207089362907098
3,3.1130519077160734
4,2.7351416401278072
3,3.2563457266343043
4,2.7894057638660215
3,2.757258558227104
4,3.018161242916205
2,3.2856330256922006
3,3.053002668899022
4,3.238106106837011
2,2.7503367673516883
2,2.8189914630499096
3,1.7411288116641308
3,3.108217998973735
1,2.956223929950817
3,2.7006703497975457
4,2.847162897780636
5,3.095226344740539
4,3.2353010098090134
6,3.0828319375375117
1,2.6734081212246594
2,2.914596267820724
2,2.992648223499899
3,3.048986713111417
2,2.873727182427102
3,3.0443164714096835
0,3.1703930458643828
3,3.1108832435170553
6,3.0624781183693384
4,2.997183474522583
3,3.2631191419589722
4,3.3556494945715674
2,2.837508104745707
2,3.245857146507708
3,2.9584774408680907
2,2.9739353873987255
2,3.3554242545447774
3,2.8358608520678175
4,3.1670916792251678
3,2.799949974374581
5,3.1076943295952244
2,3.1468949779430595
3,2.813247472119853
2,2.9549488593361843
1,3.4530048017255854
5,3.0197573165779055
2,3.261189346238899
4,3.265035668796802
1,3.3092271067029113
4,3.223619726378546
5,3.146200488184311
3,3.106344699246689
4,2.6446900189923994
3,3.291267510331858
2,2.964838391215148
2,3.0763344717347105
4,3.0557282647205333
4,3.08419692134817
5,3.0463213442727075
3,2.9279123974648997
4,3.0189555167013173
5,2.9627520632854147
3,3.0473900113092998
3,3.0490178820031164
3,3.0105773611182194
3,3.01626275252808
1,2.9355608719857496
3,3.0936902182282853
4,2.9519223091158264
0,2.939887909444766
5,3.0913607811765793
4,3.0542545241945156
2,3.0182940726230876
2,2.926538472715408
3,3.067935753247937
1,2.973609945857602
2,2.8647188110512283
2,3.107257850037841
3,3.2486588197462747
4,3.0908065968178673
4,3.053286048694161
6,2.9607157369949477
3,3.201494376907569
2,2.7867178752865924
5,2.9163851501715112
2,2.818236530731848
5,2.8525199959290464
3,3.13967314266355
2,3.0234760357631054
2,2.862805966047565
2,3.3747918537450086
2,2.9471661180855535
4,3.066999086790363
4,2.0197691795863393
3,2.749497062326824
1,3.091889291242062
3,3.1137958415224403
3,3.1847668153259137
4,2.9280137005394873
1,2.777225888308035
2,3.2913570298567794
3,3.1427777064036415
2,3.2729857538033116
5,3.2067453187318034
1,2.957430369276689
3,3.1311969595349165
2,3.145266096059127
2,1.623514283481585
4,2.9669504798967195
3,2.9750387911312037
3,3.100288469527287
6,3.085263400712388
3,3.018015774615127
4,3.012453820728509
2,2.9816896023513415
3,3.294066945028015
4,3.0802846767981755
4,2.784287244717441
1,2.785309571145346
1,3.0600749159768093
3,2.915384321234046
1,2.4893826922038667
0,2.6030452251459586
4,3.078432002247312
3,3.0921491242266166
6,3.01710754120991
0,3.2467388733840963
2,3.5209226237904794
2,3.38375257653664
5,3.4727767671379475
2,3.179708190852775
3,2.9834513448116375
2,3.2366863585775896
3,2.3119570396456766
4,3.1313620045877997
4,3.191236084179227
2,3.166355092364487
1,3.121938886954016
5,3.3499806716732685
2,3.191307309452313
4,2.9944625019709683
3,1.516515349930856
3,3.1572998791742783
4,3.2186541061297476
2,3.3348060766973653
4,3.074941337599032
3,2.9557136310722214
3,2.6902677978101046
3,2.433256080931681
5,2.884957441867538
1,2.9468840977746638
4,3.095426666291542
3,3.087231373926523
4,2.9760290899143653
3,2.945280971164933
2,2.9008753126989455
2,3.125950633105973
2,3.0726006461268747
5,2.956379967875408
1,3.1741886882246506
2,2.890017731119424
2,3.150022791921225
3,3.143838479704106
4,3.126997087731928
5,2.8149800350949246
6,3.029385022752053
3,2.874988187681194
1,2.955445545102683
1,3.1362150165854095
3,3.054728654911582
4,2.9823689474890243
4,3.1385620898714413
3,3.11321107157061
3,3.0554265617835084
4,3.3540072580368836
2,3.1898368616420605
2,2.9687070887652567
5,3.2197476356903785
3,2.53167211387375
4,3.022383776787599
4,3.2085151464215826
2,3.2014134168488155
3,3.2710759319504916
3,2.824153657120771
3,1.5615102040639002
2,3.2629784577253034
1,2.9551741209726323
4,2.6332018239103867
2,3.505917389933085
2,3.0793730676029263
5,3.1870956100617818
4,3.333233764505298
