y_true,y_pred
7,14.732118022199977
8,15.482444153340653
17,15.5874234944615
12,14.392418794720562
17,14.862494002725176
14,13.848315962107833
7,13.908960729701924
12,15.021739464663252
32,14.59865707285687
1,14.393745002716168
10,15.172366247514594
17,15.008930290027614
8,14.723572815518514
5,13.99143115275726
14,15.672958843417963
23,14.29291598461782
6,14.739880416828267
19,14.244114679540058
20,14.191429039096938
23,14.513331785856002
24,14.306608613787274
19,14.331249106857427
21,14.577419299292783
8,14.383252770170037
16,14.478311072212405
16,14.589271324031854
5,14.38547699059895
7,14.641121976689577
8,14.154975172714801
15,14.352244829085805
25,14.245015114796518
1,14.273128473875788
10,14.64297197591995
18,14.28483076759813
27,14.923659079343382
30,14.613907027259616
11,14.440137387543047
10,14.028489900625763
21,14.273875467689773
4,14.361408491984417
14,14.430799979697179
23,14.518486086814143
15,14.673104826937214
5,13.736451932110164
17,14.484346210674905
19,15.379943369328018
20,14.698544920541098
1,14.539539607358233
12,15.743168506437565
11,14.047975016366888
5,13.400557652288823
30,15.368991706256136
9,15.591898460881456
25,14.188038768317165
26,15.693116391917398
27,16.916257090371758
13,14.776045644707654
21,17.29957790448278
4,14.574111042808632
6,13.863844878970506
11,13.550947161990607
13,14.370786841555475
18,15.509923440820806
23,15.291914288483502
19,13.280073832125016
10,14.12805172781178
8,13.110635317785452
7,13.605846734061277
14,14.056967615758396
7,13.768794299978717
19,12.913099424879086
16,15.273624810389427
16,15.290572814280768
18,14.016969071189825
8,16.40861217230972
26,15.751101627407959
10,14.06107664949648
17,15.7042793897295
7,15.419457954515378
8,13.80968133184722
15,12.848353833308785
23,14.081287956543836
24,17.62714936517722
9,13.527652664355099
1,14.786849958073006
15,14.240118854641494
12,14.072156181672492
24,13.416614601874167
6,14.010125693077985
5,14.47345471996384
9,15.222388601979222
22,16.824331811449596
19,14.630695212860408
28,14.358392719693056
2,14.660680554640862
25,14.972982526969744
21,14.816690248810596
12,14.998543256123973
17,14.933155517532692
15,14.124749686377058
24,14.694684090510858
7,14.400710234463231
15,14.813722604406761
9,14.520846784292429
9,12.50070184011296
23,14.600778888796379
2,14.544505826176142
13,14.681660973548304
8,14.991688543675986
8,15.164625263124435
22,14.517192567019595
22,14.88631681258803
8,14.657835610763648
5,12.362559214160672
24,14.224593811596716
22,15.511925734601409
7,13.952752126232445
10,12.52125751409187
18,13.352451538414638
13,17.442625782698556
8,15.857399471533258
15,13.760588915205243
9,14.683968782589094
10,12.365579016113754
16,13.493874054422331
7,13.3290064564969
9,14.758600696600118
14,13.979703657627338
13,12.820043359562677
25,13.946871266150758
17,14.046029381905548
20,13.093535554603303
28,15.281821183566173
6,13.067490817488897
4,14.228557926000436
31,14.273448405048374
6,14.012620528801092
1,14.166474609840556
22,16.145891483589384
25,15.147348703147351
22,13.2229450111097
22,16.06068623070533
7,15.16587580318499
25,13.84480087877861
9,13.975612632122228
31,14.496204595447296
8,14.116328752018951
23,15.209267163700924
24,14.790996215616845
13,14.316971394918184
6,13.585365112761817
23,15.65604908212644
1,14.106327899263949
19,14.2465449889118
21,15.549247012108593
6,14.07603905867119
13,13.58599974483806
12,14.328840848850428
15,14.328502720497776
7,15.086227066506751
21,13.936274731430755
17,14.682361521585111
8,15.045829084915766
11,13.856067957953798
10,15.065339217054358
28,14.473903697945735
12,14.739965038566146
18,15.703391493817927
2,14.744634476837756
13,15.31939219797952
7,16.444467153511564
5,16.738403978122246
19,15.688575897713191
23,15.67344544109615
8,14.302413408858994
9,14.792793705634061
6,15.149339818331324
17,14.43528855786624
10,14.976326557541247
16,15.027530178058534
12,14.612961362470395
27,16.737162286673904
8,14.485716431931904
28,14.365910990995909
22,16.55390755480621
7,13.879831159658366
10,15.697376213995433
21,16.007334288970583
13,14.610934231883864
10,13.424270061399229
5,15.481686804059022
5,15.139073673880322
24,15.241358887652709
18,14.695846201289951
9,11.852175277540866
21,13.180690566088101
25,13.240174596966188
13,14.756236555725861
27,16.61396919850932
12,13.276325485016214
0,14.610254219895937
22,14.3422707640689
10,13.97522422347507
7,14.793336017418573
11,13.495676548616972
15,13.80867811087983
31,13.588002169641713
12,14.234310118977142
8,15.263092424158163
19,13.716215636740166
24,17.069858341850814
18,14.304831050837917
6,14.142666096579237
8,15.194472730559408
22,16.717201610647617
23,15.595251973619641
7,13.339666580953985
7,13.77484763028608
20,13.081661846481966
4,14.290673969785601
15,16.16447523495973
4,13.039056738852564
8,15.485975730961275
24,17.352180348089473
25,15.462452393040731
13,14.242296401536247
24,13.709321973604345
30,13.832084467531029
18,14.444599980944043
12,11.987291947485247
22,16.896001763781474
16,14.52903356352304
10,15.65319058892174
20,14.083261782451357
7,14.72992189454525
9,16.23918550489586
10,13.05887141419214
5,13.973847032540334
22,15.243259746846334
9,15.566361775033819
24,14.694180169492338
10,14.748447266215404
20,14.290918721169964
6,13.942533538178317
13,14.695177141663107
13,14.363636506234275
22,16.401260929823756
14,14.592184618507215
9,14.273376378038845
15,14.008530576454042
32,14.226861675002416
7,15.384649238524618
25,13.57517734281442
15,14.756936081673736
17,15.090784883978335
9,14.952775553179599
28,13.854638763962472
19,13.272948126952869
5,15.060961301768751
5,15.243044813473833
10,14.063004897494366
24,13.15218341755601
26,14.638665579768565
4,14.363124081647113
13,14.194198357200545
10,12.512127462433103
8,16.123492300258675
5,15.989747125672043
9,16.36200396663406
25,13.382165338694417
12,12.181457805893528
7,14.961767310583399
7,15.062524116375965
14,12.672030956595929
20,13.617937483329491
10,12.666713936376192
0,14.957745278074913
10,15.028711539688919
13,13.560816813358501
15,12.747133102737916
23,15.632128205750705
19,13.902127228910615
20,13.00589518507717
18,13.837844403699844
17,14.677918773912769
13,14.30541513489025
20,13.871566156510436
9,13.70714277684342
5,14.98288411623368
8,15.51966960064125
28,15.101756381778188
12,13.262846024534284
6,13.883355837388855
25,14.279068514323393
27,14.137471644843167
22,15.723977826911826
10,13.438351583567588
16,14.63512264780496
13,13.95046572914886
11,14.442738113193304
23,14.344674165129973
22,14.507035093343609
7,14.24427603258066
20,14.140923624207678
7,14.827636277578275
8,13.718505782353956
15,15.404089984097025
22,15.47891026494213
2,14.619129911921178
5,13.949695202783506
16,14.447808237183201
24,14.116672435375776
17,14.636559703771747
11,14.098952651119395
8,14.134316398046698
22,15.129803086138716
7,14.252320688667963
1,14.247922844847709
21,14.74986877998978
12,14.581933800521176
9,14.43542231815178
13,13.931047725616203
21,14.98141249146873
24,14.490886009562725
6,14.305948169189579
11,13.734708260272242
5,14.554185609801932
11,14.268129895266334
26,14.527449425990682
12,14.634649703869206
31,15.654509708282164
17,14.805572733179037
26,14.658174147074908
20,14.316364171733394
5,13.992541516223842
27,15.691005016687473
9,12.449455741992509
15,14.89219218068977
15,14.03544039041139
13,14.230168280433057
10,14.693552591962336
22,15.506381672335683
10,13.107762807981876
6,13.714099566974609
14,14.744417929708993
7,14.27630842032338
22,15.783306849066808
26,13.304800774778457
19,14.466861249891444
4,14.339571490560509
23,13.262117113834227
8,14.285100370598178
28,14.03954427504837
7,13.719958627167978
11,14.270247069789633
14,13.639306883305549
18,13.682974997486763
12,14.041494981882952
23,14.633316546520565
17,15.810253106869679
21,13.776083847347154
4,14.310827419409794
10,13.253078931913883
10,14.79995933304133
24,13.615203115055538
22,14.581861241293602
31,13.385140054133794
15,15.505562942236361
9,15.192684386309168
13,14.14583838587286
6,15.093269164451952
2,14.13398656159802
22,14.811374488147825
5,15.035216471195513
10,14.109766845898934
5,12.487220047177331
13,14.036387373738453
8,13.232604844546175
30,14.800571462667078
25,15.075541621322971
22,13.938467582219213
9,15.022116313231724
7,14.513944287605415
18,14.492675845079534
5,13.856374899503075
10,14.276542172957782
1,14.407570694903136
24,14.82148356645656
27,15.224551998886408
31,14.60492730254631
12,14.907770206994144
17,14.813001343754332
13,14.249345424139912
7,14.070032385341563
19,14.205333621495729
6,14.404652715894871
12,14.675980539658822
21,15.085957300488293
9,14.827818465895126
8,14.716997667751262
8,14.266285232464012
12,14.405145248002684
13,14.490092056221417
31,15.650557110064613
19,14.295893173495818
12,14.410310384112387
8,14.699157172917195
8,15.602360529530289
23,14.356541830670706
25,15.067093402275356
7,14.39970583565262
21,13.983108697435764
30,14.909359415322948
2,14.448857093837974
17,15.09933591961243
7,14.289692569406261
22,13.898547450759061
5,14.425105810516817
28,14.2248846781097
21,14.63906539469941
12,14.440677373182337
13,15.21464150623454
11,14.261264091839877
31,16.52533095787101
5,13.637346186163645
9,14.656205652846925
8,14.937453357367117
15,14.82809572467099
17,14.918998138440081
7,13.799298345515078
19,14.314167049315056
31,16.752718324766736
9,12.665691183070177
24,13.923675451234704
27,15.96323949157427
2,14.656167107699963
20,14.223692172217149
20,13.60623287415096
6,14.18143084097476
23,15.763708539544574
17,14.476720885445687
14,14.657108312794614
5,14.223157947100784
9,14.484106396291192
6,14.354454047438878
9,15.060648614867096
16,14.987804395040891
16,14.527554426307852
8,15.822992781836678
12,14.128750063718364
17,15.288590119767022
11,13.80792343125355
23,13.686613532743683
15,17.570871430852378
13,14.295080409601507
10,13.848555253337938
19,13.82390229716831
22,13.599649065241062
10,13.946822260730809
5,13.52676229259265
22,12.602495038640726
26,12.274889908430247
16,15.492752545073596
4,14.099615207573164
15,14.959693782413138
21,15.799642328793245
31,12.36729803481868
24,13.393179277667159
9,16.294139452453745
5,11.386118264090912
12,15.25562884461865
8,16.20445152660535
22,16.68718311943807
6,13.561180379487286
11,12.570948830799772
32,15.94606100090762
7,14.122349278102726
18,13.834338024855025
26,12.950997996908649
15,15.162258012596343
21,15.208051574073728
25,13.994398071193869
5,13.409813412510564
19,13.351469813325275
26,12.492846226335736
1,13.986349921928854
8,13.093049947036763
15,18.33766190475594
21,15.25621194941234
10,12.899549108480663
8,13.828798186148633
32,15.440434376199676
9,15.965981337254936
12,14.978127522794896
8,13.366209053365836
7,11.782692652094376
7,16.387601135470614
16,12.956297605974354
20,12.785092035311719
24,13.365852244115626
7,15.443519172373147
10,15.177465121527032
5,13.374013557545329
21,17.50655219739343
9,16.3389197816809
22,16.526235225892023
24,13.344261394616764
5,13.738044905254736
10,14.056822679820666
6,13.727528414527908
4,14.258049700441418
31,13.192707976371763
24,17.293497401416776
19,14.513916589598944
13,14.743727924855653
16,15.297602594697505
8,14.710500621808816
8,14.253175647795393
23,14.064511389811459
16,13.526285180719904
26,15.051794066111636
12,14.019400866992052
7,13.359552453380877
20,14.121760585942011
21,14.988811033763085
16,13.409281771545107
26,12.024457480108653
10,16.431310395829808
2,14.130398018896834
17,15.524826440961434
18,14.470148964553156
15,13.620270686875998
9,15.071577557671077
7,15.612203699524938
10,13.56214897855578
9,14.512069279978268
7,15.226693865491365
30,13.487754014157993
6,15.25998658246735
22,17.2688064512621
19,13.709157874701528
10,14.64385096260625
26,14.808014418937313
16,15.952742128344758
12,15.233647535707357
16,15.539077566860554
7,13.486755591353226
22,12.655762995068239
27,13.45703945115625
15,17.308810467845884
9,13.809874731944845
7,16.35132365906508
28,14.10917546752301
9,15.779739441894561
25,14.219398514998675
20,14.342233160138742
6,15.788077395341812
15,12.01838241758226
10,15.466944559396888
4,14.984675342930423
15,16.03522555520793
31,14.421357609829917
7,13.665317308480596
30,13.846865934668214
19,15.610165528979199
20,13.874647708753908
7,13.568157265871005
12,13.470244180708157
17,14.734611432598607
12,16.05620202806284
8,13.404153466931653
9,14.583248473807823
22,14.670460137265273
9,15.49484545802547
13,14.099091523166347
26,14.365650177414635
17,14.456132575304874
15,15.26052402071116
0,15.227325145785368
12,13.539655534241378
13,16.40547783808294
21,14.400528104854228
17,15.932382366288248
28,13.71141687561676
6,13.738095075968648
19,14.208428954860814
25,15.284453893802427
7,13.386610110261968
8,14.143324571471917
24,13.482145803901949
10,13.362607785239788
8,14.409550940153057
19,13.606906358331956
1,14.474004139126743
23,13.92701549654325
10,13.213248213837977
6,14.124548825126169
5,16.189932721294376
15,15.044352353553528
15,15.484058419639831
24,14.604262341837678
18,15.299021519778139
9,15.971230694583829
26,14.86816798367886
17,14.566427946677148
16,14.542404780516552
28,15.751067328265979
9,15.155333634592592
24,17.26973582418838
11,14.32997671770138
4,15.004500495325374
6,15.476557087151711
5,15.611047989788098
8,13.984785574029289
25,14.120438836465285
22,13.109216245572316
16,14.083884099010398
17,14.014766627151136
18,14.265263785912115
10,13.36044326861173
7,14.949731060778548
10,14.447627730456485
7,14.265057546612582
7,15.318939659082709
6,14.72501373734115
30,15.05350185940884
10,14.014525222352276
10,13.80391414694988
21,14.924733362784563
13,14.29903716149587
24,16.013149595172226
10,14.5001078571478
12,14.409390899711713
7,14.189094721022686
12,13.529526610267368
2,15.228621799256366
22,13.63563063926293
28,14.548284137172587
19,14.036388271628025
24,16.023590280054723
17,14.780466319193511
15,13.257604889582257
15,15.472078995785976
10,13.532802991904163
19,15.26071047302598
7,13.44123706568146
18,14.70429550548849
15,13.65584810447517
24,14.959218080641143
6,16.180008790899834
14,13.157998609711766
5,13.734395187980727
1,14.673268125129868
5,15.26487608368216
19,15.925275470833078
26,16.092486500842153
10,14.19327844317782
11,14.13654201874114
13,15.331623643218439
9,14.72277147259931
19,13.750073101638499
14,14.024908394869188
8,13.992132470304858
20,13.866801744741238
13,16.443369559128218
22,16.674942347925434
23,13.872377308251764
8,14.948688710072801
28,15.826864107976007
5,15.226729227984823
12,15.741720320916189
6,12.73356094790967
30,15.46577164319257
8,13.786301123223584
8,17.902253498089472
13,14.28161198979865
6,13.4489807102321
7,14.236251742426395
20,12.634573768698425
15,16.567438757970258
21,17.177671054158754
14,13.79444997679688
15,12.040150872104753
21,15.254407011224039
28,14.053936724736669
22,15.721072191988352
10,11.612136707173086
7,14.571707799498666
24,12.824521970011945
17,14.802580922248893
24,14.887835653861726
10,12.577909201228891
11,13.55885512738133
15,15.196217027535635
1,14.188632135086817
32,14.413188514056367
24,14.826294429159722
