y_true,y_pred
8,8.329405656135346
9,8.237303300235833
8,7.8835845037032115
8,8.15412957258087
7,8.66010630350296
7,8.201516134100196
9,8.051388972460039
13,7.56448615250496
9,8.077305306714052
5,7.445498844823657
12,7.966323746113437
7,7.199372964119172
9,8.71023438073125
9,7.692509140845489
9,7.870174349182058
8,8.450734299470888
10,8.471701284751624
12,8.381373952191169
12,8.10352202290434
8,8.272310253786634
10,8.236179220319864
11,8.476829225865567
9,8.168240653869645
10,7.748003817186911
7,8.14938741708435
9,7.341059646460554
10,7.963246668462672
8,8.204904349410027
13,8.595465087163953
5,7.787170345226526
3,8.096902299704965
7,8.02811870871999
7,8.271437300925433
7,8.255719403148964
7,7.785161101228621
7,8.190170756151337
11,8.014800461699048
2,7.75443615568112
10,8.38611610299262
9,8.123852036106435
9,8.618992169565622
8,7.080600097126517
7,7.319169474065875
11,8.142327602346676
9,7.874227442666525
8,8.042506692867068
7,7.52000729866208
11,8.352251396892502
10,8.20580176032146
9,8.634147775820775
9,8.45309875768191
13,8.51347165273502
9,8.511006131615105
5,7.61981430474941
6,8.16550138337734
11,8.31770736029198
9,7.888821868535356
9,8.169342596402322
7,8.572987193074987
11,8.485319711846179
6,7.523033712326146
14,7.697600928541673
7,7.067433902634701
7,8.280368098054257
15,8.536655402249327
6,8.13348083205843
9,8.833821446477303
14,9.039715206397503
10,8.33987484636036
8,7.835033093014859
9,7.833546970233382
11,8.330897207818074
9,7.6894139708082925
8,7.929924781370126
10,8.653502451341607
9,8.736986771956923
6,8.418697891968202
9,7.477721467326024
7,8.456942028504537
9,8.89614666539795
4,8.70074907118386
7,8.436800667498094
9,8.074393676920339
5,8.65667345168124
8,8.704926080608237
9,8.192758199763308
10,8.837781892667254
7,8.55154475342557
11,8.394510176347925
7,7.959940858750725
8,7.47957572233417
9,8.317686626036231
6,8.428978493499708
3,8.261052609026285
9,8.81605300896729
5,8.693886249797236
7,8.882107747193599
7,8.27392300745249
6,7.718449298479211
12,8.188835524619689
10,8.68696344583128
11,8.720588813579786
12,8.078718433191879
10,8.005017608816297
9,8.594318228032833
3,8.137656558836898
7,8.300938695774265
7,8.188422101366523
4,8.160884586232898
9,7.986439597566571
7,8.679815759935973
11,8.615073272463508
9,8.493083401434108
8,8.775687428863126
12,7.981443570725723
8,8.616071682023037
4,7.293345615806327
8,8.589384716990581
9,8.267362335017168
11,8.321637748073286
12,8.277272100820795
9,8.605954209998904
7,8.473655734607261
7,7.184397081759954
8,8.276954083568247
9,8.56928330749674
6,6.593734993413909
8,8.457311093511972
12,8.195154973093851
8,8.405385823439328
9,8.456875592734464
8,7.054466370958359
7,8.082774426305122
7,7.823282438629681
7,8.069925047849269
6,8.114678322661428
11,8.566828857317901
10,8.31383168503767
11,8.461962412274362
11,8.286818081624533
7,8.276623604341333
5,7.78438520387831
7,8.233154717986903
9,7.689242266854913
6,8.244855084674324
10,8.377789367584835
8,8.34393205507702
9,8.354533680119774
7,8.536652672297095
9,7.75862906081117
9,7.853358669059901
9,8.080191724313037
10,8.010633806453
10,8.493744414400114
8,8.14919791926103
7,8.470851704014777
10,8.413127206929582
8,7.7469336174765715
8,8.341254816348293
8,8.22215336669857
8,8.650567386291664
7,8.34515915681195
12,7.971816947939786
6,8.429418497152055
10,8.15040402805714
6,8.060823053043126
7,8.829660745671813
5,7.126383526207775
9,8.256905133603187
5,8.17458465754948
5,8.654002474980059
7,6.48243471991594
5,7.857658007769585
8,8.085938714092148
10,8.622374518467325
6,8.34418761348992
8,7.300947115689953
9,7.737816145067354
11,8.267790374152803
8,7.354939738111771
6,8.193361306675712
10,8.618897885264719
6,8.390084349031506
7,8.540150905775157
9,8.432162507620635
10,8.745285844387878
12,8.761032212288006
9,8.923571049412327
10,8.807159351265781
9,6.908777880189616
11,8.430517271253482
9,8.843087951326567
9,8.129756528984439
11,8.56476442182416
9,8.242081497215691
9,7.555113930648188
11,7.212783933170121
8,8.667602756112872
11,8.000031221903544
8,8.62758455365958
7,8.56216722621717
9,8.758579519447185
5,7.603874191247362
9,7.4973999443736385
10,8.701094832116839
9,7.346478924230453
7,8.07047161028572
6,7.206570584077607
7,8.231799277472529
10,8.977100485049984
9,8.299494593249854
5,7.506433785869573
7,8.500309048279957
8,8.274408069946242
9,8.115484504449473
13,8.659911353255778
9,8.15193861322542
6,7.752560177797045
8,8.489388545413675
11,8.58749622519371
7,8.20172777859432
7,8.315343219160447
3,7.821454525877682
8,7.7941780771787155
5,7.84870870382966
9,8.592481139494204
10,8.240472289493262
6,8.08062901387071
6,8.274575925789524
7,7.353764179080606
9,8.592170528659095
8,7.628207222239583
14,8.845587456489397
7,8.504648802412008
9,7.933324585529524
5,7.7176908187367115
11,7.568367336344959
9,8.188380675657685
12,8.035888453331289
10,8.316276240260184
11,8.324617184715866
12,8.20204046356856
10,8.63521854021898
4,8.34268633963321
8,8.072077697000262
12,8.449204837144684
9,6.410578989113693
8,7.927345411394208
8,8.22121427488683
8,7.718212503681665
8,8.713787325120409
5,7.68447797773586
7,8.3895842790645
6,8.383668123510937
8,8.394951446137728
9,8.737002065608692
5,7.73200686046604
7,8.261541937080843
7,8.577338443373014
12,8.404057703789302
9,7.356948983809156
5,7.86739534068562
6,8.223253700755578
8,8.204368670082633
7,7.998228073226356
5,7.745493403656797
8,8.460856838127617
10,8.498635679571613
8,7.989883230171227
7,8.548894434304989
8,7.82248942708558
11,8.514670733163324
5,7.781742984717376
9,8.87181484101952
3,8.292087104933858
9,8.168909526007997
9,7.966095118287745
8,8.695042631196406
3,8.203341943234287
8,8.062923577000017
7,8.143007413436761
15,8.774212537810687
8,7.747269649408793
11,8.390869989695242
7,7.392078205031103
9,8.778519839341852
8,7.684603788869719
9,8.427753500647848
8,8.803911053900949
8,8.448287120803082
9,7.8393392829253
11,8.703294370902313
9,8.889780351753584
5,8.25063206458187
9,8.893028730381424
8,7.964377286237154
8,6.478422088719471
9,8.675164187675039
8,8.575160917314726
2,7.924722540308853
7,8.797401463461252
10,8.660633510479222
6,7.7746713740294044
5,8.214575376418095
6,8.396362197088292
11,8.675419487105987
10,8.57499346473409
7,8.232313833864493
9,7.016931206467875
11,8.61598806120002
8,8.146664516542232
11,8.270883014702973
9,7.609245973609065
6,7.291702557855967
11,8.637455040568925
9,8.532479890261147
8,8.898146934556916
9,8.07185266044962
6,7.67660090064272
6,8.079431775047095
8,8.602862716132565
9,7.767209817104272
9,8.615678430985277
8,7.896580567841115
10,8.464658896347885
5,8.177636511543684
7,8.469772015446246
11,8.023823422075305
11,8.510982501417077
6,7.527861999163592
6,8.239211186857577
12,7.9921233932232525
10,8.521122420507627
11,8.270648207468723
11,8.662001586818214
9,7.420795054724936
9,8.426428353419388
9,8.247161604586298
6,7.742978150823744
7,8.789317077295978
6,8.390800149402835
6,8.219719649941434
7,7.2039416732892025
9,6.405832738757903
12,8.336474903522939
3,7.471562105963981
7,8.06346956220957
8,8.71438418737954
10,8.768555190022248
8,8.179928363807655
6,8.407737915737588
6,8.09616010269065
10,8.470099763341024
6,8.374113752965211
12,8.280559516908
8,8.02422898836622
11,8.669070041393212
9,8.901399770925636
8,8.366463974463073
10,7.997905781111834
8,7.783068106248441
10,8.56123795966073
7,8.581536377423719
9,8.177173025166121
8,8.808303591099502
5,8.67529395411654
6,7.5334159237505816
5,7.469687057265332
11,8.551515643866304
5,7.7299084523623875
10,8.388335306931006
3,8.694596404736567
3,7.818956726311228
8,8.181995682481988
5,7.977490223080249
9,8.348969118884042
10,8.512937518114274
7,8.459912539010746
8,8.758828242481135
9,7.9569788532040135
12,8.515840002093018
8,8.662770360075804
10,8.658629671466308
10,7.9118557861352485
7,8.573037720005003
7,8.14904453177664
6,8.32696580713963
8,7.885456570098315
7,8.639196358265131
6,7.500806166942233
7,8.312270724651873
11,8.670887030575138
10,8.72119283928312
9,8.834042228901955
7,7.170276902939117
6,8.317670339362401
10,8.509471376720795
7,8.728232615490215
13,7.6277927750073005
9,8.167571428890383
8,8.437532393759735
8,8.557356834637286
7,8.661524557562752
9,7.9733508871088645
4,8.753837754031732
7,8.911455474069918
6,7.72085160086632
10,7.946885383306306
9,8.672164847094406
9,7.686567101812578
5,7.662117998091102
4,8.573524953722242
5,7.768360388921527
9,8.368271897239023
6,8.351032803379335
12,8.4336639892768
11,8.556939200997462
12,8.49332292909281
9,8.646711357934926
4,7.083026894661069
8,7.9977802597649
8,8.379580875379794
8,8.389271231008781
8,8.473700740069496
5,7.3128566406636
2,8.87117376715432
9,8.319863700726021
7,8.488164379611147
3,8.176280004984372
8,8.252037140435881
12,8.585424281344965
9,8.180098713534198
9,7.897760186734963
9,7.666788940315511
10,8.642956934660551
11,7.527932013986831
7,6.698559615761905
9,8.271154703844642
8,7.538688202514363
6,7.6290534540193455
8,7.68901254632315
8,8.816748082075202
10,8.262144295360407
8,8.489461917974609
6,8.195211548045297
6,8.33070350950401
9,8.55850867949595
7,8.936381655654712
8,8.167851213235608
13,7.640481425640001
10,8.560308054389575
6,7.458854976222147
7,8.67594899606713
7,8.382744866145215
11,8.613454814834993
7,8.598289429815958
8,8.228614417689398
9,7.223470076742609
4,8.51538098490177
5,7.77579791345409
7,7.934991046368689
7,8.402617668060598
8,7.479307866721294
9,8.55383197766142
6,8.347346965709454
5,3.7169335663518908
5,7.598607741286935
12,8.238807052520835
8,8.272974801764038
13,8.838805214572458
10,8.393521988529356
7,8.497637192457342
8,8.651418868220938
8,8.820438014468335
7,8.635347761303601
9,6.500759484993628
14,7.706435620811215
9,8.878054841375283
8,7.802087405011909
5,7.327277760026755
11,8.147919140486868
8,7.904343786847628
9,7.534019438801975
9,7.856974949856008
7,8.601907249935381
9,7.886679331434118
4,7.213166466485413
7,8.701352398497809
10,8.66535040453982
6,8.329519422194872
9,8.125383339514004
6,7.3238035640105235
6,8.429025649908267
8,8.068502665776814
11,8.742023601984817
7,8.927213037798014
6,8.320378724185735
8,5.609002932673098
10,8.4592483211708
11,8.446361813831206
10,8.43404000658282
4,7.232075403645174
10,8.701676442605978
6,7.9933786186406905
12,8.082289090572232
14,7.7182601770555745
8,8.621730119167687
6,7.498556647760283
11,8.348474531320072
7,7.791489368003626
7,7.915926520268004
7,6.52163011591999
10,8.085794023421936
8,6.064677087206361
10,7.734867192418067
10,7.516048848937533
5,8.548054580555712
9,7.331900875866484
6,7.383871107002955
7,8.398012695943235
10,8.398345797543852
10,8.341043697896291
9,8.281539168390957
9,8.630914167811298
12,8.035516365991692
8,8.342799964882012
8,8.646620565894361
13,8.634516678495165
9,7.671867199663373
9,7.922281286563976
9,7.120056671560118
11,8.439896348158436
7,8.138232101816776
7,7.63630765762457
7,8.610519365052722
8,7.402558242429508
11,8.195874877368217
9,7.473429386876331
10,8.491940182430353
8,8.802341407174598
6,8.247870626063602
8,7.329850046744088
7,8.505461351199152
9,8.569870759326939
7,8.451285160586488
9,8.166768674335152
10,8.624835974983379
4,8.433371238143877
8,8.57345721172677
11,8.28006436260961
6,7.640215176900629
10,8.698967973033803
5,8.190448031741852
8,8.490305792917987
9,8.783316227853257
6,7.739285561871064
7,8.502017217743253
7,8.71469494129448
5,7.857952204025089
10,7.988752141627371
10,8.531706905311307
9,7.834164550124692
8,8.390564352911746
8,7.332277048603395
9,7.8114644158514
9,8.18914821784757
8,7.65072817071594
8,8.760349329124692
6,7.755886168646887
6,7.580263581397441
4,7.4044417641272595
7,8.39505697769583
9,8.3040163840302
12,8.666728191019892
9,8.464725221855689
8,8.2843245148554
8,8.019878364647154
8,8.21232773074487
8,8.657933859517106
13,8.648912619293588
9,7.940456634915426
5,7.8328327319097735
8,8.398165605929597
12,8.202467148112538
9,8.418200948273872
10,8.346934176977017
5,8.027198739736852
9,8.678117405641181
8,7.953600368711669
11,8.321985167844739
6,8.155076408305849
6,8.118189271538727
8,7.6705188623015985
12,8.702855269657315
7,8.32888674254319
8,7.629441290544891
5,7.96652076582896
7,8.482602234403373
8,8.547914890816998
8,8.473526513077683
8,9.109943687071024
10,8.866229470382624
10,8.393732113572494
5,7.796207877637556
2,8.838600798616742
11,8.743710345617618
12,8.492369153048571
10,8.706256077956361
7,8.706810401990722
6,8.449885232262108
8,8.49427447080689
11,8.792695842505811
7,7.116695432307541
10,8.671168188512855
3,8.167438540332267
8,8.81496575842527
9,8.931395355226606
4,8.74253426192455
7,8.601849357526667
10,8.296859054102537
9,7.884390522690186
7,7.430463359222648
14,7.789498678187165
10,8.782765753954745
7,8.630554053158491
9,8.49555555668923
7,8.500162716660778
9,7.285492969551836
12,8.293435266137905
9,8.372286140474944
6,8.109267888872221
9,7.698671652951793
6,8.440052530015617
8,8.33925337342215
9,7.5604197567167475
10,8.098776225366493
12,8.856227817210456
7,8.917826071267324
10,8.521476695143885
7,8.72230121829569
8,7.397062706481227
4,8.204887048710106
8,8.027450830751516
9,7.2445925063250876
7,8.423231114073086
8,8.204929073816224
10,8.555772112142169
8,8.378322394291601
9,8.937819477815047
4,8.555732543612852
8,8.330190324479453
5,3.4734290807102806
9,5.7711459521998485
12,8.051496516595495
8,7.729664058840019
8,7.570264679664572
8,8.497123960515509
9,8.181977080981667
10,8.846802752395138
7,8.518672505979232
8,8.910579625685578
9,7.942267447822093
10,7.773353668939844
10,8.346452209648369
4,8.805375357220424
2,7.779431101731927
5,8.761507825346772
11,8.351155537648602
13,7.487882433219291
8,7.960006321003139
6,8.38697315912749
8,7.165979968774899
6,7.647231121318097
9,7.175245093470824
3,7.795054322565555
7,8.555799184971743
6,7.665030571696736
4,8.471069319207892
8,8.528371205642443
11,8.660227848856739
3,8.193846933711853
10,8.791654815878594
7,8.784540875283462
11,8.500582262267589
6,8.37498804948623
10,8.710944063797694
8,8.796569363065913
4,6.67907435275378
7,8.183505198190193
11,8.626742787096525
8,7.891297563929648
9,7.8753399543241525
10,8.483878622985827
15,8.766118551705398
5,7.369991123564757
10,8.469328742318321
8,7.979748779860168
7,8.4257949408513
7,8.269624959867587
7,7.927493729225828
12,8.420044024935445
9,8.874981681605917
7,8.415455372211365
5,8.20502811967151
11,8.076138072339287
4,8.651778171398194
7,8.611294415188558
7,8.814155323042053
12,8.757095332176021
9,8.826724887401143
11,8.655927292292976
10,8.02886397918058
9,8.180427804484411
5,8.154006755118663
8,7.0450510995993145
7,8.544903980681383
7,8.713751052142058
8,8.302995602601605
7,7.971665965085171
9,8.755014065056729
3,8.138695815032074
9,7.960192612180485
6,8.109005406340602
9,7.8643845272852175
10,8.553664329425478
7,8.3618549309717
6,6.977683623834219
11,7.443307408062914
9,8.312210421890313
9,8.696393737512174
6,8.291495114139053
6,8.40845188960184
8,7.260742718350011
6,7.6396403205141254
5,7.824516366215745
11,8.338548010438588
8,7.704590767770705
10,8.328674088275202
7,7.888376421339494
10,8.64035464333358
9,8.417818625919086
11,7.509452415555996
8,8.585340180830737
8,7.900867829893363
7,7.995990787384159
7,8.686312185764612
9,7.686093320459623
10,8.48472401289076
10,7.859189523458461
10,8.375255435497392
11,8.533522107913802
6,8.023449753474521
8,8.31700518895863
3,8.049607847010758
8,8.0773073109028
13,8.611361309013704
6,8.27392275549085
11,8.576430086655222
4,7.19343961138188
8,7.819138395446517
10,8.65474974674302
10,8.406109656742084
8,8.298968488769669
10,7.840185895192068
8,8.343419592138694
11,8.36845492979886
8,8.131658450318488
7,8.494830795074996
10,7.94823976730205
5,7.5803420800288155
7,7.175634424508511
7,8.056913364557749
12,8.263836019163405
7,8.407455497489076
8,7.662265732887931
7,8.68520881322698
8,8.621639904289255
11,7.9223617298659885
7,8.210206179004974
10,8.359662985612145
9,8.536449990115567
8,8.113926448437027
12,8.010166385613415
8,8.203873607922668
7,7.845786359018135
11,8.449021351259216
9,8.627947472216354
9,7.317426850838613
12,8.795122458522885
8,8.185611716948811
11,7.177764030973746
9,5.214685168363902
8,8.754251214598296
9,7.664939642500931
9,7.602721895419501
12,8.232293879215993
6,7.997281586247238
7,6.5236780419192915
5,8.558175701902849
8,7.259926905788218
9,8.792560283263404
7,8.37454143604972
6,6.394866867210771
9,8.514608653855069
8,4.791864912112098
9,7.87814525151097
10,8.825411281864492
6,8.146455736754996
10,8.057986712906802
9,7.89307394360331
14,7.383262116416494
11,7.323027723523831
8,8.597610621743671
8,8.266247333962626
8,7.322970566406751
8,8.734360872701222
9,8.812144979130936
4,8.037633704387707
4,8.376222274112985
8,7.8570839120384
9,6.914351977682285
8,7.396136669432133
8,7.911832152289664
10,8.558955922500575
11,8.327928085449932
9,8.123553666651825
9,8.340836346441789
9,8.243251767260967
9,7.728012401029689
7,8.501014460153348
6,7.377077303296426
11,8.551694795834125
7,8.235416511681697
13,7.1676151312988825
3,7.621936680854269
3,7.749931565317029
11,7.987061665881598
8,7.949085896488079
11,8.47560623211543
8,8.650239310981044
6,8.119045977891483
