y_true,y_pred
15,10.75564679694888
8,14.547303862786723
13,11.491700889748545
2,15.056931187267407
15,15.573066642160281
24,13.739789610163607
15,17.37342347799064
17,14.989708864655816
12,16.192577103019904
25,15.833230657426846
7,13.634331525555357
13,15.246844811442678
8,14.32811422103662
7,16.26027185420781
12,16.80016770282881
13,15.774760837668659
13,16.524396856061614
6,13.080856813260874
8,14.132447986957814
21,12.841447939907233
7,13.942664876197124
7,10.027451812569153
23,12.709973100464794
5,13.886016963541623
23,15.33593364873469
4,15.853735271998735
23,14.51294525205917
22,13.882106262470371
21,24.484392630045754
9,14.556139493908589
19,14.115116216534698
25,14.447233896899224
22,17.52045122274623
24,14.149469728881783
17,14.82146081304978
17,14.069506456062681
23,16.432984616176267
22,12.976147804833236
23,13.680127451583722
18,14.559615679179112
17,16.049013914639122
23,13.359472916483082
12,15.753286742100673
32,17.362678401292257
14,12.251017410350428
15,14.529720640203097
15,14.892875376837752
22,15.736169122910395
19,12.602845708808507
2,16.557267342214676
15,16.15886965029239
15,11.032606961682964
10,14.74701302352629
9,9.43654311965049
4,14.02741834781582
21,16.49007784433369
21,15.431908791810294
5,13.07017318828471
30,12.436366800944022
22,12.353650533134937
23,14.173603088668726
19,13.343809641214825
10,14.321913077875639
14,12.78059856871561
20,13.851274375765545
7,13.314475482852231
9,15.347833954029324
5,14.122060984415654
14,12.83042971836282
27,16.872138070999146
8,13.276452040933545
32,15.919819508525983
12,14.7171559458975
27,13.15887458335618
4,13.953194295135505
15,16.001281173909362
17,15.108846184884957
9,13.924289694403454
22,16.684354085082298
11,14.113133798306938
12,14.94030139452055
16,12.865828440348885
25,13.777865994923253
31,17.20380220563319
8,13.622115654064297
17,14.485994070732476
28,14.220697320393702
25,15.123380749819896
17,14.380717684679029
15,11.108169557031815
23,15.19987043979311
12,15.013293159913113
21,15.482038479530402
12,14.521564720914332
15,12.545401845532782
6,12.873104997060409
19,13.861263929291368
26,17.00240659015677
22,14.173729980367334
21,17.42057772278631
4,13.634965850167163
16,13.809394252443402
5,16.25906143801448
8,13.775847371612834
13,15.18775811196245
11,14.669315874689632
21,15.219527864906048
17,17.587418243745034
6,15.633704340945323
18,14.503542889954515
11,12.338159141658707
21,24.851793582697347
23,13.766050361019127
5,11.619815387231888
19,12.629748251492002
22,14.37739995726781
20,12.654500453219237
14,12.662401914108985
8,13.339766476399202
8,14.315910700363881
15,17.26142531945801
22,12.824766316484261
10,13.667528633110319
1,14.748480386446769
26,13.765338599411736
16,15.07317819214421
13,19.11305963414629
21,13.180316555530693
8,13.16403305587887
12,10.044219252637822
10,16.746840789536698
4,13.559014747668746
7,11.810162345270848
13,15.097493582723102
19,13.831214584337923
9,14.32829656430206
7,15.899111477638614
7,15.534643094142327
6,13.246873981996911
5,13.008473262872633
24,16.634514354811046
11,15.239161079415128
26,16.721525975569488
19,13.706067019943555
5,16.33871503124049
13,14.830314237404853
17,14.061765753370377
2,14.644604606905549
25,14.006802892654497
21,14.399703085667975
28,14.394376258131084
9,15.277977011090183
7,16.068909375952664
18,16.287548456649922
18,13.88630853154796
4,14.594112307626647
8,14.550981735824429
19,14.088978058123702
31,14.719464530163513
15,15.4109211456538
17,15.24448573686097
15,15.128358973273658
6,12.983554690724128
10,14.403494254679883
24,18.339397590008243
17,15.610865160025785
27,13.575555172461392
13,15.453272597387224
17,14.965229706937157
9,14.848514273169457
15,15.397072844536401
23,20.282616628760138
25,15.615567006112736
5,13.75282118469165
16,14.570140057847322
23,13.927800398325829
25,14.400195045060366
11,12.314115312266736
7,14.193676872744303
13,15.054151834051167
9,13.250710545316467
2,15.288697708375029
2,14.146801715449202
7,14.9119648779956
17,15.330961852565611
21,15.329489384208998
16,15.526527096465147
27,13.81393771095555
18,14.8428988662957
10,11.771054904853568
5,14.721117371875591
26,13.16699811429944
9,15.084496989450557
23,13.43054337594886
12,15.526612331456048
10,12.095749561770464
4,14.588421784171201
22,17.3413195610082
23,16.425701710513973
10,13.00482949447134
14,12.86196286767032
22,16.763777310872634
32,17.64592530366713
13,14.917062967948999
8,14.755354301810067
7,14.243821653203403
13,13.707346997097392
8,14.971055746629808
15,16.522431342492993
12,17.06396629895292
5,14.609620689509951
9,10.077329747009005
2,14.55372824849709
8,14.39469256156969
22,14.882188768874906
23,14.404200252408923
10,16.197228645169393
21,14.61601616658835
4,15.454455836491885
0,14.6585912245632
6,15.165500962052441
15,16.7016955515343
19,13.24546463130343
15,14.839360181534396
10,16.017998387223138
23,19.48354283576689
23,15.997051722143794
15,15.100202998613359
22,12.885342605775758
4,15.209460748952223
21,16.23108899403576
7,17.301952994196068
21,14.32994498716302
23,19.16470956822371
12,16.649119086654387
15,20.399525360840624
10,12.460108750314781
2,15.633581736531013
15,14.492673044799718
14,12.942269961461195
16,15.385654276340212
32,16.576633345290098
20,14.592642693369424
14,13.289556120148472
5,18.33027019210268
10,14.173616283388526
13,14.116016286393652
6,15.449956933805696
25,15.484716147366353
29,16.383636002777912
24,19.744177737209917
20,13.066436552545241
16,16.04062669572425
7,15.821648734762823
13,16.328425058818027
20,14.421072584753542
18,13.878552343623339
5,14.50291650768825
9,16.90338847525828
10,12.731107791646032
10,14.679846013441372
10,14.439422260907374
14,16.98537792691558
10,11.67236112104956
32,16.829761693798964
4,14.628155781010898
21,20.055647194198862
7,12.289843163220747
19,14.27993084284271
21,16.517858617386864
13,14.715564897359718
5,15.310500333677226
31,12.669951646807437
8,14.060261325062195
7,14.701301790157057
10,13.075249359782566
7,14.482890143217572
13,13.26993772756735
9,15.063579252550422
25,15.778040071587302
11,11.833629808822536
17,15.69806329671361
4,14.672177001221225
31,15.646516717504714
12,15.042636847866998
11,13.194807047120438
28,15.592298123303955
8,13.69086215368927
13,15.431493879712892
22,13.932649653715872
31,15.387679797400775
6,15.139705023460754
19,12.92995590761668
10,13.665554042379243
12,15.042783361451932
14,13.244172241066357
12,12.98622326961597
16,14.021982182713318
10,11.892582584332377
24,14.336126089958174
9,12.072663188398064
10,12.214845036471917
7,13.714676898887678
8,14.331285549514039
2,17.34795966403713
7,16.156299812297576
6,16.638606783764693
16,13.193639816041932
17,14.315959402296478
21,15.91271981024665
7,13.888590509570001
21,13.646281504029568
19,14.395203748058053
19,14.479565026150947
24,18.44399682667374
8,17.650128453988593
9,16.797318456336384
9,15.606184719316403
7,13.571498310044785
24,14.508801949892668
27,13.385314589365446
7,14.694062805786496
8,14.163687761865551
13,15.044630874288284
16,15.614164770546953
5,18.433771100656145
23,22.38823470842082
13,12.32998570615862
4,14.192314754303743
13,14.994904883255986
17,18.065535617575552
16,16.21743155319993
5,14.730166522801962
8,18.448669248828242
6,17.404990456193918
10,14.619658153205872
22,14.578380345180706
4,14.941347420973589
22,20.38558959708626
13,19.299094262409525
7,14.13285767757667
9,17.540685725297543
26,17.952140104448823
6,14.152469563585248
9,16.094797253618466
7,16.22582563195126
10,12.798212333767523
10,17.480004300493206
23,17.636038026928656
0,14.649966033718046
7,14.34337992822066
6,13.119675579500875
15,16.18771319062883
7,16.535532641237996
5,6.916089122065609
24,15.161943551518242
26,13.528497665142526
9,10.703918809103355
17,15.157119713092301
2,14.986416659301499
20,12.45270104601844
7,15.966705635526436
10,15.343498113530817
9,16.07365012971294
9,15.314489086006942
22,14.08776369366937
10,13.744031701042328
15,17.749048839060666
21,15.548841730032407
4,16.65357900214236
7,15.408341378153096
6,15.356566634385235
22,17.613175988733317
10,16.595661452620497
15,13.867537699474903
9,13.770077641660679
15,12.673222086119347
12,16.48531830730687
21,15.33246155480228
9,14.846018708132167
21,12.771452678506735
23,13.54280464175966
10,12.232626831283442
5,15.22630195958089
9,15.21642401374459
18,14.948147058336293
28,15.430137549706263
8,13.1555646969765
7,16.00808156738039
7,14.453901767429569
12,16.095555517179452
20,10.653961971707293
16,16.701929778079272
20,15.269726856788807
16,14.605767273969
11,15.597727253043322
13,14.720517304606846
24,16.8223125738406
12,15.506245696318642
7,14.879938945373206
2,15.902431371686514
16,13.510043700140038
4,13.233000961540755
22,14.084710028731402
8,14.799245745818478
10,14.226970492230004
11,12.539618564859618
23,15.920777163234462
13,15.542843368509406
26,15.313572015306978
8,14.466558452165598
25,16.405321362271433
8,14.21896291384667
10,13.655726964188743
4,15.348464622483393
30,14.81965346197559
30,12.177645304983235
7,13.86709550127564
13,14.996932444447257
15,17.155282601722988
11,14.729029044041035
10,11.818362989507644
12,15.068690809208965
21,15.240254922804
4,14.598299997987027
7,17.060605490765262
13,13.336430602956117
22,14.540327713687205
9,9.287174099566176
6,12.362612943568053
12,16.064148113639174
19,13.874664946207071
17,13.92928750040837
13,12.14185358020434
23,13.381201871919197
0,14.862241544974697
8,16.914601467419203
19,13.950300775027115
17,14.674941535196952
23,15.442906136981465
10,15.434279597895873
11,14.985267793656
5,15.588977852798761
26,12.550487474638798
16,14.7833065092264
12,13.490713621734319
9,14.779018685330263
15,14.40802588881678
17,14.628700567674166
21,15.068105598650217
9,14.424287981685412
16,12.944746869165423
19,16.130038543028387
10,14.41253438091036
31,17.52281901846495
10,11.63709766584809
18,13.826452485229694
18,14.722325547740972
16,14.552309712654546
15,17.270321781833246
9,13.107372627652172
16,13.97599664303322
20,13.125655154434723
26,13.791092844874958
7,13.211796337912041
19,12.796253618398204
6,13.209195714658426
5,17.067593237168964
4,13.927289530249896
8,15.572764947661973
9,13.662703895987956
22,17.19244485022246
23,15.48717013077193
12,17.44416785333987
25,14.785343072456767
19,14.288752182686707
14,16.315453190064723
13,18.999600276012316
13,15.200683361687725
13,14.849421059150986
8,14.584804308078981
5,14.235297095048209
17,15.201860470067418
16,15.40398635468103
7,15.848040833893993
27,17.75184749054227
4,14.760448968540214
18,14.52811561468779
17,16.44173430637724
16,13.564827199667782
7,16.312987985154134
4,14.240725098493847
13,13.812557497821977
13,14.606793196880355
7,14.621576817803527
20,13.401186634246997
31,17.55187421522345
24,15.083730364421152
5,12.41720392499412
21,22.629158038192763
15,14.484107703450274
6,12.815547416448172
24,18.552422713628502
31,15.11769893321767
10,13.239038971502321
13,15.400171838873717
12,15.08330712322242
7,13.814978895947627
6,15.315804664978316
1,15.304920719222437
9,15.906423112247117
28,14.519046946957424
6,15.375739115208097
6,16.669624375483593
6,13.73937595906265
8,14.41984154682594
10,12.898911660414406
13,11.874688166330412
28,12.958137390872515
10,15.727977729192348
5,12.677818420902195
27,17.593560444315372
7,13.837952810565168
9,15.416646629722148
27,13.302947426006975
18,16.2206321746143
15,12.622669952336597
31,15.541484800504374
9,14.52737939639405
13,13.159243649894448
4,14.170438921290907
4,15.533137778368674
4,13.38713300203355
7,14.260315071817967
24,18.224674425895465
13,14.805286441024087
21,13.940877148160602
12,12.704295649711668
12,15.650348014681473
12,15.463139399521587
25,15.209837923199819
20,13.731896871676113
8,13.99613512955918
26,12.572104868559633
11,14.123897327851553
10,12.63835109586437
19,13.386458758655223
21,16.982537581748208
6,12.162455940297523
13,14.275494769937266
21,15.239071160336144
19,13.811260069287822
15,14.19242601861921
13,16.00189396076634
9,9.766744398740236
24,12.721656194139152
8,14.201012167988415
10,16.295084745742876
24,13.680066211115639
15,15.23526398593399
21,14.564802168039613
17,16.9423720409652
22,16.054325724733324
22,17.18105330576143
11,15.104188315538886
7,13.512779951050089
13,14.83011028450202
21,14.271758394480802
28,14.609121409327969
22,14.646422294652867
1,14.963305139102522
6,15.33858131767066
26,14.160076741779811
17,14.574383403561209
4,15.624931839300316
19,13.93072367770264
5,14.686997506453446
8,15.504637981063068
6,13.235758067200615
26,14.502800969919639
7,13.721162597851134
9,14.744482850881074
2,14.526720657384738
15,12.932946625271192
12,15.253864856130738
11,14.422266398375967
18,14.249138245924732
21,14.850630909189478
23,14.230751661594047
4,13.89452767853196
12,17.184992576265145
14,16.159886288752215
8,12.296060847126201
4,14.712256954324825
8,14.438240937226512
8,14.293109836404657
26,16.802337475234435
8,14.9839039355054
6,13.137237652919016
8,16.750418623670967
17,15.376065594514385
28,13.255994961078935
23,15.315093027310235
11,12.255250380629038
5,11.955460834444404
17,15.626166179260254
19,14.429672305462706
26,13.386582322924511
24,14.296828837247755
31,14.82508871374358
22,16.222062549999386
32,18.731655556226208
2,15.006073874691458
27,17.509633989074494
18,14.98578508859573
9,15.119691424794961
18,14.343453841792115
13,14.99336637829363
5,14.474153941301429
17,15.597375283892557
12,15.260882826460948
25,14.188226746610713
28,13.220546386037915
12,16.07861613693624
5,12.321061422993335
8,14.647017020907022
22,17.980092434207915
13,13.36097244153562
13,14.946976768979516
8,14.859103093428574
12,9.711379045275427
31,14.789349274154239
7,15.675332331264785
7,15.664654952826204
15,14.539781154406334
10,14.958438995646576
24,16.903310511985374
32,16.423255531453638
9,9.919619041257008
10,16.71956043464929
20,14.509624039203938
24,14.53560574440542
13,15.670930504604856
4,14.86292478672525
7,16.312354654729354
22,15.983564741143782
6,13.319150694679516
1,15.004883278059353
7,14.202078342144436
14,13.294927424263207
7,13.848733896762907
31,15.022039613483656
28,15.840471262710203
22,12.741522499351026
15,11.389068791669594
17,14.654055000229903
20,11.903609388674134
9,15.299533039840817
2,15.515328157411014
15,16.529774259102805
2,14.26741923064594
10,14.146903960640644
5,13.364200321116723
30,15.186856063182153
0,13.867795482744713
22,16.3258122888464
26,12.61943306117961
13,14.329379037717983
19,12.672358290478634
22,13.551242853073296
31,12.474855601806276
11,12.68171143935951
31,14.530600046265638
29,15.2710015925405
19,13.934049964435713
17,15.571099830679596
17,15.117160232387507
2,13.688721511432815
9,13.914303103978423
16,15.24823310126131
7,13.563185699273614
19,14.879897195670736
12,14.836727606360135
23,15.51730588393625
17,15.096781912290465
7,15.265514863615191
13,13.691728008822981
28,13.35065679978773
11,12.319827355430625
8,14.200259276589922
5,14.541093147193122
21,14.611600309092593
12,15.050619836491649
13,11.579290889399882
19,15.366206702683037
14,15.946374488940394
5,12.155561137485735
17,14.69868457579835
15,16.046408344153743
23,14.33212683565004
5,14.297316431109294
