y_true,y_pred
26,13.327611523547747
16,14.76907307721358
12,13.857769204590879
9,14.423699423924974
15,14.915357238339531
17,15.077741129294504
21,14.336293006170568
9,15.019950968873797
16,13.566611937926732
19,16.40110750372544
10,14.996304905844449
31,17.52474585511795
10,11.907651231751522
18,14.000156222448823
18,15.124065881096428
16,14.703697053205662
15,16.44913635085098
9,13.485768011478005
16,13.772148904083258
20,13.793384678941655
26,14.17183728324785
7,13.78076836185294
19,13.369696271955405
6,13.57425475277955
5,17.67652572116461
4,14.04071594518137
8,14.413617620995161
9,14.438609332153645
22,16.325193486463284
23,15.426910349024705
12,17.402968592900866
25,15.483442019954234
19,15.829724278442017
14,16.253094646655235
13,18.932602621280388
13,15.504051174578642
13,16.03183996372016
8,16.10158717800017
5,14.759092914895296
17,16.421139918988214
16,16.70623015685222
7,17.07540079928089
27,17.391460250616237
4,14.861461173778585
18,14.92207114547579
17,17.054356690731943
16,13.538531269460881
7,16.952314480936124
4,15.702651442944324
13,13.951390238816558
13,14.961041656623895
7,15.197173328484745
20,14.652729582035205
31,16.3815379769218
24,14.727114998484385
5,12.233342311021786
21,18.164780307723056
15,14.476471883940917
6,14.11206677035309
24,18.08818367088593
31,15.274621338297152
10,14.80644512785485
13,16.16836288765605
12,15.548066050771599
7,14.079551171520881
6,14.782123553224228
1,15.2040728236097
9,16.487770604743446
28,13.778469253694144
6,16.587545229611866
6,14.517881060407344
6,15.48146391824465
8,13.870790887947264
10,13.967794787526476
13,12.158288799699568
28,13.699239719978873
10,15.501232572518134
5,12.506228123866087
27,16.506845634597063
7,13.921026018438628
9,15.043616895189686
27,13.410196516665751
18,16.361093891796642
15,13.431369499038288
31,13.943237742236679
9,14.129863928031941
13,13.466594391604625
4,14.258248838101897
4,14.424249446897914
4,13.48515267136403
7,14.585318617142612
24,17.993416291338534
13,14.422730852329734
21,13.557469946515589
12,13.013605753394572
12,15.667121011594233
12,16.075054178554687
25,15.69303759313114
20,14.40178542796134
8,14.85890201085062
26,12.801401205439692
11,14.892016667442189
10,13.678058549818356
19,14.05362870787067
21,16.00830033271528
6,12.235807906239692
13,14.973955806579491
21,15.55177086517677
19,14.198971923202379
15,14.268807905125252
13,15.817359763029845
9,11.040835005177454
24,13.177304323059115
8,14.040939320808867
10,15.139493333309575
24,14.567284685589188
15,14.94176514980204
21,14.826600934870214
17,16.0759254620003
22,15.365949371846593
22,15.617639982442562
11,15.820987316482215
7,13.865481205990044
13,14.504235840191727
21,14.031681308721616
28,14.803683630056119
22,14.503997201560214
1,15.208738955776123
6,14.585308779605068
26,14.75383173248234
17,14.549626951915497
4,14.752829917609828
19,14.211730169101381
5,14.80387090568321
8,14.969903923619615
6,13.561171279998794
26,14.45002331193226
7,13.770327010636175
9,14.319884858281185
2,14.400150025570552
15,13.60062624908273
12,15.071541088639782
11,14.99324983684442
18,14.553138402946482
21,15.030445589942493
23,14.770735630814052
4,14.531661498288324
12,16.547912730942315
14,16.19052137584974
8,12.804013638914201
4,14.69236131909075
8,14.948036662870877
8,14.93931392860179
26,16.01160004409745
8,14.836392075688028
6,14.0280090643959
8,15.482231775099697
17,15.088320317458487
28,13.854969001377924
23,15.246407696628495
11,12.372571276436291
5,12.1369757944688
17,15.434044533808768
19,14.226194493615154
26,13.978585982277103
24,14.876148773536155
31,14.68553607116892
22,15.642356287471813
32,15.899170475519375
2,15.26221760181678
27,16.587766658160085
18,15.158838426237004
9,14.55070407019336
18,14.600626612405671
13,14.550391010590785
5,14.792784953330893
17,15.825069269347217
12,15.500133263212321
25,14.521262782485685
28,13.567828881840974
12,16.05810155815181
5,12.389426204517427
8,14.84006617025087
22,16.060433015964254
13,13.740962877180305
13,15.355569403909373
8,14.81931520275436
12,10.37668249388587
31,13.906293953744214
7,15.095988612857266
7,15.098369887404182
15,14.793749600484242
10,14.683354130560355
24,16.50716901753914
32,16.40130299354059
9,10.78097461451942
10,16.792153182248
20,14.95437518871269
24,14.80587368439609
13,15.006760898925256
4,15.139753630027988
7,16.071683195994584
22,15.918047211816118
6,13.709768018541359
1,15.113305125020139
7,14.369323280850068
14,13.878261221604077
7,14.030653650482233
31,14.838819770183642
28,15.569153211916303
22,12.622287058524826
15,11.962414507834943
17,14.647773308862464
20,11.981951197083342
9,14.912080147874654
2,15.801820242665023
15,15.765303828227447
2,13.990697306613262
10,14.33503814466655
5,14.033256407384062
30,15.109418795079353
0,13.882762118881313
22,15.318774184075732
26,13.09720218149599
13,13.914186176648455
19,13.065845152284718
22,13.478352478105858
31,13.088009773250649
11,12.733922153249361
31,14.388410174590279
29,14.88793490408159
19,13.92331641731717
17,15.290503606364167
17,14.855896488292817
2,13.631479478570578
9,13.600918908642672
16,15.477882404123799
7,13.690791313453785
19,14.804783333720845
12,14.907888326132056
23,14.836059139722478
17,15.181155366996068
7,14.829851318566531
13,13.74914359668348
28,13.07742997545226
11,12.734810196301435
8,14.457920836631228
5,14.83667498210659
21,14.804613565384086
12,15.045112309964678
13,11.97837875576877
19,15.285940653236407
14,15.960783472647622
5,12.187236126015454
17,14.863963811649162
15,15.28870029797368
23,14.79387685205958
5,14.165254195016526
24,16.314704804346917
27,16.33833254535371
23,12.240991300816287
16,13.411727150342953
10,12.408311537403996
21,13.888843475545531
23,15.35959520614371
8,14.144629325037336
14,14.161797346403155
7,13.228491538400233
21,13.606313756667483
8,14.593895070291603
21,14.03415965932189
18,17.18277057523101
24,14.751498864144436
21,14.563617060291525
16,16.330755689503317
6,15.149575715718363
6,14.703458004937605
10,13.487797759972908
26,15.110968483772355
23,13.253920241931521
14,12.935241831408833
9,15.385990892311305
5,14.160971056307595
10,14.996416415096219
17,15.905831061335617
25,15.227249899412737
7,14.358721615954595
5,15.65670823583208
5,12.437200681362649
5,14.955794185491202
2,14.315337190621516
15,15.984901603535542
30,13.226311433854137
23,15.728221327689152
10,12.974957798858552
7,14.305874114192347
7,15.39866111431748
8,15.075345846907648
9,14.869310909417589
8,14.638956007718198
23,18.38437122881848
16,15.06223940991142
16,15.742049224497398
13,15.014692611480937
22,15.976652335768732
10,15.270233134840037
15,16.318904394321407
9,13.974663903419197
9,11.249991884569386
20,13.328389936491849
7,16.269110504005013
5,15.126454283014507
7,15.955576505726231
23,15.451356595638046
15,14.665727907669655
23,13.10367683285703
24,16.12074339082295
4,13.986081493711637
23,15.312910427244272
9,14.493367564606954
12,15.546681150858184
17,15.58941960998939
6,14.232854851576631
8,13.89074651010329
23,17.25185092679607
15,13.809881993136042
17,15.121693116782323
5,6.906556970277605
26,15.725291853787645
19,12.719718134430353
22,16.05130482769257
24,14.2966078099815
2,13.856379145828035
5,11.579026614163627
9,12.210111004816952
2,13.521152523031699
23,15.970435520073337
7,14.684880868462416
19,13.743007374889507
14,12.683803527112714
15,11.97777616281277
31,16.592197153764754
23,14.754244449813152
26,12.784009329708137
25,14.582651390811577
25,14.633981935195814
19,14.96467235062537
2,16.162309313676836
15,13.059588312749684
26,13.793565427003905
17,14.092053892233395
9,14.43341896442783
23,12.763285119625857
9,10.781546784265064
30,12.444703308318783
5,13.245733674131323
5,16.172471273718983
20,12.247447349010347
21,13.872543638788555
31,14.446094552326361
8,14.318883087514681
7,13.71411302981085
20,12.199554871578485
9,13.576867116277528
23,12.977174825382363
22,16.61037409049261
13,14.625014143803282
23,15.137839858792438
28,13.542529423962575
10,14.648533302008836
21,16.334544557131423
12,14.241934908299665
12,15.714845694260422
17,15.243194542322074
15,15.037732913012894
6,14.764356717950589
9,12.420815608994332
18,16.817780530904027
8,14.319811538282176
14,13.577646607891191
18,13.827180304027406
23,13.446182209550193
8,13.974230137798912
11,12.972009841891907
5,11.906587531801206
12,15.259437792404148
5,16.60175376159314
11,12.106602190919258
5,14.406794908727301
20,14.104557691747543
13,14.743988741883546
31,13.877022270956795
7,12.676602409894354
12,15.389714051220722
12,10.331350967971204
5,14.07939459633798
24,16.47197864778238
13,14.003262424893427
18,14.756426416030823
24,15.09730779508813
23,15.181767434052098
7,15.028125736260659
23,15.76057393976211
31,13.309082013783808
6,14.379557345589385
8,14.1652986545106
27,20.32296476458181
11,13.391132626902953
16,15.857053022406781
2,16.673495268631427
14,15.94182613645108
22,13.638307901558855
14,14.493662692083202
5,14.92647404303885
10,15.606054724418067
13,14.198196960236555
11,14.431296994398265
20,13.270866830471103
7,15.026102818780021
23,14.112921619600378
16,14.495946466992958
30,15.198793983248029
15,13.13452606496896
13,13.138493923879548
10,12.832302350493698
28,14.955107274725162
7,15.783077787494555
5,14.232389460607989
10,14.996399369485982
19,14.1022196108403
7,12.189836809723165
11,13.260836995789745
15,15.379608272362514
16,13.943464277798093
17,15.097600684039518
14,13.44759759673913
13,14.508359877917053
10,12.8781595583113
10,13.68161506483527
12,14.67184354039985
4,15.300904905872448
10,15.286531812356397
18,16.42086793449356
9,14.688749484123711
26,16.34469902934255
23,15.284105749028685
31,16.99192213177586
20,14.941532969333409
21,16.05610328783511
6,15.088346369945599
7,14.737156739521604
17,14.844821254569688
4,14.523080210498192
24,14.638885613665517
12,15.310133350523719
2,14.394133682505295
24,16.440926514213537
9,14.709949829512341
6,14.355896185029287
24,16.959314511319313
15,17.52105014582266
28,14.909143164509066
17,14.574263611579546
7,14.871254886238303
15,13.166703436153227
9,14.160120564430063
4,14.588082068697913
5,14.548094033402766
22,15.725508497860773
1,14.79086710993089
15,14.598754930754133
14,15.717702139332532
8,14.49509984531838
15,14.880216621205882
4,13.758852453516342
8,13.175090939577867
25,15.631812083138195
9,14.385010652088075
28,14.09198628910813
5,12.796234860985777
21,13.749834650292431
19,14.536035377681207
5,13.148679658399768
16,14.577478345315662
23,13.15999208866754
12,15.147684828643676
29,15.013215547923618
8,13.998531746596921
2,14.35011218428123
9,14.733789704944119
22,15.199913427303347
7,13.401526669945238
11,12.824287506589279
13,15.44708227587235
13,14.613749457161338
13,14.892327541062903
16,14.923566356429466
27,16.050357107999726
31,14.006012709972431
31,16.163631048933553
15,15.198302671531154
15,14.84104114599817
15,13.83608226686351
16,13.866240806640178
8,15.303014408403897
32,15.89086566359445
8,14.271443668355852
13,14.636249637355363
27,18.791726091174922
5,12.97873643767763
17,15.333719833117899
15,15.013388720178877
13,15.562159980068257
14,13.698649817249256
2,16.465346362738806
19,14.52533007371738
10,15.289975909328595
5,13.307758497760194
5,14.259417680694801
7,16.00556580515318
28,15.908995680892023
23,13.404614285784232
5,9.060089883993536
26,15.30071953601352
21,15.312275449007938
6,15.900753857091939
2,14.702690755906461
12,15.09918433772835
23,17.032377441370077
21,14.713960385394342
15,15.538142292026794
14,15.98621121482012
11,16.08613945520119
21,16.103867173457182
10,13.737277130698995
16,14.573143297140831
13,14.229405972830405
19,15.100153277218187
17,15.267734924640482
11,15.351678523470378
7,14.232825044850292
21,16.109186536701007
4,14.033553722666076
12,14.076653053334507
31,16.73206970809754
5,17.20692137454011
2,15.831632940914178
5,14.831980206985994
11,14.132090276260325
8,15.419560152085758
15,14.144730403888738
28,15.429381797100083
7,14.63479206783334
10,16.451387336754504
5,14.943458921965936
23,15.696978120094496
5,12.205702109835622
9,15.448160263682853
15,15.913953473976967
17,14.062418400151905
20,12.434732365089985
6,13.681824674926625
15,12.65981200940048
17,15.675915822924244
7,14.322243678534306
8,15.185318470181354
21,15.535637709866196
9,14.098258286643283
13,14.941858215440112
16,14.279780564321358
8,13.95842878405123
2,14.512862070309556
19,13.342465038688825
5,18.166888334155153
7,16.25415365601818
20,14.556426780789046
22,15.870455848942408
7,16.15611996416618
13,15.684804468776253
15,14.901278410973356
8,14.085177340638092
5,14.463449175695938
7,15.392458408854857
8,15.443378636262741
2,17.090221543539972
22,16.309526123859744
18,17.233504877860113
9,14.28403846325986
18,14.148922091434656
19,15.987094351161668
31,17.56513622804116
6,12.650060213959366
31,15.350342770987762
8,15.476167731998933
16,14.76261195742879
12,15.889204543319737
7,15.102973788017627
23,16.022118721491218
22,14.610847317422053
21,13.858695104344424
14,13.530627334386182
4,15.045753827344754
5,13.466282141454453
6,14.655910669678901
7,14.327881135721928
31,12.521427138737845
10,14.02876032386875
21,17.789213211575426
19,12.66578325163
27,18.941134121273766
5,14.268907047876537
9,15.827928964169637
8,15.47862138646081
32,15.077386605622204
13,13.683927473916025
17,14.677178073128012
21,15.013397623920937
15,15.070387776790083
12,14.835203839903377
13,14.233867569958322
11,13.115238337962605
17,14.509608965028814
15,14.56734373626116
28,13.00433137697918
23,13.405986086642658
10,15.359433396571717
13,14.495936146912873
9,10.303506106596585
20,13.742285937725779
17,14.4915233817669
23,13.904026949810046
11,12.489112396971443
10,12.532012842831527
23,13.837345037557329
20,13.862744293342018
17,14.46884356166328
6,13.381341884901895
7,14.288076902285283
26,15.993413340631136
21,15.76901561141657
8,14.76437457511498
17,15.005778363694134
22,15.772608086494511
12,15.529846564281927
22,12.635603005982286
28,14.867390265924232
16,13.802924140476328
21,15.092814086409907
27,15.5743666189601
22,15.550627999389953
12,13.477793404684473
2,15.606200993148809
22,12.676192408064002
8,15.934289919441936
28,15.55141990720639
22,15.936187526160586
6,12.653174563764878
25,14.84436686625504
9,14.857216412438323
30,12.92504005506504
6,14.806227370622318
15,15.92850668027797
13,15.2198151894097
19,13.95450790987736
10,12.665925224063859
9,13.872711577759729
23,13.007798594683093
26,14.265176581078387
14,12.680217450996388
12,15.89558203827163
31,14.734938274907714
2,13.955112997721606
24,16.35321881153446
17,15.585636374842204
8,12.356722106387046
8,13.933618442462173
10,13.542555889697194
12,15.579506426039666
7,12.856616719213122
25,15.05483973242649
31,17.233071095413074
21,13.235937023658423
11,14.619353982405206
25,16.05329177064048
9,14.319637011501213
16,15.88264133510516
19,13.388920285022433
6,13.718925654222113
16,15.34007900149408
14,16.349852701020378
4,14.970214369142541
21,16.013063750175416
9,13.623637976091146
1,15.003697938016005
10,14.928659833701207
13,14.541785722173433
22,12.7119832551924
7,13.991172794776743
9,13.730777872280935
