split,subject,set,y_true,y_pred
362,CSO-10-5A-JJSEMO,TEST,23,14.23675822578887
362,CDMS-14-10A-JCVANI,TEST,22,14.124865668758977
362,CSO-8-3A-AIPRBR,TEST,1,14.208715411803299
362,CSO-12-7B-SSARA,TEST,7,14.29824984411779
362,CDMS-15-10A-SGOMO,TEST,12,14.077205124115146
362,CDMS-XX-10A-VGILO,TEST,17,14.659660926328732
362,CSO-10-5A-JBUVE,TEST,9,14.569675543113446
362,CSO-10-5A-JANORO,TEST,15,13.831920523908794
362,CDMS-XX-5C-MPCAQU,TEST,24,14.348674815691089
362,CSO-14-9B-ERAGA,TEST,6,14.358230926909677
362,CSO-12-7A-LSARAR,TEST,20,14.250040626723747
362,CSO-17-11C-SARJA,TEST,8,14.421591776023003
362,CSO-13-7A-KRAMA,TEST,17,14.163616244834056
362,CDMS-11-6B-JACUPE,TEST,22,14.831769939303893
362,CSO-15-9B-SJAGRO,TEST,7,13.31468997675543
362,CSO-17-11C-MCAAG,TEST,12,14.326388133264915
362,CSO-15-10C-SSCAMO,TEST,10,14.848122794932864
362,CSO-17-11A-SPUVA,TEST,6,14.55624414300702
362,CDMS-14-5A-LSDUCO,TEST,10,14.879935097548621
362,CSO-12-7B-SMUGU,TEST,12,14.486893818509127
362,CDMS-12-5A-SRIGO,TEST,15,14.32794562797001
362,CSO-14-9A-MARJA,TEST,10,14.51736125194677
362,CDMS-9-4A-EROHI,TEST,5,14.997389503579411
362,CSO-13-6B-LJMAHU,TEST,24,14.291509544821759
362,CSO-12-6B-VPAMA,TEST,23,14.509009901674414
362,CSO-14-7A-MVEBE,TEST,25,13.681304339739702
363,CDMS-11-6B-ARAHE,TEST,13,14.34706302579923
363,CDMS-10-5C-NBEMO,TEST,22,14.469995829570232
363,CDMS-15-10A-MAALRI,TEST,12,14.508856344832145
363,CDMS-14-5A-LSDUCO,TEST,10,14.549545668093659
363,CSO-10-5A-JANORO,TEST,15,14.166579440062208
363,CDMS-10-5C-JFALGI,TEST,19,14.277635552061955
363,CDMS-11-6A-DFVEBE,TEST,7,14.336092472070634
363,CSO-14-7B-EALHU,TEST,8,14.132835701434134
363,CSO-9-4A-NSARPA,TEST,11,14.191925052087914
363,CSO-16-10A-SARI,TEST,6,14.755765400214027
363,CSO-14-8A-MCIDOS,TEST,27,14.725906706623874
363,CSO-8-3A-KVPECO,TEST,23,14.066390090664983
363,CDMS-XX-5C-MPCAQU,TEST,24,14.434036210442944
363,CSO-10-4A-LRAVI,TEST,16,14.532240361285874
363,CSO-8-3A-AIPRBR,TEST,1,14.353096328544018
363,CSO-12-7B-DVAGRO,TEST,21,15.001923294241083
363,CSO-14-9A-HASACA,TEST,19,14.447155473533504
363,CSO-12-7B-SMUGU,TEST,12,14.471319409271105
363,CSO-14-9A-MARJA,TEST,10,14.412119903970448
363,CSO-14-8A-AQUMA,TEST,9,13.999247032122861
363,CDMS-13-7C-SSOSLO,TEST,23,14.470675126248668
363,CSO-16-11A-VZAOR,TEST,4,15.003912623754037
363,CDMS-11-7C-IMOIB,TEST,7,14.34502534840995
363,CSO-13-6B-JETAVE,TEST,23,14.274017691735297
363,CSO-11-6B-ANREVA,TEST,18,14.212328201965702
363,CSO-13-7A-YAMEZA,TEST,7,14.268204327269986
364,CSO-16-9A-JPROSO,TEST,2,15.248349320399981
364,CSO-17-11C-MAPAMA,TEST,7,14.003600999179005
364,CSO-13-7A-JJATFL,TEST,18,13.650020536122499
364,CDMS-11-6B-JDCHBA,TEST,13,15.158241495330499
364,CDMS-12-6A-FAROPA,TEST,23,13.688793245313999
364,CSO-12-6B-GQULO,TEST,7,14.69366732542891
364,CDMS-15-11B-JEMOLO,TEST,19,14.85454221314695
364,CSO-10-5A-SVHEES,TEST,10,13.989231779389877
364,CSO-13-9B-DMLLLU,TEST,26,14.593116859763365
364,CSO-17-11A-RLPAIG,TEST,4,14.525215711813793
364,CSO-18-11B-YLLRE,TEST,22,14.505738346713553
364,CDMS-9-5A-ABERO,TEST,22,14.823125837147083
364,CDMS-15-10A-MAALRI,TEST,12,14.680118537274483
364,CSO-8-3A-KVPECO,TEST,23,13.80152620300169
364,CSO-12-6B-LJHEFE,TEST,2,14.440562385816527
364,CSO-8-3A-AIPRBR,TEST,1,14.365774335642902
364,CSO-13-7A-YBOSO,TEST,14,15.796107259757672
364,CDMS-11-6B-EFRGR,TEST,10,15.012402255329393
364,CDMS-11-6B-AVROTO,TEST,15,15.052787418718832
364,CSO-9-4A-GSBRCO,TEST,10,14.541929627516437
364,CSO-9-4A-EGCAMO,TEST,20,14.684416920539947
364,CDMS-11-6B-EROCO,TEST,13,14.302707431400373
364,CSO-9-4A-DVGATO,TEST,9,14.806337029398547
364,CSO-10-5A-JJSEMO,TEST,23,14.152743428623852
364,CDMS-13-7C-SSOSLO,TEST,23,14.781473197757219
364,CSO-13-8B-FCJISA,TEST,11,14.445223264357193
365,CSO-17-11C-JDAAG,TEST,7,14.303115582351683
365,CSO-11-6B-LHFDLACH,TEST,21,15.823265335600166
365,CSO-14-9A-MARJA,TEST,10,14.705343090086803
365,CSO-8-3A-AIPRBR,TEST,1,14.61692355238062
365,CDMS-8-4C-JDBUTU,TEST,7,13.915102999275245
365,CDMS-13-6B-JDTAHE,TEST,21,14.827008758485968
365,CDMS-10-5A-HEPIHO,TEST,25,14.513752771059053
365,CDMS-10-5C-MAORTO,TEST,28,14.348274823507303
365,CSO-11-6B-SFLVA,TEST,22,14.038721386281741
365,CSO-11-6A-EROMO,TEST,14,13.525763093511108
365,CSO-12-6A-DGISE,TEST,7,13.831034156563314
365,CDMS-12-7C-DLOLO,TEST,19,14.723388822949529
365,CDMS-16-10A-SGALO,TEST,20,14.842395746217736
365,CSO-14-9A-JSMAAL,TEST,10,14.001757612006656
365,CDMS-12-7C-VQURA,TEST,13,15.299915388411588
365,CSO-13-6B-JETAVE,TEST,23,15.076780657195027
365,CSO-10-5A-ARACA,TEST,5,15.199854131851474
365,CSO-16-10A-MSACO,TEST,15,14.434155579426323
365,CDMS-11-4A-GACHSA,TEST,10,15.22835063906098
365,CSO-11-6B-DISEMO,TEST,2,15.595051753221231
365,CSO-8-4A-JRAAR,TEST,8,14.359898906193576
365,CDMS-10-5A-SZURO,TEST,12,15.214722284612673
365,CSO-16-9A-JALEMO,TEST,13,14.067603198790206
365,CSO-9-4A-GSBRCO,TEST,10,14.559639973071615
365,CSO-14-9B-MFEGA,TEST,27,14.458442615489163
365,CSO-11-6B-VCOMA,TEST,28,14.711909367739036
366,CSO-13-8B-FCJISA,TEST,11,14.340851853830111
366,CSO-16-11B-LLOZA,TEST,9,14.300783550800906
366,CSO-12-7A-ESALA,TEST,17,14.658393577902446
366,CSO-10-5A-JBUVE,TEST,9,14.53699505915482
366,CSO-17-10A-YVGOCA,TEST,24,14.313291043358724
366,CDMS-11-6B-EFRGR,TEST,10,14.771662971184606
366,CDMS-8-4A-DBEVA,TEST,21,14.452984739474008
366,CDMS-9-4A-ACDUTR,TEST,5,14.532690150649252
366,CSO-13-7A-RXCHLU,TEST,5,14.44738543262526
366,CSO-11-6B-RJGIHE,TEST,7,14.493962307600643
366,CDMS-11-7C-SALMA,TEST,18,14.468581109821839
366,CSO-13-6B-LFMIES,TEST,23,14.592375326846657
366,CSO-16-9A-JALEMO,TEST,13,14.225766479450902
366,CSO-15-10B-YVBUAN,TEST,24,14.493773580881404
366,CDMS-11-6B-JPSAMA,TEST,0,14.218627636585499
366,CDMS-12-6A-JSOTGU,TEST,21,14.409999838603023
366,CSO-10-5A-ACAVA,TEST,9,14.251058551420552
366,CSO-10-4A-LRAVI,TEST,16,14.547955740444186
366,CDMS-12-7C-VMAPA,TEST,12,14.225828946647097
366,CSO-9-4A-FAGIGA,TEST,26,13.93699398103939
366,CSO-16-10A-YKMUJO,TEST,15,14.461466868258906
366,CSO-11-6B-DISEMO,TEST,2,14.289972231803603
366,CSO-14-9A-HASACA,TEST,19,14.225634617027957
366,CSO-13-8A-MGAHE,TEST,24,14.626156108810589
366,CDMS-15-10A-MAALRI,TEST,12,14.256750940953916
366,CDMS-13-7C-RAIZAC,TEST,5,13.868959256593271
367,CSO-11-5A-MTAGA,TEST,12,14.380746998805192
367,CDMS-11-6B-EFRGR,TEST,10,14.72235081800678
367,CDMS-12-6B-IJDAGA,TEST,25,14.27107659675685
367,CSO-16-10A-SARI,TEST,6,14.428742721886922
367,CSO-11-6B-RJGIHE,TEST,7,14.600437363992727
367,CDMS-8-4A-LGOPA,TEST,12,14.619837682942372
367,CDMS-11-6B-EROCO,TEST,13,14.54765177472899
367,CSO-10-4A-KCOMO,TEST,8,14.328142660296665
367,CSO-9-4A-NSARPA,TEST,11,14.440943715242078
367,CSO-13-8A-VHODU,TEST,17,14.498600328530769
367,CSO-13-7A-YAMEZA,TEST,7,14.376229638524745
367,CDMS-11-6B-JLPENA,TEST,7,14.5261381435529
367,CSO-15-10A-SFEGA,TEST,5,14.656259334112958
367,CSO-11-6B-VCOMA,TEST,28,14.474574207921872
367,CDMS-15-10A-AMALOS,TEST,16,14.211370269738662
367,CSO-8-3A-AIPRBR,TEST,1,14.63984379458402
367,CDMS-15-10A-SGOMO,TEST,12,14.573847302575569
367,CSO-10-5A-GZAMA,TEST,20,14.560944664351732
367,CDMS-15-11B-JEMOLO,TEST,19,14.325148178687275
367,CSO-13-9B-DMLLLU,TEST,26,14.575146699962742
367,CSO-14-8A-MCIDOS,TEST,27,14.638514884415413
367,CSO-14-9A-HASACA,TEST,19,14.204722040853017
367,CSO-15-9B-ALRIHE,TEST,8,14.386966049493775
367,CDMS-12-6B-SCLAG,TEST,31,14.346687551178462
367,CSO-9-4A-SLOCA,TEST,8,14.687641037341937
367,CSO-16-10C-ACALGU,TEST,19,14.597234566206584
368,CSO-14-7B-EVEGO,TEST,4,14.523598400396322
368,CSO-16-9A-JALEMO,TEST,13,14.524307890987371
368,CDMS-11-4A-GACHSA,TEST,10,14.548429889037905
368,CDMS-12-7C-ARAHE,TEST,22,14.496758010838734
368,CSO-14-9A-MARJA,TEST,10,14.59569220461687
368,CDMS-16-11B-NGABE,TEST,28,14.548697219125081
368,CSO-11-6B-SFLVA,TEST,22,14.486392083514875
368,CSO-13-6B-JETAVE,TEST,23,14.621650009176864
368,CSO-12-7A-DALRE,TEST,23,14.709889082452467
368,CSO-13-8A-KIGAGU,TEST,9,14.305131620691977
368,CSO-14-8A-MCIDOS,TEST,27,14.757201775479844
368,CSO-13-8B-JEMABE,TEST,9,14.566461035937897
368,CSO-11-6B-VCOMA,TEST,28,14.608844374869047
368,CSO-12-6A-FJOVRE,TEST,8,14.510250024020905
368,CDMS-11-6B-ARAHE,TEST,13,14.518286874234372
368,CSO-15-9B-JCAPA,TEST,14,14.471256645431211
368,CSO-13-8A-VHODU,TEST,17,14.422668200808168
368,CSO-12-7B-DVAGRO,TEST,21,14.658943286629555
368,CDMS-8-4A-DJAVDA,TEST,5,14.544492090434556
368,CDMS-12-7C-VMAPA,TEST,12,14.367310152723688
368,CDMS-15-10A-SHEGA,TEST,13,14.576970382313055
368,CSO-12-7A-SCAHO,TEST,6,14.527444700244507
368,CSO-13-7A-RXCHLU,TEST,5,14.43260627417227
368,CDMS-10-5C-DAAUSA,TEST,18,14.6276586799292
368,CSO-16-9A-JPROSO,TEST,2,14.652608233394078
368,CDMS-9-4A-TGAFR,TEST,6,14.52488853328926
369,CSO-9-4A-MLORO,TEST,10,14.11807154178048
369,CSO-10-4A-KCOMO,TEST,8,14.35970880191892
369,CSO-9-4A-DSMOMU,TEST,21,14.385761766162538
369,CSO-17-11C-JDAAG,TEST,7,14.279119747587375
369,CSO-11-6B-RJGIHE,TEST,7,14.15790181864027
369,CSO-17-11C-SARJA,TEST,8,14.506265328025595
369,CDMS-11-6B-JPSAMA,TEST,0,14.528911309128082
369,CDMS-10-5B-SRAJA,TEST,30,13.968557595635422
369,CSO-17-10B-EHECO,TEST,15,14.423136805300825
369,CSO-16-10A-SMOUT,TEST,4,14.443056936872889
369,CDMS-13-7C-SSOSLO,TEST,23,14.441493559041986
369,CSO-14-9A-SORZU,TEST,21,14.403287269430544
369,CSO-13-7A-YBOSO,TEST,14,14.95578363501322
369,CSO-14-8A-AQUMA,TEST,9,13.83812573882294
369,CDMS-10-5A-HEPIHO,TEST,25,14.275463601760014
369,CDMS-12-7C-CATRAR,TEST,12,14.407111098475509
369,CDMS-8-4C-JDBUTU,TEST,7,14.336447572586678
369,CDMS-8-4A-DBEVA,TEST,21,14.446762284841828
369,CSO-17-11A-JDAMO,TEST,6,14.348102223928942
369,CDMS-10-5A-SROPU,TEST,19,14.394158825406295
369,CSO-15-8A-VBMABR,TEST,31,14.26123226419001
369,CSO-14-8A-MCIDOS,TEST,27,14.799417727163979
369,CSO-16-10B-LTVIFA,TEST,20,14.440392420422276
369,CSO-16-11B-KRORE,TEST,8,14.382116426859888
369,CSO-17-10B-YCQUVE,TEST,12,14.44905245790732
369,CSO-15-10C-ALBAHO,TEST,13,14.260892808267785
370,CSO-14-7B-EVEGO,TEST,4,14.498477285538291
370,CDMS-12-6B-SCLAG,TEST,31,14.287748357938767
370,CDMS-8-4A-DJAVDA,TEST,5,14.333424115571662
370,CSO-16-9A-JALEMO,TEST,13,14.435837146797672
370,CSO-11-6A-DSCACH,TEST,2,14.666765278644355
370,CDMS-12-7C-CATRAR,TEST,12,14.60438233358227
370,CDMS-10-6B-JJMOBE,TEST,13,14.533962194122916
370,CSO-16-10A-JEGAHE,TEST,9,14.344489855524106
370,CSO-15-8A-VBMABR,TEST,31,14.334987463447955
370,CSO-13-7A-RXCHLU,TEST,5,14.539907054465036
370,CDMS-9-5A-ABERO,TEST,22,14.213089483748774
370,CSO-15-10A-LJRAGU,TEST,17,14.730482963044455
370,CDMS-11-6B-MMAMO,TEST,9,14.427025457603925
370,CSO-14-8A-SZARA,TEST,30,14.259390241602238
370,CSO-15-7B-JCRAGA,TEST,20,14.45757643933224
370,CSO-11-5A-MTAGA,TEST,12,14.354834321315044
370,CDMS-12-7C-JSZAOR,TEST,10,14.575287789303605
370,CSO-10-4A-LSCAVA,TEST,22,14.0056312416172
370,CSO-9-4A-FAGIGA,TEST,26,14.23360144865441
370,CSO-15-9B-SJAGRO,TEST,7,14.499645057201235
370,CDMS-11-6B-EROCO,TEST,13,14.508657443713831
370,CDMS-10-5C-NBEMO,TEST,22,14.344069108483986
370,CSO-13-7A-CDDITR,TEST,11,14.482366341288774
370,CDMS-11-6A-NMREPR,TEST,23,14.4726547822031
370,CSO-9-4A-LCOMO,TEST,10,14.325082300221794
370,CSO-17-11C-JDAAG,TEST,7,14.7302431450884
371,CDMS-11-6B-JMARME,TEST,8,14.397468911939747
371,CDMS-9-5C-LVIZAC,TEST,6,14.634773298689547
371,CDMS-10-5A-SROPU,TEST,19,14.267654681138263
371,CSO-16-10B-VVILI,TEST,30,14.191132013358223
371,CSO-10-5A-MAOSMO,TEST,12,14.2577257801998
371,CDMS-9-4A-ACDUTR,TEST,5,14.434989585787598
371,CDMS-11-7C-IMOIB,TEST,7,14.23753263901722
371,CSO-12-7A-LSARAR,TEST,20,14.308876817114703
371,CSO-13-7A-YBOSO,TEST,14,15.05508847246519
371,CSO-11-6A-DSCACH,TEST,2,14.226680604811744
371,CDMS-10-5B-SRAJA,TEST,30,14.243582931611977
371,CDMS-12-6A-JGIGA,TEST,1,14.244253480848242
371,CSO-10-5A-JJSEMO,TEST,23,14.382793951974538
371,CDMS-12-7C-CATRAR,TEST,12,14.373478160922273
371,CDMS-12-6A-SROAL,TEST,24,14.384033966081402
371,CSO-16-10C-ACALGU,TEST,19,14.31981705137827
371,CSO-14-9B-MFEGA,TEST,27,14.589181454669388
371,CDMS-10-6B-JJMOBE,TEST,13,14.395325244531332
371,CDMS-14-10A-JCVANI,TEST,22,14.297563635597912
371,CSO-15-9B-RMCHLU,TEST,9,14.208586994744717
371,CSO-16-10C-MAVAVE,TEST,11,14.452686611663916
371,CSO-17-11C-SARJA,TEST,8,14.580743685148049
371,CSO-9-4A-SLOCA,TEST,8,14.700779338922636
371,CSO-16-11A-VZAOR,TEST,4,14.70205215365675
371,CDMS-9-5C-JDMADE,TEST,15,14.938448501803776
371,CSO-14-9A-HASACA,TEST,19,14.251010218410142
372,CSO-8-4A-ARAGR,TEST,26,14.46543777452277
372,CSO-9-4A-KEMOCO,TEST,14,14.426732422235512
372,CSO-10-4A-LRAVI,TEST,16,14.615111277968012
372,CDMS-10-5C-MAORTO,TEST,28,14.378509007567102
372,CSO-9-4A-MPAME,TEST,31,14.198299443535877
372,CSO-12-6A-FJOVRE,TEST,8,14.321393870830189
372,CDMS-12-7C-MAROBE,TEST,9,14.4371893724505
372,CSO-12-7B-SSARA,TEST,7,14.360351647788503
372,CDMS-XX-6B-SPUCA,TEST,2,14.231539090364667
372,CSO-9-4A-EGCAMO,TEST,20,14.431442056203531
372,CSO-12-7A-IMERO,TEST,18,14.435403433732574
372,CSO-16-10B-JESUGU,TEST,10,14.157357007646846
372,CSO-9-4A-AGAPE,TEST,4,14.48290613459388
372,CSO-11-6B-LHFDLACH,TEST,21,15.003767140836137
372,CSO-16-10A-MSACO,TEST,15,14.38494728980569
372,CDMS-12-5A-SRIGO,TEST,15,14.21993447630416
372,CDMS-9-4A-TGAFR,TEST,6,14.412595440179246
372,CDMS-11-6A-NMREPR,TEST,23,14.295518095180784
372,CSO-10-5A-ACAVA,TEST,9,14.225296652290991
372,CSO-10-5A-RVMOIB,TEST,15,14.27501123960959
372,CDMS-10-5C-DAAUSA,TEST,18,14.62000363880692
372,CSO-14-7B-EVEGO,TEST,4,14.385744632645949
372,CSO-8-4A-JRAAR,TEST,8,14.24400151912949
372,CSO-14-9B-MFEGA,TEST,27,14.476247448483582
372,CSO-13-8A-MJAGA,TEST,5,14.17160097380364
372,CDMS-10-5A-SROPU,TEST,19,14.20785979304204
373,CDMS-12-6A-JGIGA,TEST,1,14.484219038544744
373,CDMS-11-6B-JFSAHE,TEST,12,14.144873363279093
373,CSO-18-11B-YLLRE,TEST,22,14.480265316308193
373,CSO-13-6A-ANASA,TEST,11,14.276311869836347
373,CDMS-12-7C-VMAPA,TEST,12,14.261626694927854
373,CSO-13-8B-JEMABE,TEST,9,14.73529683391897
373,CSO-13-7A-YAMEZA,TEST,7,14.293739840419882
373,CDMS-8-4A-DOSTR,TEST,17,14.82062833028317
373,CDMS-12-6A-FAROPA,TEST,23,14.241743459771767
373,CDMS-10-5A-HEPIHO,TEST,25,14.105699532845232
373,CDMS-10-5B-SRAJA,TEST,30,14.251853618440302
373,CSO-10-5A-MAARAN,TEST,7,14.479092664418808
373,CDMS-15-10A-SHEGA,TEST,13,14.285780923165897
373,CDMS-10-5C-JFALGI,TEST,19,14.369729200423503
373,CDMS-13-7C-RAIZAC,TEST,5,14.094888075471241
373,CDMS-11-6B-MMAMO,TEST,9,14.31352910337002
373,CSO-12-8A-YTOME,TEST,29,14.268071811961144
373,CDMS-11-6B-AVROTO,TEST,15,14.791573902677701
373,CSO-9-4A-LCOMO,TEST,10,14.752053395133014
373,CDMS-9-5A-VVAAR,TEST,5,14.404256220645228
373,CSO-12-6A-FJOVRE,TEST,8,14.465096273704248
373,CSO-12-7A-LSARAR,TEST,20,14.461833190272676
373,CDMS-XX-10A-VGILO,TEST,17,14.666754366509428
373,CDMS-10-5C-ICAPA,TEST,16,14.536516106013108
373,CSO-13-7A-RXCHLU,TEST,5,14.199854696457974
373,CSO-10-5A-JLCARI,TEST,24,14.436707510651832
374,CDMS-8-4A-DJAVDA,TEST,5,14.297015178673652
374,CSO-15-9B-ALRIHE,TEST,8,14.183516630945384
374,CSO-11-6B-RJGIHE,TEST,7,14.131004784656284
374,CDMS-10-5C-ICAPA,TEST,16,14.246822642933356
374,CDMS-9-5C-SCAAG,TEST,21,14.38406995794375
374,CSO-9-4A-FAGIGA,TEST,26,14.132798941930933
374,CDMS-11-6A-NMREPR,TEST,23,14.362496353155265
374,CSO-13-8A-MBUAN,TEST,8,14.495771720788666
374,CDMS-11-6B-VZAPE,TEST,21,14.427312840416684
374,CDMS-11-6A-DFVEBE,TEST,7,14.192500737214118
374,CSO-16-11B-YAROMO,TEST,13,14.250565947699267
374,CSO-9-2A-EXMOCO,TEST,17,14.421607234547068
374,CDMS-15-10A-MAALCA,TEST,13,14.102495767739569
374,CDMS-11-6B-MAGIMU,TEST,26,14.244399447246403
374,CDMS-11-6B-SCAPA,TEST,10,14.090012825736457
374,CSO-13-6B-LFMIES,TEST,23,14.37378584330046
374,CDMS-9-4A-CRAAG,TEST,32,14.339824434392298
374,CDMS-8-4A-DOSTR,TEST,17,14.42134566180683
374,CDMS-9-5C-LVIZAC,TEST,6,14.327379398247672
374,CSO-12-7B-VHOMA,TEST,22,14.101091032668926
374,CDMS-11-7C-IMOIB,TEST,7,14.091564192143432
374,CDMS-15-10A-MAALRI,TEST,12,14.161973189790983
374,CDMS-13-7C-RAIZAC,TEST,5,14.030930373913321
374,CSO-14-9A-JSMAAL,TEST,10,14.171276790838736
374,CSO-13-8A-KIGAGU,TEST,9,14.264164538051492
374,CSO-10-4A-LRAVI,TEST,16,14.106238616224402
375,CSO-12-6A-FJOVRE,TEST,8,14.239022775373286
375,CDMS-9-5C-LVIZAC,TEST,6,14.589975589574035
375,CDMS-10-5A-SZURO,TEST,12,14.150585330393211
375,CSO-13-7A-JJATFL,TEST,18,13.754473826981236
375,CDMS-18-7C-VVECA,TEST,5,14.225358385995403
375,CDMS-12-7C-VMAPA,TEST,12,13.79919715864236
375,CDMS-11-5A-EAARCA,TEST,26,14.04496761969085
375,CSO-12-7A-IMERO,TEST,18,14.564021089306511
375,CSO-17-11C-MAPAMA,TEST,7,14.017986955489839
375,CSO-17-11C-JDAAG,TEST,7,14.021576594599962
375,CDMS-11-6B-MAGIMU,TEST,26,14.336845748917856
375,CDMS-14-5A-LSDUCO,TEST,10,14.583971337637854
375,CSO-15-9B-KSBEJA,TEST,28,14.138870016853396
375,CSO-16-10B-JESUGU,TEST,10,13.834190310415988
375,CDMS-10-5A-HEPIHO,TEST,25,13.897768740462284
375,CDMS-10-6B-JJMOBE,TEST,13,14.21675102216096
375,CDMS-12-7C-MAROBE,TEST,9,14.17831185841784
375,CSO-12-8A-YTOME,TEST,29,14.033741732066131
375,CDMS-12-7C-ARAHE,TEST,22,14.169540810695425
375,CDMS-10-5C-ICAPA,TEST,16,14.215512905190783
375,CDMS-11-6B-EFRGR,TEST,10,14.769014304132979
375,CSO-11-6B-SFLVA,TEST,22,14.501074976419982
375,CSO-12-7B-SSARA,TEST,7,14.267787492628186
375,CDMS-10-5C-NBEMO,TEST,22,14.477224159051579
375,CSO-14-9B-ERAGA,TEST,6,14.339111955101703
375,CSO-15-10C-ALBAHO,TEST,13,14.386998280508088
376,CDMS-9-4A-EROHI,TEST,5,14.244177612971466
376,CSO-12-6A-DGISE,TEST,7,14.20693175803333
376,CSO-9-4A-MPAME,TEST,31,14.37319765357074
376,CSO-9-4A-DSMOMU,TEST,21,14.296893719247509
376,CDMS-9-5C-JDMADE,TEST,15,13.741653240641199
376,CDMS-14-10A-JCVANI,TEST,22,14.468524256705102
376,CSO-13-8A-KIGAGU,TEST,9,14.529114017376386
376,CSO-10-5A-SVHEES,TEST,10,14.779703716285491
376,CSO-12-7B-DVAGRO,TEST,21,14.16712654109751
376,CDMS-9-4C-SCAMO,TEST,10,14.387038886820307
376,CSO-10-4A-LRAVI,TEST,16,14.437204595600846
376,CSO-10-5A-JJSEMO,TEST,23,14.341451874059478
376,CSO-12-6B-VPAMA,TEST,23,14.104982040226407
376,CDMS-9-4A-ILOSE,TEST,7,14.452758757541204
376,CDMS-11-6A-NMREPR,TEST,23,14.165595000080286
376,CSO-16-9A-JALEMO,TEST,13,14.581960762589695
376,CSO-16-11A-JDMUVA,TEST,23,14.351139312620534
376,CDMS-11-6B-AVROTO,TEST,15,14.18166561204216
376,CDMS-13-6B-ASUMO,TEST,5,14.809959995535205
376,CSO-9-4A-DKVIMO,TEST,4,14.672279881457944
376,CSO-9-4A-SLOCA,TEST,8,14.423336688068531
376,CDMS-16-10A-SGALO,TEST,20,14.236974903785717
376,CSO-16-10A-YKMUJO,TEST,15,14.745144579259613
376,CSO-16-10C-ACALGU,TEST,19,14.547483802610934
376,CSO-15-10C-SSCAMO,TEST,10,14.013736039072372
376,CDMS-13-7C-RAIZAC,TEST,5,14.63609679556743
377,CSO-13-8A-MBUAN,TEST,8,14.286023507717863
377,CDMS-14-6B-KDCAHE,TEST,22,15.130282446743315
377,CDMS-10-5A-HEPIHO,TEST,25,13.312314280016857
377,CSO-13-8A-MJAGA,TEST,5,14.59631341069474
377,CDMS-12-6A-JGIGA,TEST,1,13.445662270607547
377,CSO-10-4A-ICAPA,TEST,15,14.092266101017888
377,CSO-11-6A-FSOVRE,TEST,15,15.57839092209604
377,CSO-17-10A-YVGOCA,TEST,24,13.706459688503301
377,CSO-14-8B-JLLORA,TEST,31,15.545448680192129
377,CDMS-9-5A-VVAAR,TEST,5,13.599265704997775
377,CDMS-11-7C-SPGAVE,TEST,8,14.741479928401349
377,CSO-8-4A-ARAGR,TEST,26,13.370524898255052
377,CSO-14-9A-AEDCAGO,TEST,7,14.17915015441566
377,CSO-16-11A-VZAOR,TEST,4,14.489933835733105
377,CSO-16-10B-LTVIFA,TEST,20,13.931300342872055
377,CDMS-13-6B-JDTAHE,TEST,21,14.609042001466994
377,CDMS-15-11B-VSAHO,TEST,12,14.08637190700071
377,CDMS-15-10A-SHEGA,TEST,13,14.53504959001833
377,CSO-18-11B-YLLRE,TEST,22,13.956366019178644
377,CSO-9-4A-LCOMO,TEST,10,15.442497786343768
377,CSO-15-11C-JETALO,TEST,15,14.381302821269145
377,CSO-11-6B-ANREVA,TEST,18,14.539746131055779
377,CDMS-10-5B-SRAJA,TEST,30,13.582997276878165
377,CDMS-14-10A-IMORTO,TEST,11,14.396545607229905
377,CSO-10-4A-KCOMO,TEST,8,14.069629365190062
377,CSO-17-11C-JDAAG,TEST,7,13.703764189181122
378,CSO-12-6B-LJHEFE,TEST,2,14.386756493712342
378,CSO-8-4A-ARAGR,TEST,26,14.326009750907222
378,CSO-17-11A-SPUVA,TEST,6,14.612070389555322
378,CDMS-11-6B-LESTA,TEST,21,14.56140093669524
378,CSO-13-8B-FCJISA,TEST,11,14.445254638897396
378,CSO-17-11A-DJAPA,TEST,16,14.351531097918203
378,CSO-16-9A-JPROSO,TEST,2,14.484807846300557
378,CSO-14-9B-MFEGA,TEST,27,14.757747914184733
378,CDMS-10-5A-HEPIHO,TEST,25,14.269940723062104
378,CSO-13-9B-DMLLLU,TEST,26,14.636006928710993
378,CDMS-15-11B-VSAHO,TEST,12,14.390916011944624
378,CSO-11-6A-FSOVRE,TEST,15,14.738870179271643
378,CSO-15-10A-LJRAGU,TEST,17,14.4582367431928
378,CDMS-XX-5C-MJSARU,TEST,9,14.202082641311534
378,CSO-10-5A-RVMOIB,TEST,15,14.40743007789712
378,CDMS-13-6B-ASUMO,TEST,5,14.623942878158193
378,CSO-10-4A-KCOMO,TEST,8,14.371586075823027
378,CSO-11-6A-DSCACH,TEST,2,14.226516494691866
378,CDMS-11-6B-EFRGR,TEST,10,15.020170327307122
378,CSO-10-4A-LSCAVA,TEST,22,14.505826490157675
378,CSO-10-5A-GZAMA,TEST,20,14.469600680734144
378,CDMS-11-5A-MGTHAR,TEST,16,14.625535739353271
378,CSO-10-5A-ACAVA,TEST,9,14.41602681787437
378,CSO-13-8A-MGAAN,TEST,25,14.089254460608586
378,CDMS-11-7C-IMOIB,TEST,7,14.312255880217425
378,CDMS-12-7C-DLOLO,TEST,19,14.534014845913843
