y_true,y_pred
9,13.926931604705509
24,14.85241977556264
9,15.448384951304927
22,15.030286664702823
6,14.398577829007632
14,14.426738970433346
15,13.773906239686564
19,14.495200346393094
22,15.853843217433846
10,14.560802349192072
13,15.114225422833524
32,13.697863106871669
7,16.22119052800156
25,15.981688685813996
13,13.847235730564236
23,13.164294060301621
10,13.763432337259239
28,14.754065755307515
21,14.716919638111582
5,15.779616277841363
5,15.068589450750313
9,13.608360605360971
9,15.51176572576719
8,14.013108823528466
9,14.28364989130117
21,15.466202460401053
5,17.64289263347216
7,14.36701314904466
26,14.627396722012984
13,10.869152972364356
22,16.116390021991197
13,14.57825275857275
24,14.521470573661087
19,13.809735195585311
7,17.24314415581976
25,15.052201079928253
15,13.87769701978328
18,15.289381682630946
23,15.31805329139994
14,14.377614063859685
20,13.136214493470945
32,13.756801681696983
0,14.160032401426157
10,13.16143522780252
9,13.788696485658118
4,13.89656225142992
2,14.697898387370792
12,14.656482227799989
15,14.757749186380932
5,14.719072485893218
22,14.74415271092781
10,14.635141247819723
13,14.674470697658215
28,14.702683051928414
27,14.685208927327642
25,14.678620272884991
18,14.672005746395655
5,14.670762401887135
9,14.711585344746604
18,14.748390478054507
6,14.648822963833343
9,14.633943906437699
27,14.754429025428536
7,14.674218247418002
23,14.647768691462478
16,14.7551444580823
9,14.721626034719572
20,14.662773158295353
21,14.90579546294439
11,14.704286273136539
2,14.748704459905783
16,15.711343598188748
24,13.916299159455782
22,15.910599160508193
10,14.603325791644266
9,14.575531123180678
17,13.798453219747115
6,13.377866357968081
5,14.219115126319828
22,14.711379524515785
12,14.392771218865308
8,16.405341380892324
13,14.696404934064358
21,15.114532773114526
24,15.394580177745722
6,15.200355674481548
9,15.372117412531292
5,14.21599490487834
8,14.244642009442375
26,14.601075104981824
12,13.935137415440579
31,15.397447998803232
20,14.585858125970038
26,14.608029284622678
8,14.067513194433182
23,11.092227477004785
10,12.939188914213656
5,13.598383470942688
14,14.921060912953177
14,13.998164604306279
28,14.537972551123413
10,13.741405479150302
18,13.45180740777618
11,14.454084431727601
21,21.393961937131113
7,13.969733020187359
15,13.696986585060353
26,14.148954332759866
15,14.845242454189579
19,15.063621493120605
6,13.49810117510726
2,14.158416157729704
13,14.716656702423897
9,13.24337525670878
7,13.972777267049393
17,13.847144713137983
21,15.527904830109465
27,15.699269158410807
19,14.663258565905675
10,14.75103356007269
13,14.724993116830255
4,14.674472304426521
9,14.724183387496643
17,14.75762596373749
4,14.680954587160585
5,14.79052568729475
8,14.628240275288885
12,14.683956933468412
22,14.824381641431419
18,14.68426003545695
15,14.785932878870305
13,14.73082217358778
2,14.657259796052521
25,14.78198087332671
22,14.719190126640196
12,14.692052671084264
10,14.642909962040337
5,14.696457517954352
30,14.672426864295844
10,14.636286749920547
24,14.668155581750538
31,14.649335837363749
9,14.208850176394492
5,13.820375105263883
20,14.76268531355411
7,14.737427863948017
10,15.483124603351198
5,14.865427656828988
23,13.933557650966605
23,14.571003306319186
27,14.687000162388953
13,14.82607250371105
24,15.011280128748458
16,14.401034078096451
6,14.234004092581825
19,14.577024936184722
7,14.486515468390873
12,14.506635605185181
22,14.301190845966106
9,14.23230229305474
8,14.511248971360974
9,14.667186295562086
21,14.778067819361436
15,14.663413624588381
27,14.80142239864021
18,14.669723884336005
13,15.01202326365014
8,15.678226909720495
8,14.906777611297054
17,14.63377068599694
25,15.129550219377048
2,14.092278339623956
21,14.550889188200749
30,15.865382860394666
5,14.1783432842306
22,14.070941318804813
6,12.763072993711226
21,15.203092854318804
7,13.984593127889092
28,14.64504833554048
17,14.74193648068395
15,14.60665331780495
12,15.011364648855238
8,14.174250824830905
31,15.774743483142576
7,14.522268280794416
9,13.847909933213618
11,14.407304959864005
12,15.160292476303367
13,16.318241586354514
5,14.14911775496912
13,13.961500287902563
31,15.523526706228335
10,13.991448129039469
24,14.017575860030902
27,15.36540047691762
6,14.316443049046033
22,14.41933740539381
20,14.320173179226632
2,14.932410764146237
19,14.097174214575842
18,15.02650480292054
13,14.819559450737573
1,14.447523808508297
9,14.723912084817652
7,14.188833422669513
9,15.651184907671611
13,16.122828313255926
16,14.935003144445275
8,16.203053322076652
14,14.541579000599972
21,14.568865345260143
11,14.09775991676479
23,13.248002360501722
17,14.872314699024214
12,15.347832076965483
10,13.771410015620141
21,14.505370722955348
22,15.52558787786482
10,14.193286342105273
6,13.6027849602627
22,14.035250880485957
24,15.522278354969393
16,15.276748907972044
5,13.551914697261147
13,14.181324642729038
19,14.013504470653869
32,16.374164640573024
23,14.57047601726626
9,14.557840306967929
7,14.564074444316544
12,14.222346002714346
9,15.06437859618779
24,13.987312340848264
7,14.628573963267893
11,13.67246549158836
32,14.170933818729365
5,13.521515677356353
15,14.477746863744308
26,14.492370346838506
16,14.500420258685557
18,14.544657050078186
21,14.523556413374935
1,14.498159871929001
20,14.440431196611977
26,14.50443659563658
7,14.486796708323475
8,14.424753513394828
16,14.50767375384343
19,14.509380518825175
10,14.453592147771886
8,14.486840923721562
32,14.5693924873705
8,14.478020805273307
15,14.563152901067493
9,14.460316272765937
5,14.45534272187569
7,14.509355511752538
12,14.462012936098928
21,14.503197926555206
24,14.507918679670349
7,14.467979612567534
15,13.689696104988418
5,14.126009558485261
17,13.993050548020042
8,15.081771702925181
22,15.944018852843913
24,13.854033398311248
5,13.408105498464831
9,14.766542195761307
6,13.914227943886617
4,14.575400753420167
31,13.698833721701993
24,16.252547515418012
19,14.720124509857254
13,13.882611766339584
16,14.438089015809695
9,13.978977344489206
10,15.553636863990175
23,14.031029937057486
16,14.06907680002143
26,13.327932087146394
12,13.995636632353083
7,13.767757008259712
19,14.239677929849758
21,14.532606567059755
15,15.162341836708503
26,14.51058017086351
10,18.022781093841694
2,13.388630180156332
22,13.126968095873623
23,14.649408447228272
16,13.946625440224228
10,14.45640761008546
7,14.311597197242001
16,14.793106585164345
10,15.623253602397936
7,13.795845780863026
30,13.945378788557832
6,15.40271360932557
17,14.881721458073066
20,12.740250223475405
9,15.45784031799165
26,12.541545697012255
21,24.334981716613473
16,13.903235760931102
12,16.30144327314437
7,14.61844338619291
21,15.837111943035872
27,13.667318863788733
12,13.236192001925453
9,13.77004455727333
22,14.421440992941225
15,14.990164202694706
7,15.123570465168893
19,14.161611069435562
17,13.991483289034198
19,14.183131551910668
9,13.477282633965158
4,13.675098184333264
9,14.937082313879337
28,14.243605800806513
27,15.193711863173702
7,14.419607031192802
7,15.173003556396694
20,13.233557472225975
26,14.28662643961645
26,13.157826831411981
15,14.06237226655871
24,15.189051686331833
6,14.707029900200993
9,14.25768764741123
10,14.696573156835777
15,15.684394761781034
8,14.581148294634053
13,14.592220906748587
24,14.858537818368381
18,14.685757762839094
15,14.599019216628685
7,14.665425852929896
12,14.573305262643599
13,14.776571771531243
21,14.719495237588367
20,14.671429388875316
24,14.761813052237
1,14.622740767007345
22,14.56608470760523
28,14.703932056132388
2,14.579310235477525
8,14.65901926436784
27,14.770548893255544
11,14.640493040724431
10,14.712150322782081
19,14.648888329301759
6,14.6002139521332
26,14.634222744162983
10,14.51563621386111
6,14.810485893893725
6,13.445005800017528
15,14.280623314145972
15,14.267529476846972
28,14.048411932291366
21,14.460632597834728
10,10.79293235458865
24,16.13558140460315
22,13.190445449199938
16,16.895662365306947
24,16.205216966339403
9,15.246254533202698
30,15.531646162082577
13,15.568896515140498
5,13.00767408785361
5,17.616708234848243
7,17.387959077092066
11,14.074174541919366
31,15.679411034454187
22,14.151279376552285
16,10.747335182105516
18,13.920025553864974
18,15.930101345844928
8,13.885295995494513
4,14.742832924474811
2,15.914796019171767
7,15.205087528090663
10,14.626544951229606
22,13.615694487513915
5,12.535556644029759
23,17.026528624512828
10,12.794473642091322
7,14.00073665021678
19,14.202059723233619
19,15.058543008241845
6,14.313730824346122
24,16.11341363601774
12,13.937831236784227
12,14.375190890367698
10,13.220927634499754
29,15.40463112477707
8,13.99101150433274
23,14.277435992652247
10,13.986455092400947
17,14.437327915065136
15,10.87245687425763
22,14.572710884306545
15,15.815043282394152
30,14.189482119965056
13,14.913124393528687
22,14.613565752518152
6,15.921609371145536
26,15.122465031718708
5,15.296496678648023
24,14.552355461715205
15,15.174175537740187
1,14.958926826077416
19,14.325390134725684
18,14.365364214719845
8,14.65699258658762
10,15.171440336113278
11,14.63375257709681
24,13.510801829894826
10,13.696583536626981
14,14.445761341212323
19,15.287315593400496
24,14.952253669624273
16,14.787783492154656
12,15.126546936909845
7,13.565508971164467
21,27.719913414333227
5,13.176888227439344
25,13.602140885019725
7,13.862492938519308
12,14.719167999674575
6,13.82307641453096
23,13.160051503985805
10,14.296508595209065
9,13.760758102036316
13,14.59696538593116
5,14.963989220532051
7,14.273182497648277
20,13.193380698121395
15,15.724653687531134
17,14.163178309696193
14,13.935972999375592
15,13.145023099496537
22,14.712679091541114
24,14.812197513572428
22,15.584941323831309
10,12.793277095712568
2,14.123263292876173
30,15.632906930866088
22,13.907939843285174
24,13.431310492362293
10,11.993164959164265
8,13.496895664168063
14,17.20536653931566
5,15.44335345564981
21,14.90706707712566
24,15.284995426423066
10,13.919298200080364
28,14.302423597245252
15,14.6592934771373
16,15.243183977197939
10,14.120545937435292
6,14.987824486078296
31,16.129764851263833
5,12.759853006176833
17,15.03031760365925
9,13.649908107681838
27,15.893754438193632
5,18.502600294256567
22,13.803178587789956
8,14.969051520716222
15,16.044661763602797
15,14.733485576531077
8,14.070087573016876
19,14.464543406371536
5,17.275857814538746
19,14.286246508860515
2,15.7818446914725
30,13.43905981697187
17,14.316299629370755
13,14.317125782259476
8,13.676372176900967
11,13.398005294572537
22,16.457994937936444
24,14.089149404977984
9,14.673345140225946
25,15.322627282799237
4,14.344480581636038
12,15.959064126056083
7,14.28584367698072
19,15.274427433382746
7,14.553781623176066
21,14.348495884071573
13,14.364267196269344
29,15.849678695798012
7,13.989219165502323
22,16.335287155555076
12,15.1397386402025
23,11.876080733838442
11,14.497666123331774
12,15.026618040809007
7,14.674569364965981
23,14.19505826160755
24,15.23113700175983
10,17.172059611468736
21,15.19569083506359
16,15.097921050377739
14,14.381927279674233
6,12.147327317272634
13,15.73102429968139
10,11.782051051238616
26,13.165699358642122
10,14.051785247054864
21,14.33970726733547
2,14.473037297608093
17,15.16116738005117
19,14.658418869585244
11,14.784884714076675
26,14.482018885815428
22,13.106725672843476
16,14.573655436182149
30,13.020454671332844
6,15.325043956870278
7,14.701727634275148
13,14.951576653186132
5,16.614797505294312
13,15.902965154843777
32,13.527774651998559
17,15.016103665779765
14,14.239892420536666
12,13.771280429670197
8,12.703599482905382
32,17.319503118707473
19,14.86163341555782
17,14.235226377090187
30,15.711090146033758
4,14.737981531528273
14,14.575032888247655
11,14.638063689207947
6,14.072582043888016
19,13.620534616831078
7,14.641576892025206
6,14.829454802811444
22,14.127970320327357
8,15.839217572068177
10,13.258245689084669
9,13.994198566183583
27,15.30356610293072
30,13.904438942274485
29,16.014033458978147
5,15.265043480269478
30,13.952655393517091
10,14.634184201800403
2,14.500880296285127
8,14.490713585445366
5,14.408094491828091
22,15.522429062526037
12,13.46025830464146
16,15.193365205105252
17,15.518319596280962
13,16.18796253742201
8,13.818259352607203
2,15.717088687721036
19,14.363998622776577
21,15.530978649689398
23,15.64297573793267
6,15.128154129283836
17,14.175269937560392
16,14.329201716190344
15,16.047330800047398
10,13.314293262087446
26,13.883449547215902
24,16.22481324342511
9,14.775222276864156
2,14.20078698824722
31,14.733939347753267
12,14.310918056837332
9,14.517505794727843
10,14.722587334087718
15,14.304893864470445
15,14.600743387153729
10,15.644273579122808
12,14.654910907856959
24,14.579258643924364
18,14.910514711548991
1,14.151092322160727
4,14.594798483099673
19,14.215386485197746
22,15.477819582415373
20,13.993202291831686
29,14.990532201906536
13,14.987085239300074
17,14.775305620815427
8,14.507298764616351
7,14.639111038497091
5,15.096939282503342
24,14.789188639860136
7,18.053133801563458
9,13.708204007971196
21,13.634646897704325
23,13.563247703442936
31,12.608681770333376
13,12.089564909176357
20,13.844824324304664
23,19.285299761812787
16,16.014108573241653
12,14.196399643476433
16,14.767318276722525
21,13.821762585940343
8,16.716835200144782
13,19.44815745773742
31,19.32325924338372
8,13.43560757968214
24,19.173193009040155
19,15.402585567391817
5,18.08608289490681
2,12.845091716602106
22,13.198557144151957
9,17.004398318137927
0,14.656637147335989
2,16.647955187518594
7,14.588166878447709
27,14.699084512893823
4,14.566830875943365
21,14.6165676876184
7,14.602897956029464
26,14.616415983319826
9,14.592164538699265
27,14.661274751702276
27,14.8029306304146
8,14.632377014610878
15,14.677808538180651
11,14.6214138339148
21,14.624087573478153
6,14.674005760573133
7,14.589170546338146
18,14.631114207574917
18,14.661334134289943
8,14.591541493775471
15,14.534709568415996
10,14.583364815941762
17,14.717147649503538
13,14.613605641371201
13,14.332163517916745
23,14.629947215206453
2,14.352572051523252
22,14.705480291194913
6,14.691915396523711
13,14.71295947239629
8,14.608841582727443
9,14.049434483257553
32,14.945356290772555
13,12.948385369015407
12,14.593154297030868
28,14.684601284876063
22,14.529032584230336
5,14.219927060078177
25,14.147176390993067
31,14.368330326944971
22,15.059667308508917
5,14.796880244606966
9,14.082341507113217
22,14.113858773107061
7,14.601671444394537
9,14.324121971723514
19,14.541103558851766
30,14.440316554959107
15,14.61708101923684
12,14.391617885979242
5,14.506689963370336
7,14.72584229207995
10,14.590943640318377
27,14.760508275070839
8,14.625164072552815
19,14.614222295946053
7,14.581298959446908
13,14.739019797726494
20,14.473054013555744
18,14.766827553861384
5,14.781919307720512
4,14.54527964185525
24,14.681078769723547
8,14.795173803554501
19,14.650771528410061
15,14.595512311847257
15,14.618319799939835
22,14.79339825694426
8,14.661822373497914
28,14.634992498611037
15,14.671146427188514
10,14.581630004186755
12,14.56431527919835
25,14.670776171928058
5,14.41175417985308
27,17.3943317139864
9,15.649425418804409
16,14.097745529004262
