y_true,y_pred
6,15.22031703448635
31,14.562974778896914
16,14.490681282219047
9,14.199965009855259
23,13.611951455309264
16,17.21216378322211
23,14.33568346192299
10,13.170031209300571
4,13.623383347753832
30,14.976386325967544
8,14.13790375888345
7,13.866245721339558
5,16.132459095467024
9,14.942334945238326
32,17.037163943222254
10,15.52571711013563
22,17.190722914771186
14,14.701773874476402
14,14.355602049876769
22,13.328796562283475
31,14.466236100479973
12,13.216286054457806
4,15.042585066299688
8,14.129890371320487
26,15.953221187384788
22,16.684535990949794
12,12.766077587314165
12,13.503915525990815
23,16.36229836293195
8,17.296309740487835
2,13.672189859721207
10,16.31466694319691
1,14.308737307335555
15,13.956381366516446
7,13.555535190212218
21,14.352225568117802
25,13.310588529972481
5,13.58732532789692
17,16.472646432736425
27,15.425134920436612
19,12.406294411561532
15,14.955179550941963
16,15.318677028068226
6,16.03106846908509
23,13.41772877544518
9,14.300364760113068
21,15.252163283500158
7,15.43012486954181
10,12.737475642379936
8,13.971170603392487
10,13.736389463729964
11,13.333801208451927
24,13.57386450913001
18,14.266369714417872
21,23.57340204718288
31,18.67795422434271
9,12.950044265158423
5,12.800627442302059
13,13.080691702292697
5,13.620286088228664
4,13.844798944843738
8,14.423762632446568
19,13.792277711399436
19,13.740592732026908
6,14.526618639505699
14,14.747081897603646
17,12.603406792592134
7,13.819172440806577
8,17.68753823818149
14,18.821834870186386
16,17.105193779253568
12,15.29900680056797
13,14.635785326597528
21,12.539939412588954
24,16.685826557430065
21,25.277281821369222
8,14.527951597874218
15,16.928905453663404
12,15.012980344187447
17,17.22385293884392
2,14.791718765018492
9,15.287245960782286
30,11.830443552995687
22,16.809442022466634
7,15.56379152751009
13,12.826187854230476
11,13.965754616636112
26,16.50983162754121
23,14.11119311549372
21,14.519343010130822
12,14.23996725247543
15,15.083826551064742
7,14.678131501427544
2,12.405583438635233
30,17.483498799793693
27,15.763659380863476
22,15.250898030482476
31,15.115230159293608
2,13.305540892217964
12,15.760788541062773
8,17.79769543352134
8,13.45096974645606
9,14.710164383910447
21,17.204916168830994
15,13.105051556172945
20,12.51634526721304
23,16.00823812026887
7,14.843355762383483
7,13.205646401700466
6,16.279215512655078
13,15.131466920006027
15,19.56106172812143
23,17.791299006039978
26,9.50375385740793
24,16.650146502227827
5,12.234070841302582
31,17.014824139644503
4,12.603623607243316
10,13.512375778960397
2,14.539552150927838
23,12.13411785369602
23,15.330692763910324
8,15.362801183030466
9,15.546717463459123
22,15.229025789570258
14,16.139314832886388
7,14.748865624011122
19,14.420814891861777
12,12.288077278097447
4,14.31972242396495
7,15.070469380890799
8,15.23156528744097
17,16.52335160498015
30,16.044316317310432
16,15.941169399292379
4,15.95767094065066
9,14.716687308831576
22,14.947629903865629
22,15.308073890425797
22,15.842019888741332
13,15.451032783913247
27,16.08389567108501
7,12.97108800359639
6,16.651296203877877
5,15.246872121275347
23,16.927581017697797
7,14.054994171714494
11,14.466885195214859
7,13.071875744750086
2,12.858419306917181
30,11.575235619916208
28,15.021435665018606
12,13.619897951747587
17,13.712015063113554
6,14.951391691854148
4,13.98472849226257
19,16.037547142624128
8,14.393033560722987
22,15.73528445435733
8,13.827914305454206
5,13.34011704065836
6,12.727677360953106
9,16.361418087679148
10,12.055256601810513
17,12.757731807567199
5,14.811989240475933
23,15.374602715353067
16,13.293865053410439
8,14.336824196901013
24,15.73742871798588
17,14.410145926208477
12,13.973679713984996
21,12.918351495334136
8,17.368684850559493
7,15.916324422678535
12,13.005428315396577
8,14.425877177262024
5,12.118527261909
18,11.39060966755077
11,15.894148697881834
8,16.011715663862315
10,13.753538709415945
21,25.508699676307234
17,17.338014722504624
10,15.946904346307036
8,13.435290159760122
0,12.68382883714948
30,12.545341838166056
23,14.961286348465533
12,13.532092756129463
17,14.711357438547584
2,11.832791794679276
31,14.738581395474775
25,15.63364959399394
26,15.177869378227363
19,15.583254147881744
9,14.663316983862586
24,13.483194228885406
11,14.637956795443591
2,12.880599618507082
10,13.38171325875871
10,12.570135375626794
5,13.933726074382589
28,12.974996849231392
13,16.731781407392308
27,15.712737446891744
23,14.483645306996733
6,14.913127359176492
0,14.087216386885515
7,14.049477619715415
9,12.824056206261908
12,14.855808982174477
10,13.47250304094321
22,14.246299405427258
17,16.85801431597506
26,16.10653520744076
19,16.206393421451807
10,14.03663325501236
22,17.146314571280627
20,13.476912582584635
8,14.246312824427854
7,15.124587097852299
5,16.42740532008427
4,14.09182792153349
15,13.51998748855249
9,14.48058539404201
2,13.840494981593146
14,15.144541605067474
9,15.671096656224865
14,15.130353232530837
23,14.747560263859008
13,13.93826072858699
12,14.246666613785878
22,17.12387975151729
8,16.40219679877096
18,14.285910670721403
13,14.950487642363408
21,16.541742740035907
2,14.228505233147244
17,14.955415479524131
21,15.405942447502403
11,13.96914767138233
5,14.527525795194386
9,14.997126509828329
9,13.41489175867836
16,14.798126394701152
7,15.102570774797247
10,14.643512755531031
6,13.28496381834362
5,18.066223074891536
32,12.189174462603757
15,13.181561487729338
8,17.328535247336482
19,14.903014724901789
7,15.472469659629883
4,12.47803741654825
10,11.424780199460896
17,14.288447558402552
16,15.137948812179602
11,15.107264895010681
15,11.496460089812167
15,16.49540057280385
24,12.904043520247903
22,14.933509832663395
4,15.00671775236989
24,15.086502193108608
24,15.631856617189907
12,14.946173588492659
12,12.267945053707052
7,17.443209572242488
20,11.613061250023831
12,12.52522774904488
15,13.329131518817018
22,13.54612135714296
11,13.709131734496403
8,16.219834165971132
15,19.2461234528804
31,14.177474215160828
23,13.408686054140976
21,13.931872176627746
12,15.470378666270006
19,13.15845020620747
13,14.90994225781705
10,15.287251526742773
18,14.108791317235893
27,14.105392392602454
20,12.874615203277108
10,11.382507797421546
21,15.174269816344157
7,13.400555348830423
17,14.370120591579669
10,13.876637405111854
8,13.914009326827788
8,14.606503628264441
12,10.817052147546441
12,11.380344917071007
24,16.112683946713187
5,14.293059850204699
14,14.300521380172396
15,12.797861988724806
31,14.774944733683576
31,13.756756654129418
6,15.062932222911154
14,14.493237540405014
6,14.040266044038102
8,13.276411423933105
10,13.181422957120944
13,13.973072438506485
9,14.998493441930368
15,16.359328931932197
6,15.08875991296331
5,14.009231097061905
1,14.283174887462582
30,14.749521156130015
31,15.294394794429198
17,14.709236767505189
13,14.551712912871023
0,12.027382466233023
14,15.358854045708895
9,15.739877538683182
6,12.559373549194374
23,17.38880667686894
30,11.874819949622852
9,15.388152551162193
14,14.085540274164225
22,13.441907833894003
16,15.352577571715713
5,14.307980700724919
20,14.155745220431236
16,15.518586082805264
13,14.424184676312244
22,13.704935700390559
19,11.383035855952151
22,14.86502865904298
10,11.72713805765536
17,13.972954672493962
22,13.979292641489048
16,13.55019347608776
12,13.98285359189013
7,13.927318656647754
25,13.056384781977224
17,16.612667579763308
8,17.529397129411628
8,13.177653639157478
8,13.627983194938874
27,15.712330544193087
24,12.744950677214625
6,15.41657920067341
9,15.184170108084786
17,13.449892579248328
9,14.767470565851342
17,12.619694347827506
11,13.92597605697664
19,13.69207573632021
14,18.63525093325817
13,15.093078934417706
24,15.56763207283526
10,10.835599262015203
12,15.094310216903384
5,14.401971955142546
12,13.549395280485392
17,17.118350414795763
26,9.875821444645338
11,13.10556213311457
19,15.314178958853521
5,14.27401143326663
16,14.893514704523364
20,12.091673308055197
7,13.999430185332784
10,11.903247996760186
2,13.34486080389892
5,18.40583802034695
16,15.741597492872176
2,12.534107441510155
22,13.980088283597771
31,14.82639302852235
16,13.834123401159616
8,13.364297365666268
24,13.623210296743355
5,12.091728356507524
4,15.337209590602363
30,15.024244426503074
15,19.40216568779166
20,12.35688390011034
24,15.733762755583038
5,13.400622880728456
0,12.430439039210988
24,18.164967591707402
11,12.9184694927125
11,13.051022064143272
9,15.275541244480785
9,15.715864165149886
13,12.531032085108608
9,15.38949075585266
2,12.19583479251358
14,19.077585485948248
22,13.971412571765393
7,13.239672606608234
32,17.582516079586355
28,14.202099116849592
6,15.123398173023366
5,11.57159502641468
17,12.137969309469522
9,15.243581983651099
18,14.071516353772704
15,15.55184986446429
20,12.616825396570992
7,14.465664917316
14,14.305449885502464
9,14.442360578840447
32,11.543413140221773
19,16.453053572494866
17,14.977733670203248
15,14.89160738911399
12,14.73067842615414
15,19.876693208034347
25,12.715710969092722
12,12.426381073819554
11,14.80786542714628
19,10.575057203724906
15,10.366087601967603
24,12.497691381778269
12,15.630585265141976
30,11.07798943590533
5,15.88037679356126
13,11.787297436268995
16,17.103672489867613
24,16.70972069111057
22,13.518977855247483
16,15.999705154368593
9,11.375730775128169
16,13.667365178590464
10,11.393866040023823
4,13.46816361493253
15,13.027613125380933
5,13.284834398573636
15,12.074879694901849
17,15.275820895637178
9,12.365201369230874
9,16.289080313511125
11,14.667844450109635
5,14.174479509223707
24,13.007639314239293
13,14.705629134321192
9,15.137414129260387
26,16.791015917504584
12,13.761202454573201
23,15.363414330246533
19,13.077841651542418
14,13.751351830718127
15,15.731451241946766
22,16.291975237359047
10,14.941361643776462
23,10.601116465801663
4,14.204034105791466
10,12.01805937941743
15,14.323777270822747
9,13.562870525291048
28,13.000373002855447
7,13.149070641512091
12,14.13359776338914
8,15.955198714072521
24,13.547882590835695
12,12.76167657306241
4,15.52694063640292
8,14.90029510535545
8,14.221385446469434
10,17.007349507405106
15,14.432056269764141
27,14.910617374937644
9,14.617449859268902
12,13.36761871961091
13,13.55386469727291
22,17.11124865474177
7,12.959256524456258
27,15.571270447451008
11,14.452362169847843
4,13.011575672377406
7,14.840714249461874
19,13.903962301041492
11,14.165873139884367
32,12.121331264610296
14,18.57799220777592
12,10.99422176849379
13,12.484553150184208
8,14.93165502145957
13,14.690869157078193
5,15.917866301549777
5,15.820228955386378
17,16.97494390131115
10,14.633075428002932
6,13.603034155467835
11,13.370262397570826
14,14.490860209932166
8,17.44087567961285
20,12.150836898346377
10,13.889481887699695
4,15.40417714066051
19,14.374184759904317
11,15.544399334847451
24,15.441477201756076
21,17.063687619502588
8,14.64484813399162
22,15.710823555206925
9,12.57683466990191
23,15.713902868149427
5,14.512828349896605
8,13.388119508522617
8,15.922244961868392
22,15.677556009599847
21,15.564694883803629
24,17.696347000290352
27,15.353302670980815
10,13.691939563266285
10,10.783196951451817
7,15.400265702177085
18,11.378482689427663
8,13.65262274987558
30,11.733615568351224
12,12.893284960272547
27,17.65370541725952
0,11.88407709981918
12,14.837585105316869
13,15.994644546808109
24,16.535888153510385
22,14.36011791664569
26,15.426501971436394
14,14.896282641748392
10,15.637019888431638
29,15.60092601414992
31,16.467621226037785
7,14.815118951612305
30,15.54327608602204
15,14.28368086727874
19,14.401087126491278
27,14.760272342491973
24,15.745924103331728
13,14.94864747075917
15,11.805274128414691
10,11.671247077148916
21,19.25555485839883
4,14.870566047502841
14,14.317660633009865
19,12.099168395666975
23,13.285221046412556
9,14.336785444175934
17,13.123957684224624
17,15.052051208088626
13,14.18317277092506
10,14.52430360803665
22,15.047547298871267
21,14.24399678198902
23,15.561596972651902
22,15.681814999398338
1,13.758955534259986
15,13.637373927961121
22,13.801412379523713
22,13.204335299380029
8,14.450862758947594
9,13.680683864194313
15,17.121704089879984
12,14.524871647527267
10,13.86815170484994
24,15.645525588265102
4,13.53290571304914
8,13.510259102733276
12,11.568168383406075
21,12.903814419564085
8,15.104400702776635
2,12.773452059974847
28,14.040974914412296
4,13.41823622216456
5,13.257307180173981
14,14.867062444883757
8,14.049081797355061
15,12.60123457166603
2,14.707127588900796
12,13.715089140567706
10,13.46350769203303
24,13.34974271973099
24,15.03081893666316
9,15.43000090488653
19,13.715537273723992
15,13.660459481657885
23,14.378750359488038
18,14.293235717239845
13,12.564445285105657
16,14.445410962218542
12,12.169911060514345
23,13.730624217270574
5,12.728151072514338
26,15.785733018868779
23,15.307731985378272
16,14.58786105307586
5,15.720332231930687
7,14.44555860673746
24,15.918395576298057
6,14.17661292173806
13,12.626985798052562
21,14.740440092709193
22,13.57117338115037
11,13.62042374751459
18,14.028834192107588
24,17.496581157347563
5,12.379919442139386
15,13.57486147838066
21,24.0648676933584
8,14.131197815587807
18,12.598264521885858
14,14.51053347169313
23,16.3190044225347
15,16.130383429861695
17,14.484238982870352
7,14.739233013570702
21,15.087250309735204
4,14.929128412418773
20,12.333144499858795
10,12.823764531389063
9,14.876025079594518
10,13.470258762112469
17,15.09574203453133
8,14.133018094711389
6,15.177031067288109
22,13.637490776238096
10,13.386991548677319
8,11.629287125322117
15,14.140940345264749
5,13.129861938276182
11,14.466137690004594
13,15.397455765248944
11,13.971310879118104
12,12.846539799344058
26,15.838712487159647
8,13.963764528935585
28,13.089812871029057
5,13.744758772587002
22,14.83207038763317
22,16.161583773929603
19,11.702354620265728
24,13.478015112192532
7,13.331213597166464
14,15.167948291027926
31,13.539064843643803
16,14.714901355609298
13,17.009567604485532
23,14.33034406850837
4,13.720860960263646
23,18.349356351491696
28,15.114243640021991
13,14.376761333838587
21,14.115532617939659
8,14.141524305155722
5,17.50786375905256
7,16.547013075882596
9,13.47385548888011
11,14.058825780572747
24,15.914960474601642
24,12.845062384178048
27,14.643402181079672
15,16.17329350276661
31,18.534325010322277
8,14.178212903914817
17,16.69588862280036
7,14.735130483543617
24,16.468117311305463
5,14.413512798583193
30,14.706025681277442
20,13.881972469720576
19,14.170681201223857
31,17.899966694106343
20,14.371252455314085
5,12.420818198966652
6,14.800610586212692
7,12.854329733296789
16,13.824765856707625
22,13.898444116765098
18,13.631162308242185
6,15.674590517950232
28,14.06803321390032
4,15.116898042973968
26,15.221703204882353
2,13.084543930538345
4,15.19260052161257
31,13.983146145605678
24,15.029335261558364
16,14.243193469506624
28,13.427342075848266
9,14.927457910685026
30,11.879808978114587
11,14.559464322914385
12,12.817215928661316
21,14.183306063949612
23,13.718356430166114
14,15.209175077153642
10,13.417621784531555
1,14.415594813036652
20,12.514040548325724
16,15.517006684714197
19,13.848918031917556
5,14.39380859709319
