y_true,y_pred
23,16.85341134799321
10,13.157815901544176
13,15.165770203134953
22,13.967147794492467
9,16.472836266776394
6,14.93713330260547
27,17.993344537870094
15,17.084604122382466
12,17.537691460267595
5,19.496303574204997
20,14.13483403764559
31,12.812513856117487
19,13.05709757996581
22,16.793625127940164
11,16.512264853526286
5,17.94642492241098
13,16.876008525244572
10,16.622738455098595
27,18.204284787385646
21,16.923831150965107
7,15.164793841464991
19,15.688075378696245
11,15.667192472228706
6,13.790806026372335
12,13.114653811516508
12,16.678901347687184
23,13.293224089237325
14,17.62359149893402
14,12.381675077544852
10,14.948857030663461
11,15.04230714913139
2,16.255646504357415
9,14.573334600040466
0,14.681862530909333
13,16.2310528018818
22,12.24053626918813
8,15.174810262704428
12,8.964951110429958
5,14.92098705364077
8,15.306420747006651
6,13.454801829305081
9,15.523424927488273
22,12.249403667948004
23,12.057042031118499
8,14.159313148346989
11,12.809591545369834
19,13.7633347836207
5,13.883502759791117
16,13.72209974414054
13,15.257068248202115
2,15.12271510868602
6,13.184964582869254
7,17.17747700134617
29,16.074449297482516
9,15.202414532095915
7,12.526997905635824
18,15.347435639208046
5,14.72524755381087
7,16.509742406002488
20,12.868241322776546
19,15.904693318195992
5,14.956946986040744
7,14.574398088615736
9,13.681053549823755
2,14.256802924806454
7,12.505989228595439
7,15.967827269207246
15,17.061298631967354
5,15.262893448868988
13,14.323409645578149
13,16.059887198766702
21,13.928205905414574
9,14.69403113542077
12,9.189740438831548
23,15.042769339773997
10,14.968418908593957
10,17.721679295161096
8,17.009860337309014
15,21.131694608842785
11,15.707702872123082
19,15.336209011837898
16,14.561613581530095
16,16.195488460900783
31,13.305080240836162
12,16.09289079017597
12,17.518976666967024
12,15.950537514973611
12,16.60951449650144
21,17.571227365255154
9,14.699750135205948
2,13.907529428785018
13,18.9302079858648
10,12.878431756521927
23,15.838437346977365
16,13.353997571473714
22,16.59902211207225
9,14.967060997239729
12,16.052036983586266
4,15.064076591424532
13,12.631357223877899
13,14.7553147754039
27,13.859568414094776
13,16.424572605249402
23,13.722050192890974
12,14.825718696739065
22,12.278695992550627
24,14.360964838952569
13,13.657912797517314
10,14.052152591945134
5,8.84835341327181
11,13.287099418151024
26,14.071867579185785
10,14.3474089279803
22,14.908825133321388
6,15.409759788652192
23,15.408798854073282
8,14.858801464758486
30,16.13335497485013
24,17.47345527450944
7,13.595871293588822
7,13.95004469802722
21,15.389771385997555
5,12.0584523783762
11,12.657908092155614
21,14.229430073679318
8,13.689377832764611
15,14.488670647978696
15,16.20543331077306
26,12.958389170496588
17,15.349739901099255
15,15.323782394328028
12,14.14060228317079
5,14.194924682858291
17,14.792160976518396
4,14.82368903519625
10,12.780114956511278
31,16.925407605028237
12,15.08615359036571
13,16.54394580428342
11,12.16552121584991
11,15.313120791667956
32,16.512902972508755
27,17.29154692354944
11,12.653807874285647
31,12.229604423034832
7,13.944389914461373
5,13.98753190911967
7,15.954836144380225
22,14.548826929184393
22,12.615585338649005
20,14.108950945904557
10,14.741540264100438
15,13.003786521645623
4,14.974472305872853
8,14.598943771874591
15,12.911390790731419
4,14.535197066660343
20,13.49293414898282
7,17.397450535352526
19,14.385608901441024
28,16.654307280941328
7,15.408208848581754
17,15.266986210624625
15,15.391358283862314
6,15.491605426050613
10,14.118414933747694
12,16.776615986247265
7,12.029247838763407
14,16.702250150217083
7,13.52784418560905
29,16.543966576354876
21,15.110087061772807
7,15.480082763434933
5,17.088533057126114
32,16.070514299785717
21,15.807166980430821
23,12.006977904930292
23,13.127699952362153
17,15.383691674418905
19,16.499043840367857
10,15.810586532559984
5,12.439391076131619
25,14.722456739285253
0,15.002526535980362
5,11.53983942083658
10,14.56937868558023
11,13.045442405001726
30,15.681465837463389
8,14.572195219117404
2,15.108432248714172
23,15.437918113924937
13,13.976542932339084
6,13.241236928718905
5,9.685901415036728
26,14.46510313368784
9,14.630917424458959
14,13.676106134389773
27,16.266757018319815
17,15.82375990061417
6,14.85303063010457
12,14.565887676850112
16,14.780298863649016
8,14.823917894016077
15,13.55320267119286
32,15.877599850859818
5,12.703955085430659
5,14.457607965820875
9,15.075886807862702
4,14.563902237271442
24,17.7073665999691
7,14.776016943015266
17,14.548957856091073
17,15.034592485728874
20,14.343993021966305
9,15.598121822621447
17,15.384810297004506
5,14.927002925527901
29,15.709195184038007
18,14.651033313128291
23,15.17580888507788
12,13.606897984473868
15,12.543662601421648
4,14.28899463515393
18,14.96865094217255
25,15.092429735339804
23,17.391399067692646
21,15.483131396241678
20,14.03158349300776
6,13.788176907507435
7,15.49013612987372
10,13.543615194500502
11,14.219236501359031
24,14.783068259928822
9,15.378259800666271
10,16.165466644240464
19,15.326915258474568
11,13.264592791711694
2,15.424362422608464
22,13.655387789586925
22,15.202474432130177
1,15.698089185935704
15,20.29489154103034
5,14.681737588825419
10,12.954524532209955
7,14.6932685568171
7,17.410369783956426
8,15.031320270262505
8,14.81761246866745
15,15.64333917130358
13,16.52502556259503
10,16.209969988343293
23,15.747246282179896
7,14.867328917560284
2,14.567830567118682
7,12.511419390680626
8,15.364560756748348
24,17.20063583760175
27,14.024627546733978
4,13.274340100153342
10,14.106630032876293
28,16.75081913877264
21,12.904672476478966
4,14.801449058073498
22,17.071135833042423
16,15.44336927957834
12,14.297608082523992
13,15.138380583710818
24,14.881897772451355
0,15.114507404422282
24,15.458153073558453
19,13.375624952963824
9,15.212850503761295
17,15.350172664101317
6,15.048982088899658
23,16.145823791320716
32,16.613992618945367
11,16.10067180075289
21,14.770550484953697
9,16.957902212870522
10,14.55063667862117
23,16.487632736629863
10,16.680043696867717
2,14.880563549898632
10,13.66053421334139
5,18.30827505442814
14,13.657440584483968
5,14.828690424909453
6,15.410954546218154
7,14.513768589695136
2,14.412956752119992
2,15.546585503506174
20,14.952468091502583
24,19.227400579821513
21,16.936440965619774
6,13.87896923370928
17,16.377200721856877
19,16.34337554400881
10,14.375831338870526
20,15.081250997028278
8,14.863014314569762
6,14.987177372796744
19,14.664394261797971
15,15.128179898698438
27,17.369532135746347
24,17.58443570616591
21,16.445291374561204
7,12.911828011658747
7,14.20334790695709
13,15.144599866041727
12,15.178662225793197
21,13.326018850811494
26,13.5406540985637
12,16.884720521964947
12,13.633496167249547
32,16.987331323157235
7,14.810833166842226
5,14.317493015932904
21,14.381892611483087
10,14.800946693307353
4,13.266442434495014
10,14.548503746687066
17,15.024879897385466
8,15.153180283935427
9,15.234621432246072
22,16.715934115715108
9,16.11134781821802
13,15.945660797828017
31,13.402108649560152
11,12.523734379391804
1,15.679405182656186
7,9.84697826759297
10,14.810641814737775
5,14.507437127517285
23,14.258282385577468
17,15.245938899704688
21,15.384309225366064
17,16.54848569096424
24,14.221307634503896
8,13.806236115070082
16,17.882954948107862
10,16.094383527632008
9,16.187706393748044
9,15.15122596283318
16,15.482286487767366
31,12.496818734071432
6,12.964863159441592
26,17.157139394724034
12,16.360195356586434
18,13.664748099349364
12,15.636636510890417
7,17.21487311568833
27,22.983415398524325
6,14.842071892442222
12,15.75432195852796
24,15.155145954490937
17,14.412830224540986
12,15.517144061381666
14,16.968719303080096
21,14.062890886965405
10,14.61644843513439
11,15.364011844761768
30,12.602114208108024
9,14.478802393231115
19,14.700146291848714
8,15.290077481806595
12,15.607768695608016
17,16.03591190314326
7,15.421955907816201
20,12.641349057325096
26,14.555094329727304
10,16.61732223075544
10,11.424320699307296
28,13.136802909334543
13,14.01328990973174
7,15.905804056531572
4,12.534230962030513
22,13.923132688610153
17,15.756716800880382
4,14.24621501113575
8,14.743993762406625
0,14.072000473698159
13,15.372345658246193
24,17.099890495406097
13,11.740706040181943
17,14.768686608716138
6,14.818784678385308
19,15.295665195067722
12,15.042982704592914
18,13.786318176630637
22,15.85168449893943
17,14.594279059751322
8,14.430303419819081
19,14.832606426793186
19,13.46251434062055
15,14.143717541661958
21,13.53161863208571
20,14.877842948809139
17,13.752002496811498
8,14.758856291078832
29,15.295052921789607
5,11.99379184977714
16,13.520985643131196
8,13.439809133557644
21,15.347843688481047
10,14.394532640281216
13,15.15364092317197
16,13.486823740270541
2,17.03832191936116
12,13.241285538960344
17,15.346787252520311
17,15.334807636387803
30,12.553909840872684
18,15.147303140093396
16,14.083189854228998
28,15.778018275994206
5,13.60993545977832
22,15.960752535960438
9,15.582040346751763
12,16.160767800526482
11,12.698320994477594
5,14.79562267533715
8,14.8564585291859
24,15.171589660947516
24,14.37648140161214
14,12.864825722241738
20,12.622700396741772
10,14.387766264382329
4,14.38043247971823
23,15.3706049498289
4,14.826337657326711
31,14.335761872901342
6,15.01956417961744
12,14.479256623620621
15,14.157837248642487
10,12.63772920262032
9,14.146311167279666
8,15.768755197042227
15,14.540721022395319
23,14.521121401481563
15,16.086349077581247
17,14.872824941791565
26,13.655018605395464
30,15.818039575133295
15,15.21679017993663
23,15.47489070394397
23,14.045477036755958
26,12.872050570600498
15,15.956021302408823
12,15.15065204156276
13,15.876180871110156
17,14.889096150016893
15,14.54632125395432
18,14.313405502165566
32,16.28440397850094
9,14.850674370829264
5,13.447360554462605
17,15.108033448025198
16,14.422545080218125
16,17.025862278125306
15,12.846580684652551
22,13.35661709903744
10,11.612604800128963
13,13.687623686872428
2,13.91831421321721
19,14.431739396492965
4,12.803947520835782
14,13.283541190915596
27,16.79497116969597
21,14.091013141338534
8,14.55561935033035
9,15.724021254552632
6,12.45692724725587
9,13.309247455655525
15,15.595410537524597
8,15.313690712011093
9,15.207892379362665
19,14.335821426283886
7,15.40097182422445
32,15.685696974077366
23,16.481024255981616
12,16.200501038735933
28,14.660614943496931
7,16.324048454003307
4,15.040790259013223
5,13.000337330126275
16,14.081836456692326
19,13.288761576431774
26,16.594515734520282
5,14.924123662006885
10,14.870343855199186
21,15.621044512782204
30,13.678951893754597
15,13.311229710426156
26,12.945762439036972
2,14.402474660868739
22,15.093009407907012
0,15.371401439934232
9,14.399906158726267
10,12.829220543583068
12,14.029019513586528
14,13.639128612827186
23,16.17946545954067
15,13.445254556400661
13,13.769029716773838
13,16.079978163831434
21,15.757557155932085
19,14.591952263641
4,14.767528950502543
25,14.779642418186972
23,16.045354563504322
8,12.75447399454077
10,12.121277401540397
2,15.047249791790009
16,15.272434406916982
8,13.8117357949804
9,14.938699404868862
14,16.540552762468717
2,14.060084343186581
5,14.767954972427441
6,15.71519877540973
23,15.681614065834582
12,12.731580980783987
5,4.565582520047375
9,14.029413101180912
5,11.685870649031393
13,19.755650734445602
8,13.330218784957303
23,12.932356448832804
10,10.836596766895223
9,11.636496417972356
22,14.76921955834541
4,15.172107324776562
5,17.513526230322075
8,16.34720238057627
16,14.834823128062995
21,12.282798700325177
8,14.148511587993836
32,16.99819918291458
17,15.65212654240392
7,14.807459485732906
8,15.23146162935518
17,15.058718385465495
24,15.10736172533694
21,16.55066872200035
22,16.42812938756881
19,14.61167381469604
30,12.466183429934036
12,8.877829288550885
16,14.4652085481901
16,16.16506801109192
13,14.947745869579713
31,12.312897153639296
10,13.813368038491795
13,13.29054101696678
5,18.859557297992954
22,16.996545523446756
12,15.724504593296507
13,14.810939839652745
28,13.019248767031492
2,15.28004713755356
23,14.143791618434557
6,12.044612383975497
7,13.947048866620483
8,13.703224037128772
10,14.531071152613407
25,15.380283243706955
9,14.407194999657797
13,16.448625106532543
15,12.461729323272627
10,13.5718094005899
10,15.950999188860449
6,14.75297121499126
17,15.360684125607674
27,20.43019310167164
4,14.988808197959186
9,13.436080502509894
8,15.18981623953082
7,14.225013479910432
8,16.25918588236216
8,14.248258200380535
12,15.957273378906244
13,15.220173407804173
20,10.972943306149446
30,12.27140402386108
19,14.039883421365321
16,13.696744907359674
22,16.58081967832714
7,14.89837954658879
15,19.125425144855285
17,15.42715005166097
26,14.93567249245917
23,12.130365470135605
28,13.394354353773263
4,15.348780795651098
18,14.484814411660787
1,15.860845232582502
26,13.816209469765123
4,14.074514482431052
20,14.35407404249879
10,14.625970904422909
6,12.099929332266782
27,16.615196996544462
32,17.434844292921987
9,10.556501320605111
19,15.494547794852977
8,14.634596646632984
7,12.509228814397364
24,15.283244188213306
21,15.911470313128357
9,13.33595590384803
30,15.21208817687084
10,13.715176443276107
24,14.857543331966731
10,14.659908437940285
15,11.670809928934665
16,13.375154925031428
23,14.874478900371251
17,14.004004729599362
13,15.268229728553662
19,14.826794203772746
21,20.3002112160475
2,13.804051240384126
7,15.546413258979195
5,17.240194934786338
10,14.680013640105493
17,14.764420729570546
11,12.613255929662632
8,13.435667965056505
11,16.025918308054077
4,15.107687420277456
18,13.747098066359174
15,16.47242092463701
24,17.058812654232444
15,15.465782999231743
12,15.468585609958446
23,13.2296310134205
2,15.354569829784097
7,9.926065286686969
6,12.549346252704973
21,13.727300239519849
18,14.538119894594699
11,14.72755554238196
12,15.680771150580256
13,13.460563743812234
18,17.497968490045203
6,14.51998192468848
17,16.17048884483764
16,16.262184802652616
8,14.869290459970884
25,15.305221154665448
18,14.855608633537816
17,15.264005510566076
23,15.68338254313815
13,14.817369707802106
8,14.891903499924574
28,13.289937726547874
19,12.871682446664217
23,16.48144492247321
22,13.620942740606882
30,12.534004152407084
9,15.87897645762179
5,5.100338574557416
17,15.51485800840162
9,11.948286847624557
19,14.232003426817155
15,15.264816455694174
23,18.24330570217576
27,16.83580493116697
21,15.124059668807787
8,14.844137848430385
24,14.640055677214379
12,16.066596117634113
17,15.129598919957827
4,14.652290280680608
7,10.935749911505338
10,12.58239328646006
13,13.915548148550313
9,10.360866835786318
5,12.449741225492339
14,13.452407323575326
11,14.633468502016935
7,15.453020663411206
9,14.411278627290118
13,14.543475701002173
9,14.903991270958256
21,15.97210288162987
4,14.97979525867731
8,14.715787726274622
25,15.919671873314481
8,15.870594206161138
24,17.09009073500785
24,14.923866365937409
4,13.958969745441882
23,14.821045446198157
19,15.0577263898542
23,15.422507427762117
1,15.365881430165928
22,15.530636085427362
13,14.902167396181595
23,13.3121308469104
13,15.557757663354508
