y_true,y_pred
1,3.1566196184024697
4,3.139213160422987
1,2.916782556483159
4,3.052639651647188
2,3.030337234495698
0,2.8489768982268457
6,3.0619421713865433
0,2.7154345318666517
1,2.8854298614638108
3,3.021138570970034
4,3.0656802317501297
0,2.73408527206608
3,3.0221606196342607
1,2.9631196077299355
3,2.918438771521074
4,3.010365241874853
3,3.144034806696353
6,3.0304985994536167
5,2.838158400866986
2,2.8368368024350046
3,3.0522043624413393
3,2.8677420168320835
4,2.9396303503749315
2,2.891420523583776
3,2.959021101227059
4,2.916575134643063
3,3.177523372500882
2,2.5942373560755985
3,3.4796617452263368
3,3.009130527396908
4,3.1839506069923185
3,2.399617660452664
4,3.2072733228585175
1,3.1977119635369107
4,3.113808354058927
2,1.987359171642173
3,2.9377114334580154
3,2.861696537248203
1,3.18586007999803
1,2.432974367914387
1,3.3244103769634457
2,3.0594177852416804
4,3.321926621352225
3,3.08328649828357
5,2.4843278821897217
6,3.004534144762365
5,3.063240381262657
2,2.943941243216646
2,2.9995873221251306
4,3.1626508869243737
4,3.123969292723731
3,3.06617628789727
2,2.6684832140515953
3,3.1225986901707583
2,3.106965626229148
4,3.1573217174542507
4,3.0207991417807483
3,3.2025233741940418
6,2.5457646961569633
4,3.179414146131287
2,2.549772534986853
3,3.286503624715428
6,3.032412429579594
1,2.806073284355705
1,3.1647956650799287
3,2.6678809103337566
3,2.8052326944210986
1,2.76902377196799
2,2.942593517547027
5,3.029626255334518
3,3.014977468095285
4,3.1602246430062486
2,2.6969528444748847
1,2.849472962974163
3,3.0977388426329266
6,3.0058618943342097
3,2.9692980543619645
6,3.131751580842006
4,2.912116827483889
4,2.9536098476596226
2,3.1455869089770747
3,2.8310033745117993
3,2.9299424021367253
2,3.1978464810898277
3,2.844235907699191
2,3.1036534333812957
4,2.95631385536124
3,3.0037175337595414
4,2.933226331298344
2,2.795619635686356
2,3.2111426664508484
3,2.75953680861735
5,3.0192502217273103
2,2.829931033840327
4,2.8035142721853608
2,2.995209273072214
2,2.758366024406099
2,3.4330438679514512
1,2.9090179456378764
3,3.3223505117178487
4,2.7826970050362876
3,2.5117649743784916
3,2.635173068696121
4,2.9800390574229323
4,2.95162377464934
2,2.333657862132634
3,2.8127963436271033
5,2.7487810886072763
4,3.1697099340695702
6,2.996220821956129
2,2.884359611037497
4,2.963416975114091
2,3.5540455123796355
1,3.2051987488331286
5,2.989569806871406
1,2.943311145089006
2,2.8339480015369127
3,2.9658350532986493
3,2.5915956350652216
3,3.128878368331521
2,3.254909371456109
1,2.911733448964761
3,2.9858461658892685
3,2.9093821466925585
2,2.895269512042502
3,2.7251576338386565
5,3.162530378457275
4,2.9174477393132388
3,2.9690173042841255
1,2.9029322693416626
4,2.9831739975839966
4,3.0894479137916675
2,3.097978333391018
2,3.0398809196646592
3,2.924258186373329
2,2.878726272337319
3,2.863855881103761
3,2.999214104683452
4,2.932219777664177
2,2.9810200982998936
1,2.9963510415495858
5,3.1025025716141235
4,3.0639805131935343
5,2.9974131793084062
1,2.7284860801459345
2,2.9599483348265907
1,2.914994488564201
5,2.925997539961005
3,3.058695824308974
3,2.97086093157473
1,2.9187196248826277
2,3.0078834097019755
2,3.0007937545254935
2,3.160622361593275
2,3.211577855718547
1,2.7895578070156937
5,3.0768021549790276
3,3.0088674691752026
3,2.9281488610648445
4,3.0749128913137582
4,2.9544496814206727
2,3.041567162983471
3,3.0702759333789817
4,3.095167168375395
3,2.8781856342044705
3,3.014218617686311
4,2.9664974676194964
1,2.923132777264092
4,3.141572731604186
5,2.93588958219468
5,2.89169201512893
2,2.767391766347646
4,3.044332089795055
2,2.931894883502442
4,3.0652495774737227
3,3.021744106632081
4,2.8724710286724355
1,2.7321399505623853
4,2.9465368855997287
2,3.060944739921312
4,2.9416761700204
5,2.9391014579346804
3,2.948583777542299
3,2.9463376067135263
2,3.0023158960694682
3,3.0072549464195917
3,3.030276708964891
2,2.6897116276688418
1,2.847256735070795
2,2.9721524495537315
3,2.8237965447884075
3,2.697006802326344
2,2.952289311891014
5,2.9825261771022857
3,3.171341515569922
2,3.133589936402589
2,3.2810795305496496
5,3.2245006024968954
3,2.9497278738152266
1,3.0669392743911743
4,3.300385132376316
6,3.3488250710476395
3,2.7642539669914767
4,2.847667860108419
3,3.192806449794613
2,2.9419676135941444
4,2.864629651487693
1,2.909783159221636
0,2.4715823329682873
2,3.5782453693912486
3,2.979341207516454
4,3.282337233917132
3,2.7648453957228614
0,2.7794222484269504
4,2.314107957941764
5,3.110083727025407
3,3.441291508814115
1,3.1899764929555605
3,2.908220522481775
2,3.190352575187922
2,2.619655594176359
1,2.406221945018964
3,2.6461567044637
0,2.687372046100022
4,3.1594750335820705
3,2.7265579401510163
4,3.1639491890736626
5,2.6735580126469265
4,2.7985030620164437
2,3.1244205496176307
1,2.6014043283860904
2,2.8963456959938463
3,3.1908457359538156
4,2.860331921023432
1,3.2792522071292747
5,2.657386145080306
4,3.2046632587915562
3,2.949429272812632
1,2.9746120573022377
5,2.8108729757630164
3,3.0286283976842303
3,2.5167559436513636
4,3.230427363240991
4,3.2528991260741478
2,2.766011969185156
1,2.933895184931434
3,2.8824175640735135
3,2.9298709766921838
3,2.7713188223390373
3,2.8624297812545882
6,3.069164402737096
5,2.9364389051527824
3,2.9623402265220995
1,2.848713913782388
5,3.016285385802621
3,3.1057299590712732
0,2.6689584221412517
4,3.0209972124597186
1,3.1429030102049493
4,2.8931365542173975
4,3.0135608840048516
2,3.3063209873761576
2,3.2468297521813168
1,3.0968269993776714
3,2.650155969435383
2,3.036218129473276
5,3.1522246026887233
6,3.050509717520463
2,2.9118060194595112
3,3.167067829531981
3,2.7252523041010615
2,2.8860137172068105
2,2.975412919148409
2,3.0066895754595544
5,2.971454440340524
3,3.0307676853290584
1,2.7382058292478297
2,2.802855884267678
3,2.932095540468833
4,3.1222851550796116
0,2.7054818500397744
1,2.854227539135725
2,2.917335073165568
3,2.914968919566777
3,2.898612100223459
4,3.180678894811101
4,2.857967069094868
4,2.39708979032676
4,3.062653407738049
3,2.6605131064355043
3,3.0836366880934385
4,3.052620529890832
1,2.8634777762767945
2,3.1135998403217022
3,3.0648804005320427
6,2.8645272687324566
3,3.4874914364357776
2,3.380357822458257
4,2.879986552336516
5,3.3461641378585885
4,3.0538822198387225
2,3.454100806410558
3,3.040438092842114
3,2.2568777686846575
2,2.8363320064127078
5,3.0941156785266015
4,2.973573748326454
2,3.397512343804391
3,3.0579355371562325
1,3.3222499343668046
0,2.517072521412135
3,2.9615389529824174
4,2.9361812866643433
2,3.237149212970785
1,3.1019720050998556
2,2.825111575426373
3,3.001724480120264
5,3.131868704251701
3,3.029961395489237
1,3.0388351192321257
0,2.8778671668912574
4,3.1020633808920994
4,3.0386247172416923
2,3.3132372666229704
2,2.5664626905431653
4,2.9395525808781042
4,3.134607344179467
6,3.111477150289294
6,3.1094959272047227
3,2.9624121612132863
3,3.086063252441676
3,3.000910509736784
3,3.086410268921258
1,2.801388524307102
1,2.903734624823025
1,3.0763184421530854
3,2.9675014188428426
4,2.9814528038626773
4,3.041959200179491
2,2.8617127884472264
6,2.7947407781036557
2,3.150138321698839
3,3.0832779650266686
3,2.6519926973031134
3,2.8861270091182663
1,1.8089606082814607
4,3.123691353025938
2,2.943138041381949
1,2.7293151301295797
3,2.905509303296834
2,2.2042002692940628
3,2.83851658583825
6,3.2490963144749494
4,2.9498841001655927
2,3.1237901285235035
5,2.782961420873371
3,2.513895025987142
4,2.7866462364567246
2,2.549092338780903
2,3.322390078067169
3,3.1183606286619803
4,2.8518979251367234
4,2.95340002184883
2,2.928618945434722
3,2.9902899242615204
2,2.9125415817343776
3,2.9220189950951676
3,2.923943021650129
1,2.969803954447857
1,2.9687954316796947
1,2.9790501321295033
6,2.9693391787515955
3,2.9639416470807336
4,2.952712897427678
3,2.9654162706316565
2,2.952575675821445
4,2.9580314267610817
4,2.9500422006101994
3,2.931836546426462
6,2.956275783244604
2,2.9486372728410704
6,2.955852240236518
2,2.970395789801458
4,2.9808669964467662
3,2.969055504407395
2,2.955698333004591
2,3.190053598237334
1,2.9607145160680512
3,2.9581526766335675
2,3.054890552854143
2,2.7780768712096515
2,2.8295146488490883
5,2.9591471247460515
6,2.976772243024471
4,3.2671489561202165
3,3.114943379072833
4,2.903888615703727
3,2.8447619166285456
2,3.0270494285336804
4,2.816540395000003
2,3.1670372709828642
3,3.0662658786433834
4,2.837451537955031
1,2.8437599285005657
3,2.969863136679537
1,2.9733283448483676
3,2.8961270435232374
3,2.8114254324741403
6,3.403212375726303
4,3.265257216767687
3,3.012579044339076
3,2.227915892320561
0,2.981268360756435
4,2.8812812339820284
5,2.7182883362489423
2,2.6947755964501794
4,3.1568704156466096
6,3.0014730472669933
2,3.07870778356302
4,3.080260154340534
2,3.271456280868798
4,3.1667764180048597
2,2.7240291531813274
5,3.165874077820437
3,3.147801210531059
3,3.0682428853826007
3,2.658457080491843
2,3.061847172041451
4,2.3580109727838665
2,2.902521740160132
1,3.1449600173346477
1,3.0413147525483204
3,2.7934332095651944
3,3.1392670082667804
2,2.583456363057123
3,3.428038605584092
6,3.0016142211808314
3,2.8175870533127436
6,2.717938435385002
5,3.0985715508922134
1,2.829094044872603
3,2.6853376260455724
4,2.8333063032883814
2,2.470009424189038
4,3.0004761389173775
4,2.9921294447706805
3,2.8609399008203127
2,1.834351076609099
2,2.729328367514648
1,3.3306580156014425
2,3.14200791655148
3,2.5996792356670655
3,2.969328483936976
2,3.3035537942831485
3,2.3865060920916323
4,3.0539061941607852
2,2.5318872148689513
4,3.3487606263551326
3,3.079943107562274
3,3.008245998830818
2,2.5293190020074157
4,2.8027412930722497
4,3.0430650116310134
2,3.054276467105778
2,3.4270083903025705
3,2.8796807579293935
6,3.0906951223805974
3,2.991557640011487
2,2.8760918558518553
3,3.00254266442807
4,3.0847582793482524
4,3.2213753246724557
5,2.9424447781633316
2,2.998781861767499
2,2.6899197708007256
3,3.2920519943248903
3,2.9037155408570285
4,2.862603459103045
2,2.7000006616204684
1,3.126680520554735
5,3.025625463472256
2,3.0164572591352097
3,3.0554707681697626
3,2.876445206035299
3,2.8025446881631546
2,3.12844357599169
1,3.4429694783428335
1,3.0277387406027065
3,3.022199724346504
2,3.082281898167131
4,2.7955305471399243
4,3.157985940452987
1,2.903852230234012
1,3.2705123449092035
3,2.5378956843116334
4,2.791337152461534
4,2.7774710415838464
3,2.835048800866902
1,2.3172179324957147
3,2.9389069545182336
6,3.222671138392863
1,3.1489915520748037
5,2.981508327865667
2,3.136192636258852
5,2.8082749012284283
4,3.0260344808868336
3,2.7444597673639612
0,3.1818786245207558
4,2.8186371728611146
1,2.8972275239550416
4,2.991911626705997
4,2.9923766334914346
2,3.2087371145902797
2,2.624152919074565
1,3.050234472453822
2,2.4303882872037983
4,3.2989589157622254
5,2.932887191744565
3,2.5147815368850113
3,3.398519858978349
3,3.0398126319339096
1,3.118996153526371
2,3.1943243080158283
6,2.99464191607296
3,2.316131382017483
6,2.908677891608708
3,2.8120806074508233
2,2.92275110882357
4,3.4317131999368398
3,3.1622310024352966
3,3.2675548022101153
5,3.09911912738713
1,3.2175785223096396
2,2.8653268991961554
4,3.0787495019853357
4,3.034806113614708
3,3.032343240193871
1,2.7847127529337703
2,2.9667631963226624
3,3.2783073125585487
1,3.0951082344795706
2,2.7330805475308204
5,3.054187372229565
1,2.6126840139685514
3,2.2994877814382138
4,2.844119563289949
2,3.288417441600642
6,3.0778030382253094
3,3.329916144642171
3,2.9472591563876844
3,3.086569650974805
2,3.170820644456437
4,3.2568804371981566
4,3.229587543266167
3,3.0769277667603046
3,2.658459587585244
4,2.7529916450312175
3,2.8974236409811254
2,2.7495167925144375
4,3.0646313244435337
3,2.998921053927339
4,3.1281434444959846
2,2.2901389539697066
1,2.832185271052869
1,2.7429196711178663
4,3.1300072840082214
4,3.0452248352558997
2,2.9272890420375055
1,3.1530434369296283
3,3.0043063219848096
5,3.1915710035537312
6,2.7163386682225226
3,3.042825356480911
5,3.0724384394981725
2,2.850980561381052
2,3.2645889415273657
2,2.832763188835328
3,2.9990191543583427
1,3.076275459983163
3,3.344543345490226
5,2.7809035584286796
3,3.4110950316418744
3,2.558120101701354
0,3.2128530707375114
3,2.944967826842567
3,3.1097744724638394
4,3.1842781571036682
4,2.817387538302922
5,3.25725959638212
1,2.3937231969828354
4,3.3190579136647833
4,2.215291642077085
2,3.1541918209638116
2,2.675529252274954
5,3.337108846312546
1,2.9379335613637845
3,3.031305554128853
3,2.5772725829610685
0,2.3980677838360043
4,3.0774503668413278
2,2.8743173601425425
2,2.5328019162811133
4,2.939792398644926
3,2.95552390422394
2,2.931228132476319
2,2.9626134429835727
3,2.8979005246074396
1,2.974701846849745
5,2.9679377210919666
6,2.967099567666164
4,2.9586718563880776
4,2.955191651719904
1,2.9644068373811945
3,2.9908143448276943
3,2.954022347590726
3,2.9862831825300633
2,2.979912182829217
2,2.9231662962893328
3,2.9747396987306587
2,2.9563377593581994
1,2.936088948361966
4,2.946611675521049
2,2.9735516535330753
3,2.9398738327702394
6,2.96063150559744
4,2.978056786548841
2,3.0898357503365816
3,2.7799321942656126
3,3.4525856490201887
3,3.159804725423476
4,3.2026887506755726
2,4.014242529888924
2,3.686663070259642
2,3.017381567824157
2,3.2220519734824893
2,2.5309054896507135
4,3.372703323031394
4,2.847036955501665
4,3.0608374885758085
6,3.0988371533038173
3,3.0814157806316276
5,2.793705503840423
2,3.1417808690035933
1,3.2687398961036447
4,2.9645989725132558
3,3.108184193826982
1,3.3602105397914785
3,3.0783827262261
3,3.1384382513027154
5,3.0378647332861872
2,2.768147344341966
4,3.1091820220229494
3,3.1496455799145173
5,3.174387681227566
2,3.152179834975152
3,3.009535256836902
2,2.997500145109762
2,3.2699901814346903
2,2.9962076742905763
4,2.96208069042141
5,2.957645679567582
1,2.869906024322746
2,2.848058071489452
3,3.030846719536907
2,2.8328779991794826
4,3.138881930997619
3,2.8398701385875125
0,2.9802117208022243
3,2.5655493336153716
3,3.0189966514133113
4,3.2226074224249444
5,3.0642996389966255
3,2.953311763486367
4,2.9054482264062864
0,2.9701793256039255
4,2.9778758947593302
2,2.980369411645246
3,2.977808248304302
2,2.970822721806738
3,2.9699744996791133
2,2.9795666218150307
3,2.979964432453623
3,2.9784844200531446
4,2.973087490874799
4,2.974195916180714
4,2.9799536619272815
3,2.9748956783310216
2,2.970017449859686
2,2.9751928149813187
5,2.97901824954546
3,2.971217755354847
5,2.978801065568073
4,2.9799047322380483
6,2.979839536260649
3,2.978195650351493
0,2.9796184756286923
2,2.970026180857229
2,2.976438972750091
2,3.245954616312734
4,3.155624987645996
2,2.951342495955789
3,3.161546077834398
5,3.00324395116268
1,2.9497305090070594
2,3.1095116481593297
4,2.9349924487431385
3,2.9160369740373713
1,2.8377885322317287
3,3.0612483253881075
3,2.5768422181196007
6,2.9276911031037507
4,2.949174986968348
5,2.979980997935164
1,3.244785249513607
2,2.8573838179204967
4,3.086196751873531
3,2.6788815662446814
2,3.106947623182203
3,2.919436614387169
3,3.008660402150845
2,3.02957552592924
4,2.2663825393437085
2,3.1097112082882647
5,3.1882030361920597
4,3.0582170008008367
3,3.294009430433245
2,3.4492946558209954
2,3.171870832829437
3,3.0667825309843186
5,3.055565930533787
2,2.7917108787706
4,2.8733774961378717
2,3.1255926132855145
3,2.9088457522659668
0,2.4446330989011096
3,3.36702615536109
1,3.24061819346168
4,3.112309774899766
3,2.62659809601597
4,3.2651902941657998
2,3.037426970217614
4,3.0112242727391303
3,2.9253158716338166
5,3.0800745147947874
2,3.59331508357047
3,2.96472920552249
4,3.0557513057348737
3,2.850201392445727
2,3.029253282492206
3,3.3379342656003432
5,2.789145021239925
4,3.0330360660200735
1,3.0892288543070605
3,3.080751070071301
1,2.5215754244655293
3,2.7725626620283332
1,3.171743042665638
4,2.8032149507561286
3,2.716132890201906
3,2.917821697385726
2,3.1659529163136364
1,2.7065457274667364
3,3.143716233630366
2,2.572404854613844
4,3.0343725413374067
4,3.1892742817520445
6,2.942905164250361
6,2.7253672797274286
1,1.8023729726119992
1,3.201309637910671
3,2.967702331789596
2,2.5741420505345114
3,2.3429769395474125
4,3.136947936769644
2,2.6032314184241265
2,3.117944318111946
1,3.3205997834832144
3,3.0611280823248292
1,2.9927672256268134
3,3.137814234827615
2,2.7966926732398916
5,3.0351725810086108
4,3.0176596054153744
6,3.203881604473936
4,3.0058851989331927
2,3.1551544895097914
2,3.0354296039788693
1,2.9022378116295586
5,3.1431492700126062
3,3.1998219405816357
4,3.0472842549274453
3,3.3294384859368575
4,2.8095297481064505
3,2.7117652124300577
4,2.9519913594635123
2,3.375571776286536
3,2.980864336605849
4,3.3194718468229207
2,2.548320601649552
2,2.6402787697440724
3,2.534624766767921
3,3.062931408417799
1,3.0508155261524474
3,2.5860137475874625
4,2.807922953897048
5,3.28602597342413
4,3.252813208732424
6,3.001825077783276
1,2.4764033162288954
2,2.8981685890845816
2,3.1052015827805417
3,2.9325121074670615
2,2.853364745197763
3,3.0497895289179264
0,3.168131634704614
3,3.126025829337312
6,2.9808185178321254
4,2.9240548512335915
3,3.365861246045241
4,3.393767652525878
2,2.919224604674624
2,3.298446155517879
3,2.9065560706302973
2,2.84658211365985
2,3.339803105221445
3,2.722627118584279
4,3.139641363698602
3,2.652265277334991
5,2.9936209238792677
2,3.1168493238813366
3,2.8742530150230734
2,2.9748303835600036
1,3.4825622752948417
5,2.9651372189440472
2,3.204578559103661
4,3.3267296976327607
1,3.2857388437390638
4,3.1230891372639817
5,3.052949543208526
3,3.1514316128116766
4,2.697929973436465
3,3.281597490910794
2,2.9797969437754497
2,2.9857438292191656
4,2.9861036576051396
4,2.98499695694623
5,2.98211215561579
3,2.983728575582233
4,2.9839325495102447
5,2.9804032053159637
3,2.9823541237596234
3,2.984134504873834
3,2.983604155552506
3,2.9824255816269702
1,2.9767891219569322
3,2.9859071546933995
4,2.9799730952391594
0,2.9787495678372564
5,2.9867109338840008
4,2.9804661297428314
2,2.9837005222826387
2,2.9814345687449606
3,2.9849523632163693
1,2.9818780969851253
2,2.974378886600903
2,2.9848308739541736
3,3.090521585879685
4,2.9156448408907676
4,3.013410497394199
6,2.783384802331316
3,3.0891452199674574
