y_true,y_pred
8,9.363728061966128
3,7.7643072174541174
8,8.827197576492367
7,7.850232178640255
8,8.756069765663227
8,8.63022887290603
6,8.381909980838515
7,8.07864694436816
7,8.445505681501018
12,8.87854604932106
10,9.257588922580823
7,8.593124029616774
12,8.06437415383413
9,8.972052274360873
8,8.6608310337203
9,7.787483370231904
4,8.01536595839611
7,9.207100139057847
7,9.174690267950584
9,9.257744361065651
8,8.94699882040856
9,8.884065309592703
7,7.884225705898547
8,8.141717292099766
9,8.463637921992326
10,8.538695060678911
4,8.722330895661639
7,8.332084865464015
9,8.10970734499621
9,6.679311012545494
10,8.103188373861794
5,7.542870434264302
8,8.063787846079748
10,8.307003208010865
10,8.281031058837598
9,9.256968835516322
9,8.183031554826403
8,7.83296471188628
7,8.328730211103082
10,9.014573957524423
11,8.70112537441467
11,9.314616646000626
9,8.177167775066668
9,8.13403411034233
7,8.019084021069595
8,9.176278615932297
9,9.342747394515587
9,8.337798128551817
8,8.276827625344563
9,8.458769240863543
10,8.720698493989833
9,9.002607540817532
6,7.776335323562105
6,7.596537761672952
7,8.320581772788554
12,7.6988638425910025
5,7.185998153906819
13,9.02181941842695
8,7.00167904732605
7,7.832823017502498
8,6.515923996531193
5,7.938534679076959
6,8.81711677950225
9,9.088412635570116
10,8.385806934487924
10,9.416860809450476
9,7.73901182854096
5,7.170764855651676
9,9.279186643699653
7,9.224733358707986
10,9.10542984838171
2,7.533997665263648
7,8.091185283571654
8,8.310868488883862
7,7.226503482422025
10,9.137793854544306
8,8.399006557009109
10,8.474751176628608
5,8.789239137293016
7,6.6947232301206085
13,8.118006404028016
9,7.873046339829379
6,7.248500762675427
8,7.7709121732853035
10,6.413011998301037
10,8.5152978902969
9,8.031367592375709
6,6.686265708002104
8,7.961897270959675
4,7.615171481351844
8,7.870235415340339
7,8.45905030054454
9,9.024968893350596
7,8.446753467157855
6,8.741246381827985
7,8.504664945522883
10,8.75238393397067
6,8.227303060433066
9,9.16329141937944
9,6.878813115900066
11,9.363695220468792
12,8.356525289933963
7,7.084212175021797
8,8.7197209805175
9,7.785481526326841
9,9.037026231512918
8,7.714294222600344
6,9.128650097927078
8,8.625093213264009
9,7.837793940340958
9,8.159760070524712
6,7.784654985954951
12,7.833393526489765
5,7.36575024151297
9,8.26190860480473
12,8.464754992506457
10,9.080477942771509
11,9.417466461466084
9,9.41799642509605
9,7.708711689124797
8,8.070990437090465
7,7.83646870788796
7,7.296263850062822
8,8.339612795270185
9,8.719456405957189
8,8.21324016911182
7,8.763267364506738
8,9.24537385697677
8,7.751765653321421
10,7.901049525916328
9,8.429520282289523
7,8.25284629738622
11,8.04110114593901
5,8.504120440672267
5,8.049244949433124
7,8.68430638618689
8,7.965845452065025
7,9.198496052741284
8,9.270579788368515
9,7.923706340306232
6,7.845815180757782
9,8.432021708568001
10,7.787210969367457
3,8.486308693107468
7,7.605095745672536
12,7.727393129543934
7,7.901488275425862
10,9.345221639093175
12,8.558550976229817
5,7.208307148997129
10,8.307363964863043
12,8.902008179610931
7,7.773084897224258
9,6.564942041935964
9,7.472011582548866
7,8.006986426345051
8,8.134291625122323
7,8.138011541210808
6,8.473772070078049
11,8.325470732745423
2,6.635516131701898
11,7.431754295292556
9,7.977455623126758
10,9.098262715661129
14,7.671829618308443
10,8.555067063984609
9,8.065121431978696
5,8.198242304442203
10,8.186245337030932
12,8.258438861872307
9,7.552020439539945
11,8.624508899167338
12,8.274576646639161
12,8.036810737025661
11,8.677415958167295
8,8.560187144056464
11,7.716574173707208
8,9.076211049506142
10,8.73464659230362
9,6.07680796606644
6,8.097443675522975
6,7.340006386949064
8,7.9392555544347445
9,8.86827093887964
6,7.463284824311401
7,7.892360250626254
9,8.364176051795042
9,8.37151519652329
6,8.407214044522505
9,9.086756741382487
6,8.215751400558837
6,7.2115855596194365
8,8.023398078498865
4,7.379063811186562
11,8.97359407089133
7,6.664102540170646
8,8.330768818795292
11,7.352534835603606
11,7.770184513930154
10,7.678990131074855
9,8.251326745298414
6,7.879752044339
8,8.87698927333635
9,8.018046500665932
12,8.566330521338571
8,8.992212776943632
7,9.42329734593433
9,7.807951428788918
7,8.038257735989305
9,7.94369245961763
4,8.88284247043574
8,7.737781012434532
7,9.230723731798605
3,8.624266845895718
5,7.4458651040707196
10,8.461950808407913
8,8.162818213825517
8,8.403875061958324
7,7.944621542836842
12,8.757972165961583
5,8.207426236155314
8,7.861384535807147
7,8.580062010925559
9,9.214249676929363
7,9.520970038956811
8,8.150324928848477
7,8.767666545069325
10,8.086755355580209
9,7.653331119489607
10,9.635785269423302
9,8.34370637302785
9,9.21670459778344
9,8.206045424008195
10,8.645105690768482
9,7.28853677410018
7,6.9463375593739585
9,8.770366191106419
6,7.666481340869382
10,8.726485154939283
8,9.48789504232436
7,8.750550904573913
6,7.338181027891288
5,8.8717472586223
7,8.89362974845065
7,7.9215701244333445
5,8.579623573921054
6,8.339558797982008
7,9.081453530910387
6,8.656931497417126
14,7.538089403578105
7,8.30210737929498
11,8.278163338778334
7,6.854715295720965
8,7.652075048437517
11,9.194565297763425
3,7.3391330567806605
8,9.11265713241606
7,8.678685352755295
9,9.01288148672787
11,9.2999683771071
8,8.84780120665728
8,7.872781840185681
10,7.719793159013378
8,8.464784363172306
7,8.376854797172072
8,8.059069258967753
5,7.948675065081993
11,7.991776221737872
12,8.406172768953816
4,7.242497999907776
11,8.152005533710842
10,8.24970017294752
8,7.778499941072823
9,8.508904553122555
8,9.157462363714181
11,8.487162834304321
10,9.233363092847554
8,8.16518794991267
7,7.7483262700897555
9,7.970820992271136
10,7.873724455360389
9,9.199131643867482
9,7.887474292219707
7,7.905442232430673
6,8.331478040972328
13,8.997495789983745
8,7.746030449466517
13,8.140422868678108
9,7.778780858598182
8,8.019971647767115
9,8.376852630585383
6,7.184526233824691
3,8.42046862323813
9,8.901033739040926
6,8.035610937759543
8,8.707986792761375
7,7.943392408204389
10,8.151778689660063
10,8.3777536451951
10,8.572121138886388
11,8.040054710523485
7,6.839812113918448
10,8.569090313248438
5,8.51558527013129
10,7.892606913931296
11,8.283758857507173
8,7.819206777407437
9,8.289265740928151
8,8.54639286009229
14,8.579123158302842
9,9.162306369552866
9,7.695882624040543
7,8.859930820514478
10,8.623346621046359
8,7.933699588653909
10,8.474518342087691
9,8.523703351489488
7,7.749016288326956
6,9.01239865611656
8,6.958206834940043
9,8.10952641465206
13,8.136475743345656
9,8.306546714293333
8,8.599538331848883
7,7.7978474426510616
6,8.129118591620689
6,8.209871499263258
5,8.515467005816724
5,7.17947277655032
8,8.02288381611757
8,9.399531552091169
9,7.970778858823579
8,8.114469613528556
7,7.977681365393387
4,8.070271400756958
7,8.424490968609277
5,8.462956906904765
8,8.390377997177978
8,8.045461874715023
9,8.618366004269511
9,9.124411220528295
4,7.880948229446034
10,8.288936512336676
10,7.983613613775578
9,9.117803763938298
8,7.894537681111451
8,8.772242991113373
7,7.950400074775079
5,8.154740384253376
10,7.53294108402541
5,8.199137948273233
9,8.470360995068027
11,8.167024916112755
7,8.877757496714754
9,7.773662434407349
2,7.802261685622533
9,8.40812175874358
12,8.433558990850614
11,9.115956293918043
9,8.376805731260863
4,7.592760892101438
9,8.010755388581096
8,7.820410857808245
11,9.141159060770729
14,8.565488461962051
8,7.908107053732557
7,8.697697509405437
8,7.687751763697591
10,8.530426648175634
9,8.272771005326376
5,8.35179222449959
11,8.093953340608032
6,8.193005770889641
10,8.839787183761722
8,7.618540666695161
4,7.618800616179168
12,7.913114878460554
8,8.392214763097115
9,7.376072359754758
7,7.6901118216718025
5,7.286828873429499
10,8.063879816698108
8,8.38781518190013
9,7.939071112539775
8,8.712076469431857
12,8.592359056526846
6,7.795190134332145
8,8.690207956417577
7,7.457495639592217
11,7.712798374927722
9,9.285977726425983
4,7.776987826392158
3,8.441081410238738
7,8.123691558414706
9,8.986904344480074
8,8.09644774706721
6,7.632231787713437
8,9.149598012226136
11,9.263132831992372
10,9.183215965048326
8,8.755546539751435
10,8.121456180554809
13,8.179898338494887
6,7.486461255012067
3,7.693444163374053
9,8.446055138034232
9,8.225472897364789
9,9.203200065014457
10,8.360188432220717
10,8.809571554830029
10,8.652404082453032
12,7.777162654919891
9,8.438105788013551
7,8.676964379574628
8,8.713935553457276
9,8.987561701250847
12,8.697484913421064
10,8.320763558769961
4,8.10261122043483
4,8.756075329502139
4,7.481590531896131
8,7.963178415988004
7,8.224748052456512
9,7.719132936963426
8,8.495315521143375
11,8.146122053398166
10,9.281619827498822
7,8.253550374515363
4,8.182736122998243
7,9.07324200963896
11,9.218980904282382
7,8.922884586554126
10,8.543188572414003
11,7.570804220038859
9,8.413205803471222
8,7.7719764809759795
7,8.01342067175014
10,7.853027362156993
5,7.707939445700461
9,7.977703542886303
7,9.329279706998094
9,8.177140160764537
9,7.766763818218095
10,8.68940889725188
7,8.136357628659383
14,7.337870565654427
6,9.156235205762172
6,7.9082967856042785
10,8.653430037544595
10,8.413876261851087
9,8.944225437302109
6,8.213118137814078
10,7.882263577621686
11,8.24147389587192
10,9.337962718286548
8,8.071611218976201
10,8.732810214999333
8,9.027593018166286
8,7.920237676324319
8,7.617589573074767
4,8.167800725696566
7,7.655728613243284
12,8.490059399826066
7,7.115228868459681
8,9.2756117055808
4,7.989270145253229
9,9.071090760009454
9,9.510808923016413
8,9.342855071816771
8,7.536738800094284
8,7.421979148847157
6,7.76288105887906
9,8.44240380548247
12,8.666722252129077
8,8.110899064574056
6,7.00513569719071
6,8.11760812142002
7,8.375179671772074
7,8.614326888185488
8,6.49978493886033
4,7.063418903258992
7,7.846292350761075
7,8.73101126032278
7,7.22886059780906
6,6.944465990560914
14,7.392389411540002
13,8.326792830702118
8,7.576951087851164
7,7.944014038343738
7,6.393751745858893
7,6.744658940745843
8,8.974054523178339
7,8.247327053138811
9,9.016711394390235
4,7.68673130944147
6,7.961773468474519
6,7.279528788840338
9,7.996134108149043
7,8.804515964600618
11,8.263387730061382
5,8.478328062472066
12,7.812009287034861
5,8.074594574098363
7,7.224128196337226
5,7.487864216279618
9,9.387394998482073
10,9.072676345028107
7,8.850383878090483
3,7.376552924286422
9,6.922045063142129
9,7.841292405188064
5,8.337956715166946
8,8.81425261767999
9,9.45071708623528
6,8.719013405700963
7,8.491097109606336
8,6.914180480794549
9,8.914644605011937
9,8.116356090950447
9,8.87318339423279
10,8.468853907274088
7,7.860457076474496
8,7.7536221519643505
11,9.393055158745234
9,7.502743424521654
10,8.462523377030564
12,8.493224711320366
8,7.695796158472334
6,7.868669545264019
8,8.5260627932159
9,8.343690642376146
8,7.7316172659152755
7,8.052223456781284
12,8.711449564007836
11,9.361294794174519
2,6.8583552226872655
7,8.328833763059308
8,8.808019509802307
9,9.354333302514199
9,8.304514432194793
8,7.632555477043944
10,8.313025433501693
6,8.295047377289904
9,8.86387679987918
8,9.271294885872287
9,6.735850263048938
7,6.785733584966046
5,6.915984471642126
10,9.25081300385719
8,8.857261720236657
9,9.020633482499086
11,7.363174424287266
9,8.537940726980217
11,8.264522922489093
5,8.374866733356804
9,7.841918092172591
10,8.094822501985377
11,7.766549281278088
8,8.431605020069497
7,8.64847438518548
9,9.122451837180037
7,8.946033074300914
7,7.611166783028203
7,8.848434427266575
9,7.901966492182517
7,8.616263580442421
10,8.627258113929528
6,6.37683580296445
14,7.523671133792348
8,8.471717201176752
8,9.294315177829112
10,9.155189006913382
9,8.488012153381455
3,7.6417268559808775
7,9.401293218996067
7,7.576514745991339
5,8.382776965197344
11,9.547838932158776
3,7.468879552607142
9,9.238703841901696
7,9.27180677806082
7,9.342718905717511
12,8.556235519728489
5,8.803277075362303
10,9.202217268687676
9,6.45783167983803
7,8.419342308204968
6,7.484695661810456
8,8.532828435741635
10,9.414970977158909
7,8.014152292799487
9,7.331684498463481
4,7.631229551094641
10,8.412606627311149
4,8.825777530842778
7,9.488788208530487
10,8.433062503391383
12,8.760186997904931
12,8.301532678182156
9,9.400656669513126
7,8.039945666206094
8,7.895911078897747
7,6.613945956500999
9,8.478706678759337
8,6.689478266765867
5,6.988637774603944
6,6.526083083897639
6,7.521545110289971
10,7.058984391901042
10,8.458201715505822
7,8.202894796525783
8,7.581401171550546
7,8.244319050795013
9,7.729897776583634
7,7.79666423264139
11,7.566086523479434
7,8.743323845905586
9,8.804773130217441
8,9.395876666963368
6,7.932303985620351
11,8.951581259235525
5,7.505208307128754
9,9.104425753109538
8,7.559422252984149
8,7.775077382974885
9,6.84035200601636
8,7.425371530358589
13,9.038617927530268
4,7.666601740936471
8,8.870678004530049
11,7.969502736455269
9,8.096759451421562
6,7.554700552791132
9,8.26490139700428
11,8.859525373212577
8,7.998378438569603
10,5.911988407519061
9,9.339958022848549
11,8.162780133020888
6,7.965856713000662
5,8.361313542952317
10,7.93148747180733
10,8.310730831679422
9,8.236742213746467
9,9.197624838594692
14,7.177277310793727
7,7.812219879220066
8,8.634874591583838
10,8.342218942027884
11,9.313870352045114
9,7.765111612653314
8,9.120665644749081
7,7.760246606730959
8,8.278957770428121
10,8.721013496399749
11,8.683377769832006
5,7.17603034577769
9,8.342964456099295
8,8.736241638642
7,9.154768749528586
8,8.22601753050975
8,8.332856787986941
6,7.583564138424322
11,8.796177955516995
7,7.700748847300915
10,8.37615655202886
7,8.450513201725897
11,8.39764305574198
10,8.376847951505667
5,8.39559672874394
7,8.220192618786172
7,7.7578987957256444
9,9.339557643035917
10,7.982003302023436
10,9.25238742137438
11,8.667773345301306
10,8.8194570539153
9,8.49705426883839
7,8.991964705179015
8,6.955144798209666
8,9.254880696366314
9,7.8149215170529445
9,8.190227784713635
13,8.335936015217499
5,7.919833695834988
7,8.183857646349047
6,7.57414848761217
10,8.613304794602456
9,8.81848544052525
12,8.770918689711607
7,8.483512416754522
4,8.163879849672213
9,7.929812029148586
9,8.774498901823662
8,8.053722302155514
7,7.2254154436139615
6,6.950644710500171
7,9.339284888565274
5,8.707705770642349
7,7.091668139962131
4,8.05509130449326
11,9.349503138560891
4,7.615857504305843
8,7.855818670390001
8,8.310294683731435
6,7.60037876251026
6,8.17167547990968
8,9.219910523910144
10,8.717806625122108
10,8.392775841323392
9,6.689804335780778
10,8.81203514264763
8,8.528050823527728
14,7.375659091196908
11,9.284227521143862
11,8.250955542190667
9,7.943467876050271
7,8.423904094580838
9,7.043763796305605
10,8.006510169387248
8,8.192137324021957
6,7.744396904906637
11,7.984466963145277
7,8.046045190073784
8,8.743669497820559
7,7.037238522904698
7,8.199189793888404
9,8.86951373201184
2,6.920519182130054
7,7.976262839573444
8,7.815418496475349
8,8.131448455730347
13,8.987956729367372
12,7.666788062440151
11,7.479262356119531
7,8.847563193947455
6,6.754670875910097
7,8.324444677480628
10,8.275519398052118
11,8.049556016941548
7,8.645538269285119
9,8.95890030114256
12,7.897428202908213
10,8.233658070270835
9,8.225887762369744
8,7.958371874336134
11,9.193722138822075
8,8.6538248950181
10,8.467314331758633
3,7.690004916904666
8,8.709267541679257
8,9.077410482956157
7,8.6104459418688
12,8.574151404578572
7,7.809490617318115
6,7.380641125507129
7,7.635632164015252
7,7.717014539783044
11,7.860466341479782
9,8.31762031781044
9,8.336623447312896
9,7.981443640542466
8,7.683961307476203
10,8.030678876147768
7,8.189815627986448
9,7.815665728451023
8,8.628925442360668
7,8.277020273137538
7,7.829135473965138
10,8.19875241413557
8,8.022483565886375
4,7.280509658917438
10,8.593274030742577
10,7.685562005482851
10,6.103626789863824
9,8.01459861587368
7,9.250158018446825
8,7.482849251413853
11,8.546556220128338
11,9.363460835823943
8,7.590854590063472
8,8.179072864891538
8,7.914851466688731
8,7.94604696957353
8,7.864244769763445
9,8.356254536930791
9,9.189842577331177
7,7.976879519389314
3,7.420993451930684
6,8.844512945678304
9,7.92558827215916
8,7.823494009350398
9,7.918304843270761
7,7.8257248456428385
8,6.8455675528793165
7,8.43699747341961
7,8.130576368655909
3,8.526059726447997
4,8.178930378412375
6,7.74691703187321
11,8.248120165685094
9,8.636047855661317
8,9.315037317885597
8,7.589409200155842
10,8.402412861022526
7,9.078081432790896
9,8.140441985746747
11,8.932751780166981
9,8.878585103836784
8,8.246229255087584
9,8.426668084021344
11,8.506847624127893
9,8.584726410135815
8,9.3096497112114
3,8.489497441252716
11,8.00868120203986
6,8.295459810951208
9,8.1572421977598
2,7.680882088798796
9,8.638213286151874
11,8.135489562740439
9,9.320144846396573
8,8.997468809185186
6,8.113548060293773
11,8.059630133531698
11,9.300106266560263
9,6.95140253143142
8,9.379856894081414
11,9.423573982846868
6,7.539004304272957
5,8.492213826430813
4,8.769972461127956
12,8.554288220144251
9,9.17185870685072
8,9.21337025284231
11,8.691399989062958
10,9.384559160397806
8,8.99031314757616
11,8.063055959374175
8,8.064802492046468
6,7.856173144299326
9,8.171249293159477
12,8.440260952999616
