y_true,y_pred
9,8.125619004700862
8,7.440122791825308
9,8.095944228936245
5,8.064099494117785
6,8.298729720299766
7,8.24753253770832
14,8.24987690154064
7,8.25340436594381
10,8.02577750696582
7,8.218947430132971
8,8.239523015195596
6,7.897103839598415
10,8.298788175074312
11,8.285265805211454
9,8.314745338667544
8,8.143122512145785
7,8.228427070131422
9,8.28137292070576
12,8.222770064801344
11,8.174985534061603
8,8.277477771221603
10,8.198894378670294
6,8.067496457916125
8,8.113437316624708
9,8.0824630001349
9,8.361481702547088
7,8.230265634037497
9,8.39384184339714
9,8.021637354473832
11,8.374537751822205
11,8.448579329051913
4,8.230129413107498
10,8.373139685987393
9,8.454129442136663
7,8.444253736821707
6,8.19013945582855
5,8.59280716595179
4,8.292768641912195
6,8.201453352215104
7,8.030591038028703
6,7.0470073940443205
12,8.36539882622812
8,8.67936891585559
9,8.523140962316308
9,8.556929135922335
10,8.034936637575376
10,8.491559974997363
8,8.58456552978732
10,8.417314286525201
7,8.578451171444755
8,8.153211045068172
7,8.41936649819337
9,8.428746068122674
11,8.327159431945823
3,8.453271490311629
12,8.235365376770279
3,8.464757432315233
8,7.314814261968162
11,8.031932494700808
7,8.424160454855507
5,8.114393510851553
7,8.369199837567109
5,8.575397143764732
8,7.994256881880141
7,8.312497985918982
8,8.369328946455312
7,8.571465903143611
8,8.454910292713976
7,8.00768603520767
4,8.196408390696863
9,8.24876108424031
9,8.242308913108822
5,8.217753943402148
7,8.283815080845795
5,8.113387198484398
8,8.114784136389536
9,8.1533236490056
12,8.297943035657106
11,8.20526727979782
13,8.316757162140686
11,8.038202788771
7,8.234360087925687
9,8.228088704230645
7,8.316614866558279
7,8.173323025700487
8,8.251121038059479
11,8.297807971514619
12,8.393200513368106
6,8.088476652522953
10,8.274814635970206
11,8.243316321736161
2,8.281228399636726
8,8.21500352652813
8,8.229564383289043
11,8.218973239515288
7,8.331039102807011
5,8.09274556371962
10,8.073367392914951
4,8.207649043363514
9,8.223067995537047
9,8.221211835852884
10,8.13553933000098
7,8.30081863511148
10,8.230052432891583
7,8.253074989354618
10,8.11027246847907
11,8.29516306778022
10,8.239659601795715
7,8.103032034115824
12,8.240087075743848
3,8.26832951685064
6,8.290444932193548
10,8.318881474052038
9,8.471058783415273
9,8.326603884691234
5,8.361195207688926
11,8.120011959491736
9,8.428955133700288
7,8.145028323835765
9,8.351539488384088
10,8.359858157970065
9,8.3079061401972
8,8.37690817027172
8,8.304810538486844
7,8.292225575349635
8,8.387258806075643
9,8.215044030852326
9,8.307441175113034
7,8.29521986906507
6,8.164513768765579
8,8.395093714820613
9,8.312683138071487
6,8.22841709467977
8,8.168685055555434
7,8.366419377755332
10,8.315647298798126
7,8.12512443198724
9,8.398910558849284
7,8.452187091825156
6,8.27843644185385
8,8.278021578258201
9,8.266540016511106
5,8.183705326605963
9,8.391086810435418
9,8.420768350912695
7,8.346143362856532
11,8.403416517873834
5,8.163365359055014
15,8.39414091100206
8,8.443081380647417
10,8.207740639468772
7,8.05209717490241
9,8.329191958875194
4,8.267932231518765
9,8.342518324203436
5,8.406643865956452
10,8.285835799841848
3,8.34308356821066
5,8.232749274735728
8,8.533001258921349
9,7.170513258972864
6,8.268557904732127
10,8.672232844561428
8,8.031416730667605
10,7.469479830348504
7,7.912051582719162
8,8.384039170079813
9,8.549572565143269
7,8.167340024828079
15,8.257166490003073
7,8.526983609547244
8,8.216772753574272
9,8.021352919268384
8,7.773177005533949
7,8.772945362253463
7,7.948113322902287
8,7.948287674952908
10,8.34554715970215
7,8.096941515439006
9,7.229633250747508
8,8.490819337437966
12,8.057564161817943
10,7.815928794192967
7,7.429661712982714
5,7.669080617472485
14,7.535862768884698
9,8.399616920949704
8,8.387195031571757
6,7.082707720582789
7,8.367151192956616
12,8.14686106285733
7,8.056653406080251
9,8.029666907650501
10,7.719780583466736
9,8.391587832124074
12,8.249240062163832
11,8.435734552108642
11,8.17819650766527
5,7.9906186045390655
7,7.711676626592226
11,7.500886489161992
9,7.1025333401231485
9,8.208517943035371
10,8.323158849177876
6,8.229121803333163
8,8.27393980086561
9,8.265407108189901
10,8.308527257518898
9,8.316640954272303
6,8.15514348594639
4,8.236498257776272
8,8.35374991043315
7,8.328194730968722
12,8.473655392134336
4,8.358920192047838
11,8.461869911637404
8,8.42677039391323
9,8.33354427979387
8,8.435229786032131
8,8.245632928325442
10,8.393392315366139
6,8.349816065661773
11,8.341097975041318
9,8.270697770709308
5,8.085673928196634
8,8.229087700495832
9,8.140367473617303
5,8.400926793710344
9,8.272478458220517
11,8.215951211493115
6,8.3635819319366
5,8.297093048846214
7,7.944295380480131
8,8.308384314347142
12,8.181675830435992
9,8.239913489561374
8,8.192241014745209
9,8.129975140311801
11,8.261910776291538
10,8.141933617145359
6,8.147879596146957
11,8.274363207114915
11,8.249571924389159
8,8.216888012055174
8,8.059482499515752
5,8.288286349858845
7,8.117759989142648
9,8.160992291783213
6,8.3452851405876
8,8.423759544501591
9,7.76962343417774
9,8.239792325455747
8,8.44160669991638
9,8.36916349625488
7,8.347322809613777
5,8.411244563418
9,8.441799385978326
7,7.113803747475918
9,7.8325632152644875
7,8.125597667383106
6,8.347405830317276
9,8.24986505950253
8,8.444111739065677
7,8.533782590185934
8,7.6738573979182245
7,8.31054528242297
6,7.0321361323890255
6,8.188315451988283
6,8.444289401487309
5,8.04861564327114
14,8.340357868235694
8,8.374009682736736
9,8.302974254353353
6,7.578345847543792
12,8.379939621809887
8,8.46515769370116
7,8.550255672039809
11,8.412263262793017
6,8.309796976398351
14,7.714178775207303
8,8.129389803378961
12,8.340141327957161
6,8.411967076517199
6,8.523535835121455
8,8.480836251449974
10,8.242115977708275
8,8.329365594105534
9,8.418712939919752
10,8.294370088123861
11,8.372797225657765
7,8.517060662223686
8,8.25528187017929
9,8.473318373275342
4,8.277096689929415
5,8.338904493864195
8,8.226797069870493
5,8.375911261635771
7,8.221427655774217
9,8.470192879115517
8,8.316475773754501
9,8.369967548765652
7,8.501227200185294
8,8.39479377616269
10,8.24278757797747
8,8.383330333749097
3,8.422005365795698
11,8.13463787587786
8,8.155461564173173
7,8.062229832504023
12,8.424414097315633
8,8.28482557055957
10,8.344067286512841
7,8.21125924413051
11,8.441593515507835
3,8.39487027441672
8,8.410161674610743
11,8.52329281516198
6,8.247108022439829
5,8.199570421649485
7,8.609345229923125
7,8.419782060125513
7,8.41209791747052
7,8.106482080175313
11,8.20323674305314
12,8.440492890704359
7,8.234954042374408
10,8.486985619333597
6,8.197564417214272
10,8.225950952362666
9,8.262086652788739
6,8.196211972595881
9,8.371957619320787
7,8.380373406341986
9,8.348186332564246
7,8.404323521096064
7,8.303930946712127
8,8.357419971478588
8,8.360135888398638
7,7.875322921521628
7,8.42221965368602
11,7.92777991624474
9,8.175156733645052
8,8.15447151416739
10,8.339868014175522
9,8.33240426481105
7,8.3529061170427
14,7.7992666400980895
7,8.235539822534847
10,8.34488398820979
9,8.22476746620945
7,8.357563567330011
10,8.423267507177123
8,8.114931665177549
8,8.270961027604638
11,8.196757734901617
7,8.261694939911678
9,8.271632717666792
9,7.92672005218798
6,8.101572793845243
7,8.297425327879683
4,8.178046816294266
9,7.948750027286161
10,7.974061276628065
8,8.316189549471328
11,8.540634287214967
10,8.481097641334733
10,8.294169420263582
10,8.310629723796916
7,8.275472103496174
2,8.352881798304164
6,8.377919400583696
9,8.293349323120031
8,8.019796712203927
9,8.371954004168408
8,8.00237217720389
9,8.189713373023103
7,8.059072322779205
6,8.010615628336732
6,8.014942320350336
9,8.11666559897255
8,8.014569907993181
4,8.145441884019576
9,8.292064902400332
7,8.306720792423032
6,7.991947292739836
12,8.313144080966289
9,8.26853972431467
10,8.240596242357332
9,8.246223494160073
9,8.176799934309438
9,8.159192092839646
9,8.359583141704977
8,8.27108643065197
7,8.285629490390484
6,7.756854322789756
7,8.275697580694738
11,8.341356067087403
7,8.20353730752739
9,8.246527055179097
7,8.046831574980821
3,8.292887079518886
7,8.316252226001804
6,8.134739241934225
8,8.303274158655915
11,8.259329435973875
9,8.28393802266767
8,8.137694518240437
6,8.289857734358861
8,8.257889892031736
8,8.161894508000726
10,8.102041099820642
9,8.266795345848113
6,8.136185283272766
9,8.123508904441112
8,8.187067799197347
13,8.278105762425112
5,8.145645818125695
7,8.26805681894529
9,8.236215870419258
8,8.2634060687347
9,8.25338703727427
10,8.320607380446772
7,8.35301711042019
11,8.243876198234188
9,8.290835657496302
9,8.168790341291189
7,8.257869747094771
7,8.161112306225569
11,8.25354654195079
8,8.142039117931645
7,8.072829333073006
8,8.273503510252024
12,8.126655487881743
9,8.181779569703387
8,8.042964276240681
8,8.284999839810617
7,8.367230481718297
12,8.298505286382422
11,8.392265120002719
9,8.110743050116385
3,8.258458067024621
9,8.338915623344597
10,8.18500349370801
11,7.9765803862497435
10,8.234894142342547
4,8.147245547406584
10,8.216064402986476
11,8.188633346965881
11,8.180942293773851
12,8.318349143687291
11,8.158542404615861
11,8.200566633859502
8,8.131151097664008
9,8.218562006674398
7,8.255601016484022
8,8.158920838604423
8,8.075885502948191
12,8.209201190751779
9,8.297196210373157
6,8.100818252504796
7,7.966773096217402
3,8.2481312912677
4,8.128205010655238
9,8.264514345987326
5,8.072680021535461
3,8.35237414708236
7,8.255346914916878
8,8.128725885038286
11,8.211145988031454
8,8.076527929780687
12,8.280025688454273
7,8.208626909624378
5,8.330381240466092
7,8.41865646647734
6,8.425362394397055
7,8.421423925144168
10,8.537366294212898
8,8.122283475069233
9,8.372717786623255
8,8.553723660374438
8,8.60547227167534
8,8.537582096637001
9,8.408447893541723
4,8.31380685835215
8,8.313797511508287
9,8.389201778703258
7,8.466392145458137
9,8.177346263195538
7,8.623781905936811
6,8.217772745896296
4,8.291283638515198
10,8.54022340570899
11,8.378876842622184
8,8.636060489819391
7,8.187328034658572
5,8.56728704264894
7,8.394264824651023
9,8.372893268672186
3,8.442478553485362
7,8.032763513170583
8,8.347254840713674
10,8.527743190305582
7,8.155493881621268
8,8.36574253837841
10,8.112398757930242
8,8.254142425690432
11,8.032385833413318
13,8.443296166717653
6,8.124542268963559
9,8.028837878777518
5,8.406636417917323
7,8.474669593056573
9,8.323518972927998
9,8.501358339739657
8,8.119843493210736
7,8.441710455819162
9,8.23628645195287
7,8.393298405253908
7,8.193552282858747
7,8.435724770203397
7,8.402327866288676
9,8.339936453025505
9,8.209386784621746
9,8.4307087093431
6,8.44734081713209
9,8.23094002929485
6,8.522100824974654
6,8.166026927043358
10,8.159794514866261
9,8.360223798169624
8,8.394322935707304
14,7.849379267443575
14,8.419672435716397
7,8.143608540325056
9,8.2532432040218
10,8.514381088190536
3,8.415884416674665
10,8.409976348107183
6,8.334009438484692
7,8.285334335659485
6,8.174422801574295
12,8.437524517738911
11,8.312322559654701
7,8.589008253183795
12,8.517714564712
9,8.4664302250989
5,8.523665464394082
9,8.353802160200889
6,8.471221342073196
7,8.469313263776858
8,8.221332242151796
9,8.242008262418398
4,8.28814562503135
4,8.270346107877446
3,8.39634154442556
9,8.547484946328158
7,8.342184013657931
8,8.471882741415808
11,8.261857982584381
8,8.202890092028174
8,8.560278471634481
6,7.192640844138193
8,8.596645531145203
11,8.39144390963865
8,8.159220262478401
12,8.293007087790517
10,8.080855348827107
6,8.210526932838015
10,8.463528573751649
9,8.408607888926298
11,8.31283211468937
14,7.786660307265666
8,8.121018494272896
8,8.573214146013395
8,8.015978454448447
5,8.018142468228294
7,8.699410248173395
4,8.401630310482165
5,8.2514131613819
8,8.471396305464129
8,8.370501850043976
8,8.220861204336536
3,8.361583505470453
3,8.502854518371759
6,8.083891896029701
7,8.066826646180399
9,8.347712389752795
11,8.268021471559049
7,8.326561837655115
8,8.331987689041439
9,8.552881365810194
10,8.287998616951194
6,8.013872273057956
9,8.487837208709507
9,8.25043078206009
3,8.393420678248097
10,8.31746378455089
6,8.037731306219483
9,8.070291717318838
11,8.248571473195096
10,8.33590081398695
11,8.039798048809981
12,8.584428025360825
7,8.27682611899484
8,8.289299088800245
10,8.255692655879777
7,8.161508459529369
9,8.284808944861105
10,8.633892947511129
8,8.787994147944609
6,8.446041736243174
8,8.614538768193654
5,8.643703308538626
7,8.969445899863892
11,8.168314213378629
6,7.7479688658305506
8,8.25427375282539
7,8.869588582548289
9,8.458924428286473
10,8.70180951967415
8,8.024846679606718
7,8.728483088615548
6,8.675851176252408
9,8.693768892887384
6,8.750218892871224
8,8.519821550944641
9,8.129526920965041
10,8.512089936232279
7,8.685857438598475
8,8.757332001277533
3,8.981933121243578
8,8.381188424569245
6,8.385366915265017
7,8.908764046132589
7,8.349268004278017
4,8.664128759507278
4,8.465725393352365
8,8.532269861580623
9,8.75470460214023
8,6.205875850859762
12,8.564344440330856
9,8.146324076699557
9,8.941029741821204
7,8.649199139058723
5,8.529823980702865
7,6.81665964540128
13,8.439103830614357
8,8.84850258549524
6,8.84187925345605
10,7.943306010196515
9,8.494158919308148
7,8.785383351806708
3,8.268825578391578
10,8.41489292526271
5,8.254976976091374
8,8.219493819503157
9,8.324933329216016
10,8.319987783448564
6,8.2921433696572
8,7.988832791755384
11,8.402683525309271
10,8.390988171866082
6,8.2927158611811
10,8.385028458080912
8,8.427676444312706
9,8.33861079378534
5,8.274241365941853
9,8.219711401342803
2,8.289315257075785
9,8.301696809061971
8,8.44384509816655
6,8.394960116294492
9,8.360975025598176
7,8.282432321159474
10,8.440338212989214
8,8.385895355373037
7,8.417659669499388
12,8.421828102561092
6,8.115843306344441
8,8.338718209696307
8,8.279988696705
5,8.253600891270963
9,8.399200310485908
7,7.918541037984503
7,8.397201906122618
4,8.323159973840013
9,8.273994250263025
12,8.375908414276378
8,8.340742634476609
8,8.338557449027766
9,8.219552257882384
6,8.25358178498426
3,8.454154036827376
8,8.408668411840827
5,8.439585116168065
10,8.353004536440164
7,8.405527688290418
7,8.203508723402516
8,8.288056126675597
9,8.40970458313856
7,8.328004728227409
9,8.357538829232414
8,8.360783873767136
11,8.263538719907501
9,8.258920290172899
7,8.528441760280234
11,7.925772891691156
13,8.487008313147657
9,8.166462989797994
10,8.02099427455552
8,8.382639806005685
12,8.148076902252523
2,8.122923552079342
6,7.882387777449949
3,8.419939698418348
10,8.433076674473588
6,8.02615973580436
10,7.855196591762642
14,7.726941744903183
7,8.328958128079162
8,8.082757843570736
7,6.9565271111165465
3,8.42257162224243
2,8.426719264366374
9,7.880753324792707
5,7.945431457455716
7,8.062460005091854
4,8.237203574513414
4,8.158159077840896
11,8.235713321227236
10,8.287697572466133
10,8.374495375717167
9,8.455088244011506
8,7.9891467975768
7,8.513166910232531
9,8.517105124702951
7,8.384399320299174
8,8.136739253271958
11,7.8811652437845545
9,8.318175786119188
8,8.326089141055197
11,8.371301569398973
8,8.409121808555158
6,8.181356884000536
8,8.251348855251214
8,8.207016392886466
8,8.13694670436
6,8.260543257108871
7,8.329357796960984
9,8.280947182374197
8,8.189950174380165
8,8.266679291561257
10,8.262988460028115
7,8.351173658977569
7,8.326437288404364
7,8.219405255272054
13,8.327247929488758
10,8.323605341871309
10,8.322994323043345
7,8.118830881593807
6,8.030646029134852
8,8.214071962636865
8,8.238973517905931
7,8.170106507273776
10,8.294963900025868
6,8.207016467259765
8,8.260691801990783
9,8.354764096907227
7,8.42172702819969
7,8.339554591973211
8,8.335373401103684
12,8.321924494342207
9,8.208775916877489
11,8.153970316583765
9,8.239007447219715
11,8.362850649506623
5,8.176721612500321
7,8.077595208315326
5,8.157253871833479
9,8.282084944533613
13,8.291478606212152
7,8.287324919531782
5,8.253152901051992
7,8.221522536912081
7,8.249044094916147
8,8.35446984751453
8,8.283936323094673
11,8.259170008610585
10,8.28862014084068
5,8.332680304332154
8,8.2709864810935
8,8.292789152978216
14,8.298357077292117
8,8.32418670383342
11,8.287419121126002
6,7.919072226333153
9,8.28508516383869
9,8.174931485124514
10,8.27811458562346
7,8.322187028854714
10,8.199922337283553
7,8.274262085225917
6,8.17474479010376
6,8.202787315827255
9,8.26480812522208
10,8.163455517066263
8,8.187491347713953
8,8.211647809851009
5,8.180686520473174
9,8.296801188018808
5,8.219448696760933
7,8.275929473894776
12,8.31018669523452
10,8.269953156239009
12,8.356864146301376
4,8.249721848313861
9,8.296226596085502
7,8.261870610421528
7,8.132068318504022
7,8.305292427593528
11,8.263929587934443
11,8.285878395639362
6,8.200328730462836
9,8.179264607758375
7,8.21308383944643
8,8.278042040188065
9,8.28450166906811
2,8.225839584333263
6,8.314218755314286
11,8.269392799494877
4,8.235467271870476
9,8.26774971651918
8,8.288625928113634
12,8.38442256499914
4,8.296775307722683
8,8.463840536283884
8,8.348816186104225
6,8.380877740617368
4,8.304870153931539
11,8.381909388039947
10,8.359360761568464
6,7.787846856078881
9,8.405492304935516
7,8.368037217905627
