split,subject,set,y_true,y_pred
369,CDMS-8-4A-DJAVDA,TEST,2,5.777926253772585
370,CSO-14-7B-EVEGO,TEST,1,5.275899195645865
370,CSO-16-10C-ACALGU,TEST,6,5.498915264597264
370,CDMS-11-6B-JMARME,TEST,5,5.750151352516109
370,CSO-14-9B-ERAGA,TEST,1,5.633476315803974
370,CDMS-XX-10A-VGILO,TEST,7,5.167566811749071
370,CSO-16-11B-LLOZA,TEST,4,5.5163102019436225
370,CDMS-10-5C-NBEMO,TEST,5,5.544804962571617
370,CDMS-13-7C-SSOSLO,TEST,10,6.052509971622803
370,CDMS-12-6A-SROAL,TEST,10,5.780155786115346
370,CDMS-10-5C-MAORTO,TEST,12,4.047874411306135
370,CSO-11-6A-EROMO,TEST,7,5.415513814279559
370,CSO-12-6A-FJOVRE,TEST,1,6.688199301439016
370,CSO-10-5A-ACAVA,TEST,4,5.405721686839995
370,CSO-13-8A-MGAAN,TEST,9,4.889348799223918
370,CDMS-8-4A-DJAVDA,TEST,2,6.391637567473164
370,CSO-9-4A-LCOMO,TEST,3,8.008756843050595
370,CDMS-11-5A-MGTHAR,TEST,9,5.229247189587945
370,CSO-17-11A-RLPAIG,TEST,1,6.152799683963233
370,CSO-16-10B-VVILI,TEST,13,5.200644075804437
370,CSO-11-6B-ANREVA,TEST,5,6.062640135480495
370,CDMS-11-6B-JLPENA,TEST,4,4.616120597417594
370,CDMS-12-7C-CATRAR,TEST,6,5.055793655778432
370,CSO-13-8A-VHODU,TEST,8,6.045421135083523
370,CDMS-15-10A-SGOMO,TEST,4,6.553705125911794
371,CDMS-15-11B-VSAHO,TEST,4,5.62558300147125
371,CSO-12-6B-VPAMA,TEST,9,5.293095575919107
371,CSO-16-11B-KRORE,TEST,3,5.5020658338261414
371,CSO-14-9A-MARJA,TEST,3,5.305583989387105
371,CDMS-12-5A-SRIGO,TEST,7,5.765504413216171
371,CSO-17-11A-NPAHE,TEST,6,6.149098463178345
371,CSO-11-5A-MTAGA,TEST,5,5.352227908303153
371,CSO-12-6A-FJOVRE,TEST,1,5.818315876612553
371,CDMS-8-4C-JDBUTU,TEST,3,5.927709912834135
371,CDMS-8-4A-DOSTR,TEST,9,5.571505149167519
371,CDMS-11-6B-RSECA,TEST,1,5.607145621238233
371,CDMS-10-5C-JFALGI,TEST,10,5.451608203296048
371,CSO-16-10C-ACALGU,TEST,6,5.590041912028195
371,CSO-15-9B-AMSAGO,TEST,15,5.4643084027849635
371,CSO-17-10B-YCQUVE,TEST,4,5.789832262306872
371,CDMS-11-6B-YLNIME,TEST,0,5.5734101527004505
371,CSO-17-10B-EHECO,TEST,8,5.399913460971652
371,CDMS-9-4A-ILOSE,TEST,1,5.433053034423392
371,CDMS-XX-6B-SPUCA,TEST,0,5.864593126167738
371,CSO-10-5A-JJSEMO,TEST,13,6.09566557303264
371,CDMS-11-7C-SPGAVE,TEST,5,5.569552876041158
371,CSO-13-7A-JJATFL,TEST,7,5.4908950911060215
371,CDMS-10-5C-NBEMO,TEST,5,5.865753784189634
371,CDMS-12-6A-JSOTGU,TEST,10,5.556392645016401
372,CDMS-11-7C-SPGAVE,TEST,5,5.273266330289854
372,CSO-15-10C-ALBAHO,TEST,5,5.1730829768729985
372,CDMS-12-7C-VQURA,TEST,4,5.9229456471995965
372,CSO-15-8A-VBMABR,TEST,12,5.702557708972876
372,CSO-10-4A-LRAVI,TEST,12,6.015828699337936
372,CDMS-9-5A-VVAAR,TEST,2,5.290700367531157
372,CSO-17-11A-JDAMO,TEST,3,5.487238140490414
372,CSO-12-7A-ESALA,TEST,7,5.431579835738509
372,CDMS-9-5A-ABERO,TEST,6,6.276812312931863
372,CSO-16-10A-JEGAHE,TEST,6,4.511379006540065
372,CDMS-11-6B-JLPENA,TEST,4,4.720199944026365
372,CSO-13-7A-CAPAMU,TEST,7,5.8574915765050894
372,CSO-9-4A-DKVIMO,TEST,3,5.693613470211952
372,CSO-15-7B-JCRAGA,TEST,8,5.428193185885037
372,CDMS-11-7C-ICARE,TEST,7,6.153362706834974
372,CDMS-11-6B-JMARME,TEST,5,5.795831186406464
372,CSO-14-7A-MVEBE,TEST,10,5.644244788704678
372,CSO-14-9A-JSMAAL,TEST,2,5.541439508428841
372,CDMS-15-10A-SGOMO,TEST,4,6.306294729817948
372,CSO-11-6A-CAPAMU,TEST,1,5.919195406332419
372,CDMS-11-6B-LESTA,TEST,8,5.280513282494468
372,CSO-14-9B-ERAGA,TEST,1,5.286145885357103
372,CDMS-12-6A-SROAL,TEST,10,5.359144920590392
372,CSO-9-4A-AGAPE,TEST,1,5.788857017462237
373,CDMS-9-5C-LVIZAC,TEST,2,6.12855427455763
373,CSO-12-7B-SMUGU,TEST,4,5.694066179476798
373,CDMS-11-6B-ARAHE,TEST,5,6.073973198901119
373,CDMS-11-6B-JMARME,TEST,5,5.5512511629076675
373,CSO-13-7A-CAPAMU,TEST,7,5.708453043024954
373,CDMS-12-7C-DLOLO,TEST,10,5.679016244743492
373,CDMS-13-6B-JDTAHE,TEST,8,5.5613964817354224
373,CDMS-12-7C-ARAHE,TEST,11,5.566718866996085
373,CSO-13-9B-DMLLLU,TEST,10,5.2302662841410585
373,CSO-14-7B-EVEGO,TEST,1,5.3429368873842575
373,CSO-16-9A-JALEMO,TEST,5,5.359120133954668
373,CDMS-11-6B-JDCHBA,TEST,3,5.675603962259798
373,CSO-17-10A-YVGOCA,TEST,13,5.029405434318193
373,CDMS-12-7C-MAROBE,TEST,2,5.14490622170234
373,CSO-16-11B-KRORE,TEST,3,5.734096674305235
373,CSO-11-6B-ANREVA,TEST,5,5.923209607824787
373,CDMS-15-10A-MAALRI,TEST,5,5.410004766199443
373,CSO-16-10C-MAVAVE,TEST,4,5.558272765489689
373,CDMS-11-6B-YLNIME,TEST,0,5.3870001219248635
373,CSO-14-9A-AEDCAGO,TEST,2,5.391192133655603
373,CSO-12-7B-DVAGRO,TEST,8,5.9881780396369235
373,CDMS-11-6B-JLPENA,TEST,4,5.238282232879882
373,CDMS-11-6A-NMREPR,TEST,8,5.218308319808417
373,CSO-15-10B-MEBUAR,TEST,8,5.7707658128869
374,CSO-10-5A-DABRZA,TEST,3,5.818534274727043
374,CDMS-12-7C-MAROBE,TEST,2,5.354096464347861
374,CSO-10-5A-JLCARI,TEST,9,5.721577829008108
374,CDMS-11-6B-RSECA,TEST,1,5.365757970524931
374,CSO-8-3A-DAPAVA,TEST,3,5.537632979829283
374,CDMS-8-4A-DJAVDA,TEST,2,5.866656211825585
374,CDMS-12-6B-IJDAGA,TEST,10,5.651594270637414
374,CSO-14-8B-JLLORA,TEST,13,5.601657250233446
374,CSO-12-8A-YTOME,TEST,13,5.707645361979068
374,CDMS-10-5A-SROPU,TEST,6,5.510071915378184
374,CDMS-11-6B-LESTA,TEST,8,5.58925339871964
374,CDMS-15-10A-MAALRI,TEST,5,5.455761458808312
374,CDMS-XX-6B-SPUCA,TEST,0,5.670501680045284
374,CSO-17-10B-EHECO,TEST,8,5.4786635589918244
374,CDMS-10-6B-JJMOBE,TEST,1,5.622877908171172
374,CSO-10-5A-GZAMA,TEST,6,5.643938959379325
374,CDMS-8-4A-DOSTR,TEST,9,5.769337741995089
374,CSO-12-7B-SMUGU,TEST,4,5.614130041119719
374,CDMS-11-6B-JDCHBA,TEST,3,5.622542426186459
374,CSO-16-10B-JESUGU,TEST,3,5.4780700641361335
374,CSO-13-8B-JEMABE,TEST,6,5.94344669988722
374,CDMS-12-7C-JSZAOR,TEST,5,5.5936501213390315
374,CDMS-12-6A-SROAL,TEST,10,5.663174023257904
374,CSO-17-11A-DJAPA,TEST,7,5.817951856737755
375,CSO-10-5A-JANORO,TEST,5,5.6118892242484755
375,CSO-13-6A-ANASA,TEST,3,5.610263210584976
375,CSO-11-6B-RJGIHE,TEST,3,5.628716869729165
375,CDMS-11-6B-JACUPE,TEST,9,5.85559654077999
375,CSO-14-7A-MVEBE,TEST,10,5.870806614870378
375,CSO-13-8A-MJAGA,TEST,2,5.822752727763378
375,CSO-9-4A-DSMOMU,TEST,7,5.751946511890533
375,CDMS-10-5B-SRAJA,TEST,13,5.610928925801139
375,CSO-12-6A-DGISE,TEST,2,5.67294161773496
375,CDMS-13-6B-JDTAHE,TEST,8,5.7243150873071595
375,CSO-16-10A-SMOUT,TEST,0,5.495144688949597
375,CSO-17-11A-DJAPA,TEST,7,5.766071202937001
375,CDMS-15-10A-JJMACH,TEST,1,5.662648696330232
375,CDMS-12-6A-JSOTGU,TEST,10,5.711506111529627
375,CDMS-11-6B-VZAPE,TEST,8,5.8431982203571895
375,CSO-16-9A-JALEMO,TEST,5,5.664777388087294
375,CDMS-12-6A-FAROPA,TEST,5,5.6586836800734375
375,CDMS-11-6B-JDCHBA,TEST,3,5.555149919323678
375,CDMS-12-6B-IJDAGA,TEST,10,5.788040481033004
375,CDMS-XX-6B-SPUCA,TEST,0,5.886069237137859
375,CDMS-12-7C-VMAPA,TEST,4,5.745009585779701
375,CSO-11-5A-MDVOSPE,TEST,3,5.680760904718638
375,CSO-12-7A-LSARAR,TEST,6,5.523532150098976
375,CDMS-10-5A-SROPU,TEST,6,5.740734995424846
376,CSO-9-4A-KEMOCO,TEST,2,5.4742171256971535
376,CDMS-10-5A-SZURO,TEST,5,5.568816666243118
376,CSO-18-11B-YLLRE,TEST,10,5.586401454807246
376,CDMS-9-4A-ACDUTR,TEST,3,6.118289595492901
376,CDMS-12-6A-SROAL,TEST,10,5.616830370601151
376,CSO-10-5A-IPECA,TEST,11,5.431837512281171
376,CDMS-9-4C-SCAMO,TEST,1,5.4968401134469165
376,CSO-11-6A-EROMO,TEST,7,5.535303795183066
376,CSO-13-7A-JJATFL,TEST,7,5.592158409028717
376,CDMS-12-7C-MAROBE,TEST,2,5.3333554283277
376,CDMS-11-5A-EAARCA,TEST,8,5.652725965948503
376,CSO-8-3A-KVPECO,TEST,7,5.857339883574683
376,CDMS-15-10A-MAALCA,TEST,6,6.017614532812413
376,CDMS-9-4A-TGAFR,TEST,2,5.722390552660514
376,CSO-15-10C-SSCAMO,TEST,3,5.422003606013423
376,CSO-12-7B-SSARA,TEST,2,5.684195348581912
376,CSO-14-9A-MARJA,TEST,3,5.3485469441922495
376,CDMS-11-6B-SCAPA,TEST,5,5.388250581185038
376,CSO-15-10C-ALBAHO,TEST,5,4.87320201323249
376,CSO-16-11B-LLOZA,TEST,4,5.633691599480979
376,CDMS-11-6B-ARAHE,TEST,5,5.696768973630756
376,CSO-13-6B-LJMAHU,TEST,8,5.815351400306586
376,CSO-9-4A-SLOCA,TEST,4,5.961876637227646
376,CSO-8-4A-ARAGR,TEST,10,5.463977192001139
377,CSO-16-11B-YAROMO,TEST,4,5.646687447971679
377,CDMS-11-6B-JMARME,TEST,5,5.669660499614153
377,CDMS-9-5C-SCAAG,TEST,10,7.417099573191362
377,CDMS-11-6B-ARAHE,TEST,5,5.740565569221996
377,CSO-11-6B-RJGIHE,TEST,3,5.592664009582472
377,CSO-15-10A-SFEGA,TEST,2,5.310645075744341
377,CSO-13-8A-MGAHE,TEST,12,5.87998280223039
377,CDMS-10-5C-JFALGI,TEST,10,5.527364598181325
377,CSO-17-10A-YVGOCA,TEST,13,5.437752539162559
377,CDMS-9-5C-LVIZAC,TEST,2,5.752415487578359
377,CSO-16-10C-ACALGU,TEST,6,5.60319452358888
377,CSO-15-10B-MEBUAR,TEST,8,5.539027034317526
377,CSO-13-7A-CAPAMU,TEST,7,5.707677503951532
377,CSO-12-7B-SMUGU,TEST,4,5.63969445500453
377,CDMS-11-6B-YLNIME,TEST,0,5.584275109824262
377,CDMS-11-7C-ICARE,TEST,7,5.809607055623252
377,CDMS-15-11B-JEMOLO,TEST,6,5.52686442606906
377,CDMS-11-6B-JDCHBA,TEST,3,5.540428382484601
377,CDMS-11-6B-EAFESA,TEST,0,5.530285075585155
377,CSO-10-5A-MAARAN,TEST,4,5.664651998530652
377,CSO-14-9A-JSMAAL,TEST,2,5.568428928770023
377,CDMS-11-6B-AVROTO,TEST,8,5.615499331763808
377,CSO-15-7B-JCRAGA,TEST,8,5.591818191547309
377,CDMS-12-7C-JSZAOR,TEST,5,5.609500070786365
378,CDMS-10-5A-SROPU,TEST,6,5.728728006467344
378,CSO-10-4A-LRAVI,TEST,12,5.604120051532766
378,CSO-15-10C-ALBAHO,TEST,5,4.656390880750946
378,CSO-12-7A-ESALA,TEST,7,5.197415125476425
378,CSO-8-3A-KVPECO,TEST,7,6.232211546670773
378,CDMS-12-6A-JGIGA,TEST,1,5.513300761130537
378,CDMS-11-7C-ICARE,TEST,7,5.96468802139308
378,CSO-13-8A-MGAHE,TEST,12,6.065980999311056
378,CDMS-11-6B-RSECA,TEST,1,5.423139852538387
378,CSO-13-6A-ANASA,TEST,3,5.2841901285371335
378,CSO-11-6A-FSOVRE,TEST,5,5.935308126544831
378,CDMS-XX-10A-VGILO,TEST,7,5.386380675032748
378,CSO-15-10C-SSCAMO,TEST,3,5.302837841076503
378,CDMS-12-7C-VQURA,TEST,4,5.798486978725821
378,CDMS-12-6A-SROAL,TEST,10,5.637196344537142
378,CSO-16-11B-YAROMO,TEST,4,5.669728510939505
378,CDMS-8-4A-LGOPA,TEST,6,5.94052858540242
378,CSO-16-11B-LLOZA,TEST,4,5.633085384242549
378,CDMS-13-6B-ASUMO,TEST,1,5.47378213224934
378,CSO-12-6A-FJOVRE,TEST,1,6.029590071101245
378,CDMS-12-6A-FAROPA,TEST,5,5.48793122117472
378,CSO-13-8A-MGAAN,TEST,9,5.295766985190063
378,CDMS-9-5C-SCAAG,TEST,10,10.173359427040516
378,CSO-13-7A-RXCHLU,TEST,1,6.29885341594318
379,CSO-10-5A-JJSEMO,TEST,13,5.526302278008094
379,CSO-16-9A-JSMAGU,TEST,9,5.826742886027135
379,CSO-10-5A-JANORO,TEST,5,5.647359349907794
379,CSO-15-10C-SSCAMO,TEST,3,5.386732611454202
379,CDMS-12-7C-JSZAOR,TEST,5,5.096624627031174
379,CDMS-12-6B-IJDAGA,TEST,10,5.833344770647958
379,CSO-10-5A-SVHEES,TEST,7,5.625272967801237
379,CSO-11-6A-DSCACH,TEST,0,5.6589349132707465
379,CDMS-11-6B-JFSAHE,TEST,3,5.846556635758049
379,CSO-16-10A-YKMUJO,TEST,5,6.478119113364653
379,CSO-14-8A-AQUMA,TEST,3,5.472182210675011
379,CDMS-15-10A-SGOMO,TEST,4,6.152721050740904
379,CDMS-10-5A-KSRAGU,TEST,5,5.721335743426706
379,CDMS-12-6B-SCLAG,TEST,14,6.378416621977321
379,CDMS-15-10A-SHEGA,TEST,7,5.779454530873423
379,CDMS-9-5A-VVAAR,TEST,2,5.458255497734196
379,CDMS-XX-10A-VGILO,TEST,7,5.595124447441794
379,CSO-10-4A-KCOMO,TEST,4,5.457285209089699
379,CDMS-9-4A-TGAFR,TEST,2,5.17633622500727
379,CSO-17-10A-YVGOCA,TEST,13,5.289798310071146
379,CSO-15-10A-LJRAGU,TEST,8,5.6497168948821725
379,CDMS-XX-6B-SPUCA,TEST,0,6.108118747303233
379,CSO-17-11C-MAPAMA,TEST,2,5.663656720712767
379,CSO-13-7A-KRAMA,TEST,6,5.192937698238121
380,CSO-17-11B-CDBEBU,TEST,5,5.9030899807561035
380,CSO-13-7A-RXCHLU,TEST,1,5.895397601129836
380,CSO-9-4A-FAGIGA,TEST,9,5.823501881785584
380,CDMS-11-6B-EFRGR,TEST,3,5.686538634428501
380,CSO-10-5A-ACAVA,TEST,4,5.667625060499587
380,CSO-16-10C-MAVAVE,TEST,4,5.723547024466692
380,CSO-13-6B-LJMAHU,TEST,8,5.810127427599437
380,CSO-11-6A-DSCACH,TEST,0,5.687172084336242
380,CSO-15-10B-YVBUAN,TEST,6,5.697652594578552
380,CDMS-12-6A-SROAL,TEST,10,5.68164991483025
380,CDMS-13-6B-ASUMO,TEST,1,5.595041074742208
380,CSO-8-3A-DAPAVA,TEST,3,5.707022776200717
380,CSO-12-7A-ESALA,TEST,7,5.652929410752384
380,CDMS-10-5C-JFALGI,TEST,10,5.6510772974396755
380,CDMS-10-5A-SROPU,TEST,6,5.775708695246293
380,CSO-13-8B-JEMABE,TEST,6,5.843963272588885
380,CSO-15-9B-KSBEJA,TEST,13,5.652389299017115
380,CSO-12-6A-FJOVRE,TEST,1,5.764409608262953
380,CSO-14-7A-MVEBE,TEST,10,5.692552320601791
380,CSO-13-6B-JETAVE,TEST,9,5.801067184450318
380,CSO-9-4A-GSBRCO,TEST,3,5.664275570085679
380,CDMS-9-5A-ABERO,TEST,6,5.862665539394071
380,CDMS-XX-10A-VGILO,TEST,7,5.683229428578135
380,CSO-11-6B-DISEMO,TEST,0,5.542507764886272
381,CSO-12-6A-FJOVRE,TEST,1,5.835803871493268
381,CSO-13-8A-MGAAN,TEST,9,5.454588747896076
381,CSO-14-8A-SZARA,TEST,12,5.921048972684133
381,CSO-12-8A-YTOME,TEST,13,5.917637956697223
381,CSO-9-4A-KEMOCO,TEST,2,5.557848359237144
381,CSO-14-9A-HASACA,TEST,11,5.554395986945142
381,CSO-14-7A-MVEBE,TEST,10,5.800236733778152
381,CDMS-11-7C-SALMA,TEST,7,5.710001421268182
381,CSO-10-5A-DABRZA,TEST,3,6.0203000882817905
381,CSO-12-6B-LJHEFE,TEST,2,5.688203305953679
381,CSO-15-8B-KEPOGO,TEST,5,5.639206034200348
381,CSO-10-5A-MAARAN,TEST,4,5.804384481462588
381,CSO-11-5A-MTAGA,TEST,5,5.37341816595907
381,CDMS-10-4A-JURAN,TEST,2,5.804958478266889
381,CSO-13-8A-VHODU,TEST,8,5.76428528235862
381,CDMS-15-11B-JEMOLO,TEST,6,5.620456323879173
381,CDMS-15-10A-SGOMO,TEST,4,5.884375523269597
381,CSO-17-11C-MCAAG,TEST,3,5.484624540176483
381,CSO-10-5A-SVHEES,TEST,7,5.734641854394467
381,CSO-11-6B-ANREVA,TEST,5,5.768392797307187
381,CSO-8-4A-JRAAR,TEST,1,5.381633782072079
381,CSO-17-11A-JDAMO,TEST,3,5.642718909135042
381,CSO-15-11C-JETALO,TEST,5,5.905194985281861
381,CSO-10-5A-JLCARI,TEST,9,5.959253190795012
382,CSO-16-11B-YAROMO,TEST,4,5.695430677668068
382,CSO-16-10A-JEGAHE,TEST,6,5.6287921442403235
382,CSO-10-5A-JJSEMO,TEST,13,6.04865061684281
382,CSO-11-6A-EROMO,TEST,7,5.591199345307043
382,CSO-11-5A-MTAGA,TEST,5,5.044599727684445
382,CDMS-9-4C-SCAMO,TEST,1,5.487914202402016
382,CDMS-9-5A-ABERO,TEST,6,6.394399855319275
382,CDMS-10-5A-SROPU,TEST,6,5.808242328094236
382,CSO-13-7A-CAPAMU,TEST,7,5.775952808891683
382,CSO-12-7B-DVAGRO,TEST,8,6.034473121992288
382,CDMS-12-7C-ARAHE,TEST,11,5.721643126233856
382,CSO-11-6A-DSCACH,TEST,0,5.484004362514429
382,CSO-9-4A-DSMOMU,TEST,7,5.7433516035896
382,CSO-14-9B-MFEGA,TEST,11,5.884472048655589
382,CDMS-11-6B-RSECA,TEST,1,5.619548123492518
382,CSO-10-5A-RVMOIB,TEST,4,5.612849141746937
382,CDMS-10-5C-JFALGI,TEST,10,5.347804255952892
382,CSO-16-11A-JDMUVA,TEST,4,5.594774393223704
382,CSO-17-10B-YCQUVE,TEST,4,5.576344893056214
382,CSO-16-9A-JALEMO,TEST,5,5.591782039454968
382,CDMS-11-6B-JPSAMA,TEST,0,5.603145592891866
382,CDMS-10-5C-ICAPA,TEST,7,5.4042901858452215
382,CDMS-11-6B-JLPENA,TEST,4,4.980210403073485
382,CSO-12-6A-FJOVRE,TEST,1,5.97032345091142
383,CDMS-9-4A-EROHI,TEST,2,5.320328458636312
383,CDMS-10-5C-NBEMO,TEST,5,5.685874660451597
383,CSO-13-8B-JEMABE,TEST,6,6.131866913821536
383,CDMS-12-7C-DLOLO,TEST,10,5.7453957021991
383,CSO-13-6B-LJMAHU,TEST,8,5.862874478785211
383,CDMS-15-11B-VSAHO,TEST,4,5.347277829116741
383,CDMS-12-7C-ARAHE,TEST,11,5.831182814681733
383,CSO-13-6B-LFMIES,TEST,8,5.509823848713635
383,CDMS-12-6A-FAROPA,TEST,5,5.453014145674253
383,CDMS-13-7C-SSOSLO,TEST,10,5.4897842171071
383,CSO-10-5A-RVMOIB,TEST,4,5.479807042400054
383,CSO-16-10B-LTVIFA,TEST,10,5.382406420746904
383,CSO-10-4A-KCOMO,TEST,4,5.397041535481049
383,CDMS-8-4A-DJAVDA,TEST,2,5.831858216717264
383,CSO-9-4A-KEMOCO,TEST,2,5.546197889428878
383,CDMS-9-5C-LVIZAC,TEST,2,5.629453074473839
383,CSO-9-4A-DKVIMO,TEST,3,5.789152585156724
383,CSO-11-6B-LHFDLACH,TEST,7,5.5261988567990254
383,CDMS-11-6B-MEBRTA,TEST,8,5.234269813436918
383,CSO-10-5A-JANORO,TEST,5,5.34902972684373
383,CSO-10-5A-JLCARI,TEST,9,5.872641394166601
383,CSO-16-10C-ACALGU,TEST,6,5.672283189130429
383,CSO-16-10B-JESUGU,TEST,3,5.410875071851891
383,CSO-13-8A-KIGAGU,TEST,2,5.098905410663057
384,CSO-10-5A-ARACA,TEST,0,5.734012597087087
384,CDMS-11-6B-EAFESA,TEST,0,5.494268513862602
384,CSO-10-5A-JJSEMO,TEST,13,5.708493494821856
384,CSO-8-4A-JRAAR,TEST,1,5.391537312656742
384,CSO-15-9B-KSBEJA,TEST,13,5.610256688466068
384,CSO-15-10A-MAARLO,TEST,4,5.541242619848612
384,CSO-14-7A-MVEBE,TEST,10,5.774473267462234
384,CSO-17-10B-EHECO,TEST,8,5.557287409980738
384,CDMS-12-7C-CATRAR,TEST,6,5.590388656665559
384,CDMS-9-4A-TGAFR,TEST,2,5.614194331907149
384,CSO-11-6B-ANREVA,TEST,5,5.714951346377543
384,CDMS-9-5C-JDMADE,TEST,6,5.612055437097442
384,CSO-15-9B-ALRIHE,TEST,3,5.5705917088637085
384,CDMS-11-7C-SALMA,TEST,7,5.687292641458468
384,CDMS-13-7C-MVEAR,TEST,9,5.712444084261548
384,CDMS-11-6B-JLPENA,TEST,4,5.475772529594243
384,CDMS-11-6B-EFRGR,TEST,3,5.598028534423769
384,CDMS-14-6B-KDCAHE,TEST,8,5.5849490880003545
384,CDMS-11-6B-JMARME,TEST,5,5.5925569815674105
384,CSO-13-6B-LJMAHU,TEST,8,5.646162489883211
384,CDMS-10-5A-SROPU,TEST,6,5.608951828335402
384,CDMS-12-6B-SCLAG,TEST,14,5.844247038393494
384,CSO-17-11A-RLPAIG,TEST,1,5.672770964357388
384,CDMS-11-6B-JFSAHE,TEST,3,5.60616124482299
385,CSO-16-9A-JALEMO,TEST,5,5.611586788949279
385,CSO-15-7B-JCRAGA,TEST,8,5.807463568233097
385,CSO-14-7B-EVEGO,TEST,1,5.622860961848479
385,CDMS-12-6B-SCLAG,TEST,14,5.7342782338065685
385,CDMS-10-4A-JURAN,TEST,2,5.715008508103234
385,CSO-14-8A-SZARA,TEST,12,5.69229043630514
385,CSO-15-10B-YVBUAN,TEST,6,5.734256026689032
385,CDMS-15-10A-JJMACH,TEST,1,5.609563857507814
385,CDMS-15-10A-AMALOS,TEST,5,5.553215954932076
385,CDMS-11-6B-MEBRTA,TEST,8,5.516754765881449
385,CDMS-15-11B-VSAHO,TEST,4,5.610826255263996
385,CSO-17-11C-SARJA,TEST,3,5.688237046201327
385,CDMS-8-4C-JDBUTU,TEST,3,5.250121746297062
385,CDMS-9-4A-CRAAG,TEST,14,5.816298915907845
385,CSO-9-4A-NSARPA,TEST,3,5.624305644541236
385,CDMS-14-10A-IMORTO,TEST,6,5.761756579407228
385,CDMS-11-7C-SALMA,TEST,7,5.802278241524435
385,CSO-8-3A-KVPECO,TEST,7,5.375996290296787
385,CSO-15-10C-ALBAHO,TEST,5,5.255409756910382
385,CSO-10-5A-MAARAN,TEST,4,5.7831799536636
385,CDMS-11-6B-MMAMO,TEST,2,5.685592815432212
385,CDMS-XX-10A-VGILO,TEST,7,5.730674328367646
385,CSO-9-4A-KEMOCO,TEST,2,5.612599268744567
385,CSO-10-4A-LRAVI,TEST,12,5.758174060112825
386,CSO-13-7A-CDDITR,TEST,2,5.799450315157191
386,CDMS-12-7C-CATRAR,TEST,6,5.557500672825598
386,CDMS-8-4A-DJAVDA,TEST,2,5.940611901328002
386,CDMS-12-6A-JSOTGU,TEST,10,5.770763712040517
386,CSO-17-10B-YCQUVE,TEST,4,5.673159536636714
386,CSO-14-8A-AQUMA,TEST,3,5.6576753959871
386,CDMS-9-5C-JDMADE,TEST,6,5.716130804352482
386,CSO-17-11A-SPUVA,TEST,2,5.569409079140715
386,CSO-14-7B-EVEGO,TEST,1,5.457477206614104
386,CSO-9-4A-DSMOMU,TEST,7,5.620069236903295
386,CDMS-10-5C-NBEMO,TEST,5,5.700149016393712
386,CSO-13-7A-CAPAMU,TEST,7,5.714788112882107
386,CSO-16-9A-JALEMO,TEST,5,5.460323819530018
386,CSO-15-11C-JETALO,TEST,5,5.83151787529694
386,CDMS-11-6B-LESTA,TEST,8,5.689337592325753
386,CDMS-14-10A-JCVANI,TEST,10,5.6839588651102675
386,CSO-11-6A-EROMO,TEST,7,5.51427023007657
386,CDMS-11-6B-JLPENA,TEST,4,5.824469067536244
386,CSO-13-8A-MJAGA,TEST,2,5.877892175501883
386,CSO-16-10B-LTVIFA,TEST,10,5.453739937255097
386,CDMS-11-6B-AVROTO,TEST,8,5.593554179052254
386,CDMS-12-7C-ARAHE,TEST,11,5.83056802900907
386,CSO-15-10C-SSCAMO,TEST,3,5.54567436409691
386,CSO-16-11B-KRORE,TEST,3,5.660364775286077
387,CDMS-10-5A-SZURO,TEST,5,5.60505402008165
387,CDMS-11-6B-RSECA,TEST,1,5.600077483134223
387,CSO-11-6B-LHFDLACH,TEST,7,5.812849450048052
387,CDMS-10-5C-MAORTO,TEST,12,4.869410423843066
387,CSO-17-11C-JDAAG,TEST,3,5.832090841383024
387,CSO-10-5A-IPECA,TEST,11,5.541422230577284
387,CDMS-9-5C-JDMADE,TEST,6,5.5940283745280945
387,CSO-15-9B-JCAPA,TEST,5,5.646836743990852
387,CSO-12-6B-GQULO,TEST,4,5.6618863483619695
387,CSO-13-8A-KIGAGU,TEST,2,5.298067957627933
387,CDMS-12-6B-IJDAGA,TEST,10,5.833707415778459
387,CSO-14-7B-EVEGO,TEST,1,5.615483660264999
387,CDMS-16-10A-SGALO,TEST,7,5.406488759545393
387,CSO-17-10B-YCQUVE,TEST,4,5.516393155178173
387,CSO-14-7A-MVEBE,TEST,10,6.132582551641505
387,CSO-17-11A-SPUVA,TEST,2,5.042016635436301
387,CSO-10-5A-JLCARI,TEST,9,6.237753973065693
387,CSO-12-7B-SMUGU,TEST,4,5.565333105192246
387,CSO-11-6B-ANREVA,TEST,5,6.073468101805885
387,CDMS-12-6A-FAROPA,TEST,5,5.465677699598935
387,CSO-13-6A-ANASA,TEST,3,5.396347271497533
387,CDMS-10-5A-HEPIHO,TEST,7,5.788444516755531
387,CDMS-10-6B-JJMOBE,TEST,1,5.485838270890805
387,CDMS-11-5A-EAARCA,TEST,8,5.769826803392289
388,CSO-14-9A-AEDCAGO,TEST,2,5.621878496983847
388,CSO-10-5A-IPECA,TEST,11,5.608914928866533
388,CSO-8-3A-KVPECO,TEST,7,5.626806426226465
388,CDMS-12-7C-CATRAR,TEST,6,5.580132277103752
388,CSO-17-10B-YCQUVE,TEST,4,5.631920863852353
388,CSO-16-11A-JDMUVA,TEST,4,5.661212176072445
388,CSO-15-9B-JCAPA,TEST,5,5.62490846354351
388,CDMS-12-6B-SCLAG,TEST,14,5.72255274377254
