y_true,y_pred
3,5.5004862275517095
5,5.1432133635152235
12,6.289978370287527
1,5.820919724142104
4,6.698592298285418
8,4.915569119108056
8,6.145579828971164
11,5.227311005719327
4,5.277770085882732
4,5.996657264048971
8,4.293617161896521
0,5.6399508615595115
5,5.457971446928098
10,6.119758900253143
5,5.3065526238995
0,5.488330124691955
7,8.484789355659185
1,5.610275899254571
4,5.275403588968302
2,5.314649918043308
4,5.521418148179152
15,5.5086555343776835
8,5.017527764346413
11,5.907928623679604
8,5.841018102955932
7,5.215415714221047
5,5.428884094949315
6,5.56504319300089
4,5.4527206255165215
10,5.697501711752651
1,4.6915251977802175
8,5.423070545734456
5,6.047401929320149
9,5.104213250583548
4,5.7910763100447
5,5.120913717277215
2,4.980868855571358
2,5.489908725875358
3,4.975052640111743
6,4.990831320749438
13,6.103794409930666
1,5.223278972902359
8,5.704544670318466
5,6.3297622347056155
5,5.976337554402141
7,6.099593684230813
4,6.448793167569215
12,5.547168284174868
3,5.051935598800821
9,5.4156592990855295
2,5.031919239094576
4,6.032969401877694
5,5.529780122363899
11,6.942349644720675
8,6.073333258702462
3,5.035528334462292
2,5.622396139495319
5,6.591324839414899
6,3.197135261048455
12,6.1923729473468185
1,5.419570264016146
2,5.905061528291663
4,5.82473090235271
8,5.073623471175705
9,6.705081842397073
12,5.894368602477549
1,5.088052774429336
11,5.250686884138421
8,4.368453895872484
5,5.353029253401985
9,5.517842954099674
5,5.913965753976463
9,5.01984842182436
2,6.494033994153227
6,5.015889285566146
3,5.492648998715367
3,5.407014402512711
13,6.665088963502765
1,5.450310166016692
5,5.226287364679067
3,7.109426010843894
3,5.086551184173636
6,5.652940369501046
9,7.138956969184321
3,5.634348144495522
0,5.44777432012938
11,5.185230462474777
8,5.75822134689929
2,5.049846808393323
4,6.34128130494748
1,5.012481911586737
6,6.676144280196046
3,5.253266864158413
3,4.933499108749323
10,5.145820611311692
7,5.2847104645754515
4,5.082615452823279
5,5.018788753153962
10,5.24029854750498
6,5.386437732423656
5,5.13804951613291
2,5.473246365708605
2,5.174442332406799
7,5.243422915894297
1,5.794912704616887
9,4.843642960252555
1,5.744942740165368
4,5.734115587889199
13,5.610855168863583
7,5.368991682370262
6,6.952028184890147
7,5.467063528169278
8,5.544381853170102
5,5.738819300671819
0,5.439356529894545
14,5.807637573718139
3,5.460500230072697
11,5.4350083261515
3,5.382742241941352
15,5.669158854010021
8,5.799837205921594
5,5.231515764267058
2,5.355259494542577
12,5.642754501072956
1,5.6631946396981085
9,5.599831585665161
7,5.79043785149148
2,5.524627852416102
5,5.513848098698256
6,5.485317981615715
5,5.908110123326283
1,5.793921223259754
7,5.430228521715298
9,5.777031481966461
3,5.701395359053015
3,5.500240708914401
3,5.771032596356713
12,5.610191035135505
5,5.617126248337896
7,5.618211486837006
2,5.616620672574113
6,5.610642092867717
2,5.621538810754359
2,5.616696019189633
7,5.624373852321667
8,5.621162694543006
3,5.612439872908228
4,5.6089743985979394
0,5.610169705702634
9,5.6143503146978695
3,5.616040155897362
5,5.620160287345557
6,5.608257337517205
13,5.603441934165833
3,5.613075165988532
10,5.686303998319252
7,5.611604718810833
2,5.62103159899708
3,5.610265722046854
9,5.60705288779162
5,5.615225287758734
4,5.650841149451682
1,5.647701790754113
1,5.6439276068791875
10,5.6599786915095365
7,5.639755965996408
4,5.648111914709829
8,5.659101737106169
12,5.6469904740693275
5,5.657946081890356
8,5.65765488419264
5,5.648589501133067
0,5.649498550563547
8,5.662299636809569
4,5.649947314983638
1,5.6477431468514006
4,5.6505459743099395
5,5.649959072802962
12,5.643251053793551
5,5.65571402671975
3,5.662165333294864
8,5.657598846159836
10,5.718989188675744
6,5.644180352902931
2,5.642602683127057
5,5.364670229860593
3,5.890916753305262
1,4.879655502926411
1,5.368772900749782
5,6.877287977187379
0,5.570943260241243
7,8.550557638024678
6,4.579474746431423
9,5.457833923433256
10,5.807981339516097
9,5.305027601630968
1,5.2403510239573805
3,6.111573425246419
3,7.05928707828879
5,4.77713930231976
9,7.249547905249969
2,5.534214532006722
10,6.205608912945394
14,5.814662653328227
5,6.046698944604401
4,6.217298169167222
10,6.323815338443474
9,5.788223050033778
4,4.862028246340564
1,5.2780255741184465
5,5.812634239454779
12,5.543909168503731
1,5.474765638317978
6,5.162146959643067
7,5.486785628374896
12,5.835579395463361
9,5.5455915499910216
2,5.393433101387686
8,5.3577298122954815
5,5.632505966643288
3,5.635058062770187
2,5.774997317591139
9,5.322279429040972
4,5.603967885798897
7,6.748614763359427
5,6.038446357314739
7,5.812015122045291
2,5.696282812378257
5,5.459514448480565
3,5.067780856273679
4,5.622783561862859
4,5.71545898510438
13,5.531263480312259
10,6.327946739745204
12,5.712763275240084
2,5.542500262770192
5,5.4360236711212435
3,5.348614437697543
4,6.000504491957546
2,5.494570958947245
4,5.4189754208135925
13,5.267210104291699
6,5.311489195515064
2,5.033720450660871
1,5.6615345301505995
5,5.514884862912188
8,5.664236053144862
3,5.238508576804022
0,5.579773715076414
3,5.396093176189202
5,6.050728634597988
6,4.2791048269759395
7,5.785671000676989
8,5.788769989558729
7,5.231309601835654
8,5.009255508020434
8,5.262402314904209
5,5.793251530019059
7,5.0626964164186825
4,6.1042336996552375
1,5.446592692592686
3,6.079763599192239
10,6.0364285215219935
6,5.0352105680990205
1,5.04371011620964
9,5.182492159796802
10,5.280806503790126
7,5.225728616925281
4,5.26706051896374
5,6.27584887818641
5,5.992170985333633
3,5.4384139561931235
13,5.544530145221825
7,5.971837553923299
1,6.071859712962869
9,5.225381911122967
2,5.380069694604593
4,5.839291770122452
5,5.6426177431196365
9,5.774649337933081
1,5.511070978376026
4,5.7531713222988925
13,6.484640508269482
5,5.51957953845084
8,5.1828777990994
3,5.223419633957499
5,5.134600615593272
15,5.569612420686079
10,5.157235904475016
7,5.959050174003841
7,5.729675430229803
1,5.258670638911778
3,6.415560002322283
3,5.090524540392011
1,5.613050623448411
1,6.048861778624438
4,5.944599657245471
5,6.315837385597842
7,5.75064039499595
1,5.846043064238209
0,6.240760633692733
10,5.182762190039908
5,5.448692449081954
8,6.266565054542722
5,6.035905480824079
4,5.899516485227943
12,5.221836110358698
3,5.134526402592952
2,5.3483289052042124
5,6.33362805307405
5,5.658563723201402
7,5.357606609851197
3,5.9411944017818525
8,5.138563356230968
4,5.628468537851436
7,5.767962518114843
2,5.106197817737568
6,5.140789851586112
12,6.120643709431229
5,5.357165829419095
8,6.406946719249565
1,5.783866142055594
2,6.0213661883085745
5,5.425811010423059
3,5.421875006757082
1,4.881520338447121
7,5.962274927562002
9,6.009893067940217
10,5.194493761901963
9,5.5703784220699895
3,5.562986040829178
5,5.5703798569469924
1,5.565550331048861
3,5.566114056090109
8,5.568017913167674
0,5.5648166369050305
2,5.578405250031332
4,5.569929329081523
13,5.578194130661143
6,5.570316247982467
9,5.567702082638516
6,5.569490240706497
0,5.563677301867882
8,5.563726653274642
8,5.57359175341329
5,5.567078754213676
13,5.568339498373965
2,5.567788224952265
14,5.58620177754359
4,5.565970714016224
12,5.565675658474462
6,5.561218785523163
4,5.56843862563144
10,5.061388540552855
9,5.73292930148186
5,4.913158346470539
10,6.114940288844192
7,5.445409917760379
0,6.817928831213539
13,6.429745499392354
8,5.107773809707496
1,5.3374304728108015
1,5.867027522231034
8,5.408454952997253
3,6.3824602018128545
4,5.487895338185293
3,4.3814156225736305
5,5.474153200186258
3,4.718781334135265
6,6.127155800129756
6,5.525852394966719
6,5.241944606676132
3,4.848453270089173
2,4.97777837498473
8,6.381116913472688
8,5.337406820472658
1,5.330914637676084
5,4.636331513705831
3,7.268139124981328
4,6.950512049642899
8,6.038477203780685
10,4.7310217332431
2,6.319845030402275
7,4.96534874822678
13,5.573088591544609
2,6.080451181448742
8,6.09468275125218
0,5.058620983297428
8,5.716198831137259
1,5.198958695877674
10,4.8302437740493005
7,5.5751749647015405
5,5.668299560508702
5,5.989685873121501
4,5.669804403437277
10,6.088052206755587
0,6.19421287258049
4,5.597777854174458
3,5.360597847270299
6,5.725728979990869
5,5.498924364920347
2,5.640181362853575
5,5.313619206489411
10,5.275151117123469
4,5.659832251928578
10,5.334474486306032
11,5.1114042192827345
2,5.6947007963759955
8,4.889926811690549
9,5.597747827308638
1,5.171323904471051
7,5.12106213481025
7,5.065034528376938
5,5.425281336295683
1,5.242594222049803
3,5.244503479755144
2,4.882498942394257
4,5.459682796375772
5,5.128570487607636
6,5.094067489305176
3,5.335661325680731
5,6.077409773070826
7,5.964731715242405
4,5.2004232711399565
10,5.086216840736242
5,5.836135764140041
6,5.162047435106782
4,5.604983529523271
7,5.33181722745802
7,5.832443885627125
3,6.45125952723966
1,5.876694296373529
9,5.597281490122901
11,5.406057071805715
5,5.484207405091066
0,5.415976639259448
6,5.79172656822829
8,5.576582775789299
8,6.068882238922278
13,6.053864055268221
3,6.23643245467827
2,5.409425429279985
6,5.8901119629982714
3,5.556641624532945
8,5.93737823899626
0,5.535381857795706
4,5.193449113873941
11,5.325276449547545
2,5.345126069091867
0,4.943436362790149
5,5.229851005579284
6,5.428443292317496
1,5.975221911947864
6,5.892689477621626
3,4.394781148306965
13,5.008138009187958
10,6.026034661098752
7,6.064334292774558
9,5.004428519930436
1,5.420374213407144
9,6.0616980785077565
4,5.81324705561898
10,5.479771165593163
1,5.6927892201881605
3,5.274893462335132
5,6.375247059518952
7,5.492100001958004
4,5.914888702152307
6,5.810884077002003
7,4.860235271251638
4,5.966652223480618
1,5.95975754991802
11,5.211902625549216
3,5.120437531478187
0,6.639001741445027
9,6.081013040353269
3,6.4010777237114205
8,4.868937960735304
9,5.235590107496783
2,5.351472186027144
3,4.781058852019643
2,5.3539493893567265
2,5.601316158252066
15,5.732993412370686
10,5.9006549044241225
5,6.612303159858915
5,5.760713302457269
6,5.957262492802073
3,6.24006661454777
4,5.93364416221334
13,5.022932701727938
6,7.109719273654697
11,5.389149385995854
5,5.414002386167493
2,5.335296585067454
9,5.166651880560914
8,6.021085376744467
6,6.118940935393482
13,5.056457379705131
4,5.506482068118736
0,5.030801064323831
9,5.170715346500405
8,5.754577390900513
6,6.2781795780159735
3,5.36300660861729
1,5.752117670069348
3,5.682209255958815
3,5.140975469012446
0,5.0183244099400826
13,5.173056538070933
0,5.346316768731098
9,5.651975508122779
9,5.5927159112599405
4,5.303020069621761
10,5.452334746034511
5,5.3513039291495765
6,6.508400854716167
6,5.676631582305193
1,5.883912183026098
8,5.074616988415881
8,5.436004096255907
2,6.071426131024124
9,5.013070556118852
12,6.283892075462591
13,6.1233484209473374
1,5.844447080669262
7,4.913983068125898
10,4.632336405927197
9,6.4927337097173625
3,6.595658657760315
1,6.28420386533527
5,6.101300602903892
4,5.2642503571658645
5,5.019761788731819
1,5.4525598903929415
9,5.63149813774583
6,5.546177668269502
4,6.001564777311202
3,5.293519208623336
8,6.39501100502976
5,5.415416979803114
2,5.991497246243037
3,5.136093499686361
5,4.485399517917565
7,5.3918592340791225
4,5.854855746728904
5,5.781788448545178
13,6.699421967684509
7,5.919593013236205
5,4.951891171585314
0,5.76468099271909
6,6.7561366167363
6,5.88700099030287
8,6.445036988763534
9,5.8566175578294954
11,6.862447036997204
1,5.412159981561243
7,5.805752557843424
11,6.368124793408598
1,5.981942402574217
4,5.74393884876319
10,5.101046558728952
4,5.804732891524764
4,5.996685972944559
6,5.399594131905098
1,5.8147405764945015
7,5.521963255971502
4,5.109487623804262
2,5.646435049493619
2,5.696475037478418
6,5.041653256449479
5,5.4050129518735694
10,6.001262033667391
7,6.559896364802011
3,5.497762988371566
11,6.320937922068953
8,5.179394947931915
6,5.87845878205092
10,5.98056672371526
4,5.816823715446933
10,5.679757574233715
4,5.91413252664049
1,5.807325278805653
2,5.887737651096177
2,5.855624724997124
3,5.115789727907565
7,5.783568122656419
8,6.128992160272244
5,5.981018775987955
9,5.803824648864808
5,5.503565490882032
3,4.912439854734725
2,5.502511794988887
2,5.533135798222466
2,5.362065755397966
13,6.142639696361459
0,5.461257073698173
13,5.2374643558022465
3,5.36208962517295
10,5.535006300493782
8,4.9623375405924985
6,5.126351122861763
0,5.496298096680565
5,5.725098420612657
6,5.699369017082637
4,5.380306108549034
7,5.383697072547844
7,5.449907058477935
3,5.450579696329355
4,5.501441934623108
8,5.590775896122845
5,5.732325779052895
8,6.048640403449442
6,5.743746815424709
9,6.091004819246287
0,5.248050313353915
4,5.306683895046966
6,5.474880976927026
8,5.560706093817971
1,5.609459627985975
12,5.907148734214295
2,5.641937143363444
7,5.441231996697758
5,5.253945305727159
2,6.087937318707838
5,5.568773263861919
7,5.4150837942864465
4,5.692783620985207
3,5.496296284567877
3,5.792088125889757
10,5.235729934647901
3,5.305088311965445
6,5.58532476351672
9,5.413604774812537
8,5.451574238462327
6,5.4819221128547095
4,5.331776414895666
1,5.5770379999175805
9,5.448139098677763
1,5.746974686325093
10,5.999708808926782
1,5.385051269927013
6,5.169698890902625
2,5.439569012305575
10,5.062923068432817
4,5.68483438712923
3,5.413492035910811
6,5.7351696540524255
2,5.521656693145081
2,5.94536884477377
8,5.37538403491944
5,5.755569517366524
7,5.7234889115051075
6,5.398638627421671
5,5.039634478912491
8,5.913215961586282
8,5.346711176180148
9,5.243967816439704
4,5.266571550967981
1,5.320273073238901
10,5.578475240699023
7,6.518299985571897
11,5.983477924395265
3,5.210007102789436
3,5.303126272185427
1,5.2167698426702565
9,5.641138758033451
1,5.485389781610539
8,5.595431642239815
10,5.03288702729918
2,5.775144914273055
1,5.419185784566198
7,5.340023671547406
5,5.454594248179391
4,5.633135440691609
6,5.816483192990237
5,5.49897009586059
12,5.209532011317627
7,5.1064507919049085
10,5.846295355114134
4,5.709988841828506
4,5.696751053522325
11,5.300124836814352
5,5.4264176842165845
3,5.635931463615905
5,5.443253872121497
4,5.567337343512409
2,5.662382527626233
7,5.330641534119888
0,5.631055132035796
11,5.632114858665368
7,5.632184015459797
6,5.62980849378722
4,5.637251436549258
4,5.635648637470942
5,5.6338426335587375
14,5.643035918852615
4,5.630179138554769
8,5.632427036461145
0,5.6332770263032685
6,5.630870654365626
2,5.633660288136223
8,5.637890739299144
2,5.634309103956817
7,5.634895136702916
5,5.634509677929988
10,5.631560631476126
1,5.635384151463676
7,5.636501604913388
5,5.63197361942327
14,5.647622806193936
3,5.631610774965781
4,5.633393155607471
8,5.356954007588832
6,5.383835894247861
4,5.591192900731233
6,6.55766958509526
10,5.1403137623532125
8,5.356339283421956
3,5.130047526147855
5,6.347574644922228
1,5.782036647167812
5,5.885423310694935
1,5.883192458056368
9,5.817344678187297
3,5.0536360828228455
8,6.110182430095379
2,5.7817141404300365
3,5.384167109905245
5,5.475770915425803
0,5.386740807427621
14,7.120640504103266
7,5.272105994796028
13,6.180455424482387
13,5.126621413063466
4,5.806647662448843
1,5.788527123759349
4,5.968643464162693
5,4.992801476835322
7,6.08883191770738
7,5.143645305878789
1,5.798607781192785
3,5.307971693896243
12,5.504603999417127
9,6.039900717814089
4,5.350180823105613
13,6.561561422413329
5,4.443580169201472
6,5.13559860905682
10,5.686419408087699
9,5.682387184832861
9,5.283662218452337
2,6.307465907806553
3,6.093281645189479
2,5.171688035883826
9,5.972626641223854
2,5.3731957427627774
5,5.315210872545978
4,5.799541691327664
2,5.776422279591402
6,3.9186568364126417
7,5.7270187759668145
2,5.828945633143803
9,5.117840041012615
3,5.258081646784604
1,5.66709116229009
3,5.313908338817221
2,5.0381589260986726
13,4.834737983228116
5,6.05847267659091
6,6.32590992150821
9,6.239410388812333
12,5.711097026214961
4,5.573060286045054
1,5.097019814082062
7,5.7037774037187114
5,5.362093150782034
13,5.68461266121172
0,6.026523159444324
3,6.3670709826832255
5,5.441102988632959
3,4.931354628286033
9,5.099209723080135
8,5.892052101194141
5,6.232176900027085
4,5.434216148599404
2,5.946085931009459
13,5.151732935129408
6,5.131964897587435
3,5.297146396028637
4,5.828054429387389
5,5.549092100095235
5,5.513333335456172
3,5.890127533304568
5,5.388029901632136
10,5.081819787897052
8,5.958803136170301
2,5.56002771483354
2,5.062245861853626
8,6.15449814514885
8,5.149217735770462
7,5.643566001210944
10,5.598186664648161
6,5.49085774248488
8,5.4647360235093165
4,5.650895351590492
1,5.193795554724645
2,5.851804900366487
14,6.731844643277791
6,5.659645143721045
2,5.905637026036724
8,6.086128441237885
6,6.072468821624467
3,5.053788539840967
12,5.548132976317635
8,5.322432247139058
2,5.077072720997902
7,5.534869873458402
7,5.528817541884934
6,6.561835983894749
4,5.5372932145967475
5,5.027685599836709
2,5.728294558183894
14,5.5175725706862115
3,5.523341513019531
8,5.078174952597063
2,5.495635746406449
7,5.646503300574516
14,6.945101865617853
4,6.317748128201602
3,4.971018098621981
5,5.423648728966338
0,5.761889615388398
13,5.212734782209903
8,6.485675699025609
0,5.516105321946427
9,5.528315663549291
9,6.055393121199459
10,5.227854274272148
5,5.48114240226292
1,5.270695504760763
5,6.6295650120771095
9,6.197802005134736
2,5.435151407140156
3,5.342018460578533
9,5.168575456043923
1,6.119716965971584
10,6.7489831765017945
6,4.854151556069845
4,5.229179490343061
