y_true,y_pred
2,8.549221188140784
7,7.1763882747621315
9,8.419685096060686
14,8.33725612688396
9,8.55251671597479
7,8.555165065993577
7,8.65654111976377
10,8.067511640868137
7,8.349391785280126
8,5.867369945192671
11,8.453723037706734
8,8.501365751980764
9,8.455960899354206
8,8.595892703326179
4,8.783890755403647
7,7.554706278947119
11,8.75616399723366
9,8.563358073839254
11,7.882382161573961
9,8.52997567614408
8,8.39933220437483
10,8.376618518046374
6,8.143259856658705
10,8.102596940355806
4,8.572464164802756
7,8.881557296018002
7,8.31677480105834
9,8.34573661552771
9,8.129785254633953
4,8.30050820080951
8,8.478373760664336
7,8.146784252352226
5,8.139878040615116
9,8.202555234101855
8,8.049554888118408
9,8.19957762432166
8,8.474012835545865
7,8.522287413264305
8,8.473568732063866
14,8.315361244776243
6,8.289584682607364
3,8.696023817602356
9,8.834220418001482
3,8.55148203377325
7,8.33031906535322
9,8.377016860537061
11,7.305847527292162
7,8.252613392960164
10,8.414676070901896
10,7.8829969577125345
12,8.178458443286312
10,9.064133637506352
8,8.100954558856046
7,8.383687432186708
11,8.440103287768343
9,8.130111394920965
12,8.272515183136843
10,7.920346538127957
6,8.091993123263059
8,8.466489239268627
2,8.309655708482026
9,8.108836090642487
10,7.9824234230129765
6,8.175023779982489
9,8.293909022519697
9,8.038231301412912
7,8.150715086383892
8,8.155593432409876
8,8.177713803061412
3,8.43891372914826
9,8.379041360750334
11,8.342911956312935
6,8.161201452373454
10,8.214143632239324
7,8.245866949950845
7,8.259208208123091
10,8.57655625865596
9,8.350743044663107
7,8.404052578197716
8,8.330930857703633
8,6.63372216184195
5,7.678991903715941
10,8.226911707420632
7,8.662351102928936
11,8.262419496029052
10,8.237739101409636
12,8.489463080394684
8,8.572589164306697
9,6.579597105068801
6,8.424595272195267
5,8.080353916908093
7,8.273857400834965
8,6.832771701674224
9,8.205770404109122
15,8.455984846550551
9,8.54658011279964
6,8.315669519085938
6,8.263329652655864
7,8.49573296516972
9,8.199363066818856
14,8.243200843449701
11,8.241883470482952
8,8.167223332223918
7,8.043957555427662
10,8.305029853287172
9,8.25473143693274
7,8.30234748299672
5,8.249870687929699
4,8.107274349503498
4,8.013876189171436
9,8.18189566265763
10,8.204615176634384
8,8.201542651393492
4,8.185607702920153
8,8.218147231255518
9,8.241065288739206
13,8.225881182438888
6,8.231952835987268
5,7.962145964807224
5,7.779866582835284
10,8.232980854488027
9,8.30357220000593
8,8.270471702239394
9,8.25965624547806
12,8.598448642191832
6,8.18696926703012
12,8.924610038293421
9,9.004455221892682
9,8.464289837818837
9,8.332162775379816
8,8.71514399382614
10,7.92548225873829
7,8.552930598914712
8,8.42591432349087
6,9.280091176088616
6,8.189171611577207
10,8.238514968567449
5,8.429770217252257
8,7.724337943419075
7,8.390357876981506
8,8.701424429098319
9,6.327498564685309
9,8.369979534186394
7,8.737941561047423
4,8.669084493508178
11,8.527344749988648
10,8.394276225906209
6,8.097526859143231
9,7.174426209618879
8,8.125631715343747
4,7.865749776334663
8,7.58634961427159
12,8.09357272296783
10,8.625421188291291
9,8.45584953604941
7,8.254028214293427
9,7.9068874480239355
9,8.237228281638105
7,8.445975354294717
7,8.576438728047687
8,7.904916329841058
7,8.312449437599085
8,8.040606091983193
9,8.515066570906853
10,8.2544583585776
5,7.719954748412972
7,8.834586399011833
12,8.487502207393739
10,8.441138180938871
13,8.528857680875525
6,8.290141981277836
7,8.686997423960456
7,7.858380497397503
12,8.294585406444355
8,8.3429911908989
9,8.562040901798262
7,8.129184383731037
6,8.257030233894355
6,8.2270700582234
7,8.559907132946622
6,8.029571712473132
7,7.991966600244481
11,7.930887018882405
9,8.434919397269162
9,8.299393479471494
9,8.113584828496322
9,8.27592777526703
6,8.100815717515786
8,8.122375159506625
10,7.901264805637406
8,7.5709345096832505
8,7.922032731330934
10,8.23216039607283
7,8.175766987143422
10,8.36022042235875
11,8.283892392816043
5,8.013373331028946
9,8.487832815813954
10,7.978578392109105
8,7.0782363680099945
3,8.21632752896141
5,8.141734846735885
6,7.407159624828042
10,8.35139728711898
9,8.631661949350134
9,7.681554249760749
8,8.488729861573185
7,8.417837600914586
8,8.079980317277629
9,8.267508982532208
6,7.862196112932681
11,8.255078353782134
14,7.582654847854387
8,6.832731702114971
10,8.478522857671381
7,8.479765784621412
5,4.947389110954246
13,7.951338038787858
9,8.496518092580194
7,8.341770922976513
8,8.440408883729456
8,8.18151548020142
7,8.43154468131834
5,7.875732979762083
10,8.260103206742485
10,8.396483251054637
4,8.405751732949211
4,8.285949265923833
8,8.621754291121674
12,8.172749969705768
9,8.173395364618862
10,8.223604338322787
9,8.023769325490143
8,7.933520685606455
7,8.594079904416098
5,8.057018606848532
9,8.264051680797799
6,8.097656478874642
13,8.483237171947774
9,7.81755168896551
6,7.822999458394787
9,8.095915673350706
11,7.926631581318592
6,8.445253511443427
6,8.18676645337923
9,8.595397576628796
10,8.121612981327237
3,8.828356214785165
4,8.636522278086035
9,8.818287957253114
6,8.231265016000874
8,7.900124297992781
7,8.315968178421334
6,7.430950771421495
12,8.498563322609394
10,7.873940970844673
9,8.469169159143933
11,8.804631135347416
13,8.538205033347632
10,8.154048032201404
8,7.993828691774803
9,7.608399763585192
8,8.036315004530904
8,6.829998351026978
9,6.283374831231667
7,8.655451649831756
7,8.159108346026121
7,8.366525780491722
9,8.355265793033904
10,7.9207377061575
7,8.233416071809042
7,8.440696890337758
9,8.304952491204453
9,8.484238570907252
8,8.438690786089182
8,8.392827791463542
11,7.834985743668502
11,8.292130891224573
9,8.032451244147655
7,8.138533883841802
13,8.442786803863116
8,8.008361376862592
3,8.442282409776674
10,8.374236157470682
5,7.795234355642345
10,8.211249999846089
9,8.178738028175669
7,7.648180994267955
6,8.053622686870714
7,8.353912376624436
8,8.308804734642127
6,8.157057641870352
12,8.214898391314806
12,8.214302377209316
7,8.222628765197062
9,8.180085537968221
8,8.214811168013501
7,8.226236218275105
5,8.196650208777019
7,8.227875518916749
11,8.20884276421754
8,8.1791996545247
4,8.176557052800677
7,8.214252370167605
9,8.166897278408698
10,8.227771144461856
3,8.225932022644429
6,8.198388252568655
5,8.218287329254602
8,8.205702325338063
8,8.217370525993694
10,8.223000473856624
9,8.211256197429917
10,8.223397000087774
9,8.206110565275722
9,8.160496172275684
8,6.015126382379352
9,8.385504651798188
7,8.265444497822537
7,8.274129042913975
8,8.156708264878764
12,8.265086021669712
9,8.296658610037623
6,8.303172397361385
10,8.436405523560255
11,8.377631201466015
9,8.175010315549605
7,7.715042344913195
9,7.947300738195819
8,8.503517740021719
4,8.200625557865154
11,8.4990662978488
10,8.247913773547745
6,8.338260068965608
9,8.310931622824677
6,8.258301540009912
3,8.133956105712093
8,8.252019184910163
10,8.088540324535868
4,8.866654545654091
4,8.315032921979665
8,8.25230469625737
12,8.142642578149893
9,8.24988143914141
6,8.245320931449225
7,8.25359625253964
9,8.225811516411778
6,8.535950599339671
5,8.071429218486632
9,8.021497176604594
9,8.186761146084024
5,8.097507798764498
8,8.073686335722241
10,8.505984266307808
11,8.102329476121735
7,7.377602604973809
6,8.261911331153406
7,8.358481361845362
8,8.225691956374003
10,8.227394807211594
8,7.857957356981798
10,8.211590748906259
9,8.330068487461247
11,8.287688428701447
8,8.368474691571402
11,8.272928594577266
3,8.236941812897625
7,8.380869324331615
9,8.350774147414851
9,8.153151163199514
10,8.34817705688412
2,8.356225230815731
9,8.39473710577775
7,7.856902102406933
9,8.335195867101259
7,8.37501047485808
8,8.351367643097609
11,8.301130884326184
8,8.37454747547853
9,8.389313328077849
5,8.192954514677657
6,8.142535492341473
8,7.828111639500763
5,8.255823883623522
7,8.095455213829158
10,8.432130781611882
10,8.597410073320939
12,8.384806886256307
6,8.531968475594114
7,8.375662271251235
10,7.812526421150812
8,6.522694566025768
6,7.975649173517018
9,8.22181688857834
8,7.9025599638104875
12,8.189878163537516
10,8.076969581440357
11,7.875088020869677
9,8.090527942737024
8,8.305198645027373
10,8.242013192924935
6,8.244290713909566
11,8.067390733335804
9,8.28873037459097
7,8.409086820118882
8,8.427890455243338
7,8.187707833298314
5,7.823746548631851
7,8.326560988004163
9,8.435201890624503
7,8.440760916208076
9,8.292530928122671
7,8.301182511116226
7,8.040360456105116
9,8.215761399908814
6,8.091870877213656
5,7.483741052536743
4,8.073935376904213
12,8.155965764586313
11,8.026645755287706
10,8.257117704526403
8,8.249225731117729
10,8.297695438134479
8,8.098696983282561
7,8.273399679842859
10,8.2076187518434
6,8.198449108267727
8,8.256560671814098
9,8.11747176256476
7,8.129992619870979
8,8.036730829778866
7,8.151756438592802
9,8.218001795497715
9,8.17982564990067
11,8.288266765492352
9,8.099840896785109
7,8.732531565678203
11,8.501124784539126
8,8.351240978896376
7,8.473135266562227
8,8.37115152790752
7,8.110821548645115
2,8.424992281455355
3,8.369960327577585
9,8.216602754806283
8,8.304696284077645
7,8.11079805056884
6,7.967778829889129
10,7.7307913004293685
11,8.012587887997748
9,8.043380274677244
7,8.433697587580172
10,8.653271064594174
11,8.537254070657943
10,8.109358173704662
8,7.9361160167229325
9,8.371828331763878
7,7.935614115937836
9,6.698560326499418
9,8.279307735865872
7,7.858301734904172
9,8.19341321688808
12,8.174473211720215
8,6.510119160897324
11,7.786777260681855
11,8.62898617944618
7,8.420977854389925
9,8.070339614811884
9,8.160065204367339
7,8.25504424314192
10,8.16409211001669
9,7.763730286957984
8,8.135716744389796
7,8.555229536095059
4,6.9275884266783585
6,8.082108729192498
6,7.8413433457571005
9,8.310151872504425
8,8.091483434743573
7,8.859231077908397
8,8.386793487987692
10,7.791781506028961
7,8.37119157792825
10,8.40250497692579
9,8.245005650621584
8,8.351046282276952
6,8.326960734308807
9,8.623260917072068
10,8.7324128100247
7,8.534581921344584
7,8.528801989733578
9,8.098200624463237
12,8.730894032241574
8,7.880897514769343
7,7.991270511667251
9,8.170604462299105
9,8.617307939424881
10,8.159085359603234
11,8.485396162406746
5,8.154565508517807
7,8.38314556945319
8,8.686793516213305
8,8.572855045236027
10,8.20665154719566
6,7.3616236165570275
6,8.254877988256839
12,8.09943698966495
3,8.291751593262182
5,7.66444177976493
8,7.981565143105289
9,6.10955437282799
3,8.304112896436468
9,7.891628864542625
7,8.127359367123635
10,8.191928876606303
14,8.345674685458512
10,8.190920442639868
9,8.086396717951633
7,7.740531727150486
9,8.443328289454582
7,8.236388678268547
13,8.073848371012378
7,8.283241378070764
8,8.326036797491982
8,7.883828100060461
10,8.38351729475719
7,8.156847740483075
8,8.150588768918746
9,8.455025619074592
6,8.14351785574774
6,7.548767929649273
11,7.800141927211204
8,8.283175659894038
6,8.22380707759493
9,8.174186577912803
6,7.810741352712486
10,8.086242909596368
10,8.295901384148266
7,8.22708685139607
2,8.28310698145929
6,8.158523626842776
6,8.108435764630727
10,8.239510812683
12,8.220042092567908
9,8.274439185028898
8,8.372278485828167
8,8.202164069310614
7,8.251918170558259
5,8.186756049577742
12,8.245792122405085
9,8.26540663593842
12,8.227635040152272
8,8.27746302931165
6,8.177912709447957
9,8.30837399351922
9,7.911738219215993
10,8.151228725421591
9,8.391839035441825
10,8.21085857777454
10,8.285694490277605
9,8.355527360723157
13,8.346991028967368
7,8.384814725632248
8,8.445010326430735
6,8.248065275421679
9,8.362828401157083
5,7.241008443687656
7,8.326373977073773
8,8.28503242738674
9,8.293737645642972
6,7.944001632100763
7,8.402035910838764
12,8.05494334216297
7,8.525785680523809
14,8.43628349416469
7,8.184047094450625
4,8.160326550967094
9,8.137079245296272
8,8.268884877638863
8,8.257039504734069
7,8.777337045993994
10,7.955944798365357
11,8.754876184180587
12,8.594665770539626
7,5.493112329573814
10,8.36786669773303
14,7.674660565946171
9,8.044248530545188
8,8.26202816160644
6,8.781006139114181
9,6.600807420062305
7,8.099377413513478
8,7.553283988463781
7,8.951322390638067
10,8.402974267888782
8,6.375395214176622
6,8.003705785839506
5,7.123820518430859
9,8.08144356446891
9,6.430472460234453
6,8.20816018299349
5,8.361662033345445
8,8.242012353278904
9,8.477602533265722
9,8.457383362657472
8,8.258871768783305
10,8.245185706729366
9,8.213003217769028
8,8.153109910868103
9,6.618960486300689
7,8.514608186150273
4,8.394674043936334
7,7.4764369190451605
8,7.8605045134794
11,8.409769663173353
7,8.269641186735068
6,8.19020275741126
9,8.291540066207165
11,8.269273770401139
7,8.094169162728715
7,8.410011306861687
15,8.452319252412513
10,8.126827850481302
5,7.902646367119434
8,8.29755223634043
9,8.394388468563854
5,7.820249917841067
10,8.215979678840409
10,8.892697529186302
8,8.065623739253427
7,7.760883923983657
7,8.314878552906565
9,8.63821509902064
6,7.956816644802645
12,8.095766587154577
11,8.721488856939173
10,7.7946583761524995
9,8.147507638574654
6,8.928329330737464
8,8.069786255704793
8,7.827709059454298
8,8.829886169969987
7,8.273451238956119
6,8.09650470856714
9,7.388279969619587
5,8.24681532171027
7,7.395085531773043
9,8.141139793859862
7,8.420682873506939
9,8.612898297661284
11,8.863025050790531
10,8.280066487704621
9,8.34424628561393
8,8.213366294542922
7,8.044327098027086
9,8.184570036475753
5,8.13177077722305
6,8.118014465200835
9,8.130961396086825
7,8.453629457266327
8,8.478597752240287
11,8.001457457402408
10,7.9596281008463325
7,8.335830661275864
10,8.123094221033348
9,8.185268985347548
8,8.553596014054445
12,8.468199680749894
8,8.333523871232913
10,8.254234481527908
7,7.706022332569157
7,8.076641879382139
7,8.24476158985947
7,8.35013081129549
9,8.212291396863549
11,8.185860229684037
8,7.658471861854487
10,8.267192651089
6,7.975366011323402
11,8.156081203216221
5,8.206502757650098
11,7.6086760667521744
8,8.17476156130594
7,8.636472932374534
9,8.413491522553036
9,8.10710145601564
7,8.386958538108725
7,8.228760982208755
6,8.292446855466872
11,8.363683403009574
7,8.013507587707382
8,8.32398711155658
9,8.290015795098471
10,8.242762839419473
9,8.044287609831613
10,8.13257737175405
8,7.926846576412524
7,8.2179329258473
9,8.340359914393662
5,7.211920495243629
7,8.259928064577503
8,8.461058816730116
7,8.407845962980215
11,8.122810828609765
8,7.6472426606809165
3,8.457728824142848
8,8.289091604935617
5,7.994333490477395
7,8.24025020138546
10,8.382008085389241
8,8.231447073003945
9,8.338711388174984
9,8.224878195436503
9,8.433528684889827
9,7.24152268000443
10,8.425888123120501
9,8.3690771620327
6,8.046669549709815
2,8.342872421208632
11,8.429761106144284
10,8.463797107002744
12,8.185517172769934
6,8.2677916882439
6,8.40126936982597
7,8.723536010722093
10,8.848977240013745
6,8.336359485419946
9,8.452982771814163
11,8.553130722650522
7,7.657941481097858
7,7.993464290222308
10,8.500516923515377
8,8.036821074240107
7,8.056523267319106
8,7.484507064315586
8,8.575796263274032
12,8.656269420878877
9,8.567122136442773
14,7.878055114243448
6,8.172837065241287
4,7.845621131918325
10,8.467454190555213
9,7.9671636114259385
6,7.674875227264415
9,6.699227103476874
8,7.935284456138588
7,8.355015371107525
9,5.457279861181277
10,8.316061531354107
7,7.743437451685098
8,8.192132617842883
10,7.9950919655264725
3,8.211805201162676
7,8.605465113610315
7,8.455163568369896
9,8.277407207671903
8,8.50622578583568
8,8.33281136796342
5,7.938665296941345
9,8.303714958909964
14,8.28070841911267
11,8.037373979392571
3,8.172810386100835
9,8.21836112379448
9,8.103849074871418
7,8.376439837307688
11,8.02352674660833
6,8.165830218453621
7,8.42255078148726
8,8.35829316243084
10,8.342484869379597
9,8.048615802681539
10,8.234010861554172
9,8.241255284344748
5,8.293821448342307
8,8.051058347724856
11,7.5838381184162875
10,7.8298867825634355
7,7.881977562032958
9,6.575380943867375
7,7.83023535187233
8,7.933752479895382
6,8.14537507737286
9,8.554006264770674
8,8.327887516097903
9,8.098659094773822
7,8.623011063346883
7,7.575247799558554
8,8.131637268072861
6,8.216475419586693
10,8.17451108444934
9,8.612123769584327
12,8.382769801219643
12,8.431590769580792
5,8.268601692510586
5,7.545100241429088
7,8.279194466704327
8,8.194935370116166
13,8.335436001123794
9,8.157123717281127
9,8.154167123525376
8,8.37146442930055
7,8.125207721487072
10,8.268719164162881
9,7.689060988679298
10,8.190716513941327
10,8.041952144167773
5,8.12831326416878
8,8.147765259325645
7,8.050585762035643
6,8.189791529352888
9,7.778564102030899
7,8.483165093305017
5,7.5929012318573506
9,8.141441338600147
8,8.32614423485341
7,8.210499458786053
4,8.267599948143229
11,8.145268644757646
11,8.081598775712607
10,8.391175700161304
7,8.220222202311893
6,7.977796752720366
15,8.561626740559717
8,8.258157979708194
7,8.450064715078557
8,8.262902154210952
9,7.930831081167112
12,8.214902881947292
7,7.991146010437626
9,7.526689686892556
7,8.30863950089407
9,8.259094658637176
10,8.374686158888997
2,8.314617912540546
8,7.975012649823549
9,8.046766299576733
7,7.376768276061437
10,8.54775909070429
9,8.670263711562594
8,8.000788758843424
6,8.005696751812636
6,8.193364060862919
11,7.922914907639642
