split,subject,set,y_true,y_pred
362,CSO-16-11A-JDMUVA,TEST,15,8.247621622195172
362,CDMS-13-7C-SSOSLO,TEST,10,8.10063499965901
362,CSO-15-10A-LJRAGU,TEST,7,8.226598405863333
362,CDMS-10-6B-JJMOBE,TEST,9,8.32103599320132
362,CSO-13-8A-KIGAGU,TEST,7,8.167600202645884
362,CSO-14-9A-HASACA,TEST,11,8.302490687387666
362,CSO-13-8A-MJAGA,TEST,6,8.204964746065034
362,CSO-16-11A-VZAOR,TEST,9,8.17433560640741
362,CDMS-12-7C-VMAPA,TEST,7,8.304604896859315
362,CSO-16-10A-JEGAHE,TEST,5,8.202231709125666
362,CSO-11-6B-VCOMA,TEST,9,8.203152699169467
362,CSO-17-11C-MAPAMA,TEST,8,8.214540103246419
362,CSO-14-9A-AEDCAGO,TEST,4,8.257960271640684
362,CSO-16-10B-LTVIFA,TEST,7,8.164024807931137
362,CSO-12-7A-LSARAR,TEST,8,8.310162559128061
362,CDMS-XX-10A-VGILO,TEST,8,8.262266114412439
362,CSO-17-11A-DJAPA,TEST,9,8.278034945001046
362,CDMS-15-10A-MAALRI,TEST,10,8.235069370652036
362,CSO-14-8A-SZARA,TEST,11,8.151400083895536
362,CSO-15-11C-JETALO,TEST,8,8.161680243382524
362,CSO-15-9B-ALRIHE,TEST,7,8.266231806836599
362,CDMS-9-5C-SCAAG,TEST,9,7.983908380614535
362,CDMS-11-6B-JMARME,TEST,4,8.221945444148842
363,CDMS-10-5B-SRAJA,TEST,4,8.017453746881602
363,CSO-15-7B-JCRAGA,TEST,12,8.233432893562757
363,CSO-10-4A-KCOMO,TEST,7,8.169922177581897
363,CDMS-11-6B-LESTA,TEST,8,8.152626227084378
363,CDMS-11-6B-ARAHE,TEST,7,8.075901450042661
363,CSO-9-4A-DKVIMO,TEST,7,8.172231631992522
363,CSO-9-4A-AGAPE,TEST,9,8.137196047063858
363,CSO-12-7A-SCAHO,TEST,8,8.09723507596462
363,CSO-15-10C-SSCAMO,TEST,9,7.97607142368919
363,CDMS-11-6B-JPSAMA,TEST,10,8.15017174454358
363,CDMS-11-6B-EROCO,TEST,8,8.05832936552201
363,CSO-14-9A-SORZU,TEST,10,8.116626939490716
363,CSO-17-11A-SPUVA,TEST,9,7.946163419874319
363,CSO-9-4A-SLOCA,TEST,6,8.086355750462783
363,CDMS-8-4A-DOSTR,TEST,9,8.050514830492865
363,CDMS-13-7C-RAIZAC,TEST,8,8.021601474335906
363,CDMS-11-6B-EAFESA,TEST,7,8.096213752503568
363,CSO-9-4A-MLORO,TEST,5,8.182635351049331
363,CSO-9-4A-DSMOMU,TEST,12,8.133102966717875
363,CDMS-9-5C-SCAAG,TEST,9,8.012609997962763
363,CDMS-10-5A-HEPIHO,TEST,11,8.181733235254342
363,CDMS-11-6B-RSECA,TEST,10,8.121832509816791
363,CSO-15-8B-KEPOGO,TEST,5,8.153313355754332
363,CSO-10-5A-JANORO,TEST,7,8.09152493707284
364,CSO-12-7B-VHOMA,TEST,9,8.154467267342529
364,CSO-13-8A-MBUAN,TEST,7,8.17701753703068
364,CDMS-10-5A-SZURO,TEST,10,8.265285095801554
364,CSO-12-7A-ESALA,TEST,7,8.243045875238384
364,CDMS-11-7C-ICARE,TEST,11,8.21595793357286
364,CSO-10-5A-ARACA,TEST,7,8.078105733035121
364,CSO-16-9A-JSMAGU,TEST,12,8.16405012864439
364,CDMS-10-5A-SROPU,TEST,10,8.124678393635172
364,CSO-16-11B-LLOZA,TEST,9,8.173021071332075
364,CDMS-11-6B-JDCHBA,TEST,6,8.08514195940312
364,CSO-14-8A-SZARA,TEST,11,8.098456826042066
364,CDMS-11-6B-ARAHE,TEST,7,8.086122777530843
364,CSO-14-9A-JSMAAL,TEST,9,8.210132087397719
364,CDMS-10-6B-ASCACO,TEST,9,8.147646980733107
364,CSO-11-6B-LHFDLACH,TEST,6,8.037759657097409
364,CDMS-11-7C-SPGAVE,TEST,8,8.170951190955725
364,CDMS-8-4A-LGOPA,TEST,8,8.193327448545714
364,CSO-11-6B-SFLVA,TEST,8,8.117948759608112
364,CDMS-10-5C-ICAPA,TEST,7,8.157800859463505
364,CSO-14-7A-MVEBE,TEST,10,8.374248199018863
364,CSO-9-4A-YVDITR,TEST,9,8.217743373559548
364,CSO-13-7A-JJATFL,TEST,6,8.149999545019542
364,CDMS-13-6B-JDTAHE,TEST,8,8.125724376939772
364,CSO-14-9A-AEDCAGO,TEST,4,8.187955037849344
365,CDMS-11-7C-ICARE,TEST,11,8.33298499915266
365,CSO-8-4A-JRAAR,TEST,4,8.23317851953482
365,CSO-13-6A-ANASA,TEST,10,8.279356935105161
365,CDMS-11-6B-ARAHE,TEST,7,8.223962231939026
365,CDMS-10-5A-SZURO,TEST,10,8.391751652351994
365,CSO-13-8A-MGAHE,TEST,9,8.364100710367437
365,CDMS-11-6B-AVROTO,TEST,10,8.29442305398008
365,CDMS-11-6B-JLPENA,TEST,6,8.26266201476963
365,CSO-12-7B-VHOMA,TEST,9,8.265661812479586
365,CSO-18-11B-YLLRE,TEST,7,8.246412807825365
365,CDMS-11-6B-YLNIME,TEST,9,8.322153994772416
365,CSO-13-6B-LFMIES,TEST,14,8.391000307078796
365,CDMS-16-10A-SGALO,TEST,8,8.294674755825998
365,CSO-11-6B-DISEMO,TEST,8,8.290155670418072
365,CSO-16-11A-JAVABO,TEST,7,8.30310184111601
365,CSO-8-3A-KVPECO,TEST,8,8.263879950735321
365,CSO-9-4A-NSARPA,TEST,8,8.267877150170145
365,CSO-14-8A-MCIDOS,TEST,6,8.350728682620021
365,CSO-13-7A-CAPAMU,TEST,3,8.312257179791954
365,CSO-13-7A-JJATFL,TEST,6,8.279095609533169
365,CDMS-14-10A-JCVANI,TEST,9,8.23061849063199
365,CDMS-15-10A-SGOMO,TEST,9,8.363164931049685
365,CSO-13-6B-JETAVE,TEST,5,8.27392288213428
365,CDMS-12-7C-ARAHE,TEST,13,8.35931944547012
366,CSO-14-9B-ERAGA,TEST,6,8.206966563618996
366,CSO-9-4A-MLORO,TEST,5,8.465441524071707
366,CSO-17-11B-CDBEBU,TEST,7,8.324999053698434
366,CSO-13-7A-KRAMA,TEST,9,8.183897693239755
366,CDMS-12-6A-JGIGA,TEST,7,8.237001091966741
366,CDMS-15-10A-MAALCA,TEST,10,8.412133920215492
366,CSO-16-11B-KRORE,TEST,10,8.309568575907083
366,CSO-12-7A-IMERO,TEST,10,8.07092863301076
366,CSO-9-4A-NSARPA,TEST,8,8.180939325389874
366,CSO-12-7B-SSARA,TEST,8,8.272977713350404
366,CSO-14-9A-AEDCAGO,TEST,4,8.237657822676447
366,CDMS-12-7C-JSZAOR,TEST,5,7.978939712432917
366,CDMS-8-4A-DOSTR,TEST,9,8.079812954328329
366,CSO-16-10C-ACALGU,TEST,12,8.250330005036052
366,CDMS-15-10A-SHEGA,TEST,9,8.128082002805037
366,CSO-11-6B-DISEMO,TEST,8,8.331087061908848
366,CSO-10-5A-IPECA,TEST,7,8.167766899090273
366,CSO-17-11A-DJAPA,TEST,9,8.425183554346816
366,CSO-16-9A-JALEMO,TEST,13,8.221920776409096
366,CDMS-11-6B-JDCHBA,TEST,6,8.073108258134646
366,CDMS-XX-10A-VGILO,TEST,8,8.230376059722056
366,CDMS-11-6A-DFVEBE,TEST,11,8.115615784128538
366,CDMS-15-11B-JEMOLO,TEST,9,7.911776103186499
366,CDMS-10-5C-MAORTO,TEST,4,8.488972814730147
367,CSO-14-9B-ERAGA,TEST,6,8.104527978601475
367,CSO-9-4A-AGAPE,TEST,9,8.215279304704557
367,CSO-9-4A-SLOCA,TEST,6,8.162438950956307
367,CSO-10-4A-LRAVI,TEST,3,8.376905335412955
367,CDMS-8-4A-DOSTR,TEST,9,8.090449823560892
367,CSO-10-5A-JJSEMO,TEST,10,8.203529270376674
367,CSO-16-11A-JAVABO,TEST,7,8.297331612804417
367,CSO-15-10A-LJRAGU,TEST,7,8.300215808577914
367,CSO-13-7A-JJATFL,TEST,6,8.183971167516564
367,CSO-16-9A-JALEMO,TEST,13,8.204349688773148
367,CSO-9-4A-LCOMO,TEST,10,8.238914741073625
367,CSO-15-11C-JETALO,TEST,8,8.070074732782892
367,CDMS-11-6B-VZAPE,TEST,12,8.302176546297064
367,CDMS-13-7C-SSOSLO,TEST,10,8.011557918276104
367,CSO-16-10C-MAVAVE,TEST,9,8.34896482612758
367,CDMS-11-6B-LESTA,TEST,8,8.243651425734681
367,CDMS-10-6B-JJMOBE,TEST,9,8.419131920151887
367,CSO-16-10B-VVILI,TEST,11,8.348156318615048
367,CSO-8-3A-KVPECO,TEST,8,8.166909833377561
367,CDMS-11-6B-MMAMO,TEST,9,8.218731123132734
367,CSO-15-8B-KEPOGO,TEST,5,8.286969453011638
367,CDMS-10-5C-ICAPA,TEST,7,8.286950718013532
367,CSO-10-5A-JANORO,TEST,7,8.143422963648696
367,CDMS-11-6B-EROCO,TEST,8,8.138026058614452
368,CSO-15-10A-SFEGA,TEST,9,8.109008761464507
368,CSO-13-6B-LJMAHU,TEST,10,8.180281640940441
368,CDMS-11-6B-EFRGR,TEST,7,8.117535739506504
368,CSO-10-5A-IPECA,TEST,7,8.161740334016372
368,CSO-16-11A-VZAOR,TEST,9,8.105988108917389
368,CSO-11-6B-VCOMA,TEST,9,8.114708354254766
368,CSO-18-11A-ADBAHO,TEST,8,8.15129226651638
368,CSO-13-8A-VHODU,TEST,8,8.144458505090986
368,CDMS-11-6A-DFVEBE,TEST,11,8.026465024028203
368,CSO-17-10A-YVGOCA,TEST,12,8.208742002855267
368,CDMS-14-10A-JCVANI,TEST,9,8.110785753084105
368,CDMS-11-6B-ARAHE,TEST,7,8.103395265529404
368,CSO-13-6B-LFMIES,TEST,14,8.21791521099825
368,CSO-18-9B-MAMOLO,TEST,8,8.009449182421188
368,CDMS-11-6B-SCAPA,TEST,3,8.144346782719374
368,CSO-10-5A-JJSEMO,TEST,10,8.11872677951215
368,CSO-13-8B-JEMABE,TEST,5,8.103642092302916
368,CSO-13-8A-MGAAN,TEST,10,8.152759109407182
368,CDMS-15-11B-VSAHO,TEST,9,8.120960637600191
368,CDMS-14-6B-KDCAHE,TEST,7,8.13206259165939
368,CSO-10-5A-DABRZA,TEST,6,8.054554052051945
368,CSO-12-6B-GQULO,TEST,7,8.13488018203716
368,CSO-17-11A-JDAMO,TEST,8,8.210585249725174
368,CSO-10-5A-SVHEES,TEST,6,8.127967328255854
369,CDMS-11-6B-VZAPE,TEST,12,8.31204073907219
369,CSO-16-10C-ACALGU,TEST,12,8.22712261051695
369,CSO-10-5A-JANORO,TEST,7,8.234897244947799
369,CDMS-12-6B-SCLAG,TEST,9,8.18057309593133
369,CSO-17-11A-JDAMO,TEST,8,8.2969573374886
369,CSO-16-10A-JEGAHE,TEST,5,8.261252526381426
369,CSO-9-4A-MLORO,TEST,5,8.249372119354252
369,CSO-18-11B-YLLRE,TEST,7,8.191318295335586
369,CDMS-13-7C-MVEAR,TEST,11,8.305475472708848
369,CSO-16-10A-SMOUT,TEST,8,8.241610304944693
369,CSO-8-4A-JRAAR,TEST,4,8.202609609098596
369,CDMS-11-6B-EFRGR,TEST,7,8.335022733291485
369,CDMS-8-4A-DOSTR,TEST,9,8.320585469271903
369,CDMS-14-10A-IMORTO,TEST,10,8.23635383017302
369,CDMS-11-6B-SCAPA,TEST,3,8.204114060808271
369,CSO-9-4A-SLOCA,TEST,6,8.312303055455182
369,CSO-13-6B-JETAVE,TEST,5,8.24316877918003
369,CDMS-13-6B-JDTAHE,TEST,8,8.250739033206383
369,CSO-12-7A-SCAHO,TEST,8,8.23230514069483
369,CSO-16-11B-KRORE,TEST,10,8.24639384033508
369,CSO-8-4A-ARAGR,TEST,9,8.27898675214343
369,CDMS-16-11B-NGABE,TEST,10,8.214281806885545
369,CSO-13-8A-MGAHE,TEST,9,8.248193782616813
369,CSO-10-5A-JBUVE,TEST,9,8.272034618341573
370,CSO-8-3A-KVPECO,TEST,8,8.181010689436306
370,CSO-15-10C-SSCAMO,TEST,9,8.01933040025571
370,CSO-10-5A-IPECA,TEST,7,8.152922440679397
370,CSO-12-7B-SMUGU,TEST,7,8.200237739278059
370,CDMS-12-7C-MAROBE,TEST,8,8.128009274141023
370,CSO-9-4A-DSMOMU,TEST,12,8.167060395692713
370,CSO-10-5A-JLCARI,TEST,9,8.185237228194833
370,CSO-10-5A-GZAMA,TEST,6,8.201289164459483
370,CSO-12-7A-IMERO,TEST,10,8.110823607757244
370,CSO-16-10B-VVILI,TEST,11,8.230184247498983
370,CDMS-11-5A-MGTHAR,TEST,9,8.207144899464101
370,CDMS-14-6B-KDCAHE,TEST,7,8.139385936206658
370,CSO-17-11A-SPUVA,TEST,9,8.040863237782862
370,CSO-13-7A-RXCHLU,TEST,8,8.204329928641403
370,CDMS-10-5B-SRAJA,TEST,4,8.064378147048798
370,CSO-14-8B-JLLORA,TEST,11,8.193492321375292
370,CDMS-16-11B-NGABE,TEST,10,8.178838607155228
370,CSO-12-6B-LJHEFE,TEST,6,8.12116013565052
370,CSO-12-6B-VPAMA,TEST,9,8.204252521669718
370,CSO-17-11B-CDBEBU,TEST,7,8.173692705675178
370,CDMS-11-6B-SCAPA,TEST,3,8.106675504351124
370,CDMS-15-10A-JJMACH,TEST,8,8.149376390099171
370,CSO-13-8A-MGAAN,TEST,10,8.192995971488878
370,CDMS-9-4A-CRAAG,TEST,4,8.20694504726583
371,CSO-14-9B-ERAGA,TEST,6,8.117773870195572
371,CSO-16-9A-JPROSO,TEST,8,8.180225287117864
371,CSO-17-10A-YVGOCA,TEST,12,8.24300950533479
371,CSO-16-11A-VZAOR,TEST,9,8.09265917028639
371,CSO-16-10B-LTVIFA,TEST,7,8.156011339436034
371,CDMS-11-6B-ARAHE,TEST,7,8.100204250565527
371,CDMS-10-5A-KSRAGU,TEST,9,8.1572117604169
371,CSO-14-9A-AEDCAGO,TEST,4,8.21976294166078
371,CDMS-12-7C-JSZAOR,TEST,5,8.100520454356067
371,CSO-15-10B-YVBUAN,TEST,9,8.255428510095388
371,CSO-8-4A-ARAGR,TEST,9,8.14825642675254
371,CDMS-9-5C-MLOGO,TEST,5,8.058230570138981
371,CDMS-11-6B-LESTA,TEST,8,8.180230081777301
371,CDMS-11-7C-SALMA,TEST,10,8.20916722185143
371,CSO-15-9B-KSBEJA,TEST,11,8.108276928312574
371,CDMS-13-6B-ASUMO,TEST,7,7.92679444038064
371,CSO-13-8A-MJAGA,TEST,6,8.17628057990134
371,CSO-9-4A-DVGATO,TEST,7,8.202142236320352
371,CDMS-15-10A-JJMACH,TEST,8,8.131788636957637
371,CSO-14-7A-MVEBE,TEST,10,8.347252710551546
371,CSO-15-10B-MEBUAR,TEST,8,8.000901107372327
371,CDMS-14-10A-IMORTO,TEST,10,8.2363825894572
371,CDMS-15-11B-VSAHO,TEST,9,8.214992348406872
371,CDMS-12-6B-IJDAGA,TEST,11,8.179464476492926
372,CSO-16-11B-YAROMO,TEST,11,8.196240472284778
372,CDMS-17-10A-ASSAMO,TEST,7,8.105839163640535
372,CSO-9-4A-DKVIMO,TEST,7,8.240887921478512
372,CDMS-8-4A-DOSTR,TEST,9,8.130607436667502
372,CDMS-10-5A-KSRAGU,TEST,9,8.165137966424581
372,CSO-15-10B-YVBUAN,TEST,9,8.23406705414747
372,CDMS-10-5C-DAAUSA,TEST,3,8.126869747721855
372,CDMS-14-6B-KDCAHE,TEST,7,8.141138933796386
372,CDMS-13-6B-JDTAHE,TEST,8,8.212550675497898
372,CSO-10-4A-KCOMO,TEST,7,8.235618893500568
372,CDMS-10-6B-ASCACO,TEST,9,8.271919452493336
372,CDMS-12-7C-CATRAR,TEST,8,8.128326839776516
372,CDMS-11-5A-MGTHAR,TEST,9,8.225318322229025
372,CSO-8-4A-JRAAR,TEST,4,8.030126505805587
372,CSO-13-8A-MJAGA,TEST,6,8.178160880918668
372,CDMS-11-6B-EROCO,TEST,8,8.133307221122799
372,CDMS-11-6A-DFVEBE,TEST,11,7.978561893984763
372,CSO-17-11C-SARJA,TEST,10,8.212761154335332
372,CDMS-14-10A-IMORTO,TEST,10,8.24699930095814
372,CSO-15-10A-MAARLO,TEST,10,8.180857289090225
372,CSO-10-5A-ARACA,TEST,7,8.102915324340264
372,CDMS-9-4A-EROHI,TEST,5,8.170823954493759
372,CSO-18-9B-MAMOLO,TEST,8,8.041413692537784
372,CDMS-11-7C-ICARE,TEST,11,8.21963353144776
373,CSO-12-6A-FJOVRE,TEST,7,8.149983213476254
373,CSO-16-10B-LTVIFA,TEST,7,7.709641328602091
373,CSO-12-6B-VPAMA,TEST,9,7.78238990040381
373,CSO-11-6B-RJGIHE,TEST,8,8.295041395132902
373,CSO-14-9A-JSMAAL,TEST,9,8.176542778333774
373,CSO-13-7A-CDDITR,TEST,13,8.742346802295069
373,CDMS-12-6A-SROAL,TEST,10,7.695484958001887
373,CDMS-13-7C-MVEAR,TEST,11,8.515248715472186
373,CDMS-13-7C-SSOSLO,TEST,10,7.7602637720717516
373,CDMS-11-5A-EAARCA,TEST,6,8.213242844616799
373,CDMS-12-6A-JSOTGU,TEST,8,7.941903444508344
373,CSO-9-4A-DVGATO,TEST,7,8.180491709956994
373,CSO-12-7A-DALRE,TEST,11,7.253588849642628
373,CSO-9-4A-SLOCA,TEST,6,7.987006991184799
373,CSO-18-9B-MAMOLO,TEST,8,7.462196020339834
373,CSO-9-4A-GSBRCO,TEST,9,7.5477943356761
373,CDMS-11-6B-JFSAHE,TEST,8,8.532835485331734
373,CSO-17-11A-RLPAIG,TEST,6,8.18375077008506
373,CSO-8-3A-DAPAVA,TEST,5,8.012171240488254
373,CSO-16-10A-JEGAHE,TEST,5,7.56158597676444
373,CSO-13-7A-KRAMA,TEST,9,8.134445797436733
373,CSO-11-6A-EROMO,TEST,7,8.344437477218548
373,CSO-10-5A-JLCARI,TEST,9,8.427841626457909
373,CSO-12-7A-JHEZA,TEST,10,7.698128677683748
374,CSO-17-11C-MCAAG,TEST,7,8.172329976670067
374,CSO-11-6B-LHFDLACH,TEST,6,8.050171976371516
374,CDMS-11-6B-JDCHBA,TEST,6,8.071829293226383
374,CSO-10-4A-KCOMO,TEST,7,8.26404359482224
374,CSO-10-5A-ARACA,TEST,7,8.08410945705935
374,CDMS-9-5C-JDMADE,TEST,12,8.099619765060071
374,CDMS-13-6B-JDTAHE,TEST,8,8.161736292308893
374,CDMS-15-11B-JEMOLO,TEST,9,7.9784414857246375
374,CSO-17-11C-JDAAG,TEST,7,8.227329690138955
374,CSO-14-8A-SZARA,TEST,11,8.127589171681691
374,CDMS-15-10A-SHEGA,TEST,9,8.144018334482748
374,CDMS-8-4A-LGOPA,TEST,8,8.249262540748793
374,CDMS-10-5A-KSRAGU,TEST,9,8.189709591581238
374,CDMS-11-6B-ARAHE,TEST,7,8.118074439601028
374,CDMS-10-5B-SRAJA,TEST,4,8.05970911729752
374,CSO-14-8A-MCIDOS,TEST,6,8.248673346139235
374,CDMS-15-10A-MAALRI,TEST,10,8.157688912819058
374,CDMS-16-11B-NGABE,TEST,10,8.20926834520584
374,CSO-15-10A-SFEGA,TEST,9,8.159639437996425
374,CSO-13-7A-KRAMA,TEST,9,8.20057039661839
374,CDMS-14-10A-IMORTO,TEST,10,8.299669422719628
374,CSO-11-6B-ANREVA,TEST,11,8.367231686756947
374,CSO-10-4A-LSCAVA,TEST,8,8.184876221272607
374,CSO-12-7A-LSARAR,TEST,8,8.258432404095652
375,CDMS-10-5A-KSRAGU,TEST,9,8.216668817352975
375,CDMS-10-5A-SZURO,TEST,10,8.353440834809843
375,CDMS-12-6A-JGIGA,TEST,7,8.3464021292192
375,CSO-13-6B-LFMIES,TEST,14,8.37627773183816
375,CSO-8-3A-DAPAVA,TEST,5,8.028444614154976
375,CSO-17-11C-JDAAG,TEST,7,8.266088173185441
375,CSO-11-5A-MTAGA,TEST,6,8.295637774681271
375,CDMS-11-5A-MGTHAR,TEST,9,8.288546520938517
375,CSO-12-7A-IMERO,TEST,10,8.095677581035133
375,CDMS-XX-10A-VGILO,TEST,8,8.334102467812407
375,CDMS-9-4C-SCAMO,TEST,2,8.271017418291514
375,CDMS-11-7C-SPGAVE,TEST,8,8.211137884733523
375,CSO-12-6A-FJOVRE,TEST,7,7.945036614746584
375,CSO-10-4A-LSCAVA,TEST,8,8.229471784026009
375,CSO-17-11A-SPUVA,TEST,9,7.8795033620748205
375,CSO-13-8B-FCJISA,TEST,3,8.384327093678836
375,CSO-10-5A-JJSEMO,TEST,10,8.14628395427089
375,CSO-11-6B-VCOMA,TEST,9,8.161875571879234
375,CSO-12-7B-SMUGU,TEST,7,8.242392523183442
375,CSO-16-9A-JALEMO,TEST,13,8.218699295618624
375,CDMS-13-7C-MVEAR,TEST,11,8.01862940331945
375,CDMS-15-10A-JJMACH,TEST,8,8.260692324285191
375,CSO-9-4A-KEMOCO,TEST,6,8.245872882721871
375,CDMS-8-4A-DOSTR,TEST,9,8.050971676665776
376,CSO-12-6A-FJOVRE,TEST,7,8.112996787073603
376,CSO-16-11A-VZAOR,TEST,9,8.139133974749948
376,CSO-9-4A-DSMOMU,TEST,12,8.206126651687445
376,CSO-18-9B-MAMOLO,TEST,8,8.025551133399095
376,CSO-14-9A-HASACA,TEST,11,8.261216760008665
376,CSO-16-11A-JDMUVA,TEST,15,8.247927411261651
376,CSO-16-10B-JESUGU,TEST,6,8.162791337364824
376,CDMS-10-5C-NBEMO,TEST,9,8.25899227459936
376,CSO-16-11B-LLOZA,TEST,9,8.206045065301875
376,CDMS-11-6B-EFRGR,TEST,7,8.17223471274377
376,CSO-14-9A-SORZU,TEST,10,8.173664396993823
376,CSO-15-10A-SFEGA,TEST,9,8.135683869929219
376,CDMS-9-4A-CARGA,TEST,8,8.254186446817034
376,CSO-9-4A-DKVIMO,TEST,7,8.236978038972959
376,CSO-9-2A-EXMOCO,TEST,2,8.224193595647813
376,CSO-17-11B-CDBEBU,TEST,7,8.215218592541717
376,CDMS-11-6B-JDCHBA,TEST,6,8.072802404308504
376,CSO-9-4A-FAGIGA,TEST,9,8.24375564968602
376,CDMS-13-7C-RAIZAC,TEST,8,8.08231295329748
376,CDMS-12-7C-VMAPA,TEST,7,8.30845179875601
376,CSO-10-4A-LSCAVA,TEST,8,8.18792408878837
376,CSO-12-7A-IMERO,TEST,10,8.119201367621928
376,CSO-17-11A-RLPAIG,TEST,6,8.183209570089044
376,CDMS-15-10A-MAALCA,TEST,10,8.308406654629641
377,CDMS-10-6B-JJMOBE,TEST,9,8.336383933624614
377,CSO-10-4A-LSCAVA,TEST,8,8.154558107042508
377,CSO-13-8A-MJAGA,TEST,6,8.106518506076931
377,CSO-15-10A-SFEGA,TEST,9,8.075877536390308
377,CDMS-10-5A-SZURO,TEST,10,8.298818413449204
377,CSO-9-4A-DVGATO,TEST,7,8.107994773950374
377,CSO-15-9B-RMCHLU,TEST,7,8.286995470033398
377,CSO-17-11A-SPUVA,TEST,9,7.9074032532861125
377,CSO-15-7B-JCRAGA,TEST,12,8.303813580630495
377,CSO-16-10A-SMOUT,TEST,8,8.164771880922965
377,CSO-11-5A-MDVOSPE,TEST,7,8.1330461187086
377,CSO-16-10A-MSACO,TEST,9,7.846635501290674
377,CDMS-15-11B-VSAHO,TEST,9,8.119306446972123
377,CDMS-10-5A-SROPU,TEST,10,8.172683123551469
377,CSO-14-9A-HASACA,TEST,11,8.256860911320265
377,CSO-13-6B-JETAVE,TEST,5,8.205405079256508
377,CSO-12-6A-FJOVRE,TEST,7,8.039283526800215
377,CSO-13-7A-RXCHLU,TEST,8,8.280878246837023
377,CSO-11-6B-SFLVA,TEST,8,8.181177262659801
377,CSO-16-11B-KRORE,TEST,10,8.269162424986861
377,CDMS-8-4C-JDBUTU,TEST,6,7.918864457379604
377,CSO-16-10B-LTVIFA,TEST,7,8.076823569520977
377,CSO-16-10C-ACALGU,TEST,12,8.176159683502583
377,CSO-13-8B-FCJISA,TEST,3,8.304574983278746
378,CSO-8-4A-ARAGR,TEST,9,8.223217572508517
378,CDMS-12-6A-FAROPA,TEST,14,8.08984482561693
378,CDMS-12-7C-VQURA,TEST,9,8.472836146719448
378,CSO-12-7A-IMERO,TEST,10,7.958008347955904
378,CSO-9-4A-LCOMO,TEST,10,8.602322099178968
378,CSO-10-5A-ARACA,TEST,7,8.01122405107814
378,CDMS-15-11B-VSAHO,TEST,9,8.170624987521126
378,CSO-15-8A-VBMABR,TEST,11,8.473015238336362
378,CSO-12-6B-GQULO,TEST,7,8.086288464965154
378,CSO-16-9A-JPROSO,TEST,8,8.11557127091684
378,CDMS-8-4A-LGOPA,TEST,8,8.350820715553107
378,CSO-15-10C-SSCAMO,TEST,9,7.520337876332063
378,CSO-16-11A-JAVABO,TEST,7,8.24319201776237
378,CSO-12-7B-SMUGU,TEST,7,8.277325212994617
378,CSO-10-5A-JJSEMO,TEST,10,8.2809735801316
378,CDMS-11-6B-ARAHE,TEST,7,8.188181489243632
378,CDMS-11-6B-EROCO,TEST,8,7.876444285109916
378,CSO-15-10A-LJRAGU,TEST,7,8.268742905055044
378,CDMS-11-6B-JLPENA,TEST,6,8.13792335400024
378,CDMS-9-5C-MLOGO,TEST,5,7.69143433303777
378,CDMS-18-7C-VVECA,TEST,8,7.991728516559406
378,CSO-15-10B-YVBUAN,TEST,9,8.183559107975446
378,CSO-11-6B-ANREVA,TEST,11,8.606820479219007
378,CSO-13-8B-FCJISA,TEST,3,8.51728061869111
379,CSO-14-7B-EVEGO,TEST,8,8.229757236000276
379,CSO-13-7A-JJATFL,TEST,6,8.251867629439788
379,CSO-11-6B-VCOMA,TEST,9,8.162415944395804
379,CDMS-8-4C-JDBUTU,TEST,6,7.871618512885292
379,CSO-14-9A-SORZU,TEST,10,8.21463637301848
379,CSO-17-11C-SARJA,TEST,10,8.29433788372657
379,CSO-11-5A-MDVOSPE,TEST,7,8.189876987724176
379,CSO-9-4A-DKVIMO,TEST,7,8.280781013229976
379,CSO-9-2A-EXMOCO,TEST,2,8.234746473193006
379,CSO-10-5A-ACAVA,TEST,6,8.21105991416057
379,CDMS-11-7C-SALMA,TEST,10,8.29436732586762
379,CDMS-11-6B-VZAPE,TEST,12,8.200831700877995
379,CSO-10-5A-JLCARI,TEST,9,8.121599956778454
379,CDMS-16-10A-SGALO,TEST,8,8.349528110962703
379,CDMS-11-6B-EROCO,TEST,8,8.086740973776948
379,CSO-13-7A-YAMEZA,TEST,7,8.193659372276324
379,CSO-8-4A-JRAAR,TEST,4,8.157070245426702
379,CSO-16-9A-JSMAGU,TEST,12,8.243719572099442
379,CDMS-12-7C-VQURA,TEST,9,8.31443779567617
379,CSO-9-4A-DSMOMU,TEST,12,8.225639209754716
379,CSO-12-7A-LSARAR,TEST,8,8.213963148070913
379,CSO-12-6B-LJHEFE,TEST,6,8.062586492581204
379,CSO-9-4A-FAGIGA,TEST,9,8.23424055140527
379,CDMS-8-4A-DOSTR,TEST,9,8.049088276256477
380,CSO-16-10A-MSACO,TEST,9,7.848955089900439
380,CSO-13-8A-KIGAGU,TEST,7,8.028679591654274
380,CDMS-14-10A-JCVANI,TEST,9,8.111690954203464
380,CSO-16-10A-YKMUJO,TEST,7,8.356116936403552
380,CSO-17-11B-CDBEBU,TEST,7,8.165157577077133
380,CSO-10-5A-ARACA,TEST,7,8.085340366585806
380,CSO-13-6A-ANASA,TEST,10,8.201755298846658
380,CSO-12-6A-FJOVRE,TEST,7,8.097214170902939
380,CSO-16-11A-VZAOR,TEST,9,8.113560371636474
380,CDMS-11-7C-ICARE,TEST,11,8.208626272733252
380,CDMS-10-5B-SRAJA,TEST,4,8.041845757792835
380,CDMS-8-4A-DJAVDA,TEST,8,8.28684411694853
