y_true,y_pred
9,7.14700768825967
9,9.064517468175971
4,8.159439709946746
8,7.351378251553811
8,8.048685598997224
8,8.028026410386843
10,8.279288893465385
5,8.193946125265931
10,8.750896597497558
11,9.139221563072496
8,9.354361511703082
13,8.448827206757457
5,7.677353388295323
7,8.591838068910661
8,7.246248821358982
11,8.157364887264386
9,7.9127292385610914
12,7.983837761075364
4,7.96969238488618
7,7.442832183781299
11,8.268314497827127
7,9.02388707990037
11,9.652028958963449
9,6.820657066892878
9,5.878371408386613
10,7.363641129147304
5,7.465413559121082
8,9.104454386032408
7,9.20504248288615
4,8.280256891670383
7,8.769441635770043
8,8.009788193600578
7,8.87665557858353
7,8.295806664873645
8,8.457121830408667
7,8.022313231816305
7,7.853663479542185
5,6.603652896375785
13,8.50780934682873
5,6.4443507945022205
9,6.165282452947622
11,7.421845487596137
9,8.29842030448826
11,9.146998750782608
10,7.089955199538792
7,7.500871344832262
8,8.961863172932588
7,7.494279908861451
6,8.65099552299553
8,8.060940565058665
9,8.488835846527053
8,9.334425983732793
6,7.94073590232432
12,8.93783759338519
10,8.431672519500125
8,9.011025813184453
7,7.204034231848389
9,8.658442239196233
7,8.186924629147029
7,8.939691262416567
8,7.939990882196383
8,9.184104146020267
7,6.973159636232559
10,8.809346756191026
9,8.665357431654982
9,7.5620290598291575
9,8.707464129800215
6,7.3474186630195675
6,7.628928812854845
4,7.77770327990558
6,7.9121124824042255
8,8.37201334064708
11,8.459469196594483
10,8.396642665750313
9,8.0655434493816
14,8.657418551700104
7,7.829853000348862
9,8.855710678334596
8,7.863111031431266
10,8.627052332580597
6,7.519515837650552
9,8.305119915344342
6,8.062079815540805
7,8.28867927481317
6,6.912078730491999
10,8.383234254265211
7,8.169815149840211
8,7.123807966801465
11,9.159377694694662
9,8.33494797120234
5,8.45687654073005
10,8.95444734499403
8,7.554872262089496
12,7.806681567013129
11,7.9033262672830915
9,8.362046162484901
8,7.946290725398022
7,7.9057931431669175
6,7.981487570677061
4,8.117337885797163
7,8.644866946110959
6,7.511616002757428
11,8.207291083887142
8,8.006783630136866
10,8.447821255280111
11,7.88988866757272
6,7.972132867339809
9,8.9113125987447
7,8.457437769249239
14,7.304582273882019
12,8.98015702004183
11,8.613756460574834
9,8.641734988877857
8,9.27100284604353
9,8.03299652606998
7,8.184031659369765
5,7.283770528990715
10,9.316867572188457
8,9.311263494834947
7,7.5838613425251395
10,7.7100947036476555
9,9.325337142854139
9,8.652457422129672
7,8.048930166874769
8,8.675083243036596
8,7.344646653443121
9,7.196577660950979
6,7.877716065194363
9,8.171528381377826
10,9.004694336899362
8,7.871245462904554
7,6.878441183312717
8,8.673544582665883
10,8.966289302426205
9,8.451510889461247
8,9.378011300568303
8,7.883010787257064
9,7.757786242581943
11,9.54749508672326
7,9.266389588126657
7,9.599863481647702
11,8.75473493291669
9,8.52925713934961
2,6.05582813079927
8,8.913631433309135
8,9.39523985335613
6,6.716543006428509
10,6.1567024132439485
8,8.410478006587724
8,8.172850643805504
7,9.26773268194863
9,6.045648879386043
10,7.543555558173658
8,7.387017088539707
7,7.347930753110305
12,8.573074166412518
8,9.010051847449851
8,8.955123946123308
8,8.888463974533664
9,8.721798319796306
10,7.768668967377735
10,8.602289318434572
6,6.906431279586272
10,8.272598494406182
7,8.416485459168065
9,8.199115037130888
8,7.76032863347109
10,8.179202099712462
6,7.378379986912037
9,8.500161346179915
7,8.8058280291581
6,7.986232631896385
11,7.9127486494850245
5,6.621118496745346
9,6.741363389785384
6,8.0528654947205
10,8.929936147411745
10,7.84043522670521
4,8.737765748276686
9,7.648713613518062
9,7.282197587868545
8,8.617893059154902
11,8.620521034260612
11,8.913715048456446
8,7.802784014469978
8,8.377649766221047
7,7.747678104253701
9,8.054750043382434
10,9.357817349766187
11,8.31893474637549
9,8.853114974435933
8,7.429861061552074
8,9.331865218577576
11,8.416455564316905
7,7.865122450510995
10,8.386550686304652
5,7.5090315991364776
7,8.16968230909334
11,8.204739034489641
10,8.788900521721445
6,8.003546660006094
7,9.628852220588293
10,8.744005611892739
11,8.645340609029105
9,8.695019421960225
8,9.271973510401779
5,7.885654521562834
3,8.671574292163477
14,8.482686209901644
7,8.554977988486236
10,7.871712897216334
7,7.678659970367896
10,8.413269623014159
10,7.818207231169488
9,9.342928179973377
9,9.664124048714292
9,7.684642150471845
9,7.6119728364190635
8,9.209372435736917
6,9.109133572594587
8,7.807075674560679
13,8.382814422390616
8,8.937889535352568
7,7.636893167997712
7,7.843837314504
7,9.284592484002445
8,9.281247434145094
10,9.453880986394715
7,9.315535108268264
7,8.4481769597066
10,8.56732193005152
6,8.552223562835543
9,8.465428750996466
9,7.20869584781336
11,7.594896177830854
9,8.554131141526547
9,8.40741080148922
10,9.475217453539962
9,8.88699550238865
9,8.238142756919736
11,8.953710499220094
6,6.813680432828441
12,9.228493555353097
8,7.793183356580137
9,8.191778906569333
8,8.179901130010279
9,8.387848553849977
7,7.866365675970371
7,8.088228067956202
8,6.991019683857367
8,8.86681824584604
7,8.44554778540926
2,7.8597765714198005
8,8.09285498870917
9,8.7493737224396
7,8.860973625328008
6,8.393409898403384
8,9.087143247402885
8,7.843789692917532
9,7.890132568778412
4,6.364513128944125
7,8.640763258326189
12,8.172748518024981
10,7.804512847559856
9,8.941743506673305
14,7.590615083904417
11,8.437235254818006
10,8.26544423971454
9,8.471353150784196
9,7.982898197289678
11,8.564640238699603
9,7.712477715293929
12,8.434940571726422
9,8.49784172511643
11,8.853754679728752
10,8.502107018701281
9,8.890134960934112
8,7.888917055932765
5,8.092036211505167
9,8.79490309956278
7,9.05320929228921
2,6.810077791902465
11,9.045463121256418
5,7.732544080299526
5,7.334768613526705
11,9.193742848498125
15,9.392717916940953
7,8.499725976569472
8,8.483629172013345
9,7.393484531923683
9,8.237912509070313
8,8.181738565187658
9,8.858273770515098
8,8.404683992319065
11,9.278789031413531
8,8.129557722993383
11,7.95233024969513
6,8.12224592568527
7,6.53706588373408
6,7.620096675665003
12,8.521830812749556
9,8.191002136941954
9,8.01658620179851
6,8.909505502270775
9,8.093516224902793
10,9.198829309144337
8,8.640826028243751
6,8.01108451980096
11,7.982724873412565
11,9.158487853337597
8,8.605997049019088
11,8.43394639908631
8,7.432886482551439
11,7.751224973862477
9,9.205275126247585
7,8.82443248633431
6,8.424215305660447
6,8.374099542945352
9,8.275953284009852
8,7.414299099735132
10,9.360939663477929
6,7.930063893550731
6,7.748129489795389
9,8.494866411857778
11,8.106512381812962
3,7.212251391575691
5,7.898967142918153
10,7.873371314468713
11,8.595189906656103
8,8.119848439395192
11,8.330053516525261
9,9.120988658537868
7,7.606498710550412
10,8.582629334897753
7,8.56777850387693
5,7.185602550462946
8,9.443558763999164
7,6.8796071418347395
5,8.991548318801406
11,9.412840992450043
10,8.345134708143618
8,7.3987449501415625
8,8.313413629833164
8,8.012688724182397
4,8.30113316894996
8,8.34697958682446
7,5.69157762385089
7,8.738780269929151
7,8.891607608685305
9,8.172508362171158
8,9.116215077183256
10,8.59615491512291
11,9.426742731946959
10,8.854735830075086
8,9.118191656351016
9,8.015135846449795
13,8.330653006996798
3,7.162840625414518
9,8.84501401561873
11,8.47224481543833
10,8.15851646005379
8,8.69953433835829
8,8.952505828824087
4,7.865071570852123
7,8.553081069745005
11,8.32936116098935
9,5.92539498583092
8,7.956632393041957
10,8.569423033118412
6,7.079640421999855
9,7.342711529362859
10,9.54466363959294
6,8.444816903155811
9,6.657947106212603
8,8.23104361414643
8,8.273557098954427
10,9.154327975229037
8,9.32858812709597
3,8.710468082792914
7,8.379628808987903
10,8.890553028798792
9,8.978515539537906
9,7.956540173234973
9,7.224183623922993
6,7.41711328676244
7,8.786156931718192
9,8.187979580842903
9,6.659557566450378
9,9.172519531226168
10,7.809830904386441
9,8.079703925043876
9,8.170136938300875
9,7.7942762857342025
8,7.951452889197771
9,7.465032887683439
8,7.808658774083735
11,9.059644837662713
8,7.494185858554399
8,6.957608645244147
8,8.87058397926155
11,9.101675514237396
12,7.825528485165517
11,8.326347253009349
9,8.166954826591127
12,8.77453228231347
13,8.305688451168766
6,7.38554558345319
10,8.307524920169218
7,7.4087939110624
9,7.746162742424577
5,7.380005476503644
12,7.759058052258023
4,7.496549496099274
7,7.755471691222507
7,7.0183290660718605
7,8.168434487456114
8,8.00302441502711
15,9.468691709528809
8,7.3784325864391995
10,8.96991363555517
9,6.4560771759302575
9,8.39270190552126
8,8.84006459683538
8,9.092700589285936
11,8.171589649595756
10,7.413029767222984
11,7.8402338083041805
11,8.124718149344474
9,8.190180784670453
7,8.365465249384727
5,8.206969302010243
10,8.748322064213646
10,8.096798478392571
10,8.39691765653135
7,6.971323948309326
10,7.718913265578863
11,8.216176407183255
10,8.552373090875435
8,7.812043674974383
4,6.614898125594564
7,8.553956323096521
7,9.261083333465109
8,7.857495839366322
14,7.838081369044694
8,8.295494626277595
4,8.161768936915706
10,8.036547136642035
8,9.223654787701285
9,7.990825173512903
7,7.917095944538154
7,7.929129837808979
4,7.6206086650396685
9,9.005586972488167
4,7.919699831399356
8,8.073789076071606
6,7.620461591978319
9,6.99052796908061
8,8.329854789012735
8,7.7727654485472115
6,7.635772346874617
11,8.446626850441433
8,7.905977214637069
9,8.228965681786143
5,8.153332583611714
8,7.992422600237198
5,7.012485672876338
8,8.230927051306502
6,8.401463623236062
5,7.671999895240596
10,8.318132958332605
11,8.042619038015431
12,8.423686629259677
5,8.06729715834311
9,8.864218858789826
11,8.333458449022856
12,8.747798400277517
4,7.960571328154735
6,7.257272591145956
7,8.001488094275338
10,7.600229768161633
7,8.628423167356935
6,6.675821852216053
6,7.753287524054429
8,8.08198775442711
8,7.2086578972796005
7,8.3077207171401
7,7.152025765591745
8,7.871939317063358
7,8.099835697829008
8,8.198190628764706
8,8.023768180130332
9,8.232345652048942
8,9.132982953931524
6,7.723112330991903
12,8.562380785356567
6,7.796371039121745
8,9.183003931707248
4,6.643300536184576
3,8.638899179584378
7,8.901374410867135
9,9.403225212929208
10,7.311914010201825
8,7.883065674049732
10,8.238665197722817
11,8.66987575220977
12,8.95105093597649
11,9.029897693317864
9,8.712062889661645
7,8.076216628103332
7,8.55312005580138
8,8.57880728005319
8,8.27775211220419
11,9.266309694998057
7,8.336536112914203
8,7.466435871073202
8,7.74535944944278
7,7.548815523932255
9,6.23971800099423
8,8.409005976649162
8,9.209900916343841
10,9.202098160596691
7,8.405611476939125
9,7.214838562233112
8,8.645581470348116
8,8.77706180339231
11,8.208502714698376
8,9.216273811953755
8,8.36533178407305
6,7.328443660263737
8,8.868733580211458
9,8.246382912390612
12,8.520266255720838
5,8.1864246515287
7,7.635788480983397
4,6.839357382806103
9,8.35291483959292
9,7.679303312215779
6,7.758738298257413
7,7.9218144414500635
8,7.636794099945909
7,7.813545408628951
11,7.809350661475843
10,8.463529017783735
8,8.134806180975499
9,6.421162832802803
11,8.442503026714729
8,7.94813601613879
9,7.83352888719411
10,9.080067436572072
9,9.056348213861554
8,7.199409662885287
15,9.504252095553547
9,9.080595263078035
9,8.238386159135064
4,8.801534033169101
12,8.832102804184512
9,7.821528652133448
9,8.540224792067619
9,8.947661735708632
8,8.327004835604331
6,7.415142930227834
12,7.920011377249335
8,8.259761701737684
6,8.417004116086122
7,8.929962856896228
9,7.871454762622626
11,8.027870481626877
7,8.91645121815916
6,7.59602465042753
7,7.925625248276994
13,9.009545449034782
8,8.261077288909647
10,8.89029517253796
10,7.97727327330972
5,8.089141369976637
11,7.73433285687846
8,7.458636111458141
8,8.914518591350472
9,8.820168360054446
5,7.314870469868957
10,8.564691219206104
8,9.14085424088227
11,8.537469106484586
9,7.066546684874261
4,7.633502550783376
7,7.695491687201304
7,8.603277499357056
6,7.982420549342919
10,8.466543358299141
9,8.72975165784296
8,9.263767136539968
8,9.0240616821729
10,9.392312852061671
10,8.933530180251346
7,8.383496055627589
8,7.847767433462323
9,8.116359417706768
9,7.866237426087864
4,8.16844599880941
4,8.85661433374937
10,8.315811376663326
6,7.351617229147173
2,7.660846196037525
5,7.987191636872097
12,8.683650058996157
7,7.781190185288828
8,7.244193863759598
8,7.633908105090342
11,8.458747914157705
4,8.164694791268559
11,8.20281133427899
10,9.021074641992477
9,9.139954718253108
10,8.524050502124169
8,7.8819989318430075
9,7.935844799894518
7,8.43036900520891
13,8.418393437404134
8,8.196234457394077
7,7.680706641173501
9,9.269607119434184
9,8.788174589187285
11,8.396250723535431
7,9.221131344740975
4,7.860020289897953
8,9.040348302628558
8,7.882245789342292
6,8.263650207553304
5,7.618674146370331
4,6.589599417364681
8,8.43412423153675
4,8.910490028145674
8,8.089713561717154
8,8.40472487825901
9,8.828089665769774
6,7.549718346742054
7,8.809425520271844
8,9.32336570634235
11,8.339970714403307
8,8.240131455883407
9,7.924824349667183
7,8.24229021200869
5,8.226791152389488
9,8.379650833510283
10,7.467048388542402
9,9.084213568064499
8,8.6098588727493
7,8.462273645609407
7,7.560991581375411
5,8.325957864099372
6,7.720852702994755
7,7.9435190693070155
9,8.482616872923877
9,8.011202343671123
7,8.631281961378768
7,7.922278476284767
10,8.20385582697184
8,7.782659746673332
11,8.555952425718957
10,8.037610901397784
7,7.7547829143559
12,7.961116553497497
10,7.942765580058548
8,8.140521251039651
8,7.952294721854919
8,8.856684093764457
9,8.097804590957466
7,8.383575700306722
9,8.176213185403725
12,8.881654638875204
10,8.680354315872265
8,8.513814301379313
4,7.67161391298599
8,7.958760979009682
10,8.718509160521798
12,8.549490854355419
9,7.065367065871897
11,7.950606562680733
10,8.790853473541056
9,7.793490392337162
7,7.937241032597072
8,7.251486984976381
6,7.036980709147372
6,7.547969170645203
8,7.813094330070001
11,9.223542910483452
8,8.43948712388979
9,8.674524075834661
10,8.322087001368523
5,7.342572475936279
5,7.9371286366418445
5,7.579873766914851
6,7.700090574520999
13,8.860142261692232
10,8.636434081031226
3,8.528624465781135
8,8.21841855584794
6,7.792596199659457
7,8.663839071240844
9,8.00681626611916
9,7.84504909280551
8,7.746797717922718
11,9.194813704649299
6,8.142371762272397
8,6.935384511796677
11,7.68327781378661
8,8.419969075315699
8,8.069117392215169
11,7.805116261630509
10,7.89765320770811
8,8.11131887292867
9,7.664530214059461
6,7.3079157491998
8,8.347977522124715
7,8.87836108621746
8,7.393793026133373
10,7.812108137362948
5,8.25498108766336
10,8.972404907014798
8,7.860381067898949
11,8.997964833823112
11,7.77688084596344
11,9.352789636876146
8,8.061648531556976
8,8.26404474905926
10,7.753285843969984
7,8.326025593154093
8,7.551870674423888
8,9.058937960359223
10,8.057464005791012
9,7.85259075641364
10,8.74181810540599
11,8.311546158802791
6,8.124629592148743
8,6.754890852273327
10,8.756249652646652
7,8.970869699856912
7,7.714792863720199
7,8.114271997918642
10,6.235545357482813
8,9.317335525524491
11,7.584008683765511
5,7.417938017732446
9,7.571046478333251
9,8.625563452779495
5,8.012528636992492
12,7.662651137324538
8,8.865969324582117
7,7.60709234649412
9,9.193953703121828
7,6.3438684189593175
8,9.087518505483217
11,9.489141689994803
9,7.194704799674049
7,7.691111922728709
6,7.410579939243519
8,9.343027066095786
11,9.577194270467729
10,9.310734308389662
7,8.181983558678532
8,7.845117409357293
8,7.84942085099015
6,6.626674708003165
8,8.554276768817786
4,8.149628708805814
7,8.477865138338622
9,7.692302183957246
8,8.216843683002814
7,9.26617455767159
9,8.857617092167963
8,8.104209716812043
9,7.959452150547044
13,8.287560908072201
9,7.509003830756463
10,7.947590688407956
6,8.20769622019224
8,7.873813498493085
9,6.441290544669144
12,8.830727295194222
8,9.165446515260697
8,8.051662577647896
5,8.598910987740702
8,7.803165798504168
7,7.870650644082232
9,8.646339357118663
6,8.079251391721947
5,7.428748775100388
10,8.5679774246424
9,8.799020173953863
8,8.623946976492121
7,8.48544981087774
11,8.316027391816647
3,8.680087522828252
7,7.73671747582457
7,7.793285006116527
9,8.71671631786203
9,8.689553958579829
10,7.94098548259111
3,7.193149786377489
7,8.494719884596122
5,6.814241722682766
9,9.239372168566305
11,9.198167761625925
6,8.122080297712174
7,7.946761345359228
11,8.173051655524908
6,6.738522137472131
10,7.467744052674448
8,8.114915173564647
8,9.250075865526554
8,8.038255204254853
10,8.258369305425717
9,7.789130531645256
8,9.18312565556819
8,8.062774084072245
10,8.33064296776665
8,7.926065229671778
8,8.00385251952595
9,9.191425849992505
7,9.140688864054972
10,8.905372776247575
9,9.002299227450784
8,9.10031368900065
8,7.931374692208372
6,7.937617314636121
8,9.2125658333293
9,7.776300193694951
11,7.787875416323892
6,8.137550767929582
7,7.744741396519245
7,7.872916572048069
11,8.421114670379481
11,8.029477687194046
9,8.35416274710714
9,9.215399607916488
12,8.535204364260707
7,8.489789227236265
10,8.644105233160694
2,7.687489566097732
10,8.379658348798515
11,8.92042553736568
9,8.748938484994765
8,7.973308248790284
