y_true,y_pred
2,5.617919630349948
7,5.83390284680497
11,5.547527568600541
2,5.978044639385567
3,6.688998139292314
6,5.286519705093668
2,5.617682301272943
13,5.199732849989832
3,6.537523813730223
13,5.303598902686425
7,5.443021956825319
10,5.751391378402101
4,5.601606151691888
6,5.174842837989289
1,5.841031259478319
9,6.382751249893803
7,5.837886976924134
4,5.802983616351197
4,5.604982893382337
9,5.53016792472125
2,5.192216881168279
5,5.884859454531352
5,5.736222264721052
5,6.59643133510875
2,5.800623295227126
3,5.818409836411219
10,5.861714305097573
4,6.322216382109605
3,6.677875580401287
10,5.5712872818605765
6,5.484257886288698
8,5.804635059040734
6,5.52184213639977
4,6.248204129804617
1,5.716906578556125
9,3.950568500909891
7,6.093586958275486
13,4.859336259503944
5,6.066477591091886
5,4.273517358013709
7,6.702198042438972
12,6.033838734042577
3,6.154466386225571
9,6.136231558124038
2,5.651141285517516
0,6.0993828536526555
1,5.698577857570781
6,5.061864019222128
0,5.320464059929872
9,5.794226444276792
9,5.8010885627103566
3,5.906627331049291
4,5.262028838374113
2,6.018636100167216
9,6.355954631686615
3,5.430338882116732
2,5.643591781244334
10,5.327354948141152
8,5.54781694399772
4,5.476818076151827
6,5.927810255176179
1,5.3931833534226525
11,5.938394074604223
10,5.174332624910539
1,5.353676032219564
5,5.601587249530169
5,5.80044032066052
9,5.5081407511459535
10,5.782185908015501
5,5.627324585268255
4,5.552313007880931
10,4.575498303288914
5,5.654891671543999
3,6.360500041654076
3,7.462980693791778
8,6.237445334077667
2,3.2446120476732294
1,6.9344703754222925
6,5.988995104937854
6,5.796372299708683
2,5.434259790647039
4,6.427492076727364
9,6.238175223370695
8,5.686916914212152
11,5.544077276739385
4,6.345799358383359
4,5.066926498567105
7,7.339474884804553
0,5.183958225943229
5,5.872744549661694
10,5.680030249958629
5,5.5179607755985165
0,5.791168650072094
9,4.062956069842617
12,7.140012760225112
5,5.34840630015627
6,5.30391649657954
5,4.1332938465348334
7,5.5589460960338775
4,5.57537430344407
1,5.362488085464157
4,6.179981690358884
9,5.480960297591141
12,5.845071426940926
7,5.402698078269186
1,5.403577541334978
1,5.423459535846514
3,6.312342552665421
5,6.8636865033176235
2,5.86421979801699
11,5.613855362510713
10,5.813645193069634
4,5.385367208455883
4,5.1642487738957525
2,6.414107220977862
5,6.073803473844029
13,5.485915681489082
7,6.130118961323776
8,5.702063493175652
1,5.738115795465634
8,5.236530045699712
5,5.611286169281926
5,5.357526090540351
9,5.826455159345416
4,6.190879810836173
12,5.948582912586449
3,5.177154545134269
8,5.671306133414146
2,5.563160304885534
4,5.572227237901505
5,5.541431606272641
11,5.812499526111322
14,5.536645218375394
3,5.384395297827633
2,5.796273316705115
6,5.610733370939481
5,4.244094052967217
12,6.4778900824679235
1,5.489974804327325
2,5.715182768709963
4,5.726228888248132
8,6.080934498882918
7,5.9230842874818235
9,5.712898003182569
2,5.782730737491294
13,5.704557741448624
1,5.753847477883593
9,5.6988397661902495
3,5.655854575780267
12,5.571915497714082
0,5.595630943050574
8,5.570536267666309
3,5.805303047098615
2,5.781264151898579
6,5.809400970276974
6,5.699827499982689
3,5.602109073398911
3,5.663005510160216
4,5.723420270563743
6,6.005679372821632
7,5.677681958543863
9,5.6486348962511865
11,5.571340458183779
5,5.571086551362537
0,5.761986313389682
11,5.635442138866362
6,5.65885851426144
2,5.345557384220772
5,3.1308093000496067
1,5.60716734563811
13,4.940192704135202
8,4.8466182790945735
2,4.762033278428006
7,5.174330274428758
13,5.434280361953611
1,4.837422270389727
7,5.507836745962981
7,5.938485746501293
5,6.400630443673551
1,5.559984745905844
4,5.078368362416176
3,5.201753583348433
3,4.848204779669128
4,5.45325559282257
14,6.463518506721622
5,4.846366250782543
5,4.910331108788876
9,4.573301440563183
6,5.95775697981575
4,5.414986527431342
11,5.681499031634999
6,5.3686192383337925
8,5.929999427515571
1,4.970379185008557
1,6.450551139527195
2,6.175749824777097
5,5.475837058367772
7,5.55561500527125
12,4.965109694763467
12,5.362905792469446
5,5.209111295207412
8,5.069728696969735
3,5.398662013087797
3,7.193204192741479
3,5.665067455534599
11,5.356951838865122
13,5.143917643055502
5,6.258253752041016
2,5.11343241282022
2,6.254150722973993
7,6.437830340275121
3,5.108018213250778
7,5.3947449567493875
3,6.535020393380363
5,5.28901947785581
2,5.6146602867672915
7,5.8056719232003315
10,6.184097122735407
8,6.019066157946964
6,5.725964095809532
2,5.664623891427726
9,5.442134409016199
6,5.525382486473673
13,5.599881183127828
6,5.757254149212105
5,5.766020036976275
7,5.638830451488817
3,5.701593156596504
4,5.766125086009543
3,5.679362217043298
3,5.680979499188461
10,5.585204481877783
2,5.809691954397262
3,5.806705547539215
7,5.845666347680336
5,5.765436890441732
12,5.640792519955431
0,5.593506888110041
2,5.58136142894922
5,5.069337426087722
6,5.709498548447754
4,5.6762449516504185
1,5.511760672165546
8,5.768723144513337
7,5.630154559580586
1,5.735420760704243
4,5.873855357100989
4,5.699427718885549
10,5.26955009696255
7,5.693030309605109
12,5.9756228481175535
8,5.317142986054388
6,4.327258629795094
0,5.725075792310071
3,6.1880213888583215
6,5.708523654991823
1,5.685037605485822
12,5.865390274775264
8,5.853057058446155
2,5.528700732683013
5,5.294557718732064
13,5.232289555621741
4,5.899277385571559
5,5.59072125002338
3,5.3510531289001815
1,5.396000977043613
1,5.552805594990045
6,5.611874225008154
2,5.525642250594223
8,5.582727589956881
6,5.584270810080223
7,5.507303760835697
10,5.434144051275759
8,5.673548608278825
2,5.555858464543496
3,6.133889771322451
3,5.791099240456261
5,5.7536115654033
7,5.64825765178685
0,5.438693548511173
10,5.580245267044971
14,5.544783091400315
5,5.694888934498942
4,5.435668317541771
10,5.561202911683844
7,5.838656219083464
4,5.7359428746741585
2,5.577279295296191
8,4.358972316617134
4,4.979299756040333
12,5.934625572246525
3,5.528133154002128
8,5.5239968405822655
1,5.468848256231746
6,5.865073405865351
5,5.597467736333426
7,5.7653457825082
5,5.80054733626768
4,6.003262477464783
6,5.682113142333179
11,5.645776658920568
2,4.95214741967408
13,5.13513326615246
6,5.946458348632211
9,5.318206909112196
3,6.028920950134527
14,6.559793057253712
8,5.623266585367257
1,5.295411225273704
1,4.698028331395926
4,5.976310975514677
3,5.626876877018708
4,5.601225792489025
3,5.574939566395802
8,5.424230030272218
0,5.462733627279384
1,5.556865872274133
12,5.594530377620937
5,5.335056968880073
5,5.713560840424037
5,5.425520717784529
10,5.450163536130017
9,5.691293751123775
2,5.532184080572564
13,5.545172558251566
6,5.692757669081568
8,5.740485419534902
10,5.706809243952437
5,5.796805245162688
9,5.587810671600842
7,5.739889752788465
2,5.550564124709572
4,5.51864965656017
4,5.731561148763522
2,5.948778125220844
1,5.281045755794778
6,5.555037086101545
5,5.653320748351296
1,5.796106017198004
7,5.418250768846941
4,5.264135483481665
5,5.565145636257793
10,5.615752909322003
10,5.890205473461816
12,3.924790382481422
7,5.4748911926770445
1,6.595568034637992
4,5.321200321280573
9,4.91179365147622
2,6.609928538328397
3,8.101873728308044
9,5.346769941930619
1,6.282846925343917
13,5.128178117425404
5,6.360675280205732
4,4.699194640481124
6,5.0555412078415785
8,6.335175007681157
4,6.611405238507599
4,5.581836694797546
9,5.504310885241811
3,5.686822206781091
3,5.577028603939157
7,5.625678586933164
6,5.726006755672582
5,5.577285801364053
1,5.665977523963643
3,5.707589422120293
9,5.683537305476239
1,5.557799199634229
10,5.655726113595012
6,5.651708881997849
15,5.542515720174293
4,5.616394770884381
0,5.63438475570468
8,5.632714096494411
1,5.620919343164575
0,5.69790180226751
13,5.734441571812794
5,5.600268448304805
7,5.6608089678549565
5,5.6527353839835435
10,5.766797976466473
5,5.267641882957944
5,4.752631363972961
4,6.119691275877858
12,5.969294240821134
12,6.127674458959262
2,5.208707253297639
3,5.655829560914429
7,5.45508861812268
6,6.1050276041832
6,4.100523824117699
4,3.90394242975929
7,5.877772257307295
3,5.769895463938787
8,5.748965668313778
7,6.312291563432659
5,5.800462050966881
10,5.946206601008209
2,5.5982784280294755
4,6.597291857713636
1,5.871074436982818
8,4.895071726890816
1,5.23055119513784
10,5.3854938046530405
1,5.755548354481186
2,6.0024256070873685
4,5.683071439098064
5,6.017437087875743
5,5.470578492429464
7,5.737284389246605
10,5.667240498826948
8,5.458049764145198
11,5.659860475063357
10,5.21996658925872
1,5.3040092296395835
5,5.310971592058307
3,5.603949353027827
13,5.091352350218255
2,5.093754820270588
3,5.8601339490583895
5,6.197378643485074
5,5.2752348729510485
4,5.68533253861099
0,5.438503201815177
2,5.362087286976955
8,6.004934151564892
4,5.443310615432504
8,4.8834432833166606
8,5.692513492063783
3,5.821104325816953
2,5.138694954837629
9,5.706548367770532
1,5.043028138001918
3,5.184330554277041
2,6.235932073985076
10,5.624898523355555
13,5.5508012162206635
13,5.854108688704997
6,5.323490900736854
8,5.640605010647404
5,5.168057730337258
0,5.905211575050848
8,5.587001213155416
1,5.996451915618956
6,5.850146156731045
9,5.745299381467758
4,5.699065754326391
3,5.5034093124752985
3,5.410418906204688
6,6.103118305959475
5,5.399554389874906
10,5.715386492878081
7,6.157847236287273
5,5.629412172101736
3,5.6450041692917505
3,5.76950456068217
9,5.792199426515328
10,6.075187627167837
2,5.764551437957337
7,5.71505218523417
13,5.633572047974638
2,5.670027389358367
8,5.6217178855608045
0,5.572468853577565
7,5.75786164166473
1,5.653903327222409
10,5.975954895714927
8,5.770410555726063
5,5.669588032505436
5,5.707256451599967
3,5.67195534132666
10,5.687123944445583
0,5.80022211321547
4,5.875112816794088
3,5.683534618633781
6,5.598719661267348
6,5.645426834010021
2,5.557980688275646
5,5.668493981964934
10,5.5316196610432575
3,6.054091479629651
10,5.695479584110278
11,5.477838288894082
1,5.475172771077102
7,5.499951942775496
7,5.703643778007272
2,5.357603197276438
8,5.612555364285226
7,5.43188718900851
6,5.937372473074422
2,5.755582536182088
3,5.374913056075323
2,5.663183559130987
3,5.365421527005275
5,5.402188958169043
5,4.51441477517735
4,5.514634910719819
5,5.7069814868524125
8,5.673071264633259
4,5.9746815423752535
10,5.476727906861389
4,5.635887582971112
5,5.618641420102899
10,6.025167121318176
5,5.709310908222504
3,5.725816942523256
2,5.35387975569193
12,5.824412590236297
10,5.693515120459298
13,5.5716489305628825
2,5.652288690753743
6,5.666604192598462
8,5.653912720275302
7,5.6825607928132555
4,5.681256462056257
0,5.659285072780104
7,5.816932853517308
6,5.630058957295342
3,5.647735613896642
0,5.535256411737594
4,5.821385001320734
2,5.632502927941725
8,5.692897067594707
8,5.754418034245643
5,5.639425275501362
6,5.607032831250241
12,5.543438165919141
5,5.039839126028314
7,5.454096898619059
7,5.863355779035498
1,5.638438840819227
7,5.795319203744269
12,5.80424262735181
1,5.467908381067266
3,5.5007381096051144
5,5.719646039030396
7,5.57916431748266
3,5.583712017108286
4,5.735334110587281
10,5.764909357986689
4,5.619514583821562
6,5.836846700813643
4,5.527797899512499
1,5.840761624981543
1,5.802956270894348
5,5.64137074930885
9,5.507817305776854
10,6.669228813354819
1,5.884646707664455
13,5.424728362355929
9,5.845459868482734
5,5.599948994866703
3,5.207005838349793
5,5.131762821186833
10,5.802746996131504
7,5.554567974434476
0,5.619452391132097
3,5.972440330929689
5,6.549557186330984
3,5.406691019998466
4,6.255389399318646
5,5.685423689468053
14,6.113412692201927
7,5.835985411087964
2,5.391422276391531
7,5.838490780436822
4,5.566940667040636
2,5.256138448632938
13,5.377580492602218
8,5.699265706313121
0,6.165500927868753
2,5.69468947248149
6,5.468126666568954
5,6.465058825210679
1,6.414375568223646
9,6.19120091205002
3,5.568841227666613
4,5.621489302318572
4,5.890668186309211
8,5.932138506373213
0,5.8189335639122435
6,5.783360659645236
10,5.499925630386485
1,4.733859663279889
3,5.324315109999461
7,5.694983369661682
10,5.791039859621707
6,6.0722623512339435
6,5.880926324299972
13,5.487361729283785
1,5.710938518157694
10,5.7407173429246985
9,6.131240396934693
3,5.365318775638784
6,5.949789543826177
7,5.738070799801662
0,5.592456608094726
1,5.714690448841959
9,5.541289665828626
12,5.7111380910565845
13,5.71589461662678
2,5.726062576205566
11,5.698264047042248
10,6.0772047692263955
7,5.8218316950116
3,5.774869966225228
2,5.568144494521079
5,5.671839899064656
4,5.917710281116901
5,5.5544654486226355
2,5.6732081655935795
8,5.809665809140192
6,5.694813450793818
4,5.800706994392439
3,5.405402313841163
7,5.671668899666676
5,5.885292859677404
1,5.428604245494433
3,5.820009974121296
5,5.744469874845508
9,5.670790987115011
4,5.74503180374292
6,5.38115457416617
13,5.926411975464925
7,5.603530569390596
5,5.078661074297321
1,5.495723419977974
6,6.204790915216706
6,5.729780329830133
7,5.781424560463767
8,6.096673804292802
11,5.8450665442112895
0,5.449427193780381
7,5.689151775973622
11,5.917934570685229
1,5.562976741335415
4,5.552179736950286
10,5.434330696903963
4,5.602504501813014
4,5.6317529976593725
5,5.594857118290431
0,5.505466291214665
7,5.577125555960159
4,4.909813117537744
1,5.886261241962531
2,5.255353522651299
5,5.656846422157134
6,6.073991400088899
10,5.725324781385683
8,5.763759902223828
4,5.1612619690043315
11,5.813039886825761
8,5.421365880456032
5,5.5017619276529
10,5.1302997861441435
4,5.384058471197943
10,5.193155027756055
4,5.37126650119593
2,6.144665721949066
2,5.63753048340274
2,5.450125766500812
3,6.016778850820376
7,5.307539932464893
8,4.984644129671758
5,5.200367661457123
9,5.686857846008379
6,5.722324053924645
3,5.455079480267143
2,4.757179060678202
0,5.713999830194559
0,5.502619750303551
13,5.639789267013464
1,5.384406968940388
13,5.69468493709474
4,5.551204663947472
10,5.921841417138801
8,5.647153264785921
6,5.663243025305422
2,5.642512431176558
5,5.786441939776589
6,5.599495982383618
3,5.621232660004739
7,5.7325454485457525
9,5.6257984883097185
4,5.525805808868149
3,5.624562678280255
8,5.650368659177121
5,5.574273664196355
8,5.590191906559382
6,5.557009308379839
14,5.712444995072952
1,5.706186460889033
3,5.6452036830131
5,5.634788851296493
8,6.032789017117388
1,5.64228720976554
14,5.639536473114933
2,5.630692622667585
12,5.524093322911428
6,5.800198922246489
1,5.60822143076882
5,5.4514796583915475
8,5.377248677756669
4,5.491265450278451
3,5.791469311516473
3,4.9491186327586325
14,5.746067374566513
3,5.734830628183479
6,5.917615861649391
7,5.984551934406351
7,4.755669424590441
5,4.9509045949953405
4,6.072807151951844
2,5.770617465724777
7,5.897544220973055
2,5.735810920261721
12,5.7347667062025875
2,5.856429992929973
6,5.66982721333167
2,6.071731212874363
10,5.835977421390364
4,5.599476486301782
3,5.692140845389049
6,5.707736234144038
2,5.541001684341349
1,5.479310196872461
7,5.617048367600166
5,5.645201879291886
7,5.697598939587854
5,5.467204472428266
5,5.813785422221047
8,5.728817425031986
10,5.726889959346743
7,5.5370248577836545
4,5.847218891194853
2,5.862963825214103
10,5.42797781754266
8,5.6303625570469205
11,5.73845926212528
3,5.587449144812457
3,5.7237058042289455
5,5.793191778151385
1,5.540344301719987
7,5.6988274330376285
12,4.843772966637836
3,5.8057495398480174
11,5.638343892405249
6,5.6422100164151665
5,5.649430073710414
4,5.60967802616176
2,5.087283593839679
10,5.858137886600611
1,5.623709917254773
7,5.472212048828986
4,5.584588435876482
10,6.615455348623421
2,4.683203952191089
9,6.164052621368347
4,5.594752354395116
5,6.39742557823244
5,5.507025976889416
3,5.417894496835439
7,5.949053911199499
1,5.786831433549068
8,5.761518132061347
2,5.612912591524222
11,5.638642623599269
7,5.435336565396579
6,5.629239598565721
4,5.597653688007654
4,5.642022829104324
5,5.622045929080112
14,5.617776468138631
4,5.581802333017329
8,5.6376899242638405
2,5.575137504551228
6,5.641596426828715
1,5.610876705088508
8,5.60252129315884
0,5.573347768285948
7,5.689448934719841
5,5.584200885937347
10,5.698644355910514
2,5.606786119902039
7,5.647657953763207
6,5.62955810627838
14,5.664563370806669
3,5.659272917926948
4,5.6028488796229325
1,5.951807497982239
10,7.206266057810491
8,6.343152702651148
4,5.5822503278903985
7,3.6197068060201048
6,6.325154321054318
3,5.088182221045175
0,5.9821410497962155
6,6.2803286666058
3,6.293652442472617
13,6.229833812413561
3,6.260295632589174
5,4.9818660978972735
2,5.850929241422711
7,5.909957012607329
8,5.168516002993932
4,5.346613447375727
13,5.263805407854124
8,5.483697414077451
5,5.945038745091139
14,6.306159562133826
0,5.450995538003633
1,6.4609748488321666
5,5.556111860857834
2,5.5309459614385545
5,5.473598693626592
10,5.615719861477518
7,5.513460525801637
5,5.860291971936204
6,5.367413028531138
3,5.4219503660374935
8,5.435939036809721
9,5.642921328758578
7,5.402095639599445
13,5.758646054277061
2,5.334930728621131
5,5.434414239894748
4,5.423327931759252
1,5.353938353992014
5,5.376573649291816
2,5.571448938037715
1,5.362577552716922
8,5.716394370951459
3,5.8004095652004075
4,5.5443535701168685
4,5.383623701464677
14,5.505242754975605
10,5.383639646651567
8,6.2492708466035864
1,6.669809885628622
11,5.632564413470103
4,5.078874691999795
2,6.379898747650117
4,6.663634139590911
2,5.334579710428022
