y_true,y_pred
10,8.725106344351419
6,8.089399402717996
7,8.943581206863877
9,7.973139194333859
7,8.058342582706215
9,7.544489555421114
9,8.176722680927908
8,8.655828171303353
5,8.418088626301698
9,7.61426226007884
5,7.693882809773632
9,8.314095207140797
7,7.015676889606981
8,8.375559113781081
4,8.852169084381194
10,7.679419101232673
6,7.840220345190383
11,8.305096243032557
7,8.333478886577689
5,8.128990934586133
7,9.229788620788595
11,8.519034318591293
9,7.29939314325348
7,7.545964280160192
8,7.191923476520465
9,7.85699505256197
7,9.321191446719844
8,7.9712704553410845
4,9.06788038188946
7,8.576131057918055
8,8.431949894035697
9,7.834084574596488
8,9.092245173012735
2,7.73741483012666
7,8.862291655638892
6,8.673165638733714
10,8.612532513980355
4,7.774473101624977
5,8.854837100402925
10,8.492135662752148
7,8.127489036521759
11,8.194036814836522
6,8.193382069770898
8,8.398502009311265
8,8.377021151665616
10,8.064194046428483
7,7.990250129123709
9,7.902444834576912
8,9.020016835233314
10,8.213112558217063
11,9.166244541713361
10,9.112864883635353
7,8.89814502222751
11,8.517743758585574
9,7.428966175286952
6,8.000507605927133
9,9.11228313272543
7,7.88813848503662
10,8.486104980951929
7,8.238903505280035
7,9.075529192556324
11,7.204934478739112
5,6.9783790362479365
3,8.565434359737253
8,8.77193418827627
7,5.753179723545443
12,7.7807100246898955
11,9.678569163145788
7,7.528007951416683
11,8.072659158520395
8,8.747158996833612
13,8.121719375168631
9,8.831146602401127
9,8.819738724763681
9,8.92512211896895
9,8.552982784578191
8,9.208007477196738
7,7.88374583098777
4,8.165964789922171
8,8.400477089049737
2,8.020149060275045
9,6.465874089702716
8,7.674633373188676
9,8.55366302991812
8,9.165162496662795
8,7.930381623862445
7,8.210739429587946
15,9.46957061251043
7,8.053472721077874
9,9.152773458539059
5,8.087737204135983
6,8.244805864378066
6,8.019680294703335
10,9.27871043198654
8,8.633472433577289
9,9.300842703817018
8,8.117341714763832
12,8.790685887743209
9,7.675163221660235
6,7.492551541109556
7,6.756857314112487
3,8.476417479915298
8,7.906812238780951
8,8.926000782706403
8,7.855658388181446
9,8.363656425906257
13,9.134224938365413
5,8.621324845292392
8,7.719096484421833
7,8.059476366725598
7,8.093153360538558
10,7.8409951651015675
11,9.100867791587888
10,8.346729104414145
9,6.9942183924150925
8,8.556421859943512
7,8.393503391378772
9,8.160208819687483
3,7.141366198543963
10,8.474412294738116
10,8.024357127672886
8,8.666479080405992
4,8.6906435698928
8,7.938804621598635
11,7.13071765879323
4,8.329888624374092
8,8.465369005485556
10,8.96077224325299
11,9.091039038280016
9,8.604368382907381
10,5.866841991207664
6,6.625631317282284
11,8.073827438024523
10,9.127548914260103
10,8.527767918103223
9,7.453955503997406
8,9.285532073784708
9,7.855762085125903
8,9.34033188751387
9,9.050721901349334
8,8.873271746544475
9,9.132380885893497
9,8.739089099894002
11,9.579024659558598
9,8.49880769162418
8,7.846206761407515
8,7.882727752594079
5,7.406936910842148
8,7.253913970457134
8,8.408633706874355
8,7.866048048999346
9,9.171306247437187
6,7.6993972774874635
8,7.002586126947094
10,7.850415085527402
3,8.492163458989808
7,7.7181140251853435
9,8.517486909952382
8,7.57601867809683
8,8.979862097486432
6,8.435122705612386
11,9.348750952878035
10,7.330552346703982
10,8.594491018348364
9,8.414916219139258
7,8.128021316850273
11,8.113045443085717
10,8.075167872511635
8,8.124255589864827
9,8.36886854996451
2,7.180873980606819
12,8.684043940398972
9,7.839173068295359
11,8.436286912408786
6,7.272355346255495
11,8.526275727656433
7,7.954393452285029
7,7.862298596096011
6,7.783776262442316
7,8.700908554790303
8,8.623821554611503
7,8.969454818992517
5,7.2601414382050145
9,7.8652411924093215
5,8.0381515047563
13,8.876877475759589
6,7.838167861824569
12,7.95247939922875
7,8.370124513187179
11,9.11468781539488
9,8.579925158566368
8,7.6440783157892085
6,8.298401412890655
5,7.830235230381636
6,7.807806938434204
9,7.722731351583402
9,8.722525791766223
10,8.646922243900228
4,7.893577973353111
9,8.376810858523502
8,8.236338505809353
4,7.925194800138591
8,7.948090136936532
3,8.462276313594064
11,9.144851325830867
10,8.390709456032255
11,8.10770062578376
7,9.156182158366676
10,9.055745405806498
4,7.2454576852391135
10,8.953609647044857
15,9.216375990259117
10,7.95784192635282
9,7.28205595600668
7,7.722732316867059
8,8.108636765264528
8,7.4613938521972685
11,8.265839483153833
9,7.527820884783978
12,7.849049685901079
8,7.788583620403585
10,8.531421111072433
13,8.11094803021048
6,8.490393042015839
5,7.230307504781813
9,7.379114457924494
10,8.425110801311419
14,8.18707235466821
11,8.428709759406281
8,7.697812557173201
5,7.052303113468092
7,8.982958392989993
8,8.718711345157743
7,7.685777836363215
12,8.346586278925543
11,7.9257380863960165
10,8.19951151950967
9,8.095329261775447
4,6.874540334425525
9,7.522811424270486
8,6.826692101351114
9,7.9644201519810025
7,9.02576092765046
8,8.658041914585603
5,7.25644089856786
8,8.183915814884642
9,8.243068675567919
7,6.860409817560509
10,8.284767755396672
9,8.389885932868339
11,8.10112267588002
4,7.704266543638319
11,7.768506940058607
11,8.562416868934761
7,7.662600103776384
9,8.275017786034375
7,7.760855201816305
10,8.003565052205992
8,9.328017106049309
8,8.331889582183017
6,8.53876070474383
8,9.375149258150557
14,8.580593139176443
10,8.244177768509964
7,8.38929334485735
7,9.27725079437969
9,7.294700147052552
10,7.787541099572572
5,7.383849911124997
8,7.761805534825065
7,7.985246820869477
7,8.63495695095989
6,6.766355122503846
10,7.811806166170598
7,7.448041054234643
8,8.967327837508925
9,8.215476143666628
9,8.238073541864885
9,7.4869100916497615
8,7.076380818169895
10,9.232852938772979
9,8.333218681520222
8,7.063678537565941
11,7.887505775901154
9,7.378394777669584
11,8.009931012578086
6,9.121001670116343
11,9.414738313048467
5,6.630860764893669
7,6.565982401856047
9,8.390171611720127
8,8.041657713436912
14,7.295365396243788
11,9.52845831817229
8,8.136700081974475
10,8.681302780966156
9,8.635933809766335
10,7.3274261453805
9,7.64090376397651
12,8.977438365743126
6,7.7301848545207505
4,8.793613949032306
10,7.781391175359765
9,6.818754306940974
8,7.866742817785983
6,7.418484379075849
7,7.749440524084314
8,8.956395477055246
11,8.375699199007855
11,8.156051752026748
9,9.58407615554087
6,6.8075809602285275
8,8.818028070968033
7,8.372502986313314
4,7.403159310244504
4,7.639515530271339
8,7.769474443432529
7,8.732823666074864
10,8.205297795312894
12,7.6297881323382555
7,8.390674341802395
10,9.201313301444912
11,9.198447301100146
9,7.6921489965391885
8,7.680037737035626
7,9.32616329349105
9,9.024244525478217
5,6.808000938442028
12,9.0192081843146
9,7.527106504822662
9,7.362554392230116
8,6.847062337807429
12,7.701544643142576
8,9.364097220531733
11,8.713233517611307
5,8.72924397520211
7,8.197655410203353
8,7.894640258635434
5,7.526237796876579
9,7.2175444197235805
7,7.50211116488137
11,7.9516794252232685
9,7.677421258412416
9,7.485906144045565
10,7.934625698527974
9,7.221769451665779
4,8.902756172185114
9,7.128809939277502
9,9.182685901739582
7,8.285197836276993
12,8.511212948595208
6,9.187175078621863
10,8.219263515512672
4,7.72065042861
9,7.451540874815521
11,7.359856066613361
9,7.992586314771721
8,8.706812673384668
7,8.305437112702222
12,8.622440525910008
7,8.710630291480733
7,8.00797005602444
8,7.903660692431117
6,8.610862163476227
7,8.425996535433868
8,7.816317480543738
9,6.343049132553439
11,7.94761280245212
9,8.339065745956155
10,8.302979974186655
7,7.845108455445903
10,8.425952769810962
10,8.836413642230262
12,8.298815404785408
8,7.568002186177189
11,8.772258340707225
10,8.765814331746178
7,8.27890161127143
11,9.07035962890209
9,8.634089593035249
9,8.189623014606099
12,7.631998455086148
6,8.174796379464105
6,7.381956710099388
6,7.485677435613425
10,8.408759457022285
8,9.180900769551556
10,8.298200333725134
11,8.394043337824186
7,6.937520282323767
10,8.084944099007046
7,7.580814234942487
8,8.693853084261292
9,8.907644735671916
10,8.857685547730213
8,8.35539576420792
8,7.963468150828952
7,7.8481862746006215
8,7.1995863842842525
9,8.89933878462571
4,8.221075598872952
7,8.14744218976996
9,8.768110692838212
11,9.094102076539903
7,8.382951128195904
11,7.999523658990951
9,8.342554042300518
12,8.207014260178935
9,7.142754106714987
11,8.655300222321442
7,7.669251137517355
9,8.802733129014007
9,8.889658742741831
4,7.839474988335175
7,8.10106188247227
8,8.494086568206454
8,7.932309876835172
3,7.293778335361113
9,7.479827962343675
8,7.879635686115757
6,7.564424259342472
11,8.164509496149654
2,7.255665245098838
2,8.01577196201144
9,8.346839863154804
10,8.87191036598213
5,8.012484005050942
7,8.231799347507566
11,8.143248636409373
8,8.814488717723394
7,8.668291023171383
7,7.972192261984786
11,8.78510764716963
9,8.024456401977703
9,8.33617274927755
10,8.392227655281948
11,7.857095602267572
8,7.601444678542693
9,8.360955495186255
7,8.84005412695051
9,8.14237884686588
9,8.405865285061052
12,8.044150264827861
5,7.626209495082227
10,8.763176510021614
10,8.698960850794572
10,8.521049102271306
8,6.551767213030793
9,8.48462647466507
9,7.7991637027179195
6,8.310903414974078
9,8.731535314870591
11,8.33717984875041
8,7.475520808908122
9,8.441979332844909
7,7.72759693127103
14,8.75594640963022
9,8.557246455502124
8,8.807140684981022
7,8.043908673161887
9,7.835445168521922
8,8.936765687188498
10,8.845485430933302
9,8.871240742398278
5,8.455779529103154
3,7.520662443761886
9,8.348505863571816
9,8.662332724479405
8,8.037148370657903
5,6.975507217707396
8,7.973316930693748
9,9.217654744382337
7,8.546540586818764
9,8.227469556086376
5,7.261742757795979
9,7.0993033380717705
6,8.051272470940575
10,8.496452124865051
11,8.949646749178193
6,7.645562469605764
7,8.038030578047163
7,9.376669444114583
7,8.302621069924875
10,8.480181070580116
7,8.054065353845822
9,8.326019256026619
9,8.426268121955182
9,9.393479682197977
4,7.82472080458416
7,8.011321682719256
7,8.19042563262039
9,8.0148790043093
10,9.124219503701255
10,8.114699855241007
7,9.384837433752658
10,8.03481091754064
7,6.498893350470816
8,9.400566689799462
6,7.961343367104931
8,8.151018995464632
7,8.777126634640751
10,8.915553731200674
7,8.083521926118301
8,8.57103540713576
3,7.320609926783504
12,8.691239382516933
4,7.000707406927866
7,7.925464771772937
9,8.81639308433548
8,9.02149628041414
7,9.279197918277504
4,7.720252268120667
9,7.879077496531636
7,8.056445652362768
8,8.095759505021334
12,8.549191242054441
9,6.797720722709258
3,7.337336058788864
8,8.692970825759637
10,6.745742308029868
7,7.685188513929205
8,8.927165509126567
7,7.378969048050543
8,7.98592678965462
9,9.376045548002779
7,7.522261611057679
7,8.27314026209546
8,7.265098870952407
10,9.432115718775009
4,8.797571114373419
12,8.869739391467625
13,9.234159634016741
7,8.292111644952122
8,9.33515275135882
9,9.171794221740527
5,8.595099714725556
8,7.584022425438619
5,8.164676451208699
8,7.920261607619835
5,7.899506259468517
9,8.331271957017073
12,7.796607865533872
8,7.580828306482935
9,7.693079148380434
8,8.569808412175071
7,6.952663974621807
11,8.706806439351851
12,8.603424473894755
8,7.8682652909206965
10,8.726395626005932
9,8.725069581634479
7,7.652772492494144
8,7.858297747765121
8,8.942727439952108
15,9.27877959877501
8,8.00815817099901
8,6.984033962317639
11,9.091033537550643
7,8.334407022597645
8,8.479446770456121
7,7.881830954902284
7,8.66157356959961
6,8.175898894693965
6,7.836184411273017
8,8.026472614524842
10,8.562609168586519
10,8.47276777909088
8,7.550128069155434
9,7.3543962191471834
4,8.142624684872551
10,7.97531652134866
11,8.413892211882015
8,8.960611211996458
11,8.568735808764238
7,8.048978132566305
9,7.889563248954332
7,8.070081614128803
9,8.51767290064344
10,9.014533710159554
7,8.162225856921793
8,8.723959917027258
8,8.315390312374035
10,8.874156997375401
13,8.883544110493752
6,7.549059834177747
11,7.822041905566913
7,7.444466053451009
7,7.891743159926264
5,8.519623705959752
9,8.73117690103728
7,8.366541941241053
8,7.839173562946897
9,9.066413501371557
9,7.91465590341528
6,8.026434165155031
6,7.224671765285052
8,8.384384342649113
7,8.019901090907034
6,8.287973875703813
10,8.504224334946606
7,7.96927261695528
9,7.9989055647057725
6,7.276699697469198
11,8.198112368852982
8,7.962564489937108
7,9.359783371712297
13,8.140504946467559
13,9.136592104591209
6,7.192456467342367
10,8.536308231088185
10,9.289708773320228
9,8.922373827525519
8,7.932007995451755
9,8.407514272974446
7,9.093749292793483
6,7.849349916278925
9,6.990946473574695
5,8.365480612877533
7,8.086234150654782
6,7.6438754459749205
3,8.474130571566548
5,7.226230037574894
7,8.528947857352577
8,8.956467373198983
9,8.315992332231957
11,8.927076054315776
8,8.018739658376376
10,8.499238100605496
11,9.12588690741564
14,7.432819597753763
9,7.799213662000199
9,8.41991671028083
11,9.343667033952727
10,8.422201756396227
8,8.504650849798146
9,9.082971039009593
8,8.834812747656876
7,8.049951218502045
6,7.673937526044128
10,7.791777051608413
8,8.342388210060093
7,8.540576995786203
7,9.342490842887287
12,7.970957646476926
4,7.89648659243332
8,8.832380954310274
7,8.00895406814685
9,8.568838066912384
10,8.454374466180106
4,7.690200172714462
9,9.545829421404747
12,8.641382111340285
10,8.601864456541797
6,7.477785777126044
7,8.145975761443466
7,8.934752636027653
9,8.458787688456532
9,7.48387268009499
7,7.743461071731602
10,9.113487667561948
5,7.341548123694132
5,7.731280187340303
5,8.211641373557008
7,8.331727476515368
7,9.216734671297509
7,8.65072091665973
11,8.519779843654412
9,8.462978239767821
9,8.295062871328234
9,7.675308018427799
8,8.472007362644568
7,8.758818661060097
7,8.836588417003803
9,8.77863375455562
4,7.924156568436402
6,7.722456592504628
7,8.640005981190384
10,8.389644064601981
8,7.997691171501444
5,8.837935751524313
7,7.784613587944833
7,8.199544518268578
10,8.47479817157203
7,8.27880105729783
3,7.707938936445661
2,7.276161892502245
8,7.980914398238671
8,9.056011766099775
6,7.402684185292497
8,8.206995148171984
6,7.796492248479176
7,7.921179562960884
6,8.365020218169054
9,8.777612238232845
10,8.058031589086056
8,8.462343636843322
10,8.410741693241729
9,8.656073352789736
7,6.5747372088966145
9,8.42319627918188
9,8.19143763086138
10,8.817018948426956
10,8.84306036621446
7,8.944291854714677
4,7.924698456347507
5,8.242643007435124
9,8.352779980712
6,7.235589580131972
9,7.624261883583614
9,8.438148174889164
8,9.073999297730353
10,8.568848447737157
9,8.225417042086988
12,8.760302976003736
3,7.480642191318289
12,8.248040453906544
8,8.037066569444402
8,8.819923939668417
8,8.356751165387536
11,9.075702220574726
7,8.20082855798065
8,8.378704338604937
6,7.754333754364897
12,7.95594922746178
6,7.82543232154331
9,8.028846260766262
9,8.343816904266692
10,8.155062192289368
8,7.837215233538565
6,6.986273690972595
8,8.701253249902905
9,7.764029452884685
8,8.186037566881012
10,8.74022470122403
8,8.899753764293024
8,8.840984519000052
8,9.271397072096676
5,6.849257424394274
8,9.295143816486693
7,7.9638359091891715
9,8.759702395342742
11,8.207992474406687
9,8.247170519526676
11,9.352703672971643
9,9.241968153273682
8,7.822328598006557
9,7.2967721514658095
5,8.029339792521192
8,7.028820498062814
9,8.321537719905315
13,8.285802755439711
11,8.610308947447983
7,7.795048891411113
13,9.058606053598076
9,9.024658093626456
8,7.337199238494108
10,7.9032519829508985
8,9.275242531821327
7,8.69007621496921
4,6.949931905899533
5,8.687469752994453
7,8.593053058151462
9,8.084100491217825
7,8.857922034071471
6,7.587540811817533
9,8.679199387253952
10,8.10762220726214
10,9.294014985762736
9,7.27981421303781
7,8.806302268141295
8,9.205178174128967
12,8.034851977092586
9,8.651584188258603
8,8.659218143154781
11,8.47189142430345
6,7.086845051754413
9,6.864826251254943
10,8.08243891432296
9,8.52210517093862
9,7.981747849313511
10,8.837587467289882
11,8.865336861333429
7,9.299288511702454
9,8.021896235908937
2,7.124735515287391
9,7.564156205824524
7,8.15228073927398
8,7.807968892114129
9,7.850374515690273
9,8.689771822980898
8,8.815809754998046
10,8.697005851407841
8,7.921959779000577
9,7.9839213143439345
9,9.148077693493509
9,8.085102348837982
8,8.477737612572401
10,9.005158558010859
6,8.36896040524383
9,7.128381736997131
6,7.696463049726688
9,6.698292846742838
9,8.975308201648726
11,9.073313544980575
15,9.458379080996625
6,7.649649096014581
7,7.942915652886061
8,8.80672059510751
8,7.908836697385286
9,8.327386858943992
2,7.959529561871161
6,7.976571698488879
10,8.720322367815132
10,8.301050170835918
8,8.444255625848161
9,8.11262635848627
8,8.686440591317062
7,8.201156105914148
8,8.023315480635407
12,8.236775335295544
11,8.782745363073534
7,8.543843486442018
4,7.8460720291761135
6,7.4455897219003475
7,8.312859213402248
8,8.037064190593398
4,8.824282559024738
9,8.55949765222784
6,7.883444883119751
7,8.789616191458137
9,8.590930247959072
6,7.863680586619054
11,7.33227946312514
9,8.871486948024547
8,8.15513216244888
8,8.812269252392511
8,8.615180696125208
7,8.277799582372658
8,7.4352814020672255
