split,subject,set,y_true,y_pred
346,CDMS-12-6B-IJDAGA,TEST,2,2.9853375365818975
346,CDMS-12-7C-JSZAOR,TEST,2,2.9635344882109234
346,CDMS-13-7C-RAIZAC,TEST,3,2.971787641369998
346,CSO-15-10B-MEBUAR,TEST,3,2.988547935079094
346,CSO-10-5A-ACAVA,TEST,3,2.9992433101029023
346,CSO-9-4A-GSBRCO,TEST,3,2.981881209697607
346,CSO-13-7A-CAPAMU,TEST,1,2.998486644594869
346,CSO-15-9B-AMSAGO,TEST,3,2.954537644479139
346,CDMS-16-11B-NGABE,TEST,4,2.978360121648083
346,CDMS-11-6B-YLNIME,TEST,2,2.9916338511739924
346,CDMS-11-6B-VZAPE,TEST,5,2.9881552850691984
346,CSO-10-5A-JJSEMO,TEST,3,2.9914580339280112
346,CDMS-11-7C-SALMA,TEST,4,2.9799803935200964
346,CDMS-11-6B-AVROTO,TEST,2,2.9083196668898177
346,CSO-12-6B-VPAMA,TEST,1,2.9350280350719395
346,CDMS-11-6B-MEBRTA,TEST,4,2.973092569705412
346,CSO-11-6B-LHFDLACH,TEST,2,2.9959011840025753
347,CDMS-11-6B-JACUPE,TEST,1,3.0629010402935437
347,CDMS-14-10A-JCVANI,TEST,4,2.942144324176194
347,CDMS-9-5C-SCAAG,TEST,3,2.938885063235
347,CSO-10-5A-JANORO,TEST,3,2.990739414842616
347,CSO-13-8B-FCJISA,TEST,1,2.991362978669705
347,CSO-13-7A-YBOSO,TEST,5,2.8939245977564707
347,CSO-8-3A-DAPAVA,TEST,1,2.9268233550645273
347,CSO-17-11C-JDAAG,TEST,3,2.846332146308962
347,CSO-17-11C-SARJA,TEST,4,2.865044593956068
347,CSO-13-9B-DMLLLU,TEST,2,2.8488090587166464
347,CDMS-10-5A-KSRAGU,TEST,2,3.051670114325259
347,CSO-12-7A-LSARAR,TEST,2,2.9598864385364605
347,CDMS-18-7C-VVECA,TEST,4,2.911222337175144
347,CSO-17-11C-MAPAMA,TEST,3,2.8625645286983263
347,CSO-13-8A-MJAGA,TEST,4,2.927858772670662
347,CSO-13-7A-KRAMA,TEST,1,2.9876405305627487
347,CSO-11-6B-DISEMO,TEST,2,2.9656266247861565
347,CSO-11-6B-SFLVA,TEST,2,2.9694759052058917
347,CSO-11-5A-MTAGA,TEST,3,3.050359942468762
347,CDMS-12-6A-SROAL,TEST,3,2.998156499796475
347,CSO-16-9A-JSMAGU,TEST,5,2.9515929564407517
347,CDMS-XX-5C-MJSARU,TEST,3,2.8855010917989112
347,CSO-16-11B-YAROMO,TEST,3,2.902260237669819
347,CSO-13-7A-CDDITR,TEST,5,2.900580444738203
347,CSO-17-11A-RLPAIG,TEST,2,2.9212964523796905
348,CDMS-12-7C-MAROBE,TEST,3,2.891726959059771
348,CDMS-13-7C-MVEAR,TEST,4,2.94831399413444
348,CDMS-16-10A-SGALO,TEST,2,2.984509054530678
348,CDMS-10-5B-SRAJA,TEST,1,3.0347969319125485
348,CSO-17-11C-MCAAG,TEST,2,2.8853221992864677
348,CSO-14-8B-JLLORA,TEST,6,3.0218043565550943
348,CDMS-8-4A-DOSTR,TEST,3,2.996276557291153
348,CDMS-10-5C-MAORTO,TEST,2,2.938190543525122
348,CSO-11-6B-ANREVA,TEST,4,2.884388078145482
348,CSO-10-5A-IPECA,TEST,2,2.968427961921952
348,CSO-15-9B-KSBEJA,TEST,4,2.9543552932217527
348,CDMS-11-7C-SPGAVE,TEST,2,2.945851828931385
348,CDMS-11-6B-SCAPA,TEST,3,2.9405531807227008
348,CDMS-13-7C-SSOSLO,TEST,3,3.0089091243525554
348,CDMS-15-10A-JJMACH,TEST,3,2.937225735146404
348,CSO-10-5A-JBUVE,TEST,4,2.9298688700971303
348,CSO-9-4A-LCOMO,TEST,5,2.972973827633204
348,CSO-16-9A-JPROSO,TEST,3,2.902047713024265
348,CDMS-11-6B-JLPENA,TEST,0,2.9521540267679094
348,CSO-18-11A-ADBAHO,TEST,2,2.9263258481164516
348,CSO-11-5A-MDVOSPE,TEST,3,2.9647714070592643
348,CSO-10-4A-LSCAVA,TEST,3,2.9341859571807554
348,CSO-14-8A-MCIDOS,TEST,1,2.9253812124469816
348,CDMS-13-6B-ASUMO,TEST,1,3.0216344810894773
348,CSO-13-6A-ANASA,TEST,5,2.9335088426415927
349,CDMS-8-4A-DOSTR,TEST,3,2.9451645793405423
349,CSO-15-10A-LJRAGU,TEST,1,2.9486216353756447
349,CDMS-15-11B-JEMOLO,TEST,3,2.9624025774277363
349,CSO-18-11A-ADBAHO,TEST,2,2.9753293472115563
349,CSO-13-8A-MGAAN,TEST,3,2.9671419210792
349,CSO-10-5A-RVMOIB,TEST,1,2.9646545082732794
349,CDMS-11-6B-MAGIMU,TEST,3,2.963970283230958
349,CSO-9-4A-YVDITR,TEST,5,2.957782172803218
349,CDMS-11-6A-NMREPR,TEST,2,2.9542256746872084
349,CSO-15-9B-SJAGRO,TEST,1,2.9837617053977166
349,CDMS-14-10A-IMORTO,TEST,4,2.9671926398822324
349,CSO-8-4A-ARAGR,TEST,3,2.9066462496060073
349,CSO-12-6B-LJHEFE,TEST,4,2.8970685270534786
349,CSO-17-11C-JDAAG,TEST,3,2.9620586240311386
349,CDMS-XX-5C-MJSARU,TEST,3,2.968522934705458
349,CSO-15-9B-JCAPA,TEST,1,2.9655713109738975
349,CDMS-12-7C-JSZAOR,TEST,2,2.9684232016684393
349,CSO-11-5A-MDVOSPE,TEST,3,2.9941355093893014
349,CSO-15-10C-SSCAMO,TEST,4,2.9448654147608755
349,CDMS-9-4C-SCAMO,TEST,0,2.93299422284797
349,CSO-14-9A-HASACA,TEST,5,2.9458769493730252
349,CDMS-11-6B-JMARME,TEST,4,2.966718763222103
349,CSO-12-6A-DGISE,TEST,2,2.977574884868131
349,CSO-13-9B-DMLLLU,TEST,2,2.973789795503473
349,CSO-15-10B-YVBUAN,TEST,5,2.9523293972875457
350,CDMS-9-4A-ACDUTR,TEST,3,2.9579946423010988
350,CDMS-12-6B-SCLAG,TEST,3,2.9569113193433636
350,CSO-14-8A-SZARA,TEST,2,2.9495826283177906
350,CSO-18-9B-MAMOLO,TEST,3,2.9476308323234894
350,CDMS-8-4A-LGOPA,TEST,2,2.969854060636298
350,CDMS-10-5B-SRAJA,TEST,1,2.985260370537435
350,CSO-16-10A-JEGAHE,TEST,1,2.9337724115796386
350,CSO-9-4A-DVGATO,TEST,2,2.9761642828611232
350,CDMS-12-6A-JGIGA,TEST,2,2.9506232407195983
350,CSO-9-4A-FAGIGA,TEST,4,2.9930691528837516
350,CSO-16-11B-YAROMO,TEST,3,2.951089426836343
350,CSO-9-4A-NSARPA,TEST,3,2.9790117833943923
350,CSO-15-9B-SJAGRO,TEST,1,2.979626664030193
350,CDMS-9-5A-ABERO,TEST,1,2.973430128645367
350,CSO-9-4A-AGAPE,TEST,3,2.9701192076023477
350,CDMS-11-6B-EAFESA,TEST,6,2.90500588084037
350,CSO-9-4A-DKVIMO,TEST,1,2.9866980225453346
350,CDMS-11-6B-VZAPE,TEST,5,2.9822197411833686
350,CSO-11-6B-SFLVA,TEST,2,2.9635066494165483
350,CDMS-11-6B-JMARME,TEST,4,2.944270534227785
350,CDMS-11-7C-SALMA,TEST,4,2.9780950184337125
350,CSO-17-11A-SPUVA,TEST,4,3.005603452566593
350,CSO-10-5A-JANORO,TEST,3,2.9579849257545003
350,CSO-14-9A-MARJA,TEST,3,2.9393402676697975
350,CDMS-11-6B-RSECA,TEST,5,2.9674628030231784
351,CDMS-11-6B-ARAHE,TEST,4,3.0007097441837476
351,CSO-12-7B-SMUGU,TEST,2,2.9938438467712687
351,CDMS-12-7C-ARAHE,TEST,6,3.015846095297088
351,CDMS-12-6B-IJDAGA,TEST,2,2.9107214835211375
351,CDMS-XX-6B-SPUCA,TEST,6,2.89515157515915
351,CDMS-9-4A-ACDUTR,TEST,3,2.957106273840479
351,CSO-15-10B-MEBUAR,TEST,3,2.976962545157717
351,CSO-10-5A-DABRZA,TEST,2,2.9961887275648293
351,CSO-9-4A-AGAPE,TEST,3,2.9873637701745412
351,CDMS-17-10A-ASSAMO,TEST,4,2.8749277842988374
351,CDMS-11-6B-EFRGR,TEST,4,3.1064791903537516
351,CSO-12-6B-LJHEFE,TEST,4,2.957466853575713
351,CDMS-10-5C-NBEMO,TEST,1,2.96546505855912
351,CSO-11-5A-MTAGA,TEST,3,3.086926437598591
351,CSO-13-7A-YAMEZA,TEST,3,2.930366150994153
351,CSO-10-5A-MAOSMO,TEST,3,2.865557325587618
351,CSO-10-5A-GZAMA,TEST,1,2.9481818394300148
351,CSO-17-11C-JDAAG,TEST,3,2.8696440055873373
351,CDMS-11-4A-GACHSA,TEST,1,2.962671051819155
351,CSO-18-11A-ADBAHO,TEST,2,2.9010581183121777
351,CSO-12-7B-SSARA,TEST,2,2.939046609036654
351,CSO-17-11A-JDAMO,TEST,3,2.9389812312869332
351,CSO-11-6A-CAPAMU,TEST,5,2.9837062538297516
351,CSO-10-5A-JLCARI,TEST,2,2.9682970280425534
351,CSO-17-11B-CDBEBU,TEST,2,2.687447721957866
352,CSO-12-8A-YTOME,TEST,4,2.948740201093115
352,CSO-12-7A-ESALA,TEST,2,2.9718523241198334
352,CSO-11-6A-EROMO,TEST,3,2.9456351631877755
352,CDMS-11-6B-JMARME,TEST,4,2.923949763648719
352,CSO-15-10C-ALBAHO,TEST,2,2.9626918435711107
352,CDMS-8-4A-LGOPA,TEST,2,2.972818304136112
352,CDMS-12-6A-JSOTGU,TEST,3,2.9534951932681155
352,CSO-16-10A-SMOUT,TEST,3,2.931886909027491
352,CSO-13-9B-DMLLLU,TEST,2,2.9704234122108506
352,CSO-9-4A-NSARPA,TEST,3,2.972670118148737
352,CSO-17-10A-YVGOCA,TEST,5,2.973965893371699
352,CSO-18-11B-YLLRE,TEST,1,2.9773077739412095
352,CDMS-11-6B-RSECA,TEST,5,2.9865173978383166
352,CSO-9-4A-MPAME,TEST,5,2.9669716600079474
352,CDMS-11-6B-JFSAHE,TEST,2,2.9441141855442035
352,CSO-12-7B-DVAGRO,TEST,3,2.966411848756848
352,CSO-11-5A-MTAGA,TEST,3,3.058193167323558
352,CDMS-8-4A-DBEVA,TEST,4,2.926523103441653
352,CSO-12-6A-FJOVRE,TEST,2,3.0277888829502526
352,CSO-13-8A-KIGAGU,TEST,3,2.9815806922177432
352,CDMS-10-5C-NBEMO,TEST,1,2.979816782427939
352,CSO-16-11B-KRORE,TEST,4,2.999150759863278
352,CDMS-11-6B-EROCO,TEST,2,2.993634971114698
352,CSO-12-7A-DALRE,TEST,2,2.9526091414032605
352,CDMS-12-7C-CATRAR,TEST,3,2.9536129674492466
353,CDMS-9-4A-TGAFR,TEST,2,3.0632250378491266
353,CDMS-12-7C-DLOLO,TEST,3,3.002252533760298
353,CSO-16-10B-JESUGU,TEST,0,2.9721048380023247
353,CSO-12-7A-SCAHO,TEST,4,2.9215002420351373
353,CDMS-18-7C-VVECA,TEST,4,2.997303762069417
353,CSO-13-6B-LFMIES,TEST,6,3.0239258142541905
353,CDMS-11-6B-JFSAHE,TEST,2,2.909611219960008
353,CDMS-15-10A-AMALOS,TEST,3,2.9815994214641184
353,CSO-13-8B-FCJISA,TEST,1,3.0807632301412475
353,CSO-11-6A-EROMO,TEST,3,2.9166386308108305
353,CDMS-13-6B-ASUMO,TEST,1,3.0323997541344148
353,CSO-10-5A-MAOSMO,TEST,3,2.837041204841365
353,CDMS-9-4A-CARGA,TEST,5,2.9807409145733117
353,CDMS-15-11B-VSAHO,TEST,3,3.0412808027880436
353,CDMS-16-11B-NGABE,TEST,4,2.9431127043177296
353,CSO-8-3A-KVPECO,TEST,2,2.946518377868063
353,CSO-8-3A-DAPAVA,TEST,1,3.029503879472856
353,CSO-15-8A-VBMABR,TEST,5,2.9897842017578014
353,CSO-9-4A-DSMOMU,TEST,4,2.982010271201773
353,CSO-10-5A-JANORO,TEST,3,3.052260442005455
353,CDMS-8-4A-LGOPA,TEST,2,2.984631096078773
353,CDMS-11-7C-SPGAVE,TEST,2,2.9505065807767794
353,CDMS-13-6B-JDTAHE,TEST,3,3.057669310716365
353,CDMS-10-5A-SROPU,TEST,3,3.0129778134813328
353,CSO-13-7A-CAPAMU,TEST,1,3.002625001354919
354,CDMS-9-5C-LVIZAC,TEST,5,2.9778925596295207
354,CSO-14-8A-SZARA,TEST,2,2.931387343005987
354,CDMS-15-10A-JJMACH,TEST,3,2.9464541964332085
354,CSO-12-7B-SSARA,TEST,2,2.9741088383676173
354,CDMS-11-6B-MAGIMU,TEST,3,2.9907346385844535
354,CSO-16-10A-MSACO,TEST,2,2.9736996338781836
354,CSO-16-9A-JALEMO,TEST,6,2.977700772841163
354,CSO-10-5A-JBUVE,TEST,4,2.9386153981901093
354,CDMS-11-6B-YLNIME,TEST,2,2.9354454372696823
354,CSO-12-7A-IMERO,TEST,4,2.976639639554529
354,CDMS-15-10A-MAALRI,TEST,3,2.920332259589224
354,CDMS-13-7C-SSOSLO,TEST,3,3.0114503617153825
354,CSO-17-10B-YCQUVE,TEST,2,2.89815078309422
354,CDMS-11-6B-JLPENA,TEST,0,2.9440362722490967
354,CSO-11-5A-MDVOSPE,TEST,3,2.967090019333469
354,CSO-17-11C-JDAAG,TEST,3,2.9103590270721824
354,CSO-14-9B-MFEGA,TEST,2,2.9541569719053293
354,CSO-10-5A-ACAVA,TEST,3,2.9716601728469594
354,CDMS-9-4A-EROHI,TEST,3,2.9581077286908326
354,CSO-17-11A-SPUVA,TEST,4,2.9939618759363804
354,CSO-11-6A-FSOVRE,TEST,2,2.9680018809755024
354,CSO-12-8A-YTOME,TEST,4,2.991269912944433
354,CDMS-12-6B-IJDAGA,TEST,2,2.902571087645372
354,CSO-17-11C-MCAAG,TEST,2,2.8880665093680977
354,CSO-9-4A-LCOMO,TEST,5,2.961525713322657
355,CSO-15-10A-SFEGA,TEST,4,2.856452661040439
355,CDMS-9-4A-TGAFR,TEST,2,3.006531489979106
355,CSO-9-2A-EXMOCO,TEST,1,2.903299839848545
355,CDMS-11-6A-DFVEBE,TEST,4,2.907258081809269
355,CDMS-10-5A-HEPIHO,TEST,3,2.885070294608048
355,CSO-16-11B-KRORE,TEST,4,2.971556212459503
355,CDMS-12-7C-DLOLO,TEST,3,2.9055712208187123
355,CSO-16-10B-VVILI,TEST,3,2.826644997737516
355,CSO-11-6B-RJGIHE,TEST,6,2.9412950332049483
355,CSO-13-8A-MGAAN,TEST,3,2.888109402163812
355,CSO-16-10B-LTVIFA,TEST,3,2.817550596825547
355,CDMS-8-4A-LGOPA,TEST,2,2.932861725771698
355,CDMS-12-6B-IJDAGA,TEST,2,2.8579707101195932
355,CSO-17-11A-RLPAIG,TEST,2,2.8633099451084005
355,CDMS-10-5A-SZURO,TEST,2,2.8157495642432915
355,CSO-9-4A-GSBRCO,TEST,3,2.953727834505302
355,CDMS-11-6A-NMREPR,TEST,2,2.7904661939631263
355,CDMS-12-7C-VQURA,TEST,2,2.8938166262866494
355,CDMS-12-6A-JSOTGU,TEST,3,2.9683252766094106
355,CSO-17-10A-YVGOCA,TEST,5,2.8811303145794382
355,CSO-12-7A-DALRE,TEST,2,2.8953924640801643
355,CSO-13-7A-JJATFL,TEST,2,2.935698056809154
355,CDMS-11-6B-SCAPA,TEST,3,2.8482412565038273
355,CSO-16-11B-LLOZA,TEST,4,2.8327817499354917
355,CSO-16-9A-JSMAGU,TEST,5,2.926227665763896
356,CSO-12-7B-SMUGU,TEST,2,2.992645993581671
356,CDMS-11-7C-IMOIB,TEST,2,2.9448339916246815
356,CSO-12-7B-VHOMA,TEST,5,2.8203443814610476
356,CSO-11-6A-DSCACH,TEST,4,2.899529761922936
356,CSO-15-9B-AMSAGO,TEST,3,2.854345336424184
356,CSO-9-4A-EGCAMO,TEST,2,2.841542303530421
356,CDMS-11-7C-SALMA,TEST,4,2.9644044784252532
356,CDMS-11-6B-EFRGR,TEST,4,3.141021517850918
356,CDMS-12-7C-MAROBE,TEST,3,2.848150976941495
356,CDMS-8-4C-JDBUTU,TEST,1,3.086855362675376
356,CDMS-12-6A-FAROPA,TEST,6,2.9476778121878664
356,CSO-10-5A-ACAVA,TEST,3,2.9376455413206393
356,CSO-16-10C-MAVAVE,TEST,2,2.8657288906317024
356,CDMS-14-6B-KDCAHE,TEST,0,2.9782403536659645
356,CDMS-11-6B-MAGIMU,TEST,3,2.964017552103206
356,CDMS-11-7C-SPGAVE,TEST,2,2.918854903280626
356,CSO-16-9B-SJPAJI,TEST,3,2.915593665939503
356,CSO-11-6B-VCOMA,TEST,5,2.9824495339097106
356,CSO-14-9B-MFEGA,TEST,2,2.929622268186092
356,CSO-17-10B-EHECO,TEST,2,2.923216825843998
356,CSO-13-8A-VHODU,TEST,2,2.9405929670788526
356,CSO-10-5A-SVHEES,TEST,3,2.97228575238118
356,CDMS-12-6A-SROAL,TEST,3,3.0725327727278664
356,CSO-10-5A-JBUVE,TEST,4,2.944319955776959
356,CSO-15-10B-MEBUAR,TEST,3,2.9819272440209694
357,CDMS-16-11B-NGABE,TEST,4,2.9300052129108995
357,CDMS-XX-10A-VGILO,TEST,2,2.920771339030851
357,CSO-16-9B-SJPAJI,TEST,3,2.9267744735951906
357,CDMS-12-7C-JSZAOR,TEST,2,2.9226689364108784
357,CSO-16-9A-JALEMO,TEST,6,2.9332288693144
357,CSO-16-10A-SARI,TEST,2,2.9563766467895354
357,CSO-12-7A-JHEZA,TEST,3,2.913540989920114
357,CSO-17-11B-CDBEBU,TEST,2,2.8806811630669142
357,CSO-9-4A-AGAPE,TEST,3,2.903383670666718
357,CSO-17-11A-DJAPA,TEST,4,2.8948348630244287
357,CSO-16-11B-LLOZA,TEST,4,2.9343554117555497
357,CSO-18-11B-YLLRE,TEST,1,2.9294395728840783
357,CDMS-12-6B-SCLAG,TEST,3,2.9139917214085638
357,CSO-14-7A-MVEBE,TEST,2,2.9153224055065263
357,CSO-15-9B-KSBEJA,TEST,4,2.898834487729803
357,CSO-13-7A-KRAMA,TEST,1,2.8854256268816485
357,CSO-10-4A-ICAPA,TEST,5,2.8809623879108877
357,CDMS-15-10A-SHEGA,TEST,3,2.9273818356143932
357,CDMS-11-6B-EROCO,TEST,2,2.872749594145188
357,CSO-15-11C-JETALO,TEST,2,2.9290013436533697
357,CDMS-12-7C-DLOLO,TEST,3,2.9290224094884323
357,CSO-15-10C-ALBAHO,TEST,2,2.9466015645431787
357,CSO-14-8B-JLLORA,TEST,6,2.879151389762124
357,CSO-10-5A-ACAVA,TEST,3,2.9316269108205124
357,CDMS-11-7C-ICARE,TEST,3,2.9394879551422326
358,CDMS-12-7C-VQURA,TEST,2,2.9779707390902828
358,CDMS-11-4A-GACHSA,TEST,1,2.9863646032406463
358,CSO-14-9B-ERAGA,TEST,3,3.0124650737900454
358,CSO-17-10A-YVGOCA,TEST,5,3.0075273509212175
358,CSO-9-4A-GSBRCO,TEST,3,2.9956555348910943
358,CSO-10-5A-MAOSMO,TEST,3,2.938807293587732
358,CSO-13-6B-JETAVE,TEST,4,2.959424428390707
358,CSO-13-7A-CAPAMU,TEST,1,2.9921953995376755
358,CSO-12-6B-LJHEFE,TEST,4,3.001981900306576
358,CDMS-11-6B-SCAPA,TEST,3,2.9357566818895107
358,CDMS-12-5A-SRIGO,TEST,4,3.022290725123775
358,CSO-14-7B-EVEGO,TEST,3,3.0225870585423245
358,CDMS-17-10A-ASSAMO,TEST,4,2.9531329001955675
358,CSO-13-8B-FCJISA,TEST,1,3.073132596848973
358,CSO-13-8B-JEMABE,TEST,2,2.992956323692678
358,CSO-16-10A-YKMUJO,TEST,1,3.0393535152472713
358,CDMS-11-5A-EAARCA,TEST,3,3.0179866929434778
358,CSO-15-10B-YVBUAN,TEST,5,2.9502784275157716
358,CSO-11-5A-MTAGA,TEST,3,2.972137944409943
358,CDMS-13-7C-RAIZAC,TEST,3,2.9479631435864757
358,CDMS-10-5C-JFALGI,TEST,6,2.9867936582987693
358,CDMS-11-6B-JACUPE,TEST,1,2.957700314272032
358,CSO-15-10C-ALBAHO,TEST,2,3.005602181066238
358,CDMS-10-5C-NBEMO,TEST,1,2.9366319332188877
358,CSO-9-2A-EXMOCO,TEST,1,2.981803562450246
359,CDMS-9-5A-VVAAR,TEST,4,2.88403011013269
359,CSO-12-7B-SMUGU,TEST,2,2.9639346604870465
359,CDMS-11-6B-MEBRTA,TEST,4,2.935599179113106
359,CSO-16-11A-JDMUVA,TEST,6,2.9258876326390144
359,CSO-11-5A-MDVOSPE,TEST,3,2.9427358291155006
359,CDMS-11-6B-LESTA,TEST,3,2.9780129939958346
359,CSO-8-3A-DAPAVA,TEST,1,2.9581399105849275
359,CDMS-9-5C-LVIZAC,TEST,5,2.9517790566466426
359,CDMS-9-5A-PAGACO,TEST,3,2.977501706312517
359,CSO-8-4A-JRAAR,TEST,2,2.925447352917791
359,CSO-18-11B-YLLRE,TEST,1,2.9148304141103485
359,CSO-13-7A-CAPAMU,TEST,1,2.9395696558403746
359,CSO-14-9B-ERAGA,TEST,3,2.9908954130103282
359,CDMS-XX-5C-MJSARU,TEST,3,2.923816939845008
359,CSO-15-11C-JETALO,TEST,2,2.948212122712199
359,CSO-9-4A-MLORO,TEST,3,2.9468450308850205
359,CSO-9-4A-EGCAMO,TEST,2,2.901783596328264
359,CDMS-10-4A-JURAN,TEST,2,2.9521670311209
359,CSO-10-5A-DABRZA,TEST,2,2.959415125421298
359,CSO-12-7A-SCAHO,TEST,4,2.9083502643569425
359,CSO-16-10B-VVILI,TEST,3,2.8714832107735435
359,CSO-10-5A-JANORO,TEST,3,2.9621497555967022
359,CSO-13-6A-ANASA,TEST,5,2.9206183626864877
359,CSO-16-10A-SARI,TEST,2,2.8527411670146416
359,CSO-15-10A-SFEGA,TEST,4,2.9186600026711638
360,CSO-15-10C-ALBAHO,TEST,2,3.5594781881073683
360,CSO-9-4A-NSARPA,TEST,3,3.25549523842058
360,CSO-14-9A-AEDCAGO,TEST,3,2.712335541633662
360,CSO-12-7A-SCAHO,TEST,4,2.718737014615564
360,CSO-17-11C-SARJA,TEST,4,3.0801677786150927
360,CDMS-11-6B-SCAPA,TEST,3,1.5400620648511503
360,CSO-16-11B-KRORE,TEST,4,2.9992576313089154
360,CDMS-11-6B-MMAMO,TEST,3,2.919361805690156
360,CDMS-10-5C-MAORTO,TEST,2,2.739056699275744
360,CDMS-12-7C-CATRAR,TEST,3,3.2087360918112258
360,CSO-15-9B-RMCHLU,TEST,1,3.0342142707711766
360,CSO-14-8B-JLLORA,TEST,6,2.9527490445351274
360,CDMS-14-6B-KDCAHE,TEST,0,3.144011312407001
360,CDMS-9-4A-CARGA,TEST,5,2.4788662980252028
360,CSO-16-10A-YKMUJO,TEST,1,3.1285319083311274
360,CSO-13-8A-MBUAN,TEST,2,3.467187539953863
360,CDMS-11-6B-JLPENA,TEST,0,3.263509641683033
360,CDMS-15-10A-SGOMO,TEST,4,2.4625201384229967
360,CDMS-15-10A-AMALOS,TEST,3,3.2467714412772626
360,CDMS-12-6A-SROAL,TEST,3,3.1484368449901874
360,CDMS-10-5C-NBEMO,TEST,1,2.9874408035907427
360,CDMS-9-5C-MLOGO,TEST,3,2.885813326218548
360,CSO-10-4A-LRAVI,TEST,2,3.3964740693813
360,CDMS-11-4A-GACHSA,TEST,1,2.828766389384728
360,CDMS-XX-6B-SPUCA,TEST,6,3.048708896098013
361,CSO-12-7A-ESALA,TEST,2,2.8903665847776017
361,CDMS-12-6A-JSOTGU,TEST,3,3.0293131697740554
361,CDMS-9-5A-ABERO,TEST,1,2.9430464881662246
361,CDMS-11-6B-VZAPE,TEST,5,3.0443218813201858
361,CSO-16-9B-SJPAJI,TEST,3,2.966046173097322
361,CSO-13-7A-RXCHLU,TEST,4,3.0172567525617997
361,CSO-13-8A-MBUAN,TEST,2,2.9560024592019314
361,CDMS-10-5A-HEPIHO,TEST,3,2.9794502534877547
361,CDMS-10-5C-JFALGI,TEST,6,2.989604542447648
361,CSO-10-5A-MAOSMO,TEST,3,2.899216950176174
361,CSO-15-10A-LJRAGU,TEST,1,2.9841612709715823
361,CSO-16-10A-JEGAHE,TEST,1,2.9757445119703396
361,CSO-10-4A-LSCAVA,TEST,3,2.9534921792917146
361,CSO-14-9A-JSMAAL,TEST,4,2.9466698578410035
361,CSO-12-6B-LJHEFE,TEST,4,3.0304350837152914
361,CSO-12-6B-VPAMA,TEST,1,3.067962361985822
361,CDMS-12-6B-IJDAGA,TEST,2,2.9101503502683377
361,CDMS-11-7C-ICARE,TEST,3,2.948871959135971
361,CSO-12-7A-JHEZA,TEST,3,3.0620296016167163
361,CSO-13-7A-CDDITR,TEST,5,2.938380253087878
361,CDMS-12-7C-JSZAOR,TEST,2,2.9184639173329807
361,CDMS-10-5A-KSRAGU,TEST,2,3.03275386134239
361,CSO-16-10B-JESUGU,TEST,0,2.965888658314597
361,CDMS-9-5A-VVAAR,TEST,4,2.880044817818649
361,CSO-9-4A-GSBRCO,TEST,3,3.0230941127242463
362,CSO-17-10A-YVGOCA,TEST,5,2.92844771642762
362,CDMS-13-7C-MVEAR,TEST,4,2.9478395446511687
362,CSO-14-9B-MFEGA,TEST,2,2.923373261619198
362,CSO-13-6B-LJMAHU,TEST,2,2.9693188146329916
362,CSO-10-5A-JBUVE,TEST,4,2.9078992247100692
362,CDMS-9-5A-PAGACO,TEST,3,2.9714392451501404
362,CSO-15-10A-SFEGA,TEST,4,2.9357531198148976
362,CSO-14-9A-MARJA,TEST,3,2.888792918988938
362,CSO-16-10A-SMOUT,TEST,3,2.859948326914487
362,CSO-12-7B-SMUGU,TEST,2,2.9676890020876
362,CDMS-13-7C-RAIZAC,TEST,3,2.9553350255937914
362,CSO-13-8B-JEMABE,TEST,2,2.944442353811359
362,CDMS-11-7C-ICARE,TEST,3,2.918182001527366
362,CSO-15-11C-JETALO,TEST,2,2.922184015915868
362,CDMS-15-11B-JEMOLO,TEST,3,2.879877563688466
362,CSO-14-8A-MCIDOS,TEST,1,2.9313149077378355
362,CSO-17-11B-CDBEBU,TEST,2,2.736542131086284
362,CDMS-11-6B-JLPENA,TEST,0,2.905168033442851
362,CDMS-15-10A-JJMACH,TEST,3,2.9220430669065607
362,CSO-10-5A-MAOSMO,TEST,3,2.8112537046711727
362,CSO-13-8A-VHODU,TEST,2,2.898491215543127
362,CDMS-11-6B-EROCO,TEST,2,3.0335557567833376
362,CDMS-12-6A-FAROPA,TEST,6,2.934857109128659
362,CSO-9-4A-MPAME,TEST,5,2.9098590428163114
362,CSO-9-4A-DSMOMU,TEST,4,2.949100236518606
363,CSO-14-7A-MVEBE,TEST,2,2.9265219225692105
363,CDMS-13-7C-MVEAR,TEST,4,2.9183954664592187
363,CDMS-10-5C-JFALGI,TEST,6,2.9032751016914706
363,CSO-17-11A-JDAMO,TEST,3,2.84442423667699
363,CSO-12-7A-JHEZA,TEST,3,2.8956882098361647
363,CSO-13-7A-RXCHLU,TEST,4,2.9143779018136704
363,CSO-13-7A-YAMEZA,TEST,3,2.8832051008758337
363,CSO-14-9A-HASACA,TEST,5,2.8776651357901395
363,CSO-18-11B-YLLRE,TEST,1,2.9153624582802276
363,CDMS-XX-10A-VGILO,TEST,2,2.952938586176645
363,CDMS-10-5A-KSRAGU,TEST,2,2.9203006986832043
363,CDMS-10-5C-NBEMO,TEST,1,2.9838000786125205
363,CDMS-8-4A-LGOPA,TEST,2,2.922384476487338
363,CSO-13-8A-KIGAGU,TEST,3,2.9172669317693525
363,CSO-17-11A-RLPAIG,TEST,2,2.98522156387485
363,CDMS-9-5A-PAGACO,TEST,3,2.877859403595214
363,CSO-9-4A-KEMOCO,TEST,1,2.917022030733164
