y_true,y_pred
4,2.684652235853352
4,3.0980826452491415
2,1.7579754605383702
3,2.754902335514648
5,2.8964336085952365
4,3.1347866873933095
6,3.0068762221160017
2,2.9724389445748796
4,2.9850939789068605
2,3.4348697490120506
1,3.2322841481039806
5,3.187887352072146
1,2.8518836736951076
2,2.737794613227961
3,2.738143344152732
3,2.6030207605930333
3,3.153770817120828
2,3.241349090297251
1,3.0929334138478235
3,2.977537137415954
3,2.9713003528764723
2,2.9748955227436387
3,2.968671531977717
5,2.985032669446426
4,2.9740872051904037
3,2.9786454240465927
1,2.973076588991037
4,2.975446929772944
4,2.9780628343055486
2,2.981392067581115
2,2.975186016562476
3,2.9756712166601114
2,2.968816133599546
3,2.9712483669756065
3,2.979862463125799
4,2.9775030221849583
2,2.974700172248962
1,2.981240248864462
5,2.978870172964316
4,2.9804307064671094
5,2.9786004888848594
1,2.967165463126275
2,2.9712980312304174
1,2.9836283218475854
5,2.977741368677866
3,2.9936659733119497
3,2.988426200272541
1,2.9818809279653022
2,2.9836576515059288
2,2.984435360208748
2,3.0022901847555246
2,3.0055565271682347
1,2.9655755175330794
5,2.9979264836473805
3,2.988903948073205
3,2.97964354950429
4,2.991419875302289
4,2.983433926672977
2,2.993043399568321
3,2.9984515957518556
4,3.002569858775191
3,2.978350591809996
3,2.990203811287564
4,2.9841964734008535
1,2.985016568805452
4,2.999699482205708
5,2.9813181120287133
5,2.9387937558091877
2,2.9398472036784806
4,2.9557516537334028
2,2.9452422345599865
4,2.953866301393427
3,2.9541871587998387
4,2.942521644872608
1,2.933933122129759
4,2.9501431404518814
2,2.958208052718764
4,2.9509223439546735
5,2.9452362950563793
3,2.956550173678763
3,2.9424454124343065
2,2.9463001851206485
3,2.949557414668277
3,2.9480845648572656
2,2.9297106812422755
1,2.9383032328712213
2,2.941427673645894
3,2.935726475309825
3,2.932743721300248
2,2.9480394667804073
5,2.9503039841082317
3,3.1152143233928316
2,3.101528715649574
2,3.1704663727391074
5,3.1495022822312384
3,2.852389817730382
1,3.053346997130946
4,3.218737973183268
6,3.119321749999333
3,2.7676319839771497
4,2.7653307197759984
3,3.140525231036962
2,2.927149909794665
4,2.91671351502855
1,2.862709218772261
0,2.581584879201543
2,3.422516712670453
3,2.9670910147231075
4,3.223394806439856
3,2.9241740064968815
0,2.916881004685493
4,2.5962881675114127
5,3.124851838800397
3,3.3056261918012253
1,3.063507883825344
3,2.916520848570145
2,3.0172272563212554
2,2.894476447930837
1,2.601071755887722
3,2.7095638727439955
0,2.5519604701938254
4,3.01771373118667
3,2.7684560496581225
4,3.0868730783261427
5,2.724219089003647
4,2.8216430630457454
2,2.997587492452634
1,2.7095598220093873
2,2.863777798376851
3,3.196862608764666
4,3.202360664868554
1,3.053215248605005
5,2.7286205497325855
4,3.1762783981404814
3,2.9461477430067067
1,3.1099270389701656
5,2.736631675814583
3,2.9852450157452757
3,2.6624117772679394
4,3.2003081047696074
4,3.2762774968263657
2,3.004847061510946
1,2.952208027839755
3,2.9788400585117647
3,3.132489820163739
3,2.8620012094562033
3,2.826965273782275
6,3.0286297115913734
5,3.1557014632126172
3,3.0361778718326717
1,2.7258296425195208
5,3.077527938342771
3,3.0602929523780364
0,2.8239705270693753
4,2.8596942751488226
1,3.088909792026307
4,2.990182456862547
4,3.051576769101191
2,3.349880468177771
2,3.279503115842412
1,3.546351897830431
3,2.6100959608915146
2,3.117633384849814
5,2.9664555146780662
6,2.9661865671401086
2,2.958331747023592
3,2.970680816454102
3,2.966143780271137
2,2.9626099110169264
2,2.9617609458873306
2,2.969382232403767
5,2.9624846014801323
3,2.9654022005734806
1,2.957305586999788
2,2.96370871093962
3,2.9625489118942006
4,2.966324858937171
0,2.961014128963037
1,2.9696595908361862
2,2.96537616428703
3,2.967202555783582
3,2.968058651113695
4,2.9714339403054635
4,2.9661715964628663
4,2.956465226320762
4,2.9691543111141594
3,2.9587279841531027
3,3.107851123151661
4,3.04164619161965
1,2.9433878378526717
2,3.180948098285296
3,3.137488592473043
6,2.614138596499419
3,3.771898600069427
2,3.3304394147157437
4,2.9654613781007946
5,3.345667521915173
4,3.0473326370959635
2,3.543415793064452
3,3.036470021383177
3,1.8355168172843375
2,3.007895142342717
5,3.2653861603505554
4,2.9481218349588563
2,3.6663608992135783
3,3.328740511762411
1,3.3688396042545588
0,2.5426695433392594
3,3.1937810440662395
4,3.039776554364337
2,3.2280414709708913
1,3.0000108401792547
2,2.9599474084526403
3,2.966748350232745
5,3.0518529386363555
3,2.9937840622837615
1,3.0231877293150715
0,3.022275606470901
4,3.1062732581935446
4,3.148883131814305
2,3.2568233418204366
2,2.6872284984890453
4,3.008360712135677
4,3.0597479267520837
6,3.1367992381547234
6,3.055923469947087
3,3.1411492653288744
3,2.9276636279805657
3,2.7767248101661015
3,3.0405406690701438
1,2.95578994900949
1,2.8380535327173906
1,2.992368286127972
3,3.073340767068305
4,2.9523923786911417
4,3.050414522929896
2,2.87817840458359
6,2.9623297769855084
2,3.014353515423358
3,3.0632081850687256
3,2.6392271292142944
3,3.1502558731662447
1,2.046452240605212
4,3.0180572892820443
2,2.990781004242387
1,2.7778257990216675
3,2.96618588508255
2,2.2822830043824567
3,2.9743301002745888
6,3.279185592718549
4,3.0661667398094634
2,3.1192792367701507
5,2.7482885954911316
3,2.591616715005938
4,2.8728836938952416
2,2.6681054415584042
2,3.2803597078880746
3,3.058891006351434
4,2.923324070064473
4,2.9593116069178724
2,2.955764871985798
3,2.9692983810195925
2,2.948223281575584
3,2.9463012789504472
3,2.9502949286609814
1,2.9589110877119293
1,2.9656435843445195
1,2.961001971946189
6,2.9585694146588564
3,2.957295567704576
4,2.956898505696679
3,2.9621093483844474
2,2.957154839967706
4,2.9565426743882206
4,2.952409912933475
3,2.950544698419944
6,2.961001947518279
2,2.958531684685232
6,2.9498116644111048
2,2.9616627719656066
4,2.9655007716693147
3,2.965023438994301
2,2.961522701565121
2,3.0954475672481196
1,2.972631016447668
3,3.051206844207409
2,2.9938711889990306
2,2.9404857989722415
2,2.9278343025979834
5,2.9498359281330693
6,2.963893486865162
4,3.1736217195892125
3,3.1401074195476824
4,2.916986482223159
3,2.910893435637748
2,2.984844485461072
4,2.8187773082394325
2,2.9546967546575593
3,3.003303386009714
4,2.899380242614185
1,2.818740977908966
3,3.007495481315878
1,2.912720520267495
3,2.9986887888917084
3,2.8540456934487244
6,3.186297755866852
4,3.2011453792501237
3,3.016037482243814
3,2.1915584020674816
0,3.0471870760710718
4,2.9216994502576275
5,2.700421608845489
2,2.8042416599336795
4,3.1202799473012224
6,3.0902727983851257
2,3.147019354714831
4,3.100786134459057
2,3.1959022353080355
4,3.200710542840704
2,2.7228038657252203
5,3.095178349324379
3,3.328780557652975
3,3.019691430431931
3,2.629459060501423
2,3.008116895440077
4,2.6540916881666017
2,2.9019405840370482
1,3.0853887841502265
1,2.9881408221584276
3,2.7973111537155297
3,3.1048387663624006
2,2.6646150425345465
3,3.3629344900685183
6,3.0946919047435384
3,2.8351994529002282
6,2.692666580838326
5,3.2039504047842726
1,2.8602558118484547
3,2.7490245435634737
4,2.8695514325746596
2,2.5982819452417067
4,2.998603577689058
4,2.973302942020738
3,2.8824909644091683
2,1.7470183825216499
2,2.704444720419254
1,3.332975781551721
2,3.0923017431815976
3,2.608984702807617
3,2.9484954951348277
2,3.2685082049437053
3,2.458675159762753
4,2.985973402085207
2,2.4981925903664766
4,3.3098518282294784
3,2.88362954025886
3,3.0474967827750925
2,2.4586776351313286
4,2.8313449030144
4,3.1505346728103714
2,3.0481540234805466
2,3.4325311570763404
3,2.820579030309877
6,3.072429254221113
3,2.908938926578405
2,2.6455835878997074
3,2.9452939162797835
4,3.1804354681292457
4,3.2248196491701657
5,3.034750343571613
2,3.0184163481247883
2,2.8081292008240437
3,3.496941112156552
3,2.8233389385749557
4,2.680934145714918
2,2.959665823260219
1,3.03479422709471
5,3.1366256843785156
2,2.9210811341794805
3,2.9646880641009097
3,3.084323949187678
3,2.9150487747662637
2,3.2621172581984554
1,3.0734363307783314
1,3.1621164474421746
3,2.9598869822575873
2,2.95703230909225
4,2.8300841157557026
4,2.9688573620279737
1,2.7889525561268442
1,3.7484264426567107
3,2.395662352382547
4,2.7582481357247945
4,3.372950694212715
3,3.0101774648717456
1,2.673217594078748
3,2.7934490917788155
6,2.7787281162244684
1,3.1910720809703834
5,2.898051279171919
2,3.367084287929393
5,2.6523056162708643
4,2.8068385067211454
3,2.7643796575155255
0,3.1544116174810117
4,2.8353937799280757
1,2.9563211103445046
4,2.9776289225242736
4,3.057732864881123
2,3.2387822271326048
2,2.6024818243935877
1,3.001001667580252
2,2.579022394793174
4,3.232812066270365
5,2.9507258303659376
3,2.5296169526517205
3,3.303526385197369
3,2.9717263300712085
1,3.0828207458332804
2,3.1828517409094985
6,2.9435490115780474
3,2.5335847125964
6,2.832854764674678
3,2.8037659955038854
2,3.0130683207688116
4,3.334122721197509
3,3.1751248317280365
3,3.2389254750075525
5,3.0666482085508355
1,3.1098693723179998
2,2.9471349233955433
4,3.044734937418039
4,2.9976719024924456
3,3.0109207487432106
1,2.851797392299292
2,2.9472753087022334
3,3.1701144033617252
1,3.067983168642634
2,2.8499450649103637
5,3.087818224242779
1,2.686867174623386
3,2.22853823519056
4,2.847731677248503
2,3.2344596106683263
6,3.0600047855961336
3,3.262400925895997
3,2.896181732783782
3,3.0259299908520005
2,3.113961842044648
4,3.185265382037839
4,3.1790601281034565
3,3.194784294611286
3,2.302675329918047
4,2.9097445641161506
3,2.7188239329722053
2,2.3277618854600046
4,3.154852518460578
3,2.9311799481330043
4,3.1016279074382065
2,1.384270060964453
1,2.6060893827348406
1,2.957547952993103
4,3.2500175435098337
4,2.9647486915010544
2,2.89719329144432
1,3.09250957215778
3,3.1043661231935444
5,3.8251396568013014
6,2.167552095422865
3,3.5731531624562214
5,2.9335296286965478
2,2.7162170011230313
2,4.3340443307001015
2,2.732655733636868
3,3.065879807771096
1,3.0699533960962486
3,3.2863153058287224
5,2.7989270033649776
3,3.302187477339287
3,2.5635173978765367
0,3.1957395146401533
3,2.972295840840815
3,3.0580571426236083
4,3.2030042035668362
4,2.7971523632198223
5,3.2188979127862476
1,2.4118685220930924
4,3.267801127297352
4,2.1919064763127687
2,3.113610692910217
2,2.697764458256724
5,3.2850541890616
1,2.916764757643559
3,3.0443905072366872
3,2.6543435269280344
0,2.53863906268368
4,3.087481120727992
2,2.8964125979646242
2,2.590715436620504
4,2.9495689642804597
3,2.951807018787326
2,2.9469093463167826
2,2.953780511461384
3,2.9385152408667627
1,2.9567561482352556
5,2.954690420216471
6,2.956591433666085
4,2.9522721143194945
4,2.9527138128556536
1,2.95526331173925
3,2.958613090428615
3,2.951800118073142
3,2.9597613275073757
2,2.956483544267731
2,2.9492505063408005
3,2.9549978771419183
2,2.9511000603299453
1,2.9501707415547616
4,2.951781734688301
2,2.9555970843568624
3,2.950380958271174
6,2.9531817636123914
4,2.9562901787745592
2,2.9405903141998757
3,2.999388341873249
3,3.322977579802881
3,3.0635453919400457
4,3.140513877901866
2,3.7716592840333485
2,3.543476584471959
2,2.990146281633729
2,3.115921844058939
2,2.723697628121625
4,3.4045596897325696
4,2.9002498499839557
4,2.9440879680527305
6,3.0231655183519814
3,3.146791792934204
5,2.7158490971170903
2,3.0149465344840634
1,3.546917732144037
4,2.8680014171058916
3,2.9048844203756934
1,3.3362672979214643
3,3.0311622648873078
3,3.225709687794588
5,3.111396007097898
2,2.988320768128594
4,3.0726118288759583
3,3.181595690359239
5,3.209020871958926
2,3.060579876749577
3,2.955874314209714
2,3.074222784620944
2,3.2769896407506236
2,2.829741071154175
4,2.8130473850278213
5,2.8649979882691596
1,2.9063974934625936
2,2.643692261453227
3,3.1771651511808634
2,2.833425411431394
4,3.062638764697785
3,2.8394596395150424
0,3.1077954935598773
3,2.688907881148923
3,2.9451237066589844
4,3.173097995814225
5,3.071499228939513
3,3.2297871566829564
4,2.86546354438801
0,2.9715918361714166
4,2.9730007061664536
2,2.9773039109857504
3,2.9769446196979383
2,2.974156176621413
3,2.9682873736678017
2,2.9797937253369593
3,2.9791380071855436
3,2.9819408989142007
4,2.972795181378372
4,2.9763630937888927
4,2.980804078801354
3,2.973261455422335
2,2.9660702489043342
2,2.9698465873218924
5,2.981689258021871
3,2.9727779102939023
5,2.979693061916221
4,2.9784883498647945
6,2.978865821371409
3,2.9765026412854048
0,2.9797286612925493
2,2.9591996475369227
2,2.9684303033586197
2,3.126838978744648
4,3.056852442766465
2,2.949232308584357
3,3.115347179034102
5,2.978683670993742
1,2.9707442815220304
2,3.128227943858424
4,2.8689796416948306
3,2.9474581925840924
1,2.7545901428498856
3,3.148878588050007
3,2.845407483082408
6,3.0193097115474092
4,2.9598928660316517
5,2.9418331383480587
1,2.9399264692719536
2,2.886498143483477
4,3.0078026588051
3,2.8216120262640225
2,2.9964476967254017
3,2.858508175013267
3,3.0365646680045995
2,2.9891809050547833
4,2.6060707316092966
2,3.0693040244617444
5,3.1629356364954826
4,3.001486044462819
3,3.207395569469452
2,3.388840868359597
2,3.09415181892408
3,3.0967523319532244
5,3.0722684045912616
2,2.7456764517944214
4,2.926620260641397
2,3.1013430518817495
3,2.9051339304077284
0,2.5718204661232114
3,3.271585919793835
1,3.2045431086657827
4,3.0314799118001177
3,2.639799699554932
4,3.1692649692713575
2,3.018150311275715
4,3.0003016541793386
3,3.0444093910728536
5,3.0506883386497243
2,3.521171541137086
3,2.9400023270783975
4,3.036819157801138
3,2.8889845144994397
2,2.9943711548402856
3,3.2900399860642415
5,2.830000244955365
4,3.0388660456494203
1,3.059287545419407
3,3.0666337335619636
1,2.5796868779642326
3,2.772513506158111
1,3.1620102201848077
4,2.8666511290797034
3,2.7387254658918097
3,2.8934354421768607
2,3.138709075034178
1,2.796385736990202
3,3.109656335190828
2,2.6238571788338443
4,2.9714342615776106
4,3.1641234028025904
6,2.9362534385440537
6,2.81220680624341
1,1.9917083084933864
1,3.165333743168289
3,2.973158939896792
2,2.715841101503383
3,2.109122103182475
4,3.162789120414391
2,2.56118714702146
2,3.123432551938779
1,3.331619240437513
3,3.047545095409349
1,3.04539474080893
3,3.170317041074709
2,2.7747691810803716
5,3.029739571725481
4,3.017923750168341
6,2.8726962843186725
4,2.8771154384703124
2,3.1422040417125596
2,2.9470381430547254
1,2.9905535388406026
5,3.1976459893193914
3,3.1455072429450515
4,2.873784052928265
3,3.214692794200796
4,2.8909383619982436
3,2.672076976176428
4,2.936898548698409
2,3.3151219899850672
3,2.984881997600897
4,3.284410328833178
2,2.644055757662027
2,2.7557566665038924
3,2.486862309017392
3,3.0408599202475823
1,3.0324939089755194
3,2.6322151558186007
4,2.845195619308785
5,3.2058594732966745
4,3.2192757409770003
6,3.03146503266711
1,2.5636976313223103
2,2.904868223116881
2,3.064410409310977
3,2.9262003909754637
2,2.8881989591938764
3,3.018629004981081
0,3.1485912442119766
3,3.1136659879405446
6,2.992837966908085
4,2.8826538341783543
3,3.230091621391173
4,3.2579375455955306
2,3.0785003364869428
2,3.1801703728435484
3,3.014793503771708
2,2.818413561822562
2,3.2648548263279036
3,2.729931227626552
4,3.164208042078427
3,2.6021302655474297
5,2.974350140759991
2,3.0898741684486817
3,2.846560338375311
2,2.894297942150198
1,3.466737586409166
5,2.8432525475990675
2,3.1488306501572323
4,3.1999306099348424
1,3.290382287084963
4,3.128041538968902
5,3.0628522079369795
3,3.0426067434702793
4,3.201088133860106
3,3.2947871835477787
2,2.9803618069507913
2,2.98512796503972
4,2.98516047404552
4,2.984998861629356
5,2.9812784177045035
3,2.9830720335705516
4,2.9847251939788757
5,2.980276843692289
3,2.9822323667822603
3,2.982903538933525
3,2.9837706520374496
3,2.9821112820420383
1,2.9770172168544757
3,2.9870537391509617
4,2.979743246912345
0,2.9794196393440537
5,2.9865017943804686
4,2.9799008042464386
2,2.984600731254979
2,2.982367539772101
3,2.98455905688058
1,2.9801928963747306
2,2.9738831674846513
2,2.984038526441571
3,3.1758418181904275
4,2.8610236333215573
4,3.0167209086053197
6,3.0260709048440746
3,2.9942681770618496
2,2.7983771482952564
5,2.896900750416636
2,2.9068318810085305
5,2.8417493861647203
3,3.049119357319255
2,2.893829730970603
2,2.789391942260083
2,3.2996468702978046
2,2.744269572065869
4,2.9345996906359892
4,2.518009877048536
3,2.8113176369096764
1,3.0209459763312565
3,3.132499744140141
3,3.073154994805187
4,2.753450072677866
1,2.811690475795097
2,3.1235960507358556
3,3.099348814364296
2,3.3035801477498397
5,3.1944815251129866
1,3.0622944159032883
3,3.2383853041441784
2,3.1427527922197767
2,2.1611091417398614
4,2.9242072080043093
3,2.910170059794792
3,3.1267403433614005
6,3.13821814851939
3,3.1572110757506633
4,2.922176097894326
2,2.9825663551572577
3,3.1893171467096977
4,3.0764012435296344
4,2.9708748858027834
1,2.6963564538146407
1,3.162309000490807
3,3.085752180459031
1,2.9857245970357185
0,2.515554848129006
4,3.091711110154087
3,2.994206209587217
6,3.0058109781355675
0,3.237650552986283
2,3.636192656200428
2,3.651364855720762
5,3.524521946480912
2,3.2442948282175808
3,2.9447435684056598
2,3.2151467017180684
3,2.7157932500284034
4,3.1411167223189302
4,3.073113199592694
2,2.85272668077277
1,3.0817043031385714
5,3.3380578542408395
2,3.1854430302930146
4,3.175791051862557
3,1.8474008795400778
3,3.1251771868452782
4,3.2091032523397898
2,3.2604711543801645
4,3.348434889661191
3,3.0261141681277453
3,2.9003155828886884
3,2.919655849854491
5,2.8647034266573415
1,2.9822795239828435
4,2.9937676199742045
3,2.998543271551151
4,2.987232687966172
3,2.98187196222106
2,2.982595216882569
2,2.9969773646933353
2,2.9980345444085366
5,2.991649807687859
1,3.0020912408602576
2,2.993204825216872
2,3.0054855095919506
3,2.998716287352245
4,3.002332063290003
5,2.9857580149365734
6,2.993879447602686
3,2.9810498688216325
1,3.0017968564213495
1,3.002262238895267
3,2.9899690319265115
4,2.9920214706715704
4,3.0063575391114385
3,2.9952537294374264
3,2.996578626715948
4,3.341944109584145
2,2.9850746266773975
2,2.844845783091332
5,3.0505054086319565
3,2.3317701695652837
4,3.085654326099445
4,3.2854175891108985
2,3.179019900410432
3,3.126551608741366
3,2.88712153563317
3,1.4342764068379157
