y_true,y_pred
9,15.047605209192694
0,14.361262540507415
11,14.72954938675526
9,14.48665544913448
7,14.674710033701164
21,14.50950287407281
23,14.56059578681826
2,14.869734585831193
26,14.875441372729767
10,14.69760638316191
21,15.05487221621449
13,14.586861839840214
15,14.645369235563674
31,14.811679820180451
10,14.611759914241038
5,14.880782868807495
6,14.721045946506536
12,14.610265189104632
4,14.929486619643454
9,14.433283428628371
22,14.7103382591829
5,14.300352889734857
10,14.739775547887742
19,14.7432611418197
23,14.71704806261968
10,14.70284977170115
22,14.640286893096931
27,14.83402922244139
13,14.743597370546084
13,14.392512861503507
10,13.216446401776045
7,14.918200474535682
23,15.145268394840143
8,14.828297599917827
31,15.783907622557608
22,14.853390577207078
12,15.482334763474546
23,10.749461668192636
11,17.189232159645556
2,13.740380326077764
6,13.008456833606123
21,16.460085032053797
2,14.318860414325494
5,13.457658575882766
12,14.835227736746875
11,13.180770029354013
17,13.469707276191231
13,15.356585602694976
30,14.819042963500896
26,15.044290588672096
21,14.010227817932646
19,15.563923251246296
15,18.80532167076327
14,14.908355975139314
4,15.067548688475668
8,15.346312017668216
23,14.807408868068004
8,14.567432023656956
12,15.263913037898686
27,14.441863088916243
14,14.51830922320869
17,14.939202994152913
13,14.56334252351348
9,15.904302013585077
4,14.355551758054538
18,14.834317154180926
19,14.709096514435647
31,15.761547925273584
18,15.12890422006148
15,15.208393953881156
22,14.236413285607266
24,14.736781959079096
8,14.375783397236319
25,15.130040072209827
7,14.937260966369902
5,15.367540278259787
1,14.709954981363367
10,14.701892725726438
12,14.827939385729149
17,13.869746831984372
6,15.075220940753333
11,15.815076495257177
12,13.678704842015286
23,14.49459905845507
24,14.78526398678558
14,14.844039761333054
19,13.977040517923466
5,13.74235075054601
9,14.766821016488912
20,13.357719922913432
9,13.35279411101557
32,13.170207804685027
19,15.088017227106514
17,15.143209659559087
1,14.628090086109733
23,14.46908713959694
16,15.210392506780291
7,16.46329153792735
8,15.936517351080001
6,15.242850817234556
14,15.559377965989867
31,14.510524589872164
17,14.791385825189426
8,14.378909754038984
15,14.433135182346692
21,14.472378588214735
2,14.323445169634661
5,14.04299251768985
9,14.338399920138746
16,14.897653571100308
25,14.678792467652631
5,14.753093918603975
10,15.032650943979082
17,14.70361441120511
27,14.54012517812815
30,14.278838937344586
11,14.737436461766034
8,14.366271869633978
19,14.553814386571968
7,14.452429354404181
16,14.60393624758317
23,14.473465586149594
14,14.557948208156498
4,14.17955072992415
21,14.680761817197446
15,14.425470679034365
13,14.995458441410872
14,14.666042434284677
21,14.430486272736061
9,14.067276018027584
6,14.514726116800132
11,15.212062929888647
21,14.745265959968705
23,14.326977252581983
17,14.932879409159582
5,14.440756688521128
7,14.58976302059237
11,14.299803260010133
12,14.446862866348466
1,14.765976752575279
27,14.809111394032524
26,14.801337745516975
10,14.647901346018845
9,14.21661136538572
6,14.85318480122831
13,14.550146018172034
25,14.302694930991894
19,14.671932218587653
19,14.739542657350537
7,14.984202481104383
22,15.213118617724017
12,14.814608725108847
15,15.352954310174754
17,14.811812522631925
10,14.669842058444884
26,15.353573111416729
10,14.759533338789558
19,14.815212165753467
7,15.044213976366287
8,14.521836813321766
16,15.48367071058127
23,14.751906337927018
24,15.656202176979432
15,14.532585184480073
1,14.369244906380075
16,14.797414838931438
19,14.681081919631952
24,14.630160589191478
6,15.448818162502594
5,15.47648898680244
8,15.972459493241391
23,14.418432173356246
17,15.531453412978482
28,14.41597137137089
0,14.276637792232922
25,14.612265664336395
22,14.466077679460145
12,14.303876754392224
17,14.650877382173348
15,14.851034635346466
24,14.710581871388072
5,15.145459845545577
15,14.420255003855722
9,15.732297415461783
10,14.469300854081931
23,14.583925357770578
7,14.389018316957635
13,14.204903909606466
9,14.706767008844077
8,14.970511583764068
20,14.701673052081919
22,15.438582536858899
8,15.018329384681117
2,14.152416377228285
24,14.592052982132468
22,14.636359597972952
7,14.397907165691569
8,17.31813552284415
25,15.197694008256539
8,13.883908685000218
10,12.719309696827505
9,15.681843989734176
7,14.241040187171805
12,15.053570824066163
13,16.261489549445024
17,15.141550884042731
25,13.509807483744332
14,14.10955621804097
20,12.935503801645527
18,13.592045834445841
1,14.479071788222846
13,13.12345990161475
14,14.086863906558193
6,14.494800235876319
4,13.800009258214011
31,15.111018745140587
21,21.88515668478776
28,14.515620392197071
22,13.473321728252357
7,13.495518301086731
8,13.985410986255738
13,14.797942930168455
23,14.76345288802031
31,14.608693832678851
21,14.82146047083305
23,14.749699774314436
7,14.817232788187983
7,14.766683761727682
7,14.7381137431626
8,14.776057543747472
19,14.656379185984306
11,14.652982663829277
11,14.747190984482975
10,14.790513132686495
15,14.640223150474952
25,14.557571307927807
21,14.426400071190717
13,14.642122327411306
21,15.377137537074075
10,14.697869979898707
12,14.764468788374758
13,15.026979334914124
19,14.63428785682717
6,14.542034631522624
4,14.838824496127131
7,14.331712493962572
18,14.42169398330432
28,12.640339683183605
19,15.765243657257374
16,14.583940906245527
5,17.293990455065632
21,14.935839181130524
12,14.608989876784847
27,16.234075254687667
13,16.190037461655947
12,15.026579775400506
17,14.175535110520535
10,14.662871088051874
9,10.929175214810318
11,13.915281644607344
9,15.78624726364963
23,15.48328728137076
2,14.421305300839984
8,15.029057230006252
21,14.788445432942337
13,14.874344744195813
28,14.47526344307152
7,14.327226635374505
6,15.353072363009362
15,15.0307503663388
7,14.638138319306108
6,14.579003949549723
24,14.94580881218859
20,14.445077902586938
10,14.62142837160592
21,14.945572373460891
25,14.805397693814283
13,14.617203684123208
27,14.775912643586315
12,14.787039638589555
5,14.63353055495853
20,14.807752170364129
11,14.759328786364117
0,14.553348098262601
10,14.604344973564546
15,14.549032821213606
31,14.666736549359838
12,14.53784530502055
8,14.804571111741792
22,14.608941837124082
24,14.705280902096082
18,14.817293825822153
2,14.597912403688
4,14.415674395482954
13,14.545755372166504
8,14.510471085686966
5,14.307001525922711
19,14.684121755154896
20,14.195782162136348
7,14.646325097974676
7,14.51313701489045
9,14.704490886410428
30,14.552814919474141
18,15.16789709120456
15,14.626771958081076
24,14.750937700867308
23,14.710844139833293
22,14.632450020945809
12,14.724214697043898
21,16.111823689764208
24,14.347832365205626
10,14.673747116719053
12,14.959964431205714
4,14.590979023253485
9,14.203637853717186
11,14.784046594245162
16,14.479806182330622
5,14.123190712278634
21,15.603015639225724
9,14.129171037921065
24,14.583790575305807
9,14.900546699188839
22,14.649545315384096
6,14.5887285002098
14,14.381118569273356
15,14.19072145864494
19,14.440806758220766
22,15.097607024251687
10,14.529226029722182
13,14.669656342331225
32,14.078694719136752
7,15.340335878856948
25,15.123192643464348
13,14.258359949457265
23,13.919628718501293
10,14.219627884603494
28,14.38897110103579
21,14.523254555732956
5,14.89847899200998
5,14.716479878133356
9,14.087737306356765
9,15.224734563932433
8,14.405577504231584
9,14.190005880494823
21,15.508324165961586
5,17.13981328943366
7,14.37404178979909
26,13.614736369868158
13,10.827064655160962
22,15.621360355132015
13,14.601286718345849
24,14.865143780582
19,13.999164227300698
7,15.24025414819525
25,15.4225015714519
15,14.244098047900621
18,15.612662442022554
23,15.059637739128203
14,14.48251305370383
20,13.645576504072089
32,13.680488044201102
0,14.005992318596892
10,13.646257014898321
9,13.7517753068123
4,14.173494111476387
2,14.725982863703829
12,14.742665170682484
15,14.666248634591055
5,14.714438220428864
22,14.739708998277738
10,14.723178000772748
13,14.638928194436682
28,14.764770765976348
27,14.79773570883991
25,14.736037441230687
18,14.750061078478597
5,14.707847451323328
9,14.711109094023225
18,14.912434497593285
6,14.69460722471079
9,14.721865192095674
27,14.823219012424627
7,14.73803351368235
23,14.428423224758284
16,14.640652639519693
9,14.578906492179271
20,14.70585032821112
21,14.425649081187952
11,14.848676879256711
2,14.534389316565361
16,15.0281328550119
24,14.352083035032694
22,14.933214745058782
10,14.750333802751047
9,14.730500821845176
17,14.319471944904986
6,14.34640032133625
5,14.529597302514228
22,14.615788475641885
12,14.59655327161065
8,15.1343608796302
13,14.818788032564232
21,14.603397922586323
24,15.152172351744305
6,14.889072356105313
9,14.761077632712661
5,14.880095352171134
8,14.8278679053771
26,14.576381413651086
12,14.145765744464839
31,14.621054719424931
20,14.746170235436571
26,14.513344118627726
8,14.4720929533025
23,14.159056102283927
10,14.439774416675348
5,14.372198922862912
14,14.620544520054073
14,14.70001821025737
28,14.375465638019143
10,14.602209892732665
18,14.6993811465251
11,14.658993938742261
21,15.187474621543362
7,14.942497894516881
15,14.413571385707604
26,14.626997266693435
15,14.55075819282844
19,14.51387624752263
6,14.71812811106638
2,14.396252438797013
13,14.577533114362854
9,14.390462593243573
7,14.502054443092689
17,14.479101223866097
21,14.695573962891036
27,14.739169458024437
19,14.676834264936216
10,14.78130365834359
13,14.68319976592641
4,14.688343508115294
9,14.679094160339732
17,14.738183246717552
4,14.684058404319122
5,14.789345351889207
8,14.546986085752941
12,14.657576259822443
22,14.813583776555886
18,14.717568961647173
15,14.770956238856595
13,14.743800759044124
2,14.661873761707353
25,14.76893810646814
22,14.731251522343443
12,14.699340247689705
10,14.66055357312126
5,14.728820342354549
30,14.665156807016286
10,14.646189493972326
24,14.703369370698736
31,14.653356208520835
9,14.233673193707041
5,13.855727514686954
20,14.78288595160581
7,14.71440543314353
10,15.476220385243469
5,14.84647508973359
23,14.038594631330538
23,14.615284561852018
27,14.672966061941798
13,14.853287922330596
24,15.003853520192573
16,14.443110093697479
6,14.309945035657197
19,14.615987653689778
7,14.511266057835211
12,14.638039496171595
22,14.37308607003179
9,14.21000120097775
8,14.50823001745156
9,14.70478698543738
21,14.759618500394698
15,14.693006837899842
27,14.753270795123253
18,14.714539208286949
13,15.410148376711213
8,15.777394294057602
8,14.709014379966712
17,13.93005612024857
25,14.706658163682238
2,14.058542472977313
21,14.680515403294148
30,15.79421240371445
5,13.970821762448196
22,14.314253282285106
6,12.539818710233739
21,15.580645329969752
7,14.227330495235401
28,14.86848923275032
17,14.990468381391592
15,14.677698832197386
12,14.97691838594729
8,14.49388030689234
31,14.568533311130388
7,14.716557012830021
9,13.414599315456165
11,14.820232611037873
12,15.325932306475412
13,16.045758875096066
5,14.078749265236556
13,13.896341692979227
31,14.458990594732597
10,14.135874457954099
24,13.888723541733436
27,15.648107716054122
6,14.510184515401207
22,14.77453908830724
20,14.900791325686285
2,14.803657586550113
19,14.90603482250858
18,15.508085813056775
13,14.259610201426133
1,14.882111793588775
9,14.542100972098343
7,14.564320963259203
9,16.076264532611468
13,16.56905945417169
16,15.571557282888381
8,15.347518188725148
14,14.754546885365768
21,14.330187628963637
11,14.48249153313521
23,12.964354911330412
17,14.598770718353878
12,14.62922772205751
10,14.372198484060242
21,14.573078649093684
22,14.71846838521349
10,14.443735472973387
6,14.437546797482227
22,14.42043531393908
24,14.691215379267355
16,14.75175747201511
5,14.607727099657232
13,14.490788865298757
19,14.38638711131017
32,14.771526007348694
23,14.760957931383686
9,14.448010035664202
7,14.536336971176109
12,14.372508506481145
9,14.623985002957173
24,14.375125912519778
7,14.697301964347183
11,14.377798582106594
32,14.376552361164713
5,14.326076309852839
15,14.504442460516344
26,14.315430623976866
16,14.54711323097679
18,14.65695455964251
21,14.503951914877513
1,14.593959857121096
20,14.450091935473916
26,14.536636351205006
7,14.53427140174395
8,14.362067355058617
16,14.440510655707637
19,14.506929937648085
10,14.412431259012694
8,14.457575103359236
32,14.459382093599205
8,14.57035655652861
15,14.67284118914235
9,14.49026746697604
5,14.462707685524446
7,14.477505806793292
12,14.451619604457367
21,14.43396615734899
24,14.538824151773518
7,14.53442989678498
15,13.703580389248627
5,14.442320601027102
17,14.579636779351059
8,15.6127033946517
22,14.886858347246928
24,14.328508250606252
5,13.477844778651523
9,14.481808399109397
6,13.966176557781168
4,15.213305122651002
31,14.156975893603128
24,15.738961696578919
19,14.409809933541096
13,14.126745592120148
16,14.643653281154254
9,13.915777351363449
10,15.853178159987362
23,14.342182363186165
16,14.334157292510152
26,13.253875928745927
12,13.857260066974376
7,14.107107914096554
19,14.450792604387956
21,14.756790457514807
15,14.803353600205691
26,14.717514161859718
10,16.83163874907049
2,13.94412919053142
22,14.033058774024969
23,13.863221423877242
16,14.156919997503014
10,14.677986887827156
7,14.360127761119625
16,14.777324530893122
10,14.912898756283976
7,13.942140326450266
30,14.433606224477469
6,14.990205468898905
17,15.1779442093641
20,13.589801027500657
9,15.880809825056309
26,13.52547572251623
21,17.600316037052195
16,14.817237847267071
12,15.424013042123914
7,15.002372727814627
21,15.564623039637942
27,14.281927180403358
12,13.813104225401032
9,13.995832336916573
22,14.394468735538505
15,14.474979816478442
7,15.007147990866295
19,14.539298410553608
17,14.454060231332855
19,14.516723760675696
9,14.182016496414041
4,14.036282850925808
9,14.510857127028945
28,14.209726901342965
27,14.586037446513208
7,14.657846223200261
7,14.585507297879856
20,14.097173211212546
26,14.339207228684076
26,13.972077268131413
15,14.475313440997681
24,14.572691184153094
6,14.439644876747888
9,14.264857642636288
10,14.465561170798715
15,15.018611026263894
8,14.676391522527943
13,14.465918221736523
24,14.995067792272035
18,14.628713202142437
15,14.533712736422421
7,14.754156366620125
12,14.441908955120546
13,14.563055858422736
21,15.091881330695136
20,14.836288707615392
24,14.665509817148148
1,14.745839147766036
22,14.558040957941571
28,14.804776639318083
2,14.530484422596873
8,14.685083436644073
27,14.745285154534733
11,14.798417747942826
10,14.597846238145282
19,14.602865538920742
6,14.578528520550957
26,14.355469875552386
10,14.544217589205841
6,14.687003000863092
6,12.877736896695374
15,14.16340488197033
15,14.253324894871282
28,14.621038912231397
21,13.820339099841364
10,10.96589971461466
24,15.482094323761237
22,13.605952572691184
16,15.643048948430312
24,16.24793878017271
9,15.846987416239639
30,15.213624385136477
13,15.904966808095415
5,13.328076993062044
5,16.895992428514692
7,14.019495843714541
11,15.155873163246364
31,14.560947148405953
22,13.959415744781225
16,11.745807725793618
