y_true,y_pred
7,7.992316871857458
11,8.324921403324858
6,8.285970243102872
9,8.094414273052287
7,8.506879855736294
5,8.104209839978642
9,8.19775384163761
8,8.216997720731875
4,8.185582645989475
7,8.124982393772841
8,8.136874666563248
8,8.372955729870535
9,8.197997929194855
10,8.13075535465894
11,8.116517193346148
8,8.17877315315172
7,8.301459720306605
9,7.949506596767269
4,8.185304780931366
4,8.044138911956836
12,8.386875138869385
7,8.210603422097888
8,8.076759191400516
7,8.103110686969643
7,8.372740830052901
9,8.118054844279701
8,8.139999793580685
9,8.021641081274367
10,8.153113939888632
8,8.026142619141952
10,8.08660738205632
9,7.8566553211444
6,8.060070881699374
9,8.013758197052873
8,8.021152118007851
7,8.11368922472331
5,8.215319368282541
12,8.19905402569188
9,7.4426167076503384
11,8.294500870827155
10,8.179481977918377
5,8.26406588965669
7,8.148111510896578
9,8.222076551157162
7,7.92710327839543
10,8.230028168069857
7,8.410637109505135
11,8.282055907673152
7,8.041250512550679
12,8.237438000177164
10,8.162286053063418
9,8.174127021085098
6,8.079418482622355
11,8.00449287155369
7,8.077588687824289
9,8.292559349544792
9,8.132254086485322
6,8.101944977473313
8,8.093435069344228
8,8.071001792792131
8,8.205071278899316
7,8.13790460991499
10,8.461320449627692
9,8.397526007280963
6,8.269244766798014
8,8.035077216217083
4,8.186992221667076
11,8.541631153992485
4,7.64153639222695
10,8.289664915979136
7,8.246852218527398
10,8.383679566429025
9,8.528735244529011
10,8.43426155197701
6,7.8679431385151055
9,8.309066528791227
7,8.304958504464725
9,8.456101592721502
14,8.048268463145746
8,8.39897514275439
8,7.806111321917232
7,8.486031380650791
8,7.390748113858791
8,8.345757504220764
6,8.290216479432743
3,8.31107082770158
6,8.417823064582766
9,8.291749699509182
9,8.456442799341731
5,8.287942529080382
13,8.127080934338078
6,8.257179453708462
5,8.316619435935982
7,8.093259554217124
9,8.158294942261856
7,8.30939414525247
10,8.246172425443548
10,8.322421540947067
10,8.167979751157482
8,8.254073623522327
8,8.226450681836775
4,8.206978238644181
5,8.14296653440967
9,8.16203179343179
12,8.237650543236882
9,8.232598522083986
8,8.023816125979867
7,8.271116233597594
9,8.196685071519623
13,8.22905183649387
6,8.18255484927429
8,8.323794302139532
11,8.123245635710587
9,8.142261651049063
4,8.126369193344802
6,8.227867156394728
9,8.285225099990424
6,8.03793666780344
3,8.422331987058229
9,7.997445831428349
10,7.955686438229362
7,8.339561320144876
7,8.219598767549735
6,8.307464157651877
13,8.354617684732053
10,7.839235281890266
8,8.070015190469102
12,8.25211169389453
10,8.062998974489336
9,8.42378170999179
8,8.130990816072522
9,8.341447090730696
11,8.385371028460188
8,7.489824935203233
9,8.295337194229267
5,8.358084969819942
7,8.18960863868644
7,8.285855153880068
8,8.141274221182858
9,7.651651621469237
10,7.8866391466447645
7,8.181364809523867
7,8.357061416896645
9,8.056845556598521
9,8.147671617044963
8,8.447977207766815
8,8.460352026679267
11,7.824789045702364
12,8.246471516477843
9,8.162464708955177
7,8.131071130596819
14,7.624109208418453
8,7.855469888633486
3,8.28482121076584
10,7.75846916400472
5,7.831985341260576
10,8.172878212455089
9,8.062510901692786
7,7.646896721669808
6,7.992881527949882
7,8.167546874804291
8,8.518303099006694
6,8.042299243318848
12,8.294796077798745
12,8.27403895446529
7,8.228339836164773
9,8.272218917348164
8,8.362772234856449
5,8.220252201954752
5,8.367521803502013
7,8.24190299324282
11,8.254940599286272
8,8.096212277826817
4,8.028550782897238
7,8.275030372580844
9,8.260040844293892
10,8.331554259503319
3,8.261490961431491
6,8.277369877409196
5,8.259017304294249
8,8.18792544189523
8,8.244944714579555
10,8.34836877837734
9,8.263652422694415
10,8.271675246169872
9,8.356540623606158
9,8.190188040246454
8,7.215531624535565
9,8.011914176785208
7,8.31014282642418
7,8.180410152080993
8,8.22303561179006
12,8.244034067844192
9,8.1110332803534
6,8.443549543487926
10,8.093177325870418
11,8.224450339589277
9,8.27398834091167
7,7.978440862929577
9,7.80858550232781
8,8.352369237045147
4,8.065591310009818
11,8.218390956613929
10,8.26349341127379
6,7.972508080174649
9,8.184670861248293
7,7.91379247456563
3,8.228034920121102
8,8.225808805989235
10,8.172010907939535
4,8.306229114028312
6,8.25121646910805
8,8.204983941739002
12,8.284885301050409
9,8.1578842504903
7,8.194343537080181
7,8.163832376642134
9,8.25668603785286
4,8.192010282252307
5,8.099064977673667
9,8.287276738875065
9,8.17805387611174
5,8.094407209488285
8,8.12197200253783
10,8.347613545488418
11,8.244307543031578
7,8.047319729937948
6,8.205988330361624
7,8.178461576479371
8,8.272705463328077
10,8.563864570330582
8,8.161000925442982
10,8.378282837423678
9,8.179995817991164
11,8.191176624538365
11,8.254811708511696
7,8.26383675630444
7,8.311994668315808
9,8.087857698725463
9,8.217167656662117
9,8.25086381257729
3,8.21652992094726
7,8.011537187998785
8,8.150220618706864
7,8.278555622721756
9,8.20850080385662
8,8.249873830309616
9,8.24633308029907
4,7.9682820384677875
6,8.176570682572017
8,8.17720240653808
11,8.093212097231682
10,8.297325994041081
10,8.321961943269107
10,8.123507834970258
7,8.135118888445131
5,8.25832860574894
8,8.102410019809842
11,8.268404913413349
7,8.084930478058597
7,8.081196144749127
9,8.073770049211566
8,8.222746111582481
9,8.171220022636728
13,8.313873781081227
10,8.213818648662587
11,8.153224791882893
10,8.001423655392975
6,8.144013870427704
8,8.396100605417287
7,8.138950132428707
11,8.229935724551131
6,8.174424471573355
8,8.060217414694582
9,8.16473138380736
8,8.216866683216653
6,8.242007083986254
5,8.052457433100372
5,8.080358143148834
9,8.122622339927277
7,8.17486565443091
9,8.103197239978138
10,8.129036518826386
7,8.184435405654362
6,8.092978904220812
6,8.083614395629757
7,8.334434404476735
7,8.095105620524519
12,8.114123967344351
8,7.997494365833441
9,8.001646413601426
7,8.292759135641887
11,7.975570369852376
9,8.178626719846502
8,8.131893090077746
9,8.287735521822519
7,8.128450935263533
4,8.052432625087008
6,8.16050485172125
10,8.123300506782275
10,8.302663570669786
9,7.99474577520669
9,7.950198026894313
10,8.507858633336653
11,8.610535613473548
8,8.292937183887117
8,8.239376621930223
9,8.443112235365717
10,8.468553402170627
7,8.619635600788396
14,7.726836300490669
5,7.867565976392903
7,8.225337158808049
6,7.909268433095954
9,8.387701111026718
10,8.057640423749907
8,8.6782500503312
2,8.327348554969994
8,7.905045492059484
7,7.775406079393884
8,8.296694608652032
9,7.487707155777868
3,8.641690848993537
10,7.873641502399135
9,8.204740442242752
7,8.220438931426752
13,8.337074461686775
11,8.15798298905436
8,8.315833300547279
6,8.301772095918727
9,8.029727518413893
7,8.030774742220819
9,8.09316099610565
12,8.244473149242543
8,8.020116047698805
11,8.319124748612396
15,8.229556872528544
6,8.243996784705734
9,8.158681595827922
9,8.085315943795875
7,8.21431250698354
10,8.215926119895533
9,7.883917877881585
8,8.376909629270608
7,8.438859471887994
2,8.09376371776015
7,7.990551737885459
6,8.159672485529045
9,8.308810662529122
8,8.054065721783791
7,8.549700309040293
8,8.21860524533642
10,8.126759642234752
6,8.327171825303866
10,8.26137819805001
9,8.599157780062065
8,8.152786962634535
6,8.28626072983642
9,7.2257574823055295
10,8.445286722609449
7,8.091229861388719
7,8.610187430217962
9,7.330749785203891
12,8.744247214661943
8,6.9160071311265305
7,8.171168819554737
9,7.228036710048594
9,7.93925788842663
10,8.038120152406943
11,8.446439571215823
5,8.204997624696471
7,7.801234182985738
8,8.66944779034289
8,8.008852045038012
10,8.679003679308245
6,6.583212467530381
7,7.879990841658678
12,8.22697275757158
3,8.55630999822359
9,8.148515205083608
14,8.23371742172582
9,8.535056498474022
10,8.04712694585421
10,8.126572359117059
7,8.198800251425997
9,8.21684403182224
11,8.44293612772809
7,8.230276694428436
8,8.25823642147941
8,8.165559581630204
9,7.902027177621947
7,8.472336051672514
7,8.202890584404324
10,7.997160970273699
7,8.246503913692221
8,8.026823722711303
7,8.182952255713182
6,7.500864036855358
5,7.933843440295462
8,8.068558921663456
9,8.35551114143858
11,8.71369908470433
3,8.54503568123856
8,8.259227934772321
6,8.281800521477521
9,8.217392113087055
6,7.740708480598734
10,8.164648158069193
10,8.294167369893916
7,8.226109815260886
7,8.332471253899511
2,8.189139534553338
6,8.1186043775591
10,8.302655874964707
12,8.228305014402157
9,8.155823513745302
8,8.30866209612882
8,8.137033084263376
7,8.227116161028684
4,7.960830633700995
12,8.259717029311656
9,8.298006280685742
12,8.245035196448347
8,8.209950712737154
6,8.118657776520887
9,8.264988593929527
9,8.116455535644851
9,7.893809651705247
7,7.930529507388157
9,8.208651225258237
7,8.481557596797494
7,7.9742521734889324
7,8.258757438420869
10,8.160282234068578
7,8.04756427667112
9,8.061742663958498
11,8.421737848131414
4,8.110945125425
8,8.352199938786427
10,8.158822328842966
11,8.29602419846723
8,8.138045530730345
8,8.031986776828248
10,8.385143010405717
7,8.085904934265663
12,8.261745172964803
9,8.405179124007617
6,8.124618778166846
8,8.060912215411182
9,8.126634759283743
7,8.251126737764347
8,6.741674774941612
8,8.459212147448799
9,8.010301865417368
8,8.379378986459958
7,7.764195080752423
9,8.335820504709167
9,8.331254858052787
10,8.20059520601993
6,8.29259442728343
6,8.258674885643112
5,8.035964111092396
10,8.001541224705274
10,8.183450502067604
6,8.259793489856847
6,8.120436918714073
9,8.5134228427371
14,7.783369394235362
11,8.32441576251852
9,8.042961852360719
12,8.41943239870017
7,8.350566099131239
5,8.325436285627216
7,8.549367076215184
8,8.187205547664881
7,8.247618356075984
8,8.328086037782771
11,8.451471609314082
9,8.326026744035877
9,8.262963361408744
6,8.315474113958949
8,7.994016851260525
8,8.022768836494816
10,7.900623800018533
9,8.099088506638731
11,8.325032062671248
6,8.030707108322012
9,7.992728111614699
10,8.110434500808033
7,8.140033379683803
5,8.044713510110606
15,8.166450818402849
5,8.179970945110137
8,8.060002323348103
9,8.287101714177458
5,8.087280664979987
10,8.234768918877627
6,8.241783449149654
7,8.117253207028138
10,8.171688488241404
8,8.290666711414978
5,8.245065909121875
7,8.191402050897976
9,8.137265902218713
6,8.022959061541673
14,8.218474827029068
12,8.246187381544813
10,8.194907210956172
9,8.109842501696004
6,8.223631582653962
8,8.204242766091797
8,8.135938032611378
8,8.344678749093877
7,8.080866870140367
7,8.080807234502103
9,8.244328581509308
7,7.968499318641595
7,8.254736338205594
9,8.153254172108664
7,8.281736601828385
9,8.226824931269924
10,8.160667169528741
15,8.180367681876858
6,8.192992690756565
8,8.194337378827354
9,8.116552784742899
9,8.088432424849595
9,8.271172827239997
7,8.249040868076175
7,8.174101226602174
7,8.158038833170496
7,8.163871573094957
4,7.936836032688426
10,8.134680621953546
10,8.186585569667589
10,8.136140151662802
11,8.09642205170992
8,8.145154048304086
12,8.19098712316899
7,8.115137192766847
7,8.158566530397817
9,8.263431301845738
8,8.255282147292418
7,8.14308157421738
8,8.176911893375966
9,8.175178759988846
11,8.193367771178684
8,7.267087502821906
10,7.974698321698439
6,7.461561198632991
11,8.172820079791013
5,8.27831547009283
10,8.525363715864174
8,7.8994372029735676
7,8.830180306986435
9,8.06531745140541
9,7.436760566716525
7,8.371929203306532
7,7.764986437013325
6,8.214654188815418
11,7.526936574810736
7,8.242871319284427
8,8.169292277037243
9,7.667370261576204
10,8.113436530741952
9,8.421329142560573
8,7.538194269574997
7,8.042224425097139
9,8.124416339440764
6,8.58829081467088
11,8.332830150706197
7,8.2440034230903
8,8.456186755141776
7,8.339820529710138
11,8.036827581202918
8,7.744749492730152
3,8.335741724761743
8,8.33582047462789
5,8.041304379266425
7,8.145139736411707
10,8.488783612441516
8,8.112920111223568
9,8.228976312110186
9,8.213205319902078
9,8.15963988233402
9,8.025703861747736
10,8.295762010649504
9,8.372990614983298
6,8.022161617195657
2,8.181929838354224
11,8.232164097665638
10,8.289472128816682
12,8.142369259096618
6,8.119571434243674
6,8.466347949078395
11,8.431692331687099
7,8.440452016637774
6,8.10958877580233
8,7.53205873843132
8,7.975458780871097
9,8.315389168821328
9,7.696149039746018
10,8.9634963251412
7,8.108943030728561
4,8.065945680415163
7,8.273722002828723
14,7.839331370623459
7,7.969778842609674
10,8.101356647374246
9,8.091988571587493
8,7.968487441539331
7,8.187388341781821
9,8.037019021597544
10,8.178486916764687
6,8.369444061304424
8,8.549899845237418
9,8.592006101774738
7,8.196156314647157
12,8.549348120136267
3,8.299025531292035
11,8.32535220942971
9,8.236615070011446
8,8.165114013268859
7,8.119732648422223
7,8.602576408671872
9,8.376462328657531
11,8.070266621727285
6,8.13703696517204
10,8.222565711004846
3,8.240331746948959
8,8.385624150479668
7,8.321987424943174
9,8.362181026465088
6,8.266425404899548
10,8.421264307152944
8,8.129939468786805
10,8.335802055035732
7,8.220238653175302
9,8.09439525168635
9,7.879639713350625
11,8.050882464616572
7,8.394464738089859
8,8.470017165321398
7,8.027809865736245
11,7.974561702337173
10,8.053693842635925
5,8.144387409901888
9,8.230251481872964
8,8.088148697890325
8,8.12479739294152
6,8.187765943996721
9,8.080949808093973
7,7.980731355858206
12,8.178922020951529
7,8.103276172648808
9,8.147297208783517
7,8.226389865691493
9,8.12486635912524
9,8.193255643624125
5,8.166695473625811
12,8.240836313635208
10,8.176813502464382
8,8.093178238557698
10,8.130951304033676
7,8.163297956268075
5,8.034873722267418
8,8.090773184621451
7,8.197573962806619
8,8.197307778280182
12,8.25529402026249
9,8.214964296121936
9,8.339809494878304
8,8.218997045739567
7,8.187639690203893
10,8.174870536542727
9,8.141854385224423
10,8.276826180091488
10,8.249410839164822
4,7.880954201748913
8,8.328414390199587
7,8.019631713269431
7,8.170935783829778
9,8.142711840414286
7,8.403534616800815
7,8.370556564334322
9,8.20205907022093
8,8.21697382002444
7,8.193843565600345
4,8.170992554007116
11,8.262690707980706
11,8.223936634276274
6,8.134623830243223
7,8.198522661547315
10,8.42578264904979
8,8.26252359139824
8,8.281964555663498
10,8.155619159940288
9,8.200153451230824
7,8.1878769484015
11,8.144536292548818
6,8.252803096053746
9,8.275197719202405
2,8.197301688259097
9,8.18529063100128
12,8.174530895964686
7,8.206108880699999
8,8.21852702378572
9,8.199308980343963
8,8.166481003350544
10,8.169152810613529
7,8.163582191857193
15,8.182493889908418
6,8.127525028019809
7,8.161315019844544
9,8.232276078952918
4,8.5319302584978
6,8.786100062841772
11,8.334035743477891
8,8.51458333797745
7,7.526947559780363
8,8.121188015174896
9,7.373527247789031
8,8.700098610226801
7,8.994793965792844
8,8.631122688178046
12,8.466684647871524
10,8.148610697490511
5,8.504485516031991
7,8.270749733480127
9,7.880101116554144
10,8.280763035265029
9,8.513718482490493
11,7.32461845616055
9,7.084355699262009
9,8.610901138328547
5,8.276661297661214
3,8.077857181137333
6,8.195981444637427
10,8.328004659355862
3,8.376344569089762
7,8.511702968069336
10,8.37097241218018
10,8.366272471396144
11,8.223933081851937
8,8.154529069609444
9,8.089632163480662
11,8.375153435433658
9,8.284449973358882
8,8.266692806926315
8,8.201682868095151
9,8.155326645780239
5,8.099039257562659
8,8.217250454101153
10,8.12577601872782
3,8.315552790216776
14,8.07524373447992
9,8.146588138762477
6,8.155313254227888
7,8.278308239751855
9,7.785206025353276
7,8.356382643244796
7,8.587347440395732
7,8.093396040340453
11,7.988720585330766
9,8.157888468370109
7,7.957965629832772
10,8.27950843749623
9,7.890732416443136
11,8.274128614193033
9,8.17934573682446
7,7.915105304929637
8,8.180437252496482
10,7.994599401272602
7,7.949376535276995
4,7.763253295462377
9,8.17203414991192
7,8.162673118693771
12,8.365328284049953
8,8.0869814805298
7,8.19445688841226
9,8.08376088268031
8,8.035448916422835
10,8.053787157368596
6,7.306368813048561
6,8.264883938305502
8,7.905321265434585
6,8.01625527887471
3,8.866680922080592
9,8.324767539949466
7,8.823122328994389
15,8.466605174081074
7,8.585229054899148
3,8.338834721681536
10,8.340284416276488
8,8.153862198188888
8,8.156924169726427
10,8.88851477366755
11,7.865341642970215
8,8.662308000055933
10,8.205032255833641
7,8.328119074768722
9,8.069183175093496
8,7.621548141990656
12,8.15199864113514
7,7.605214475881568
4,8.200198768655916
9,8.105810591542786
7,8.233013881620291
7,8.652822958470093
9,8.264068133632492
9,8.221865685306412
6,8.015931700551507
6,8.061752094789295
13,8.072171372014628
11,7.484272281050604
8,7.975378181479764
9,8.268805238439352
7,8.553016971748026
11,8.593728443951212
10,8.141866922999558
7,7.947252939934826
6,8.425741642098355
10,8.161533567830107
8,8.151910021393078
4,8.956161262881773
7,7.823448423425228
10,8.521401566034799
9,8.538510258161393
8,8.233099679079798
8,8.048700184577283
9,8.450148651336235
9,7.787212321566338
4,8.21264786819093
7,8.533157273568552
9,8.331115693374317
5,8.54880530065091
9,8.016409159674017
9,8.299798176839769
9,8.216431085987793
8,8.167611180886167
7,8.091784296505907
3,8.291922234478502
4,8.321691840234907
11,8.17268015556753
