y_true,y_pred
3,5.734837511372312
5,4.963199368586405
12,6.261842837355623
1,5.965443609410414
4,6.311406561707897
8,4.969705582042668
8,6.331048733082431
11,5.322789591810252
4,5.601869706280236
4,6.044502516971951
8,4.678230971654603
0,5.720376030193641
5,5.691795674983044
10,5.978946875203569
5,5.239712941692693
0,5.644037210153687
7,8.288859593788713
1,5.727641696600527
4,5.24308200012654
2,5.159062544507031
4,5.593797328985054
15,5.832502250543284
8,4.866397792934633
11,5.920021192857592
8,5.97052460787808
7,5.550404159149081
5,5.677229361375758
6,5.598665394050743
4,5.33551281833414
10,5.970126780393559
1,4.927006994936954
8,5.211031270596928
5,6.448267203432855
9,4.894293894232669
4,5.944259139355558
5,5.333040125910745
2,5.120978012982418
2,5.765652233290281
3,4.766597346496509
6,5.132247590791975
13,5.739356824591904
1,5.280759485996012
8,5.663484765601173
5,6.036490130445459
5,6.120276847218061
7,6.038378663896191
4,5.9297313107168765
12,5.543978216094833
3,5.460785621267822
9,5.5214268876194295
2,5.060812419484239
4,5.879092303915976
5,5.479377496217421
11,6.483126421029884
8,5.885288933800209
3,5.196485241423451
2,5.586502192849238
5,6.463179386444091
6,4.554784413053613
12,5.9890391134366014
1,5.571087972492574
2,5.870919227455861
4,5.651450831154471
8,5.393329211207461
9,6.385707693331236
12,6.130863714945299
1,5.2668880537545695
11,5.354764078308164
8,4.834601774131845
5,5.530900728397966
9,5.631064283208494
5,5.920553736019169
9,5.046089886847228
2,5.778729033017188
6,5.3703078312451655
3,5.54078059238522
3,5.509035059258542
13,6.023240079380839
1,5.269650213737294
5,5.747251026134422
3,5.958348031239652
3,5.4510780081460135
6,5.5626701167587225
9,6.606397118131252
3,5.938194590368049
0,5.637012863033011
11,5.319083855711469
8,5.627258343810178
2,4.824033566689315
4,5.634529045635775
1,5.255178568798654
6,6.119803299255588
3,5.509255452969876
3,4.828720527566475
10,4.604347689420338
7,5.620493512614394
4,4.9176965233116805
5,5.309895264097982
10,5.654091787424545
6,5.258454727188214
5,5.05721988393792
2,5.687082927588584
2,4.998573072919167
7,5.58892017713883
1,5.301983266835734
9,3.9854740693574575
1,5.875460661166357
4,5.6971263138881705
13,5.903848256289317
7,5.476489021664315
6,6.972144928249771
7,5.097506504882699
8,4.149300101268214
5,5.5941728385829075
0,5.578348806255991
14,5.594800333867294
3,5.57370505517163
11,5.576755061097556
3,5.575964211325656
15,5.587396187562404
8,5.604302285752063
5,5.562348789255834
2,5.583514620665008
12,5.597808538327375
1,5.590520568013853
9,5.583564455138484
7,5.597233596423026
2,5.581905347867881
5,5.581073346633017
6,5.580937837064219
5,5.61634322201168
1,5.599388556186884
7,5.578307273767928
9,5.598790537501212
3,5.5976337364024715
3,5.584350821069633
3,5.59241413047358
12,5.94020485077299
5,5.416807782045688
7,5.906487068122425
2,5.773111192084887
6,5.85255617514525
2,5.473234740357567
2,5.4267352440241865
7,5.465945888550858
8,5.987382058894182
3,5.395830412257112
4,5.810455701198823
0,5.762918492646425
9,4.592868201981007
3,5.333152576135211
5,6.1621273397256
6,5.256913560162726
13,5.599546894577211
3,5.199584779848957
10,6.12814193013053
7,5.7138365484047915
2,5.347356319249664
3,5.671245275533252
9,5.061278399392938
5,5.692279052004555
4,5.654632806409495
1,5.651700965849128
1,5.643448268363083
10,5.663293899164992
7,5.63837495761468
4,5.658231580977763
8,5.681898642100896
12,5.6650306962671
5,5.6841099201837295
8,5.663975756122545
5,5.654657671404073
0,5.656998722387533
8,5.647735196567097
4,5.659465291841689
1,5.645829566003149
4,5.65174395039427
5,5.644284772846802
12,5.6471662874911175
5,5.64091813445091
3,5.663575322694082
8,5.6567900962671915
10,5.695977755213611
6,5.636840413333802
2,5.636175573025591
5,5.453523644911831
3,6.1113999804890815
1,5.289631277508615
1,5.591252038922648
5,6.907184683762136
0,5.734463970323569
7,7.422683164150734
6,4.759295443118654
9,5.54573284923475
10,5.592054250313303
9,5.57815590263878
1,5.437591539407169
3,5.7310565421904265
3,5.9372182734778125
5,4.811261184124385
9,6.646981606667342
2,5.802174213432594
10,6.316908146557253
14,5.64912616125621
5,6.131918957498111
4,6.117942967370793
10,5.761578243162499
9,5.766404381927894
4,5.3709512459939885
1,5.597767431573029
5,5.6101881425557405
12,5.609953720519263
1,5.598696679715176
6,5.5845416787703375
7,5.596896604044775
12,5.607672475557819
9,5.607960784085222
2,5.592599763692751
8,5.588335327845814
5,5.6046123889786035
3,5.610367836445451
2,5.630504697630679
9,5.610361029168229
4,5.602051570344042
7,5.658518625474482
5,5.623102868321938
7,5.615927642225333
2,5.590167095147885
5,5.59518147123482
3,5.573893758126384
4,5.606073383380147
4,5.604470617861823
13,5.608669025469234
10,6.02210902874546
12,5.838126020767859
2,5.697627236518528
5,5.494960370992163
3,5.453353995863944
4,5.836191605115733
2,5.560169140503484
4,5.455116553275672
13,5.4914552330364055
6,5.475375007467603
2,5.100036104759207
1,6.00734582034359
5,5.6095987019647255
8,5.644591057611585
3,5.355097947687434
0,5.637750866006553
3,5.492594786703392
5,6.197136410772571
6,4.902770386743715
7,5.632005711497532
8,5.585336406744027
7,5.390322293751697
8,5.113996871919681
8,5.3837833628668825
5,5.7480525890178695
7,5.533488543391432
4,5.976984032658022
1,5.6493155022092045
3,5.622266043727903
10,5.80411939431982
6,5.249937964983694
1,5.279365715148374
9,5.372530007610862
10,5.3860241490690415
7,5.535123375713194
4,5.418535697264485
5,6.248349842035198
5,5.934178106103287
3,5.663305762568662
13,5.782250409519739
7,5.749039314551372
1,5.711776130210577
9,5.541870133723058
2,5.2848375116122295
4,5.813265192631594
5,5.788776806266988
9,5.58514849440705
1,5.499399253755324
4,5.727986051388383
13,5.865979937033893
5,5.650802400546504
8,5.372014326235169
3,5.411526981174867
5,5.420148042077048
15,5.5882455909753626
10,5.3633882466794365
7,5.745428060531918
7,5.587391435838071
1,5.458333755363559
3,5.797539596636325
3,5.423073930762262
1,5.647637954514987
1,5.850992573523567
4,5.785706785884759
5,5.919043490240055
7,5.657153637464385
1,5.756145369729923
0,5.743881669019239
10,5.527997540062108
5,5.569667199901385
8,5.904122460986984
5,5.838981407399843
4,5.720736248160287
12,5.463219781869551
3,5.31140661276144
2,5.427448183516062
5,5.9639298594801575
5,5.651998897630381
7,5.476342113581171
3,5.716921311858286
8,5.429866795608959
4,5.675847021453921
7,5.618608276144581
2,5.240488727402173
6,5.322524528290935
12,5.81947017907147
5,5.433216716227328
8,6.117041088258779
1,5.780023220277496
2,5.772848495083288
5,5.510349445127427
3,5.6187523307484115
1,5.305634703455837
7,5.602725378918257
9,5.828982649051503
10,5.334786872988393
9,5.5684775226376795
3,5.563336984413875
5,5.548705758419472
1,5.570683251925986
3,5.551241200097902
8,5.5702348925410625
0,5.557500129490638
2,5.56673523308839
4,5.555244054582925
13,5.580516535788313
6,5.5593425846914295
9,5.570737562315394
6,5.572828444509387
0,5.570110649288198
8,5.558677254859965
8,5.553620833544595
5,5.556770117427794
13,5.562657369263112
2,5.5734805773908445
14,5.573138823238955
4,5.555978688175083
12,5.582660585010286
6,5.5600414629351365
4,5.56829913077999
10,4.56851706980035
9,5.629956076077118
5,3.3905064564509813
10,4.897466907940295
7,5.517233872805604
0,8.24912483697226
13,6.083226155008414
8,5.34085066078446
1,5.583445112789207
1,6.399469213215237
8,5.172710500757519
3,5.479833014688474
4,6.227144511722569
3,3.6018775116862987
5,5.3384741003090275
3,4.1061639664609535
6,6.345456083753156
6,5.427078464408273
6,5.3914133747738315
3,5.071469679859991
2,4.90945822215505
8,4.649581205959522
8,1.6775980126127394
1,5.740721262150661
5,5.071226465360726
3,6.165522164776155
4,6.450786345004778
8,5.85012250803259
10,5.045758378980463
2,6.0559587501604835
7,5.124507541089748
13,5.59616328608884
2,6.272528027349807
8,6.0314715361972695
0,5.010455269730913
8,5.551719952116512
1,5.453481240241108
10,5.327283969328525
7,5.620642567118649
5,5.336362737219387
5,6.087508374586844
4,5.726096365877963
10,5.931632031881588
0,6.045052799623317
4,5.586479583325222
3,5.338229394411273
6,5.688664098496619
5,5.388052826467323
2,5.586270269815836
5,5.5467581153153205
10,5.565850197452604
4,5.586989072424976
10,5.525412143317206
11,5.55368127417568
2,5.634526822346802
8,5.467345700009296
9,5.603833701590315
1,5.5470297430751385
7,5.551018217108881
7,5.52098231224049
5,5.607542653132088
1,5.54722007990272
3,5.633322021989762
2,5.5233212744853235
4,5.608081337383692
5,5.555133450639883
6,5.513707867709133
3,5.633939695223759
5,5.673779293937508
7,5.686148013999538
4,5.523340559088843
10,5.503631097137678
5,5.562757685013173
6,5.4607097820569335
4,5.519028968814762
7,5.56120144626669
7,5.764273881267646
3,5.824984030570394
1,5.647675490721398
9,5.63845921556099
11,5.570333590766032
5,5.43422073657075
0,5.616782007513847
6,5.669159681404631
8,5.666072534000051
8,5.8772492582845075
13,5.775958610563469
3,5.75435976272127
2,5.5960620080547585
6,5.660159091941391
3,5.722925979230357
8,5.739506740988214
0,5.678694351233451
4,5.533292993017727
11,5.5439916745244835
2,5.571964189231326
0,4.190874873413166
5,5.132471578912664
6,5.166316490537742
1,6.485796367898525
6,5.841679986627931
3,4.960724602643918
13,5.287589966840506
10,5.612972386461607
7,6.651353698324812
9,4.994338250745884
1,5.681808664461352
9,6.011947247128667
4,5.778838983040462
10,5.739603598719516
1,5.839342592021353
3,5.356254782045662
5,6.272204485664436
7,5.358009292585426
4,5.908584692828435
6,5.573711951593428
7,5.479520503827301
4,5.933961429543824
1,5.535067817044048
11,5.236960543461745
3,5.346787364230804
0,7.247224506489307
9,6.168121295518384
3,6.027678785598546
8,4.9445860353668385
9,5.339799098511711
2,5.173581302571473
3,4.1398607005774775
2,4.7967472230334955
2,5.623935002389285
15,5.853603070834336
10,5.760919368396376
5,6.3313365837346165
5,6.014857172418367
6,5.798266116706752
3,6.0505574932106505
4,6.102918834376989
13,5.098613790283181
6,7.145953621119337
11,5.301299172288539
5,5.125516929609901
2,4.4459275818249395
9,4.8578043080844955
8,5.894123867857108
6,5.659770628001919
13,5.363875582626079
4,5.535271374343634
0,5.5020461230949005
9,5.417866358815128
8,5.5873135070758435
6,5.899494442695253
3,5.5974794973656685
1,5.615389734231386
3,5.73524397236987
3,5.524792787474101
0,5.495587554805825
13,5.379929943847872
0,5.409966413699609
9,5.602836299027085
9,5.688535127538343
4,5.4002057242705614
10,5.497444968924635
5,5.395380945871306
6,6.052658647775129
6,5.5563784511295715
1,5.899968781209541
8,5.262395649567923
8,5.290717184644073
2,5.638930821927902
9,5.573506035583152
12,5.610177529321568
13,5.625441678498182
1,5.615181344562041
7,5.5720883284872285
10,5.536546078494419
9,5.69044002534101
3,5.672329916863331
1,5.6860813619343
5,5.589076268008165
4,5.549748703738144
5,5.551912437308137
1,5.608905923922984
9,5.596224620772789
6,5.631033374702395
4,5.624478181131124
3,5.5959710985322895
8,5.560144980639792
5,5.591339400656016
2,5.610172180939805
3,5.5164824799125105
5,5.540881945816471
7,5.55995046681286
4,5.662410780739757
5,5.727716191375362
13,5.92798384840205
7,5.729616494769152
5,5.286318803538761
0,5.76984135007011
6,5.945811783069492
6,5.682831161870098
8,6.143562762456227
9,5.7748544028698845
11,6.19436654788509
1,5.60279765285907
7,5.750108213186364
11,6.036389499510697
1,5.693522426558084
4,5.773408855416096
10,5.384245448610159
4,5.799743131878128
4,5.82635936929176
6,5.549852529036414
1,5.7896232708142135
7,5.558641120179545
4,5.366298912555746
2,5.629634847398672
2,5.669583928337212
6,5.016018431684596
5,5.4936090259359265
10,5.770867744255858
7,6.205183628117666
3,5.443917564498806
11,6.018541293277585
8,5.386573848903336
6,5.583730610715953
10,5.661587657420418
4,5.594878490421099
10,5.540971732628392
4,5.857025690187009
1,5.752923050078295
2,5.930363373056662
2,5.986857063533078
3,5.358085469018753
7,5.726073172820594
8,5.868813901656219
5,5.911753350896241
9,5.6706652599841005
5,5.584504296915918
3,5.326291059096168
2,5.386719383398999
2,5.592053550282521
2,5.5654878713655656
13,5.602527828403634
0,5.581387629578127
13,5.573123018015629
3,5.580086402440827
10,5.582313267734515
8,5.556096810305853
6,5.563679193140989
0,5.587820717477959
5,5.591628537460278
6,5.591283278579999
4,5.576520186989137
7,5.579222252680983
7,5.584167501098189
3,5.580934396461708
4,5.577067389484096
8,5.579354586234644
5,5.5921618591157864
8,5.612178899339971
6,5.590000630326296
9,5.607624225647476
0,5.554423813874059
4,5.570769517322202
6,5.624475859503434
8,5.628233173024226
1,5.6299572391728825
12,5.645999083560702
2,5.626795617416943
7,5.6242542297506395
5,5.6093394067321505
2,5.647102820643213
5,5.626248495078204
7,5.62044657023658
4,5.634703681349442
3,5.623682197354391
3,5.625872817559246
10,5.619885382618297
3,5.614876381311736
6,5.6299104272054965
9,5.622519777923259
8,5.630269773037348
6,5.618196645947327
4,5.618607099183013
1,5.628865043118636
9,5.62347980369207
1,5.633358799390616
10,5.647011299604916
1,5.564212391295576
6,5.5469865159709295
2,5.540573167265764
10,5.5504314812422955
4,5.564662029931225
3,5.557000333685645
6,5.550879587278069
2,5.566793282959102
2,5.558668556679382
8,5.55354608802487
5,5.569101085144126
7,5.555958302664616
6,5.560985554620772
5,5.564647204647435
8,5.58640905491472
8,5.557731293738925
9,5.510146742491333
4,5.536877500077784
1,5.55660303744153
10,5.5675723551841685
7,5.583503852060608
11,5.588426162835094
3,5.539911709816811
3,5.557516881247551
1,5.613594130415362
9,5.640397292647418
1,5.640266314476837
8,5.642793882444079
10,5.61798501424505
2,5.66155846317723
1,5.633381139187053
7,5.639208385491811
5,5.636877769263261
4,5.641896060727462
6,5.654058548139905
5,5.630706945663619
12,5.630456906733877
7,5.614786304680856
10,5.651902958641301
4,5.634164806058169
4,5.6540309970172595
11,5.627722485088444
5,5.629215014776817
3,5.632052692621939
5,5.637758503560695
4,5.63732143836804
2,5.640375769899778
7,5.62363755372376
0,5.69963087922881
11,5.627918022306143
7,5.663289858126951
6,5.586643263868195
4,5.685418946468715
4,5.778252451723339
5,5.7540537802699205
14,5.60920271960836
4,5.549976835749877
8,5.649618287271235
0,5.620843388324875
6,5.651026300117357
2,5.522385560361952
8,5.798725002362311
2,5.761190772903588
7,5.68719234116335
5,5.710422629110235
10,5.682977226968373
1,5.542515267139625
7,5.656411170457482
5,5.542073194424374
14,5.594256975359689
3,5.669412952048801
4,5.620365817326155
8,5.527234864675877
6,5.645990632609632
4,5.715286203938677
6,6.25512938697335
10,5.525566880779148
8,5.6244461529520695
3,5.368893923129862
5,5.937607968379474
1,5.77711543908214
5,5.56661333247459
1,5.636058510242434
9,5.837747991395231
3,5.305669800093021
8,6.055154164264395
2,5.787720067835984
3,5.566093335771001
5,5.683200523911926
0,5.568300213536711
14,5.942760351640917
7,5.5241080216044205
13,5.945021953272341
13,5.43832682917637
4,5.773449016418664
1,5.875194377338518
4,5.800137311003281
5,5.076841564580562
7,6.067484365179427
7,5.353023368087605
1,5.911623305979439
3,5.365484882768991
12,5.525777973507315
9,5.953696297627542
4,5.367068383885413
13,6.062804683946858
5,5.0916609282065375
6,5.408253784636543
10,5.540573173924924
9,5.678335125361898
9,5.551486029388566
2,6.103838260469935
3,5.7032551777262075
2,5.573278240461202
9,5.940175762106018
2,5.450730148761633
5,5.631881038492055
4,5.8789930543887
2,5.978281023792883
6,4.703641578366392
7,5.327806278643217
2,5.965734511402131
9,5.189800776052318
3,5.255197820746074
1,5.769335908084582
3,5.367938897217041
2,5.311371949024861
13,5.14250210235926
5,5.641101267611268
6,6.080871567633798
9,6.060913911102833
12,5.56940013599613
4,5.564421169479432
1,5.25900990572846
7,5.791075642291843
5,5.452417563005398
13,5.632467012631481
0,5.740992418168823
3,5.847646036641035
5,5.437162814943727
3,5.262088115072283
9,5.373061891225562
8,5.9198141207622115
5,5.802878575756812
4,5.520564361548001
2,6.1794818760821615
13,5.262053467759285
6,5.168296561487367
3,5.377056296579133
4,5.817856390319751
5,5.725117439707445
5,5.636024964653757
3,5.844006795251605
5,5.447297199733892
10,5.013800032726378
8,6.046700493146723
2,5.519729743639454
2,5.220010670876666
8,6.347768841262974
8,5.010620983158461
7,5.2821942690699135
10,5.634524511926884
6,5.618760069034389
8,5.601899994627656
4,5.708459341135958
1,5.326165741530268
2,5.856170738065705
14,5.41817308727118
6,5.558363770712547
2,6.146555638601548
8,6.182022072257474
6,5.651679902430707
3,4.882418962833448
12,5.816062041276465
8,5.286098307304141
2,4.8631333105066465
7,5.405715010142493
7,5.636533248895812
6,6.5567009795700795
4,5.668475359967688
5,5.078045963310657
2,5.964728301892247
14,5.545312803566451
3,5.451855074070113
8,5.125892237196967
2,5.5341384774321964
7,5.723352019255152
14,5.93424397170177
4,6.068710825091899
3,4.815620924952926
5,5.599915385664979
0,5.516370753200478
13,5.239715823406555
8,6.808060383555084
0,5.677886512966139
9,5.602409493424995
9,5.961293834736792
10,5.5055726482840255
5,5.839764743787775
1,5.537833580955358
5,6.292249556154702
9,5.470021071079091
2,4.70351693132201
3,5.617849565210369
9,4.888721437637093
1,5.392592516962337
10,5.824179087830665
6,5.088653860167247
