y_true,y_pred
6,7.66793212812858
7,8.275294681072879
11,8.633435930239715
10,8.683675099160494
9,8.796374997905344
7,7.308836848042111
6,8.280687142947889
10,8.472234102682979
7,8.690705549820493
13,7.722240852553959
9,8.244989790373612
8,8.45259737584129
8,8.541939283503922
7,8.62401878676168
9,8.029254665568583
4,8.715886787448941
7,8.872744369752011
6,7.754125556500689
10,7.912826079077719
9,8.634607761722968
9,7.684757738627377
5,7.685522995703238
4,8.57618948023899
5,7.735162051244544
9,8.332180386287543
6,8.332899573092872
12,8.433007398579456
11,8.519937810516359
12,8.456628338689962
9,8.609277026258923
4,7.317288572100873
8,7.98036751594489
8,8.391697709099082
8,8.353078447268896
8,8.437100780944897
5,7.281855045760544
2,8.850918559907269
9,8.312880876178996
7,8.451494667173279
3,8.16363708619314
8,8.21650619097937
12,8.56303836348363
9,8.160701623842733
9,7.863937796957682
9,7.634080447884843
10,8.622955152034516
11,7.495893182235552
7,6.6705205706856265
9,8.341106615727323
8,7.559111516223144
6,7.596526947263127
8,7.65619687684708
8,8.778493719946132
10,8.256461964298058
8,8.452785947941639
6,8.16848596737992
6,8.294793178366312
9,8.521499719943103
7,8.897550340670072
8,8.132726264449675
13,7.7285570158438155
10,8.518894082134882
6,7.671835157985196
7,8.634012524608087
7,8.387587761468911
11,8.609797902939345
7,8.556703846727311
8,8.188699133172364
9,7.289422172359142
4,8.531389308213283
5,7.73792858480482
7,7.9575803072717886
7,8.361916186556975
8,7.518378798093467
9,8.512447266193506
6,8.306895213216883
5,4.598077559557604
5,7.804721042892275
12,8.198845714733114
8,8.232859084207911
13,8.796132911639218
10,8.483868760209505
7,8.456506385273949
8,8.609593230970752
8,8.777848699854811
7,8.593594737960354
9,6.468651148556294
14,7.889954267264356
9,8.835205197281738
8,7.875480377038738
5,7.291434975090297
11,8.10836846055988
8,7.865893650781919
9,7.497242535195273
9,7.948435924600858
7,8.560305320489583
9,7.848309008484463
4,7.40537801446872
7,8.65930114712289
10,8.650482046562734
6,8.289148219697545
9,8.085934482850531
6,7.558178736311621
6,8.412880854971169
8,8.029310812440531
11,8.718713258248883
7,8.884141282762226
6,8.415149951912243
8,6.256429459670011
10,8.42824815202373
11,8.438568285558173
10,8.416090931129874
4,7.378873532693955
10,8.662843641475487
6,7.967128993792356
12,8.045980549833212
14,7.857973444193233
8,8.58322313246824
6,7.661541995230387
11,8.31108117449196
7,7.804665846813814
7,7.940607618825611
7,6.491681907889367
10,8.049471198627652
8,6.56990243830232
10,7.784312138743866
10,7.482047972068823
5,8.50984785223792
9,7.29865047837561
6,7.563733423655316
7,8.360417450545048
10,8.360749194618467
10,8.332770331304976
9,8.339229496218529
9,8.592369752303934
12,7.999398443507422
8,8.305429734266037
8,8.608012140299541
13,8.595957581262386
9,7.637231298379472
9,7.886624844000126
9,7.1676663199756625
11,8.402130409503453
7,8.124282871624851
7,7.678394707032973
7,8.572058066826695
8,7.369019886860066
11,8.159103427430773
9,7.439602201994765
10,8.489516229294285
8,8.801116584843928
6,8.317549529078152
8,7.307303943887417
7,8.46742820795935
9,8.553643174244037
7,8.413472807796596
9,8.130115844248794
10,8.595519451895978
4,8.439785642131106
8,8.544032135976158
11,8.284530795714286
6,7.779457990404232
10,8.669808075472346
5,8.210566416556588
8,8.479097331571134
9,8.75433454064794
6,7.724523260157301
7,8.472441204112567
7,8.685568271552862
5,7.827015414694701
10,7.958091705417896
10,8.51925758342657
9,7.803177502418686
8,8.360752862509468
8,7.538331434420881
9,7.8518599527676045
9,8.15891117695538
8,7.888240259134372
8,8.761730141863412
6,7.724733734967325
6,7.548740093641104
4,7.372546801362466
7,8.365254979277287
9,8.274022035732518
12,8.637500177490338
9,8.435070417977565
8,8.273852341646597
8,8.004641258925071
8,8.182139663352574
8,8.628687265390331
13,8.619646965158559
9,7.909694160323895
5,7.955418542731614
8,8.412248938935413
12,8.172258247355684
9,8.38844784826168
10,8.317030505068336
5,8.105208392470606
9,8.648913455158315
8,7.922865664101696
11,8.292028783857875
6,8.141643828266277
6,8.146869875421636
8,7.686929797568674
12,8.673703585146825
7,8.310837625465528
8,7.587730153251078
5,8.070747299821267
7,8.440068852723664
8,8.505318563258845
8,8.431001878236378
8,9.066805697326199
10,8.823326363221067
10,8.35128438156821
5,7.754336016987876
2,8.818087239458427
11,8.71702313994555
12,8.449826358380513
10,8.746400668579852
7,8.664060936923232
6,8.455489664532221
8,8.451729839865333
11,8.749863604285375
7,7.285841526162873
10,8.651437186835246
3,8.152789836871454
8,8.772112057298603
9,8.888429443639518
4,8.699750367546292
7,8.559201049960782
10,8.254504684704532
9,7.863541533591812
7,7.413137792277642
14,7.935685115340327
10,8.739943085979665
7,8.587878081088036
9,8.49438109406575
7,8.457612410849634
9,7.3303037395718285
12,8.251084196457791
9,8.32985907729183
6,8.14665470312112
9,7.65689379404205
6,8.418550213459849
8,8.355960150233557
9,7.5187751397777465
10,8.13617315108554
12,8.813334349265546
7,8.874873237245069
10,8.510247819677856
7,8.679536823762863
8,7.717749425059802
4,8.17678960715896
8,8.010241014991488
9,7.352607519940589
7,8.363172930661793
8,8.205086573579601
10,8.544353022199543
8,8.362634978098178
9,8.866317996365536
4,8.57283863900062
8,8.272201160812969
5,4.784447032629565
9,6.337515838211539
12,8.087005129265112
8,7.875236503377863
8,7.765612738118058
8,8.532699983393872
9,8.127283849438916
10,8.777325280015457
7,8.495626512414816
8,8.839683897821647
9,7.892904824136327
10,7.727747311137074
10,8.288101417908335
4,8.736819137755372
2,7.880655479384567
5,8.693927121996738
11,8.36921048350896
13,7.69181786546136
8,7.910249224323081
6,8.327721271804357
8,7.729991027867028
6,7.640843454721681
9,7.142939337023545
3,7.7489653906034
7,8.492792983197553
6,7.755351103436565
4,8.443491258161888
8,8.465974940983365
11,8.648097974623674
3,8.184285871722965
10,8.723403710665792
7,8.716447968250396
11,8.438803961759298
6,8.352031357788782
10,8.656625788086805
8,8.728208969279661
4,7.190226058161775
7,8.196197977723092
11,8.676602979489445
8,7.8632469876336835
9,7.847430976802464
10,8.450569818565736
15,8.730305310283374
5,7.346566324863476
10,8.458551045701821
8,7.965698657931187
7,8.409996159079563
7,8.238217320899695
7,7.983751748048556
12,8.38730165252264
9,8.838202450531382
7,8.382753716899515
5,8.222670136334555
11,8.046447326238798
4,8.616979521641337
7,8.576854995316321
7,8.77791583056429
12,8.721362157684883
9,8.790373859740452
11,8.621091825591254
10,7.9995927165623755
9,8.186318614111356
5,8.149227332696222
8,7.0932785658332005
7,8.511053671859125
7,8.678402490201071
8,8.290126654381117
7,7.980098019471125
9,8.719299358549225
3,8.128163727381514
9,8.010385741781867
6,8.079023014165081
9,7.8365727620076395
10,8.534978884460594
7,8.394619314358732
6,7.0359691471207455
11,7.419232042248131
9,8.280424903692795
9,8.661199194533744
6,8.259893411829934
6,8.375812379221324
8,7.467517099727209
6,7.629635984586555
5,7.94491157113462
11,8.306528787422616
8,7.6781969216579355
10,8.296742480842655
7,8.022016976520986
10,8.607417911635757
9,8.38655077741532
11,7.484996754670835
8,8.552816023748779
8,7.887508568540939
7,8.01196526019751
7,8.653030800778327
9,7.725577027922549
10,8.468545275470783
10,7.832111049473209
10,8.344306784730717
11,8.501386554492699
6,7.995139428840954
8,8.286493379196965
3,8.039810385151307
8,8.12654738931024
13,8.57864200948236
6,8.32168833905032
11,8.543972749796794
4,7.171353852070947
8,7.792360280276069
10,8.621705060627589
10,8.374929618302083
8,8.268591943160619
10,7.8748882216958105
8,8.352800474277247
11,8.337557278640265
8,8.102536627044332
7,8.462985402691658
10,7.920493471284644
5,7.600618578296354
7,7.28731813870972
7,8.056137775085272
12,8.263419822250444
7,8.37626536607163
8,7.734106943131668
7,8.65193570285577
8,8.588843521618234
11,7.894809503205417
7,8.180495296099664
10,8.350091532692334
9,8.504292479379611
8,8.084937604265674
12,7.981955678064944
8,8.192085087103795
7,7.899124953662371
11,8.439444148835433
9,8.608499832980145
9,7.26057100266808
12,8.734845631683465
8,8.170021646374755
11,7.121231512943133
9,5.728887634095141
8,8.694069007823328
9,7.641943988153548
9,7.726386465140534
12,8.245217225373056
6,7.938851822220366
7,6.792197100623428
5,8.56922121318218
8,7.439116801746319
9,8.732289388056225
7,8.315238286535278
6,6.519889770329472
9,8.454981237988457
8,5.684506442919336
9,7.819991297236596
10,8.765064334075928
6,8.235382441988163
10,8.05954281599338
9,8.047206792872844
14,7.635084930354655
11,7.266158908903449
8,8.537791049955265
8,8.207194893600517
8,7.643562087862568
8,8.674224713593306
9,8.751828743850707
4,8.002378616864297
4,8.396847982359576
8,7.987708818256822
9,6.999976855165768
8,7.3390986019946265
8,7.853600210256252
10,8.511336861885988
11,8.268732849417303
9,8.122902373651334
9,8.34955406347048
9,8.184252563399495
9,7.6702060158191525
7,8.44141851588781
6,7.356416427494292
11,8.491981522704377
7,8.239933425239295
13,7.353759096876404
3,7.5809944981005515
3,7.7091802860669265
11,7.946664064571051
8,7.926933719858699
11,8.464534268724261
8,8.610830834638264
6,8.088088697603938
10,8.14348124910108
7,8.208372734719859
7,8.45253157740527
7,8.228576889006648
9,8.5855532960428
6,7.614335659559998
9,8.551836283092472
4,7.232762879989888
8,8.493881240593158
8,8.463389642121204
9,8.654054957686107
5,8.508274861081548
7,8.5141302865977
9,7.712289669571678
9,8.23244012988306
7,8.278895611479234
10,7.691237493644243
8,7.267062008564142
10,8.16509364245128
9,6.680150463418876
12,8.123277795318401
9,8.111483056162184
9,8.415931050490931
10,8.677322063756675
8,7.70109891613291
9,8.236584608527464
6,7.428962091019182
8,8.680085285425937
10,8.649861262800355
9,7.956720460971265
8,7.068076282201346
11,8.292533284958962
10,8.420443374154528
11,8.226511919774122
12,8.407315738986977
9,8.47777137849874
9,8.38484778235091
9,7.196702250560529
8,8.240070987980596
7,8.32733532656504
10,8.578799426706766
6,7.705160115213005
8,7.660071279220448
10,8.572701132757793
8,7.892611694892707
4,8.35953361428655
6,7.492834832238806
9,8.14307101984016
9,8.537589704758082
10,8.132315455116643
9,8.713191818983951
11,8.353067691926805
7,7.875472129858279
9,8.186874922025739
10,8.214740195934889
7,7.513875853859355
12,8.094198335348649
8,8.393552383196594
7,8.398546314012345
8,8.212726829640651
7,8.319955148957265
7,8.481796326571713
11,8.443747104377026
8,7.800724880323077
2,7.893931174949824
6,8.107157680434485
11,8.636370998294307
12,8.22321691859558
6,7.102045198313544
8,8.195427366594283
10,7.959330287851209
8,7.994615251308657
9,8.607307586714123
9,8.018553030106133
8,8.830563018964803
10,8.653965021453034
8,7.9710255160360965
3,7.771969779020438
11,8.109292612526817
5,7.8015091231870795
6,8.371474165834737
9,7.261472845930637
10,8.033782300417808
8,8.317190528025892
9,8.433218990334435
10,8.226120696842525
6,8.259495192516283
4,8.604106129072424
7,8.094652356030721
9,8.003522921966264
10,8.337178288347848
5,3.535183114932021
10,8.241728252495571
9,8.522537547311094
9,7.586033909028766
11,8.215760823500235
9,8.197058552986695
13,8.556033470686904
6,7.851447130313643
11,8.51450004017835
9,8.572792030380944
11,8.020975803909865
7,8.156673943178555
9,7.643847459924492
8,7.67227710627864
8,5.264051288187099
13,7.306795466810923
6,8.03506787324165
5,7.977181223985349
8,8.206278835287877
8,8.43703321346254
10,8.582518856029322
7,6.849575018452038
5,7.385428962311087
6,6.803519348301217
7,7.1107186142606285
7,8.3984655672109
10,8.390074860193872
11,8.334138707405879
9,7.655329877643803
9,8.074741298021737
8,8.593659235243026
14,8.744466509775352
11,8.270555544312634
8,7.701240896589512
11,7.990800023314522
7,8.366863303454965
9,8.07750146222781
7,7.959945768316258
7,7.597686160251039
9,8.692817352117052
6,7.626553633424562
9,8.36432753401238
9,5.767590837402819
12,8.091364071925684
11,8.337036067217797
6,8.275688556064617
2,8.640462799750171
7,8.711438549258572
6,8.179641203355386
9,8.774991315371484
4,7.45477127442409
7,8.712322940089747
10,8.487731028393672
11,8.592417459920698
9,8.517617003126475
7,8.51012759929056
3,7.905634032236733
8,8.17522288628803
9,8.108242905359104
11,8.182770033352076
8,6.181981471018247
8,8.483848328474004
5,7.929902818410552
5,8.170414569478123
11,8.271204948461802
4,7.515734506113471
9,8.484038147244265
9,8.578407662613273
8,8.266609637957371
7,7.790073347106864
8,8.583337613752148
9,8.622856822458544
7,8.575198196049236
11,8.45236859260735
14,8.817584601810914
8,8.267748998491959
6,8.091928455829779
8,7.876810314085029
10,7.89094966895845
6,8.363725400880705
11,8.624248678996366
9,8.232367507239502
5,7.62512030722012
9,7.932164941515797
10,8.67548639779498
6,8.181016026555172
10,8.617329462584559
11,7.6802697267374125
10,8.215531550036253
10,8.29622994193803
7,8.330707689859317
9,7.795981296245133
10,8.413160187182848
10,8.278753064707141
3,8.329493561579083
6,8.495948734061848
6,8.207286047183675
6,8.497660546325925
10,7.5421362257958435
11,8.838767211168104
8,8.214464999153401
11,7.151481367018656
11,8.5927581575806
3,8.15933259114835
2,9.014138105992128
12,8.060251523026345
5,7.614365394542112
10,8.996869323679446
9,8.641874973037556
8,8.642251862722382
5,8.180834137570159
8,8.130955924144818
8,7.956455218344756
8,7.7539191330595205
9,6.149748521357168
4,8.837050949108113
9,9.176323495520437
9,7.48834530786764
9,8.6159331650062
7,8.923490444266454
6,7.669714473665726
9,8.64611226865492
5,8.782008779409914
11,8.418116601153987
6,8.567903810412613
9,8.409076315139803
9,6.791667888444785
8,8.915104034906951
9,8.420339363810024
7,9.03260786016184
6,8.158680874751157
5,4.635431368797477
7,8.554545904106273
7,7.2346515167984276
7,8.646000635865603
9,7.71974126913377
9,8.666124990310072
9,7.309719202514666
9,7.56636088434259
11,8.759915493072569
11,8.886203623773326
6,8.368130378911506
7,8.186299173101352
4,7.669834621533214
4,8.46610090209591
11,7.928137084187041
9,8.59688737364132
8,8.183562541575233
7,8.123638074339862
12,8.655287518704629
7,8.688852344655947
6,8.239128014768543
8,8.442847444640911
9,8.386801080486359
9,8.653285161067153
8,7.513931922258246
6,6.426141513618855
9,7.6236688502318035
8,8.695837695776241
8,8.618514607413815
10,8.49165913079223
9,7.831969787312745
5,8.215161447739117
12,8.331015226590509
13,8.634477969560002
12,8.434499852793879
6,8.150869964768535
7,8.52212612257112
5,7.320774192499177
11,7.504835329766181
8,7.601835662414556
12,8.018151679489442
3,7.679553546083767
7,8.32660054875189
6,7.7806837824332815
10,8.692945323827995
8,8.314362945229071
10,8.664201031885742
8,8.089033026125385
7,6.795059847448542
10,8.392429589867866
10,8.243109503768343
8,8.314222590727585
10,8.606355149775823
8,7.927339770680767
8,8.248478235167067
8,8.327710979867902
7,8.492935830365056
9,7.796423088636243
6,8.45004225844283
9,8.515392056024638
5,8.110056795306805
8,7.712243799405071
12,8.457965268493096
9,8.292074408140966
6,8.147883247305217
11,8.03694411576254
9,8.415992063168128
7,8.112756535485797
9,8.30871334071348
5,7.865280144225945
2,7.9939580799655605
8,8.369173173747425
10,8.491328167852554
7,8.229820934495379
9,7.901984007315388
9,8.077198525252914
10,8.389115548497697
13,8.417982232970456
11,8.199495403989935
8,8.57467199248572
8,8.338807401753124
11,8.356139651678367
11,8.36734449074094
4,7.895335402327708
6,7.01663481716997
11,7.701143188904383
8,7.788620423816228
3,7.72686944795198
8,8.188576255873643
8,7.902607214744833
15,8.436696166432807
7,8.241153434517038
10,8.148514131935523
10,8.141949868870014
9,7.918492651842944
9,7.976438193450865
7,8.404725165124965
8,8.221471042495786
7,8.260164117360489
8,7.939018343382967
5,7.073290357733485
9,8.429916741023387
10,8.296681939835219
9,8.517604039077074
6,8.17722511991095
5,8.183796165800365
11,8.388404448845813
9,8.369604924523193
15,8.646848763584297
9,7.057360204667836
7,8.4911716741096
8,7.841846930068444
5,8.023551731846238
9,8.200303860126493
10,8.359332708743775
3,8.558081235943144
7,8.468096472280678
8,7.767208235613419
6,8.316168761763764
14,8.837039393150667
9,8.5353943946496
6,8.280917533269312
9,8.635683100397232
9,7.703215068460043
9,8.780103427596492
5,8.544010191056227
9,7.7401469303932515
9,8.55824078339318
3,7.618002531784688
7,8.400840590301161
8,8.08305576118563
9,7.76618181761593
8,7.916322090485307
9,8.436062002257087
11,7.953067062367515
9,8.334380344048194
9,7.3011357592928565
7,8.322488510828538
10,8.461952307978557
11,8.355767596723876
8,8.35060451289624
7,8.070646030101095
8,8.205801277137951
12,8.298867652363828
9,8.18701896111528
10,8.65524495536318
8,7.494834070893907
10,8.647091654305335
9,8.756311639304425
10,7.863951665984683
6,8.188556320169466
9,7.559595504451664
8,7.495112400106434
12,8.395239950870891
9,8.77646030797389
8,8.223822513327816
8,7.574652420261492
9,6.870949096046308
5,8.118593784174413
10,8.50062955338039
8,8.598744703091137
7,8.744371374618082
10,8.169645804151655
7,8.515518685370557
10,8.490057996419013
9,7.356427115756491
