y_true,y_pred
4,14.464179154679744
1,14.287045344686618
5,12.172971446070548
16,14.555261863310957
10,14.506412566928358
11,14.328420832697075
7,15.210586137855255
8,15.307292397095805
17,15.274565941557572
12,14.48677758249695
17,14.7126354516885
14,13.996599315426344
7,14.041372220849349
12,14.705231413019373
32,14.221505712381935
1,14.197371445372022
10,14.993694714621505
17,14.873292688818616
8,15.169975050553171
5,14.325889960776577
14,15.298000925431769
23,14.363870392392982
6,14.752139567550511
19,14.394309108067903
20,14.006699404276642
23,14.500102217630978
24,14.285135743665167
19,14.461588299609382
21,14.4957320439637
8,14.454731245895031
16,14.496645853998364
16,14.496917701429322
5,14.495981809703666
7,14.51536603847366
8,14.434396107025492
15,14.486402739639235
25,14.444190333609438
1,14.484782746500011
10,14.544691058933592
18,14.47397698658403
27,14.556006420358631
30,14.496016266861826
11,14.472164069297161
10,14.445596504986284
21,14.467973591033342
4,14.475047134568937
14,14.512807633476585
23,14.499187957810332
15,14.516112174765633
5,14.407957454783972
17,14.49210641587227
19,15.217753090914236
20,14.764983222625574
1,14.46248658687716
12,15.496286710834923
11,13.876619898118758
5,13.810713760461923
30,15.232219213936956
9,15.847380951583537
25,14.400205291299027
26,15.547860894238966
27,16.635411275183028
13,14.865810487120106
21,16.613705635326788
4,14.625083606388474
6,13.958252486721339
11,13.718280093929913
13,14.49789043717068
18,15.212937019797456
23,15.233590952913605
19,13.349175177803291
10,14.560021545356093
8,13.544468327565998
7,13.749419998993998
14,14.181413689352281
7,14.249729116988753
19,12.854323328946379
16,15.534780639230805
16,15.034399422921352
18,14.19966684169444
8,16.56902180375287
26,15.504097160875343
10,14.186577191770736
17,15.548138158169944
7,16.160349592468997
8,13.591080473900282
15,12.980200862377473
23,14.125507177241712
24,17.309977704564645
9,13.493277217344
1,14.75544223382476
15,14.438470838334519
12,14.183375876951773
24,13.27991743920187
6,14.26003985937343
5,14.572775689469088
9,15.034687546948481
22,16.641294924823615
19,14.537102462745532
28,14.533088960686111
2,14.579407325407344
25,14.69963061242077
21,14.694055811162254
12,14.654718709694194
17,14.671034561246241
15,14.499950146024638
24,14.579325766879432
7,14.515115319446329
15,14.593762344350772
9,14.507589344754912
9,14.203291619970614
23,14.565604491008003
2,14.56936750581762
13,14.564077392798431
8,14.740578040642285
8,14.798094394762096
22,14.525930584522609
22,14.666596107194096
8,14.53523519807011
5,14.231208969883873
24,14.4937768321738
22,14.774752866889077
7,14.392479347589717
10,13.33989202576963
18,13.808653259926025
13,16.233004853975515
8,15.481740731810332
15,14.15025603875439
9,14.653177665369437
10,13.383083720592603
16,13.86380281642675
7,13.984627266310454
9,14.635289190889326
14,14.214098152749946
13,13.703496288602837
25,14.15339487619262
17,14.375606096963162
20,13.638072211257212
28,15.012938652998988
6,13.46815905793489
4,14.29224064628752
31,14.25146601519033
6,14.326976860096662
1,14.19078021131231
22,15.713749695314197
25,14.960471970302367
22,13.590824228769028
22,15.677407203245107
7,14.883073748128405
25,14.15956333838079
9,14.190983728167565
31,14.493313762051923
8,14.239298073576288
23,14.973144170313159
24,14.705300814903262
13,14.59188535364604
6,13.895043456178396
23,15.296229469040348
1,14.486199412962213
19,14.716584948594926
21,15.201819698450588
6,14.338525248182192
13,14.286401496878968
12,14.500482777159569
15,14.498756251042295
7,14.88020075418833
21,14.334546890065633
17,14.70103727915404
8,14.895091708053975
11,14.182344408728474
10,15.003436475857967
28,14.661915937675488
12,14.543220712742519
18,15.43257829842741
2,14.713934062464377
13,15.242090139524652
7,15.942734908721608
5,16.071298156235876
19,15.564429703083496
23,15.458553317800472
8,14.424455007420038
9,14.852228652549375
6,15.114383450289187
17,14.513080989864694
10,14.875302203971783
16,14.907102048269499
12,14.568618436772084
27,16.296552241126143
8,14.546596167668767
28,14.267038594731098
22,16.307323358817417
7,14.110905779126025
10,15.522536920837165
21,15.588295395969492
13,14.711213412880008
10,13.790150303806403
5,15.388292648626535
5,14.977987701004116
24,14.653983669350659
18,14.555836565331814
9,13.016836299984433
21,13.942984441617098
25,13.5674008470873
13,14.660168171134375
27,15.809468577210849
12,13.560650874191914
0,14.452414199855404
22,14.30849619375694
10,14.02034342650353
7,14.792534865270655
11,13.764713455477981
15,14.03961814882375
31,14.000800109576627
12,14.430067593167069
8,15.065940352530019
19,14.055488389706472
24,15.918416483827091
18,14.04093648076338
6,14.216382474785888
8,15.05455436254499
22,16.43884889977413
23,15.504803853074026
7,13.763212530667715
7,13.966949624244346
20,13.270662348676296
4,14.29362314091336
15,16.03264431625658
4,13.377541012931381
8,15.692729220812836
24,16.78528443402871
25,15.238489633783258
13,14.26562120101731
24,13.615070901313315
30,14.112106720735584
18,14.463289582377842
12,12.538144830312127
22,16.522207397781038
16,14.66052042861799
10,15.356445164568646
20,14.186695576633888
7,14.668200587871242
9,15.926967743986438
10,13.313228456922609
5,14.073994099583519
22,15.176683779159042
9,15.702182364509289
24,14.615761811845166
10,14.824758310614964
20,14.550476268720171
6,14.224137958184368
13,14.70831265382769
13,14.72479793326442
22,16.366535561822968
14,14.553099389555832
9,14.171933992885455
15,13.976337537857992
32,14.183074503388468
7,15.83099439562277
25,13.8859110130799
15,14.494863984240546
17,15.087869452527906
9,14.533447330122023
28,13.8695527961152
19,13.382661820283472
5,14.500461816740426
5,15.215936892533964
10,14.146351728381719
24,12.809950099847612
26,15.784085616864616
4,14.492370179996124
13,14.110037971097094
10,12.904285196246123
8,16.079488899171672
5,15.871467114750917
9,16.614073991610937
25,13.339123684202365
12,12.046337539004268
7,16.1567911888774
7,14.931402186655687
14,12.88650728005208
20,14.076275361442802
10,12.725735784626298
0,14.81661178060769
10,15.324843577209577
13,13.657825644953878
15,13.002529480385174
23,15.471213649585733
19,14.381646304049918
20,13.13724170372393
18,13.364025188699861
17,14.804159855131902
13,14.572184091315897
20,14.271888968442411
9,14.317579133146385
5,14.853437944743183
8,15.121081964056769
28,14.787575337908226
12,14.086136548085333
6,14.459608264751834
25,14.482963986443242
27,14.430091362623488
22,15.237959784213373
10,14.200016720382123
16,14.624266152610865
13,14.194946730709454
11,14.487537100220083
23,14.486169369295176
22,14.557743684378602
7,14.528405733452669
20,14.306516667993039
7,15.033028618658083
8,14.273983844678673
15,14.909890679917266
22,14.895704036716948
2,14.63594683432409
5,14.445118662426788
16,14.452722208671357
24,14.355743597487375
17,14.518531084442913
11,14.37877286640809
8,14.366662353633707
22,14.5922943964809
7,14.403645312946905
1,14.388096776732793
21,14.515335333015793
12,14.450691078022139
9,14.454216629587215
13,14.322065957090087
21,14.545187862383095
24,14.428654755967601
6,14.466196210593965
11,14.352193979838418
5,14.488286295287551
11,14.40897271713546
26,14.46810975288866
12,14.46905437189797
31,14.669992984047845
17,14.492637396467279
26,14.52144670759356
20,14.361130314109905
5,14.243086371690573
27,16.03818129212948
9,10.032912893432709
15,14.891772983702126
15,13.631947689133797
13,14.177851514881135
10,14.03742427975898
22,15.46798183008361
10,12.7689244459848
6,13.294325754435619
14,15.131549395432595
7,14.062474507363389
22,15.840451631062312
26,12.22253767638318
19,14.355689907338942
4,15.020590678416884
23,13.136232720249453
8,14.412352255771061
28,13.393637933951885
7,13.411435934201375
11,14.398540821976585
14,13.551312949244428
18,13.3953172821084
12,14.115903430769595
23,14.716987999692025
17,15.635584991764167
21,14.007123143955726
4,14.340759816610936
10,13.627824152626633
10,14.807367262810452
24,13.763051410464621
22,14.544588486306527
31,13.643170899946112
15,15.296918210583543
9,15.137871936967262
13,14.22399893814787
6,15.147436226160595
2,14.128562828051358
22,14.663875099258542
5,14.991785241722463
10,14.090364176687725
5,12.915734013473076
13,14.416370541240383
8,13.312604525408098
30,14.664630269342544
25,14.900933179900557
22,14.212603813126881
9,14.536100059098105
7,14.48320190420311
18,14.470839414007614
5,14.433585792945337
10,14.464402717081406
1,14.462694128498857
24,14.494902623706277
27,14.535232860065983
31,14.493717505186671
12,14.506891946658156
17,14.498368125689355
13,14.467636937046874
7,14.450674865299941
19,14.454722439873711
6,14.471491295072514
12,14.49226396560479
21,14.528228430737238
9,14.519519078239727
8,14.49771590743462
8,14.455732394894014
12,14.447894310078652
13,14.481833651625143
31,14.578189346089982
19,14.464509494126762
12,14.348982448702722
8,14.466964762545144
8,15.3681906053254
23,14.497106041896176
25,14.994713126940864
7,14.400046663625474
21,14.339682501204068
30,14.693036801554639
2,14.661930176682096
17,14.938643218962591
7,14.286750056022255
22,14.278554769765265
5,14.389768525047211
28,14.447612467126591
21,14.580221503476299
12,14.463771839461803
13,14.849106627915624
11,14.215388745608534
31,15.921477830975983
5,14.244727273487987
9,14.517833951768548
8,14.771788919263432
15,14.637566618620697
17,14.851948277811472
7,14.215643198867593
19,14.456351412977874
31,15.73937812178243
9,13.823668968581229
24,14.184705326727839
27,15.314187172074236
2,14.685046607873556
20,14.43765554053189
20,14.061155174949404
6,14.349350374950788
23,15.291544394153988
17,14.50852551917229
14,14.710514621488297
5,14.507398330647765
9,14.504287711227418
6,14.4945540816617
9,14.959458134267964
16,14.759682876278406
16,14.610937901604888
8,15.412654578293024
12,14.320028276951318
17,14.924104563426297
11,14.19702836306488
23,14.275349394056981
15,17.302641822152196
13,14.28154130670447
10,13.862828600522914
19,13.649970377966946
22,13.671627970491668
10,13.82230371573238
5,13.948457757451358
22,12.214783016840311
26,11.86791444640894
16,15.60707731671182
4,14.193407692408112
15,14.737717613475137
21,15.794847547354342
31,12.209870155135938
24,13.406277362195649
9,16.76761463021264
5,11.048814308883305
12,15.370837349365242
8,15.959278920018065
22,16.90884772654298
6,13.867801596357292
11,12.646974950101013
32,15.52153810303194
7,13.929475948992806
18,14.003632215084867
26,13.394253895526806
15,14.952788876000271
21,15.22853580297709
25,13.911118655626716
5,13.704084455920743
19,13.573536044767135
26,12.968981171848288
1,14.021616857725174
8,13.986450317006407
15,18.182990602077183
21,15.480348783415998
10,12.92423701642444
8,14.221236292352978
32,14.196804396727849
9,15.889359988414164
12,14.834263228898342
8,13.242302680443611
7,12.230165262759817
7,16.18234964180116
16,13.373936983603178
20,13.021060172614357
24,13.767434165644467
7,15.071434111776359
10,15.437420152873361
5,14.092232779557907
21,17.894463061114948
9,15.942146913467134
22,16.51625892300445
24,13.653928799973508
5,13.765963180564253
10,14.284360154899655
6,14.011505290094528
4,14.439271145182717
31,13.521623315183891
24,16.95780528535189
19,14.655597818068605
13,14.70706639473546
16,14.806249696895158
8,14.775201648027243
8,13.947414053786497
23,14.021600150203042
16,13.471448868451565
26,14.93055404961953
12,14.011596435460815
7,13.687983730024857
20,14.124495361371167
21,14.748973706621907
16,13.756023719408358
26,12.08102541134338
10,16.235858428909303
2,14.21499579336217
17,15.380263008870964
18,14.452241982253623
15,13.79003749858514
9,14.769301568881565
7,15.514944223096013
10,13.834915268776683
9,14.55761954856051
7,15.141261282819741
30,13.65735758152086
6,15.087029812980713
22,17.09785475857932
19,13.698715673728223
10,14.715503386087889
26,14.886394500128784
16,15.822976534631666
12,14.825554255868553
16,15.469687089455974
7,13.716628468706876
22,12.862239830987837
27,13.690954852120003
15,19.816860083093985
9,15.461999426126711
7,16.796147811379246
28,15.436894573567857
9,14.148243163953655
25,13.841971596164083
20,13.220573530353585
6,18.49028621733131
15,8.480017494254628
10,15.340288343474475
4,16.26783914138287
15,17.734031149370406
31,15.148007709255879
7,14.072892255994553
30,12.975246622680501
19,17.277769864435434
20,14.854897201406894
7,10.179745777175114
12,13.704616459310955
17,14.461495720177137
12,17.862177679751127
8,13.081068654086955
9,16.11710526472301
22,15.822589223655417
9,15.5065499620977
13,14.430784149715556
26,14.319379465325346
17,14.789480603666776
15,15.133326047181962
0,15.421509078415022
12,13.857179152019844
13,16.1721198454608
21,14.63061278913629
17,15.861911131224089
28,13.94360880989916
6,14.085413057813506
19,14.51662902978004
25,15.154724004277835
7,13.757341245877056
8,14.310038708972058
24,13.703345263615555
10,13.676766799843818
8,14.67609959726571
19,13.427750204993853
1,14.68798898901589
23,13.535663039923044
10,13.607696363904266
6,14.194587009408814
5,15.537533769165563
15,14.812656957975015
15,15.07003436942183
24,14.541931533002366
18,14.862897495314654
9,15.408201073476159
26,15.02149828794799
17,14.530088746243276
16,14.665691390707766
28,15.270240596146131
9,14.880298480891685
24,16.1984510321453
11,14.32287880965674
4,14.814844709364642
6,15.366231334500782
5,15.045752619566551
8,14.12860012642225
25,14.268819049992857
22,13.842397736194517
16,14.355259184176411
17,14.114702253904479
18,14.215774573702838
10,13.809505926739982
7,15.161910737699863
10,14.65049913321415
7,14.641685888078932
7,14.701351300383378
6,14.693884048647286
30,14.678998212877003
10,14.62541081708159
10,14.62105408683325
21,14.670899969661841
13,14.645918137582676
24,14.755362853280394
10,14.64394293460076
12,14.639645817696818
7,14.629473448536036
12,14.59734485564716
2,14.706696789582557
22,14.591486173605878
28,14.675681273584253
19,14.61587416699508
24,14.732700299793054
17,14.683130817047115
15,14.61587174069843
15,14.71329447211739
10,14.619798544515929
19,14.698778362639455
7,13.13807593109759
18,14.627816515221994
15,13.99470841169562
24,14.911038040427393
6,16.04685431337982
14,13.315537053389793
5,13.707254666332775
1,14.555933740117087
5,15.24919409170456
19,15.764323106245076
26,15.765785280677946
10,14.118282667261123
11,14.477242613685918
13,15.166605266812628
9,14.713843704319004
19,13.796554203879953
14,14.061081428167986
8,13.9597977479016
20,13.922988160583312
13,16.456008778023257
22,16.378659495087824
23,13.769758080576926
8,15.078315726930242
28,15.598174555917792
5,15.216430520082747
12,15.563262065022979
6,12.905801385419718
30,15.416984412655104
8,13.813598217779441
8,17.51162137912687
13,14.242102579846916
6,13.53887990019447
7,14.25483479411118
20,12.917416508058555
15,16.32661092466954
21,16.83053024878726
14,13.986755095213585
15,12.397630367759406
21,15.226617157577776
28,14.048486643971184
22,15.575605001582465
10,12.012239457438282
7,14.64742410468919
24,13.035790412035821
17,14.696150552099626
24,14.873246450427564
10,12.825592109755585
