y_true,y_pred
7,6.813600078993897
11,8.8552609890497
9,8.685690121136279
11,7.321191081802507
9,8.761410791264101
8,8.324581051030723
10,8.2560259454883
6,8.006518558086274
10,7.84826863902838
4,8.552014700428945
7,8.913668635992014
7,8.200024679611598
9,8.04267078637606
9,8.125637101466634
4,8.277294620606344
8,8.422286268931996
7,8.114039485607622
5,8.170310267141792
9,8.202799995401179
8,8.06818253064912
9,8.21959763777862
8,8.41626861846706
7,8.480758771559227
8,8.428512283269548
14,8.271659647450827
6,8.258391585881306
3,8.627647129395983
9,8.69071163711526
3,8.50854402228363
7,8.297765756091025
9,8.343776084256948
11,7.402470986885623
7,8.208384629830569
10,8.35080829294932
10,7.891004368800029
12,8.166571295094457
10,8.91561774059547
8,8.051649083414311
7,8.355265503675575
11,8.420268787364964
9,8.114963365843318
12,8.293059620129117
10,8.006131621551319
6,8.078453806351156
8,8.438652327024933
2,8.268474716258336
9,8.099639230509121
10,8.080239254774895
6,8.124465846416607
9,8.299149829749872
9,8.017737270205812
7,8.177992619072718
8,8.14549453148025
8,8.17336348939278
3,8.395225897414882
9,8.368689333717114
11,8.364179960266014
6,8.179785295311676
10,8.259843342862062
7,8.277814935513515
7,8.228373988760342
10,8.951577951056123
9,8.656126921859777
7,8.431869316160643
8,8.462938157945374
8,5.883965402857559
5,7.274540644697016
10,8.100072796022097
7,8.770189783684465
11,8.44421867213416
10,8.435957101677424
12,8.614670030471157
8,8.784904921525712
9,6.886520792466168
6,8.560505312406367
5,7.9728442223687885
7,8.386863059873832
8,6.666862064140574
9,8.651403547071173
15,8.547718649618687
9,8.771522017949529
6,8.227991003456623
6,8.385440511233831
7,8.671212180506242
9,8.016461929108456
14,8.520839437585344
11,8.929206754592158
8,7.902798356292422
7,8.684532624174828
10,8.564315773896894
9,8.638706166812057
7,8.479940313011248
5,8.05512139637112
4,10.272341595020322
4,7.052088153110255
9,6.836463216135272
10,8.800652540711475
8,7.480108350811378
4,7.9628205323244
8,7.981187633284179
9,7.997573280783222
13,8.555903948157415
6,7.801180258941457
5,5.133060848369851
5,5.175845042477974
10,8.048052369410762
9,7.3398250431186085
8,8.432328396684724
9,8.11782906139429
12,8.569004505865989
6,8.281951327055273
12,8.900721000627358
9,9.011643596151604
9,8.592795500937136
9,8.362742179800058
8,8.664360477286495
10,7.902556615989132
7,8.53124548952514
8,8.395434469202142
6,9.131444121472356
6,8.229194656914345
10,8.248158035407187
5,8.353270400807105
8,7.813047822808912
7,8.429371789016054
8,8.635723487526025
9,6.676536345128596
9,8.357186402467732
7,8.710813479321125
4,8.592697298324738
11,8.550536129820017
10,8.292637927047297
6,8.239093586302008
9,7.414847691516433
8,8.20073811430926
4,7.885045490940019
8,7.189709295848845
12,8.06105889631601
10,8.453181831219958
9,8.416821162523817
7,8.125767983400184
9,7.895400008673409
9,8.126400494687202
7,8.373480255455075
7,8.602743742157053
8,7.843812047697986
7,8.175279822975215
8,8.029385769508117
9,8.60045907467332
10,8.182697787690946
5,7.882317434857038
7,8.800055006149705
12,8.376890704624179
10,8.511752265398124
13,8.499018187607406
6,8.294476535518784
7,8.717710004112833
7,7.923222768360018
12,8.285958675822439
8,8.324081669836627
9,8.475517930846674
7,8.119986836138146
6,8.240648045942745
6,8.223408727884092
7,8.499279079237681
6,8.068576214778368
7,8.020636145552153
11,7.984765460873738
9,8.3910389701694
9,8.309913423781753
9,8.129221120378318
9,8.2754653164139
6,8.104043733928908
8,8.121718059743852
10,7.935608677404419
8,7.659219221612226
8,7.974437898402002
10,8.246412125890862
7,8.173689219868152
10,8.339040973719582
11,8.279213015975085
5,8.179337460180975
9,8.403682322550408
10,8.2911130342961
8,7.80692692889262
3,8.223481359615485
5,8.277809755875808
6,7.9857517776754126
10,8.361699724062532
9,8.407159063437696
9,8.132096678869534
8,8.457931376476697
7,8.222071698170843
8,8.29660048303696
9,8.243872195789983
6,8.236233176625399
11,8.295879074414415
14,8.15345138576165
8,7.904678241885887
10,8.361586458749402
7,8.386274620782741
5,7.222278153029649
13,8.187506360530326
9,8.30701861654604
7,8.32288125579418
8,8.643057073431075
8,7.744846352574738
7,8.3344404094689
5,7.801665529302767
10,7.941244309370807
10,8.948893438151089
4,8.443143342411986
4,8.066034904460842
8,8.559498620395283
12,7.958281252483619
9,8.329345870931343
10,8.181019616713272
9,7.718630473888293
8,7.412757259803868
7,8.681175088003396
5,7.950646820040092
9,8.337791109645918
6,8.029848336277439
13,8.45170814283266
9,7.874097927501465
6,7.307592102141873
9,7.860141140790779
11,7.530036948909862
6,9.464243164120369
6,8.517098699709083
9,8.736608600976856
10,7.896284491343431
3,8.723874184089963
4,8.66311395594664
9,8.91572890347224
6,8.50170297245815
8,7.975220931816837
7,7.974136396749097
6,7.345470406667987
12,8.440481158832364
10,7.811007516788964
9,8.558509463503972
11,8.791923607035306
13,8.50385160953593
10,8.564160212672652
8,8.016497909144212
9,7.60835238306988
8,8.116965922271765
8,6.861960734976195
9,6.401757777775474
7,8.599210868771886
7,8.159367222656845
7,8.335047847858226
9,8.275729090165742
10,7.998219542430405
7,8.22151944721262
7,8.37843362503935
9,8.287565887101191
9,8.432085074217284
8,8.371039175419867
8,8.358924691592662
11,7.892073411743623
11,8.258416411829874
9,8.027772356690654
7,8.15721623964484
13,8.409121150389337
8,8.037106312329664
3,8.372727402058828
10,8.337360563109073
5,7.874715784125113
10,8.233294725529838
9,8.184303725467942
7,7.653263726797826
6,8.127546054525563
7,8.336568505203612
8,8.348297097443693
6,8.186014484692935
12,8.211083328219345
12,8.216763783189533
7,8.2247628717927
9,8.170227657269193
8,8.227394601807017
7,8.231147003013247
5,8.193058436426666
7,8.230537627665878
11,8.20583545229331
8,8.18545160601509
4,8.171694454309474
7,8.21287449249808
9,8.150798554167238
10,8.232572165473737
3,8.2301862540429
6,8.190608754963131
5,8.219001223703678
8,8.203044461908062
8,8.21962981565997
10,8.224532306625408
9,8.204572084286916
10,8.222563517009833
9,8.201899454051649
9,8.142868871570965
8,5.917584663281319
9,8.419190052243264
7,8.214145513506368
7,8.255842097950188
8,8.039203500773576
12,8.301170887136864
9,8.179815522362736
6,8.359523253517855
10,8.336388500046406
11,8.377253525656426
9,8.11378826843927
7,7.542968611666714
9,7.9934573553925805
8,8.632302051561789
4,8.124980782602124
11,8.311427090734467
10,8.245782960138351
6,8.266661831690483
9,8.276332498852726
6,8.251124038321136
3,8.09607872695347
8,8.266944642935075
10,8.0035710262937
4,9.386187876714105
4,8.181859293729074
8,8.182932891207503
12,8.184753107531119
9,8.191071134840845
6,8.179654179584436
7,8.169785563542668
9,8.177899119999305
6,8.168322533188984
5,8.161668669135388
9,8.178504178768737
9,8.167919686102577
5,8.165150096988107
8,8.166419108106508
10,8.190779893877625
11,8.177912032055373
7,8.149456118308022
6,8.169147465249873
7,8.173684107379376
8,8.19131771867606
10,8.199669986645228
8,8.173355425810142
10,8.19244649122333
9,8.182561188623142
11,8.173825904525172
8,8.331031777409056
11,8.291508734731453
3,8.25704905506375
7,8.365264630421951
9,8.329375944564275
9,8.16230323951703
10,8.324422023317318
2,8.322392653563101
9,8.364507568138269
7,7.954677800399271
9,8.308107938243548
7,8.355602432684059
8,8.340584814502265
11,8.31641110613758
8,8.347003313539078
9,8.372853911089786
5,8.174291169238066
6,8.148540363165331
8,7.983276540705049
5,8.253979278468801
7,8.120408894023507
10,8.379475093604984
10,8.525382827583535
12,8.387964097229949
6,8.08528380704405
7,8.103889987945612
10,8.140568035179374
8,7.955246391888219
6,8.12897507938823
9,8.144245872377764
8,8.235030359557085
12,8.172059682562553
10,8.112101952210452
11,8.133603609310336
9,8.160441069262541
8,8.132983944797365
10,8.098649502332623
6,8.161686271049568
11,8.150453443684771
9,8.153433920043415
7,8.189519425926173
8,8.213936126379082
7,8.152485449813723
5,8.129281958573863
7,8.178981033742833
9,8.17242921649808
7,8.194874881175808
9,8.158225367224748
7,8.219235049880025
7,8.119262874590747
9,8.183869733112521
6,8.142073098023415
5,7.946046592152531
4,8.134328697541802
12,8.159390651473647
11,8.11475602491888
10,8.202054421241565
8,8.200013214495227
10,8.219461192642932
8,8.140757839200424
7,8.209108217392888
10,8.180377306948376
6,8.175478381348594
8,8.19776512823901
9,8.145216301163869
7,8.145720894430607
8,8.118465111703365
7,8.15764488152281
9,8.188155307475492
9,8.171123904595179
11,8.212480567714248
9,8.136663027056267
7,8.528496325097436
11,8.85517528478103
8,8.011735261925288
7,8.81936343601755
8,8.143623698282259
7,8.325508359097554
2,8.22864923185496
3,8.502710187565008
9,7.97507409463082
8,8.350854537703377
7,7.987688924045802
6,7.856498860079988
10,8.012810194286985
11,7.31151323058123
9,7.697125188024081
7,8.544687911155798
10,8.203214123536036
11,8.673576404125672
10,7.789178344259717
8,8.103072624756955
9,8.477870511389252
7,7.922689739700932
9,6.280413405864806
9,7.996702628711496
7,7.892708021819942
9,8.091178164957462
12,8.189289462100774
8,7.11576821845252
11,7.881922732939669
11,8.506476190807206
7,8.304014097035294
9,8.116330218081202
9,8.167239172640524
7,8.182725924633328
10,8.140047435133027
9,7.838956920967256
8,8.090359214511366
7,8.483554806858367
4,7.433609224585988
6,8.125950927870363
6,8.010193675812811
9,8.272690816997045
8,8.124893002539089
7,8.736118279326178
8,8.36249584582335
10,7.901619020895034
7,8.319408736296541
10,8.26630011086688
9,8.472651858339086
8,8.388003307184528
6,8.445721697470704
9,8.905122130945115
10,8.84188581626224
7,8.546673367981972
7,8.509600709876073
9,8.155126231951785
12,8.781994769238805
8,7.511811750421197
7,7.88951248094042
9,8.04378245231399
9,8.611628991334262
10,8.440704076907588
11,8.468139947918148
5,8.374729733345783
7,8.275859920432472
8,8.900338397118551
8,8.77619551691967
10,8.118603622501434
6,7.228904649677217
6,8.17188621095327
12,8.039760011000256
3,8.375492318677177
5,7.982147345308018
8,8.191536159760819
9,7.591641711957273
3,8.303396748886927
9,7.97755368695309
7,8.222644692619392
10,8.021682449550495
14,8.16587997510624
10,8.076704748573428
9,8.156676670625057
7,8.008534765249053
9,8.181478593350416
7,8.081777139717788
13,8.136079740912043
7,8.216787200458059
8,8.214635818312749
8,8.000779593724026
10,8.287156550735599
7,8.083416222721686
8,8.110640493647345
9,8.20990356959214
6,8.154552403919961
6,7.984752183135154
11,7.991045740939905
8,8.227157311778317
6,8.214098588772792
9,8.192578891158515
6,8.090483433517113
10,8.161443179426083
10,8.230881243251261
7,8.210995843228229
2,8.23101159222283
6,8.187976057881539
6,8.17228000769759
10,8.209334647151593
12,8.208118911287498
9,8.228529328943868
8,8.256682391912811
8,8.203208865303253
7,8.216690021690773
5,8.201017005233778
12,8.213814130727766
9,8.222037792940204
12,8.210667583167288
8,8.228241511376742
6,8.19348428796224
9,8.236697338869789
9,8.136019952441409
10,8.162924381015017
9,8.335324724620225
10,8.261803330714487
10,8.257320112641217
9,8.205592205550488
13,8.280701703992783
7,8.125023250463741
8,8.27062425423265
6,8.27350315768399
9,8.308233659164156
5,7.914942020403227
7,8.219542417737859
8,8.298809792180977
9,8.277953913605295
6,8.055051689200113
7,8.211206002201195
12,8.192584940775642
7,8.320561134244961
14,8.327292469741987
7,8.214515924312344
4,8.251338680074085
9,8.17532490624042
8,8.258456031362286
8,8.27767639407574
7,8.716678553446874
10,7.959242349063695
11,8.616282954237407
12,8.526003168530252
7,6.384625970232909
10,8.467471576872768
14,7.859333694894904
9,7.823232377758865
8,8.331652585627873
6,8.493878015528518
9,6.999273553808715
7,8.222132593988798
8,7.841147685055956
7,8.950498640865566
10,8.263397128809041
8,6.23734907560719
6,8.10331075605309
5,7.397532364001139
9,8.16099413252849
9,7.028146759684379
6,8.149736780137193
5,8.338428144111667
8,8.352803564275662
9,8.46423990437254
9,8.23862777214022
8,8.180922124483333
10,8.175689723447777
9,8.211433020247595
8,8.16452311101788
9,8.027029284023897
7,8.215495011755223
4,8.205796236607284
7,8.126158588069732
8,8.149526590164145
11,8.21252029869776
7,8.217082396774694
6,8.155837305647278
9,8.205352711591226
11,8.211987013543435
7,8.163431023176512
7,8.232960588262456
15,8.236770810006353
10,8.184601990591197
5,8.153781832448052
8,8.20732016089407
9,8.229446613320716
5,8.147842008753775
10,8.214226046196222
10,8.845025603137103
8,7.97653788241851
7,8.075734181185151
7,8.347220548835438
9,8.347202242185293
6,8.229372365112914
12,8.196666625746191
11,8.0022257329843
10,8.039913443601217
9,8.08738394398666
6,8.75044287370031
8,8.194997478089629
8,7.83352814686638
8,9.147911234451685
7,8.167650153178128
6,8.277664336915839
9,7.566544869816719
5,8.19414456270277
7,7.4347956100491785
9,8.250942813801613
7,8.431848248365883
9,8.409545767071664
11,8.59133002599537
10,8.151000523092316
9,8.282980745090123
8,8.237983007705658
7,8.11304542266699
9,8.19232382439226
5,8.135099594516337
6,8.177808906851093
9,8.134658234210356
7,8.374582311513581
8,8.390732391510463
11,8.068189259144374
10,8.062323026205224
7,8.287057197421952
10,8.156017226859031
9,8.149215762229701
8,8.450053200273944
12,8.387320461327604
8,8.286189213158755
10,8.237992431460054
7,7.841247592809774
7,8.127659987499278
7,8.235471527615871
7,8.309527366785105
9,8.260297031853295
11,8.186906483330889
8,7.871242309702783
10,8.242418880128762
6,8.099903019411531
11,8.165166324422254
5,8.201597072851538
11,7.684465903944378
8,8.182436632667098
7,8.525444794985354
9,8.362447939059628
9,8.141187829061261
7,8.339733409366323
7,8.256636730491564
6,8.275089687080088
11,8.323674082237012
7,8.091128424167826
8,8.284673101106852
9,8.247770293292184
10,8.192098049857602
9,8.090860935494096
10,8.168513927806693
8,8.01155965852505
7,8.222278587860504
9,8.300825831853823
5,7.733945251536551
7,8.239359345208612
8,8.389385303310185
7,8.359066033555443
11,8.080276982120044
8,7.886860251758614
3,8.419364432189665
8,8.336886064979215
5,8.002690901830537
7,8.218037944656082
10,8.393400437840176
8,8.230257147284373
9,8.293932335385522
9,8.228324825718786
9,8.378144468930508
9,7.435107058142715
10,8.34851741094291
9,8.36653247468261
6,8.095785979800649
2,8.292922037180508
11,8.412967810892898
10,8.376643710363933
12,8.160560017154406
6,8.248293070239878
6,8.406145737156624
7,8.529813719676257
10,8.686761348352547
6,8.12228653715241
9,8.285258899942539
11,8.35720671970138
7,7.940992082266615
7,8.036407168748056
10,8.330485960833531
8,8.120377328235598
7,8.038265026344575
8,7.722494110349182
8,8.48443425828388
12,8.417279212801432
9,8.447144241439828
14,8.115879308820919
6,8.21960380792374
4,8.091179060413427
10,8.438634448889086
9,8.136151582490726
6,8.17727503731634
9,7.442289338867223
8,8.046928446987216
7,8.252228302297453
9,6.910995942253116
10,8.284189319266495
7,7.794954798589439
8,8.243523033810517
10,7.981279766635778
3,8.260979935508185
7,8.503892480782628
7,8.397425791504869
9,8.239265439855853
8,8.418318093780453
8,8.434630324947104
5,7.993616187874791
9,8.263671713982074
14,8.25775715967854
11,8.10001651543782
3,8.205108587445025
9,8.072954186818162
9,8.093987647440503
7,8.353565308483294
11,8.085728500699805
6,8.241597569932626
7,8.3761101005937
8,8.287241032481973
10,8.2996575727155
9,8.023720427340809
10,8.195774201688778
9,8.125474903889774
5,8.278684424635955
8,8.063104382439974
11,7.709653265443738
10,7.84691122094844
7,7.9309655040681015
9,6.768585883631211
7,7.841480043216549
8,7.985171945830671
6,8.205207845272197
9,8.508288231673767
8,8.320507402767056
9,8.070314819814357
7,8.559652256840373
7,7.7681666996341825
8,8.10726697814091
6,8.25084831976509
10,8.253827514465236
9,8.574450097055912
12,8.365576294610856
12,8.440639035306372
5,8.24540756122675
5,7.686771256114088
7,8.217025602073559
8,8.187431154706253
13,8.26284780978984
9,8.165047001375097
9,8.159146872975446
8,8.281984174571482
7,8.142748358800104
10,8.219089006336159
9,7.9663760299429835
10,8.170133011814508
10,8.105127071395083
5,8.15847672402253
8,8.126508639166236
7,8.130819563251656
6,8.18124436757329
9,7.950516673439426
7,8.348506906011403
5,7.8393143225390105
9,8.150275766014094
8,8.263074688390224
7,8.1850326146746
4,8.223496184626208
11,8.145346259180489
11,8.104323078920492
10,8.038479655975738
7,8.11086566772163
6,8.13234041638194
15,8.397601806430815
8,8.168991902446738
7,8.21385440701819
8,8.29860827144195
9,8.113278083854492
12,8.145378837307582
7,8.178104356133566
9,7.381382246561434
7,8.283967780991233
9,8.303626735394946
10,8.354763103547127
2,8.322706527560504
8,7.99017139981264
9,8.14015148735799
7,7.7377310335333895
10,8.51466908638355
9,8.18267191579594
8,8.059230789496139
6,8.015579946372366
6,8.208659305968904
11,7.999859852070815
4,8.185531751915901
5,8.13933042369563
11,8.229253120530178
8,8.232023168316257
7,8.170385388618339
8,8.222872729548426
9,8.20884770362915
8,8.246051306569644
5,8.144148500682
8,8.20461684545587
12,8.240257283561611
10,8.200294929209573
7,8.26986676716053
6,8.216233223930477
9,8.220669257689366
