y_true,y_pred
9,8.242030282639245
9,8.2129741929217
6,8.211725955644258
4,7.840574547356218
8,7.955962313104298
9,8.179703961232452
12,8.190710657532083
9,8.246342152349785
6,8.162828085284412
5,8.128194062206353
7,8.19321815118168
8,8.201353985982655
7,8.390493286112905
11,8.313244898393084
10,8.197696455168476
6,8.177573514970073
7,8.034399644987692
7,8.210847750527982
9,8.271855412594523
11,8.095069575828623
10,8.14679596468279
10,8.280167487151129
4,8.304205608483386
2,8.163476870735806
8,8.198986284624219
13,8.122206660698438
12,8.244529771986498
7,8.105045596800661
11,8.213918407654477
4,8.128177371984764
9,8.109842128593822
8,8.11290429222712
7,8.290368504217746
7,8.487962357315102
9,8.40390454886969
5,8.23446013318042
10,8.674529741447007
9,8.195791704056276
9,8.299511585610635
10,8.143152687617743
10,8.173700982741563
9,8.117204749442719
6,8.256371840249697
8,8.084098723812232
8,8.10667897551911
6,8.302573823487826
10,8.065468317811117
15,8.368183726902336
10,7.921987274910718
7,8.003784742880132
9,8.22119117847055
7,7.978308766598989
11,8.441873147506213
6,8.356872679913794
9,8.071963340673587
7,8.76180569424511
5,7.350099525897358
9,8.287130819272361
8,8.247907867380476
4,8.163953322395049
7,8.096908803041055
8,8.044632666907583
8,8.493582684030729
9,7.967984528300873
10,8.135343447213005
11,7.968796547682905
8,8.124734726638122
7,8.460415916026166
9,6.677067372032646
4,8.259513543105061
4,7.86790891074935
12,8.642628460442765
7,8.264894585992598
8,8.038875193939145
7,8.239249250965083
7,8.593984418031276
9,8.171983120183093
8,8.169628560989652
9,7.822813235334776
10,8.168759082599673
8,7.973045059013266
10,8.136021516893678
9,7.718508311975043
6,8.332306042474569
9,8.119466172085712
8,7.853914592387639
7,8.285802378480588
5,8.276983728657655
12,8.21354723175002
9,5.686621148982955
11,8.442455787064667
10,8.171587104752597
5,8.384272323603708
7,8.136402095426657
9,8.165985236340113
7,7.686981883628045
10,8.269656213527963
7,8.249969248926352
11,8.38152220340372
7,8.210978002734606
12,8.27771677495782
10,8.102637219539755
9,8.00945983160685
6,8.114811991279655
11,8.02681000916143
7,8.185718839580744
9,8.215597688416192
9,8.225847669864471
6,8.065309086125186
8,8.010455988110168
8,8.201022657023396
8,8.093037517252476
7,8.192447163805511
10,8.698505205062917
9,8.2496272230054
6,8.259212392474783
8,8.00288846456911
4,8.129818983931392
11,8.595813486352373
4,7.498661854447864
10,8.217849293258832
7,8.306867720628833
10,8.395111182603692
9,8.559807500928889
10,8.459442876272284
6,7.907369760299826
9,8.27608405216129
7,8.245314770771955
9,8.431157019167003
14,7.911380333339677
8,8.334928734688468
8,7.672142277006606
7,8.504215722176053
8,7.296916181397036
8,8.321671995144634
6,8.259493559650362
3,8.31511221409492
6,8.408949768700905
9,8.299677026666096
9,8.45922118667401
5,8.259786617432628
13,8.018056794644385
6,8.311685822550084
5,8.425446376342371
7,7.9726815796493415
9,8.106159132285526
7,8.370462827627492
10,8.248437302245078
10,8.40153606706253
10,8.143996322994358
8,8.246803005888207
8,8.222060942809284
4,8.175129880876389
5,8.138379071726447
9,8.173267824842345
12,8.23689017282048
9,8.28416711061942
8,7.826019269392294
7,8.28549779933924
9,8.202511668348713
13,8.234271568136936
6,8.16808704251765
8,8.392400335372812
11,8.057479526013605
9,8.134252819402054
4,7.9548726253709265
6,8.248242061949771
9,8.209597740014953
6,8.340064838644935
3,8.511810911528496
9,8.112486189780972
10,8.08012938766397
7,8.447820561903512
7,8.143149353998185
6,8.271100674066751
13,8.316654208741902
10,8.396017114097019
8,7.881334467787855
12,8.424553648877861
10,7.772278710154705
9,8.59079306024106
8,8.175744499703029
9,8.548207928480522
11,8.434901442076391
8,7.294437508894152
9,8.38737141710165
5,8.412547560151191
7,8.296355775279125
7,8.17932117405227
8,7.984470358550791
9,7.216562518187084
10,7.69308691494655
7,8.374859157093644
7,8.422506593026016
9,8.058735536305155
9,8.247813941029916
8,8.487473967991905
8,8.478152460667863
11,8.081681521590399
12,8.158521042068157
9,8.340426702924526
7,8.354769249961754
14,7.013466267419366
8,7.989775191218802
3,8.34286658230815
10,7.626661461607521
5,7.907380378465936
10,8.052089269364108
9,8.136333454669495
7,7.604552172155918
6,8.052309847743464
7,8.266193952694119
8,8.730984448686202
6,8.103842306906872
12,8.325510828001098
12,8.286052780186264
7,8.219363632393382
9,8.260202053484631
8,8.455240097221218
5,8.143802647910148
5,8.453387772520696
7,8.249388563693522
11,8.250227399541204
8,8.007839745207555
4,7.81917494811576
7,8.29426504489469
9,8.243325343098089
10,8.404172240348373
3,8.28474530912062
6,8.277208875741639
5,8.256018347791624
8,8.12435572238107
8,8.242757297063955
10,8.428816571432243
9,8.27521579450497
10,8.293151576472304
9,8.432140294170702
9,8.159238757037286
8,7.138053097350451
9,8.013409905178003
7,8.307156222244684
7,8.198616169473553
8,8.213068233179209
12,8.232036259243444
9,8.062230271641475
6,8.556122839389426
10,8.10713666350302
11,8.19490028995147
9,8.310848661676546
7,8.026208839235204
9,7.767085114335146
8,8.436324286633585
4,8.076727566102994
11,8.289312098536946
10,8.249217031275656
6,7.921683150888602
9,8.12962289928198
7,7.825318301197916
3,8.232669205898116
8,8.203748339119297
10,8.146680257701302
4,8.292245895103505
6,8.333505091263618
8,8.155360358618427
12,8.264464405922551
9,8.037061412043355
7,8.074601758075133
7,8.242467143759784
9,8.348764239863078
4,8.166103400605941
5,8.105937791806616
9,8.338645223412833
9,8.237900549821196
5,8.114154837442634
8,8.154121391962882
10,8.497703929469232
11,8.320949416984286
7,8.095430440227167
6,8.259307273807238
7,8.17034276859621
8,8.226945442764528
10,8.897198889416988
8,8.169014410375274
10,8.43016559814274
9,8.122518508484422
11,8.188709522725475
11,8.221000464236692
7,8.210715271973244
7,8.344021687898193
9,8.193567321719286
9,8.270040724231839
9,8.267725943114582
3,8.24252621811331
7,8.14329772914159
8,8.132964693919254
7,8.225043099534224
9,8.24911586705796
8,8.25201482037479
9,8.259468130337035
4,7.91492092508001
6,8.232603043251142
8,8.140410777153896
11,8.125591957475056
10,8.277476978516656
10,8.30486384235926
10,8.13219523293483
7,8.232576475247573
5,8.239137461681516
8,8.12601489252036
11,8.32477101114301
7,8.034398900987581
7,8.053743697646608
9,8.103505068100567
8,8.286524767536502
9,8.202143823923134
13,8.394274985319399
10,8.263657139574889
11,8.145141504682327
10,7.891060477394986
6,8.154420196206367
8,8.592724750146765
7,8.118495105928547
11,8.257826530015393
6,8.177071856647501
8,8.009541911399257
9,8.22309989773667
8,8.300437419073313
6,8.30105451651121
5,7.991537259634995
5,7.979745579639583
9,8.051200259852116
7,8.225408853931242
9,8.063678378596501
10,8.125236106131469
7,8.264963959599147
6,8.28059327597876
6,7.757232585075915
7,8.328368074901661
7,7.993895018227388
12,8.10139143089581
8,8.001842240357767
9,7.849749621335334
7,8.393462945698243
11,7.8962634638032725
9,8.248800400851167
8,8.030825071580669
9,8.360228140232895
7,8.312716527022335
4,7.88182448621961
6,8.550182788682086
10,8.19752958578049
10,8.291765253327537
9,7.92068063518677
9,7.419238241076915
10,8.478808863432903
11,8.827529895038747
8,8.280342550950397
8,8.220380744233239
9,8.596460833636375
10,8.409108204315945
7,8.66050539018464
14,7.355831521323632
5,7.830470287923093
7,8.134286768701118
6,7.758218822729036
9,8.43652497426831
10,8.114368301951908
8,8.698056651099845
2,8.335729540461685
8,7.731716954521044
7,7.8613977987126535
8,8.280335243870336
9,7.500600974476795
3,8.58345049884744
10,7.857171912620638
9,8.186621588841902
7,8.220445209192311
13,8.329018564531813
11,8.20587583797533
8,8.262617572582846
6,8.324271785611298
9,8.193495184191415
7,8.050232180546743
9,8.032708131461066
12,8.231316269850762
8,8.014872681351203
11,8.344930591935181
15,8.199133057511123
6,8.260654602284598
9,8.129998617214223
9,8.003399079776234
7,8.255093017180677
10,8.286410882305914
9,7.782533678861489
8,8.450410522640624
7,8.509991016616677
2,8.059002470006131
7,7.903493666073309
6,8.17232405752607
9,8.324422032104406
8,8.016481723297282
7,8.60795535800174
8,8.201820431347004
10,8.124842222708065
6,8.37562119106305
10,8.246514901743524
9,8.55300629246393
8,8.164500484047222
6,8.277644234847973
9,7.200779193886582
10,8.453569485647446
7,8.152817317101615
7,8.708059888353674
9,7.31325676184915
12,8.92209500900162
8,6.99650206628931
7,8.05290489390522
9,6.841782495755512
9,8.08449152987227
10,8.124912295755495
11,8.575886827139575
5,8.104582177447586
7,7.859657650558512
8,8.82772568344739
8,8.078860091989382
10,8.677367317956621
6,6.129541294571061
7,7.8135805881371105
12,8.130670084481565
3,8.57301684735381
9,8.253931148358685
14,8.26103841434519
9,8.429450638255622
10,8.154481582958638
10,8.399344706090462
7,8.274916019895368
9,8.144883583781077
11,8.400033273764489
7,8.203503729741131
8,8.17500991006851
8,8.267763788440975
9,8.074554926640586
7,8.401016186575555
7,8.232451082972059
10,8.122751866947553
7,8.25002136712623
8,8.074163843516432
7,8.151436750058123
6,7.9673702450238295
5,8.148601024800875
8,8.160808407031858
9,8.328339786489831
11,8.571974113671134
3,8.375974857228096
8,8.22133276217816
6,8.274530874534847
9,8.187147230964355
6,7.892977802865089
10,8.24756394348875
10,8.278037281101573
7,8.208230472397323
7,8.363786647741382
2,8.137039808528515
6,8.108846941130754
10,8.342886920868944
12,8.25743402022717
9,8.146449021846573
8,8.236860795784018
8,8.115900688171925
7,8.18783637930909
4,7.8732601747992845
12,8.277251042188858
9,8.326809909191043
12,8.21999525466991
8,8.155081173076809
6,8.086091221123342
9,8.267961814388306
9,8.182613861908818
9,7.699924584723088
7,7.785105694826183
9,8.21674686684645
7,8.644970864520221
7,7.808164122596288
7,8.304873101710845
10,8.127875087064977
7,7.997880692421336
9,7.977710373884397
11,8.551593048798301
4,8.068504254170033
8,8.505146988023304
10,8.134716555644452
11,8.354295237264799
8,8.126554580524198
8,7.958939422388749
10,8.498687747910784
7,8.05221244994982
12,8.313944929852376
9,8.516294816256082
6,8.075189247125138
8,7.969898324548932
9,8.109602101485663
7,8.292303948002797
8,6.2168681822214396
8,8.293578244423419
9,8.070653757893155
8,8.422110195785876
7,7.263444024735087
9,8.389519272225566
9,8.448039263829855
10,8.306279808911157
6,8.45965986086269
6,8.299745418886033
5,8.402372220564537
10,8.249078097255055
10,8.040550541822007
6,8.3620500943338
6,8.11490154885066
9,8.472961823717643
14,7.421307055814541
11,8.499694176185827
9,8.284009775367988
12,8.444273471324337
7,8.465016143540833
5,8.477444231636333
7,8.386256925482233
8,8.410052388884793
7,8.245367137894418
8,8.37072713602554
11,8.470809174911246
9,8.353187040870088
9,8.282319602925726
6,8.358352498726443
8,8.005570756442834
8,7.969902356041739
10,7.840909804765906
9,8.122382235533799
11,8.344932341889688
6,7.985164739029059
9,8.017159719173604
10,8.083882430294679
7,8.129809337950444
5,8.013563674808795
15,8.178530361214966
5,8.15966519555909
8,8.069327362503712
9,8.302419961975833
5,8.012107653922293
10,8.24777793720879
6,8.259576496790835
7,8.124414605722738
10,8.19593349591244
8,8.285362876283486
5,8.236099804316325
7,8.192918791448475
9,8.15734234617715
6,8.003666345704046
14,8.222058134425769
12,8.24334582341675
10,8.169596606269492
9,8.151246992918862
6,8.217609888418504
8,8.222457867845225
8,8.1401825151384
8,8.29553115525115
7,8.131481595124287
7,8.094172945185468
9,8.242592595837735
7,8.00928828271114
7,8.23064668806951
9,8.170283759252142
7,8.274374611616576
9,8.240774038841119
10,8.17846399703314
15,8.207492690664639
6,8.199912183043402
8,8.197781773973999
9,8.120800686344564
9,8.086067359419165
9,8.290600037504923
7,8.262233417760953
7,8.20501612339092
7,8.145735544031908
7,8.162375603432865
4,7.843628029974402
10,8.127442143053957
10,8.203469517094991
10,8.1265608169716
11,8.071453625332287
8,8.138843887837453
12,8.194346126485613
7,8.092470299376329
7,8.155157457634068
9,8.284118067862652
8,8.279346419451981
7,8.136979218667172
8,8.175740427371395
9,8.170602509316915
11,8.197746468115973
8,7.525408355268286
10,8.10146143643309
6,7.37945328350507
11,8.244873468314735
5,8.346274487396535
10,8.785730689457024
8,7.899069326367691
7,8.881967892985164
9,8.226203843393279
9,7.003292471460128
7,8.415645367118891
7,8.078370500478897
6,8.197670048006716
11,7.875581740642106
7,8.292848571640025
8,8.14565385774941
9,7.594405489024675
10,8.176267659634425
9,8.50419502390537
8,7.2430757668415655
7,7.864569810287529
9,8.342280320255872
6,8.5430391112549
11,8.390639754459299
7,8.4772203922529
8,8.494039178901247
7,8.406573124361309
11,8.33811589173066
8,7.7893528582622675
3,8.238123490204812
8,8.722604372378294
5,7.764904365387704
7,8.061994833243507
10,8.839615084167622
8,7.582276164773003
9,8.345070894629462
9,8.106945867350735
9,8.036175817136547
9,8.15049565546562
10,8.301572006816837
9,8.470805023882644
6,7.983605531771239
2,8.208684604702617
11,8.277815458948655
10,8.236989687201275
12,8.084950086583492
6,8.202600054039513
6,8.709031585610965
11,8.54826216160033
7,8.533327757915002
6,8.105755755947557
8,7.496877041327369
8,7.899074220787196
9,8.351589593879513
9,7.442745714110299
10,9.35521682143202
7,8.029293544175692
4,8.051147118931981
7,8.377902485954312
14,7.611757608612071
7,7.882190717451415
10,8.050426251136239
9,8.15158371844157
8,7.847060273240384
7,8.170301149878398
9,7.93965009363555
10,8.117911926068
6,8.410593395425217
8,8.727716987848726
9,8.786062546014312
7,8.267362838230088
12,8.668486461335032
3,8.234364608715182
11,8.300246296376375
9,8.36240618095271
8,8.102371992387305
7,8.36335632135437
7,8.877525598413602
9,8.48317892711307
11,7.933012940331451
6,8.333613803074378
10,8.202992833655152
3,8.270272928086982
8,8.534066938861688
7,8.381803045566866
9,8.447635433870648
6,8.282971236019826
10,8.525964865896952
8,8.099615641359414
10,8.42350251326527
7,8.16727304444016
9,7.967059091735077
9,7.693019073185721
11,7.845758466607141
7,8.562229126323906
8,8.71913726498537
7,8.091878102642994
11,8.166973589268153
10,8.07939615002468
5,8.136727429247454
9,8.182324180804285
8,8.080717992374064
8,8.121988040007524
6,8.175670318304295
9,8.089907743217205
7,7.95732004664663
12,8.180040426538033
7,8.161584322288842
9,8.092555078594412
7,8.195296708483902
9,8.147076736438704
9,8.163101363784467
5,8.150820539670669
12,8.220622951932112
10,8.143400906133397
8,8.108847467697803
10,8.175529971566739
7,8.098694909524248
5,8.107226011713516
8,8.085590152478652
7,8.179311986114445
8,8.224130606428112
12,8.330614489185468
9,8.234966157976777
9,8.502841437467861
8,8.208088298121735
7,8.2342100720071
10,8.161100136950948
9,8.170087951011958
10,8.357415242907928
10,8.315789719926634
4,7.588497411964642
8,8.479233667213661
7,7.88667744096601
7,8.12416807845209
9,8.167075030800726
7,8.56832573260903
7,8.536279471379252
9,8.224087673485487
8,8.21705392613511
7,8.186210845883982
4,8.13533396720133
11,8.331853519835951
11,8.257673990909742
6,8.140201140218064
7,8.190225531943302
10,8.401955381688987
8,8.259568331298716
8,8.267598527876935
10,8.15938872286616
9,8.19519951315707
7,8.19094838871897
11,8.1373767823052
6,8.243242903081036
9,8.263882733744616
2,8.204783986727485
9,8.176984205596268
12,8.169942974511091
7,8.206437234364989
8,8.206600699274002
9,8.199544765743001
8,8.160172838690071
10,8.174685535592861
7,8.161543583865976
15,8.188726080882095
6,8.127684332369785
7,8.148531541282946
9,8.225311285594726
4,8.757983159512369
6,8.672755031958985
11,8.349061391505574
8,8.48826863593697
7,7.327646672760933
8,8.02195789148495
9,6.960690839647132
8,8.717517191278764
7,9.00165713021294
8,8.83603841598408
12,8.58090873018028
10,8.34419792667578
5,8.514498188715745
7,8.103550801495926
9,8.02701632937411
10,8.460372824123723
9,8.453826204563644
11,7.819125579798456
9,6.762274411002661
9,8.636882649070136
5,8.230780420118515
3,7.785565505209094
6,8.270546610293088
10,8.288607221895274
3,8.458488351317653
7,8.669597058168016
10,8.414167835933075
10,8.372639014098247
11,8.24888499013073
8,8.036922036670463
9,8.024191559864791
11,8.402230651744084
9,8.27851989463359
8,8.269485389862306
8,8.209228803965516
9,8.090313601410234
5,8.141527174765878
8,8.183415958877333
10,8.039642103269049
3,8.31274332813603
14,7.858091675152418
9,8.087872173197445
6,8.189110620358854
7,8.309570378197636
9,8.04973666926808
7,8.380198903043585
7,8.713039899605679
7,8.071121000551791
11,8.042781478514772
9,8.18421480175816
7,8.08566240148098
10,8.3515980323137
9,7.881823358511839
11,8.329848793745434
9,8.072271398888766
7,8.049233978638267
8,8.111941496479007
10,8.015865318708618
7,7.765360987120112
4,7.671384269517718
9,8.027577738981883
7,8.142652077332306
12,8.356027316390442
8,8.098711071898082
7,8.108317347864823
9,8.075818150290708
8,8.055621298996046
10,8.087138327349415
6,7.703214474797042
6,8.361567073372223
8,8.163899721611115
6,8.088923528631426
3,8.80799247394775
9,8.335393907343457
7,8.862599300868473
15,8.521230460329251
7,8.577337836582961
3,8.360659503262456
10,8.328197734734731
