y_true,y_pred
7,8.908092612463676
9,8.131676916053578
12,8.812183652815108
2,6.364986254759671
7,8.267516455383756
8,8.813852786014763
5,9.036492088016317
8,8.609205349145824
8,9.023846413155468
9,8.941219528745364
7,8.597533581891568
6,8.690613017496531
9,8.714480278936847
10,4.934248133432575
7,7.30236405317946
8,7.02588967520542
6,8.08512901383267
6,8.78117474062276
9,8.899002692699725
7,8.953680926281905
9,7.995759373436002
5,8.136355838824116
12,9.130938135465613
4,8.761713738719891
9,5.895366792357592
8,6.9396262172412975
7,8.930265587946579
4,7.6816081452676315
10,7.972292913339572
6,7.883482955351809
11,9.036893102620866
5,8.202319029428722
10,8.416452044668581
9,8.43515168041602
8,8.22608107319735
9,7.8580143665909645
8,8.544797829723315
8,8.357403190056708
9,8.080630723284969
12,8.381703195923805
6,7.213378140816133
11,8.465617308030332
7,8.289576316414667
9,8.40938125400858
7,7.42037893318291
9,8.150817561249866
10,8.391099098200506
7,8.330448080343594
10,8.55631011510372
11,8.516987218986685
9,8.227303025955898
7,6.524883312978417
10,8.326823558139495
10,8.41510402007745
15,8.55617066427643
8,8.136753452755599
7,8.275655593062602
8,8.528896295357882
9,8.492181377708562
7,7.807853399803143
12,8.57628246525045
7,8.414930014414814
11,8.178170048206844
8,8.30317729921466
11,8.114640086931104
9,8.558944126364011
9,8.181356951270942
5,7.576207286935315
7,7.770882118046799
6,8.272876662027137
9,8.619016575028503
14,8.665364792906573
13,8.538474999261098
4,8.490162775814
7,8.291706271813837
7,8.03350643391422
7,8.583901950773523
11,8.477602576318496
10,8.656806994389001
8,7.976392653320083
5,7.680011501807236
9,8.589864441652779
8,7.997018609430903
4,8.295037068956908
12,8.690536864287765
8,8.619374684047024
10,8.219090179154364
8,8.838231443379719
11,8.65355325633277
8,8.118124944384412
7,8.559166321278099
7,7.87253059009295
11,8.452046838493025
10,8.534106852803966
15,8.696207283285418
9,8.779489065218087
7,7.566691619417149
8,8.640714755241689
10,8.364913819620462
9,8.356600970480144
6,8.163970998333262
6,7.9955993321831045
10,8.50764984924163
2,7.265306680095399
7,8.163550732251757
8,7.747979489249737
8,7.341362931667028
7,8.564868708375052
12,8.158031358328891
9,8.013151860399745
8,8.168921809769678
9,8.152816348645274
7,8.557190460962957
6,7.918304518252889
8,8.055973352490305
9,8.536416345668023
9,8.578697808181268
11,8.64649864354751
3,8.295832155478713
11,8.566273660576769
7,8.483262147164545
10,8.616596385295118
10,8.31667644694842
8,8.321442085762015
8,8.146447684455111
9,7.90733622285039
11,8.367511919033944
14,8.815511183023368
8,8.45703727005317
7,8.581434772261495
2,7.22589477871238
8,8.360024970338614
9,8.454297951870416
5,7.958262753169784
5,8.0142946416751
7,8.535399557941886
9,8.023068419457552
7,7.819830665839277
10,8.56534705614095
9,7.121541605049536
9,8.348379675636288
4,7.750271449630638
10,8.389515444586259
9,8.298049104517347
15,8.678109210437086
9,8.250357718317701
11,8.176891171941719
8,7.942084867416362
8,8.359477347342043
6,8.321632582808476
7,8.518595061067543
6,8.217847638477565
11,8.395873756168768
8,8.769605072010528
7,8.565641318464252
9,8.597589732795612
7,6.9669252723422375
9,8.757189946870866
9,7.663853744976386
13,8.734593249634557
7,8.517413746302921
8,8.597766372084259
4,8.241977411863559
10,8.263890296499525
12,8.488307194723134
8,8.054435265744836
10,8.684174984104594
7,6.7696252720907495
7,8.106078766636912
8,8.555007288230165
7,7.594375820253106
7,8.431956860582034
13,8.655842268891462
7,8.168114999501157
7,8.261448495949146
7,7.780852460871834
11,8.769969344659806
11,8.4055588981118
9,8.773422418067334
12,8.512661084866068
9,6.8894601382439475
8,8.427148827631811
12,8.611428752885693
9,9.038366258083123
7,8.94886497375225
9,9.016187819557004
10,8.20533729825069
8,8.708135372808051
11,7.562206334245587
10,8.455986312674774
10,7.741599307228007
8,8.84340642659405
10,8.079701517270038
10,8.734321482299372
9,8.389544795458704
8,8.569609898689755
4,8.22140123627063
6,7.425769729391924
5,8.233290790870079
11,8.575293109782002
2,7.120382046161545
7,8.374478454211037
5,7.3504585260594055
4,7.269061695970585
7,8.748401195663504
11,8.820573976319402
7,6.745665673263865
10,8.411532490253428
5,8.775177199956808
13,7.7391894795119995
9,6.524057796604083
9,8.788194865321863
8,7.5452486481887675
8,8.674411317871062
8,8.275108379016324
7,8.617542298415849
7,8.92432444065691
10,8.580405273294424
7,8.017354866012383
7,8.425645501660128
10,5.861415355554399
9,8.257264296056235
6,8.62104401874717
12,8.195015043803437
7,7.256572291036946
9,8.95383659024992
7,8.627474071142842
5,8.751107154477182
6,7.876732048787744
7,8.5117643652423
4,8.844447263736598
8,7.5215434423814
6,7.730082778048256
8,8.560010437180992
10,8.833115082511469
9,8.589549374574332
14,9.123087193023792
7,8.483312374262113
7,7.773295884109132
5,8.31640774821048
7,8.581953058338414
7,8.718688669549081
11,8.222590590381017
8,8.90604875283961
9,8.121523731267104
5,8.849450860608059
10,8.957092191124673
11,8.445822055304248
8,7.202066909177489
9,8.73193549694713
8,8.706208611079177
2,6.75958078829845
4,8.027592656443687
8,8.437397197206579
12,8.333120157637012
9,7.839083336037902
9,8.756958044228327
10,8.725074400696059
7,8.42329973360988
6,8.370298150751807
4,8.371830662546387
13,8.921282649244148
10,8.193677639743214
11,8.708245284472156
8,5.777926257676825
11,8.315939347836974
9,8.414825557268315
11,7.63210620088941
7,8.48284808104566
9,8.325910717920522
11,8.507565880358754
9,7.953646409752167
8,7.698997445964082
5,8.25169251264606
8,8.76396944351012
8,9.069933814061528
6,7.201146976589399
13,9.076749215916678
12,8.599360269914357
8,8.923409616507683
8,7.330651466881548
10,4.771974494012653
6,8.58630327573907
9,9.134357299041426
9,9.138438304375057
8,8.966977317898937
10,8.667092939479701
8,5.5532323190132615
9,7.202575412277284
6,8.454567069075722
9,8.4829934828239
10,8.612862202792769
8,7.724549829084538
7,8.747616605253967
7,8.788929591876695
7,8.607491928709294
9,7.840468859879593
9,8.580418704157253
7,8.814778323593913
14,6.956837814008551
12,8.10563599046283
6,7.718880851043508
7,7.571150902515214
7,8.739998354959354
6,8.422603018802107
11,8.852941087609935
7,7.786488920585612
11,8.900071099773172
12,8.391796365698042
7,9.043274076620278
9,7.293740271801568
10,8.145873141076208
8,8.075699327517043
7,8.713589871661782
9,6.0311138965595745
10,8.694627980617796
8,7.364010886759772
7,6.732295149641587
12,8.803409326696269
8,8.631553649186941
6,6.3215540327469455
5,8.306498981519269
9,7.884611373646223
7,8.28125366453665
10,8.620481981966421
6,7.629520249824566
10,8.677377451215364
9,8.540710216866756
7,8.551005813787754
8,7.647155231564483
4,7.557455624826915
8,7.103517755264562
9,8.331712949088114
8,7.21554351344065
11,8.073999481276019
11,8.111703158663431
12,8.114318820817559
9,7.930835962389736
6,8.503905916409792
9,8.103423970471823
3,8.315940621237232
11,8.75938718898216
9,8.256830126836661
9,7.288522346260535
12,8.199651059157418
11,8.355080840819255
5,8.696436057341785
8,8.71848732011695
8,8.682113073801531
9,7.135649190026754
9,8.801179969852157
10,8.748929692524996
8,8.762467618816743
9,8.951147789069324
5,7.7516191836399315
8,8.641613079968067
11,7.396140613719922
7,8.33261454118312
10,8.999802969903158
12,8.555756804136607
12,8.442375593137143
15,8.744787006573858
6,8.171755165263342
8,8.28320866955525
8,8.500059941334477
7,8.588949152192349
8,7.747823243963076
7,8.639219255861775
8,8.471663794571384
7,8.621972924516953
11,8.682040760017628
6,8.076856235933583
11,8.405617128274265
10,8.223397957749086
5,8.231338585864897
9,8.656860349811872
8,8.586190533703075
2,8.154847979728522
7,8.570598769502247
7,6.939197500033998
10,8.164045826171474
9,8.382026016609316
7,7.937017098141972
8,8.028033541131549
8,7.983142822070825
11,8.580774328508085
8,8.39684343713671
14,8.894828914890837
10,8.757146249731427
9,8.277685632736393
8,8.16847251432921
9,8.03817782912553
8,7.72479254924658
7,8.574673971077935
7,8.782892124479986
9,8.240417390249753
9,8.657152025728564
9,8.266831292790002
7,8.475990513963325
7,8.603768834625114
10,8.697284143234498
10,8.084689860616393
9,8.02948744824824
11,8.690945660162079
9,8.748597976536118
13,8.720471675876617
9,7.785461587502411
4,7.521957123576897
6,7.225334184764087
8,8.652039244796335
7,8.915562852347009
8,8.611182228592199
9,8.152832278105393
7,8.933794441547263
8,5.90668930782455
8,8.606906946358762
9,8.898245907251464
9,9.000286503576888
7,7.5105464113219895
12,8.64470805213277
7,8.713735974938082
10,8.670928139348774
9,8.98380975554781
4,8.538554467007856
11,8.829254209370163
11,8.431360600400026
8,7.877289896168605
8,8.210195281336524
5,7.848632092479654
5,8.309990695074767
7,8.748119310530619
6,8.412825285559101
11,8.763446937502167
4,7.626737879076515
11,8.781420077406459
9,8.12074273964852
9,8.419735621912324
9,7.899880617256926
5,7.769041721549719
9,7.889198937070674
7,7.81840858750018
8,8.425220657807102
9,8.699512825712326
8,8.00613018784425
7,8.766989256356453
10,8.46081418751951
6,7.977584175605131
2,7.6318661764423155
10,8.790128561438408
6,8.390058054969224
5,8.326048551046227
10,8.036895763668987
7,7.775433005476472
4,8.410941521235557
10,8.288077780670648
6,8.169293288014963
11,8.6682102751642
7,8.277795575162301
7,7.1456902279944
7,8.056748287996854
8,8.62845644488634
9,7.457122721255246
9,8.568838983085769
10,8.768805523094812
11,8.55062971481108
10,8.415366717190949
7,8.481925590298161
12,8.25258851868172
8,8.722920214558748
11,8.38321486159932
8,6.065353118569099
10,8.15311836627692
8,7.998932556317172
9,8.046702218624986
13,8.81268188478925
8,8.81665343154043
8,7.9739002573907385
11,7.522700149563008
7,7.812905334457156
9,8.131604725821418
6,7.684437221286586
9,8.50686978258534
11,8.678549764107025
11,8.276784344642508
8,8.687294433137438
11,8.137983768248482
9,7.285100164072972
11,8.189681447507894
9,8.327161389345761
6,8.303916802864364
9,7.74514558928103
9,8.454845248246379
4,8.014675163682227
3,7.670193259561728
9,8.319862840399303
7,8.213265724357939
10,8.516000172087047
8,8.096485579493766
8,8.639197237677152
7,8.433374181149745
11,8.347254505016771
12,8.213606651047641
7,8.383936165245963
8,8.700658313560709
5,7.725860943707971
8,8.28987182244127
5,8.792211866807321
10,7.996198429526402
8,7.978883880294688
8,9.23789975687589
8,8.21214031435894
6,8.301768770473117
8,8.02842373265235
7,6.952044020022328
7,8.7421606779276
7,8.727443979437922
11,8.518673537619833
10,9.00803849104544
10,8.481306303743544
6,6.243182292293135
10,8.539306222835613
8,8.773835185789153
9,8.436054573301682
13,7.527076547813287
3,8.472355034373898
12,8.350342451058061
6,8.55298363161998
10,8.64149473188985
8,8.829224092905761
8,8.544858572071071
13,9.063939999691577
7,8.716795796397264
7,7.971800680008343
9,7.349802971960173
8,7.851846700510642
10,8.824036119317
6,7.134901930207008
8,7.447323069464886
10,8.902423096188173
9,7.117695610445892
9,8.73810412805436
8,8.949577445671537
9,5.820627040730713
10,8.637151915585562
8,7.505134605492671
3,8.312760971103216
11,7.420414366747856
8,7.539143871931287
2,7.345666143217258
7,8.626559137574361
12,8.852938382220444
9,7.322371214014069
7,8.014102045009778
7,8.844155254031406
9,8.61366239492098
5,7.4523750661969075
8,7.627131675495818
10,8.00437637139457
6,8.4500225010256
9,8.635822840170349
9,8.22227549479581
8,8.038379866556014
6,7.727663932351788
8,8.476757093533692
6,8.12710357327822
8,7.697750088949604
12,8.551302707139541
11,7.524133675910164
13,8.89494476827305
11,8.535504506378985
11,8.74142066820444
9,8.311482074656084
8,8.915350105914229
13,8.788838839640093
8,7.0841155898944805
6,8.338538046363055
10,8.097249536042511
9,7.7605173919614145
8,8.603253562828883
10,5.397002613427318
4,8.706929318783253
10,8.629628749209047
7,6.91755268872646
10,8.64187598250193
7,8.257969608685457
10,8.688549646371442
8,7.4329604808800696
8,8.761700626225348
11,8.707658007024818
9,7.932593559864827
5,7.2759643636238
9,7.972447986451385
11,8.143519245749488
6,8.384335971905486
8,8.710589693994251
13,7.663992988172765
7,8.505458583316752
9,8.326062891858712
14,6.988336178631528
9,8.411056042518098
9,8.1895812623074
7,8.460735076233178
8,7.900936245194217
7,8.847294769515301
11,8.339728678687436
4,8.56375891120507
8,7.2547095815614
11,8.725190953742697
10,8.421923553365176
8,6.73488346693496
6,8.350371813275302
6,8.36002949013691
7,8.786760431919504
7,8.281620085455344
9,9.009352554935333
7,8.07764447129648
2,7.853810803127388
8,8.031625171965686
12,8.466051804488785
9,9.135338346517543
7,9.053243029845547
9,8.089017614666716
10,5.193110222816401
5,8.848331530221273
5,7.708237637653255
4,7.233985460989061
10,8.717939828632836
9,7.931274724383158
7,7.642617775006229
8,8.654925531841016
6,6.525618576211841
12,8.149608187667653
8,8.266894043196274
11,8.863930484648037
8,8.116340242450306
9,8.970046391753229
8,5.273614363466606
8,8.13767599282275
10,8.06498628637658
8,7.034823058551368
10,9.004720420209338
10,8.875864023051562
9,8.100139773015101
9,8.475531642984997
11,8.63904898911494
9,8.381128645370488
4,7.7190422830532555
7,8.640540375793769
6,8.495189235849338
10,8.121339513221528
7,8.850092518208818
8,7.619773090911025
8,7.269484260292913
15,8.805514233047369
12,8.572268396857702
7,8.532804669486794
7,7.002812701228095
8,7.782646688663036
5,8.260229445892385
9,8.774043158417378
8,8.135527846905362
11,8.401196830309416
8,8.766331031327013
6,7.487014269230386
12,8.274069378318472
6,7.863945564887345
8,7.825708889590075
4,7.53298039581064
3,8.349139193999036
7,8.588194610022043
8,8.094716169547134
10,7.837856585213714
7,7.87902013158331
10,8.316289068016843
11,8.4087273344932
7,8.4113974031401
11,8.444959477224344
10,8.775670666921954
6,7.820298586599222
7,8.344766512042867
9,8.386009125560918
8,8.787232302208857
13,8.877672385585441
10,8.550004682187534
8,7.804050232071447
8,6.974296980615243
7,8.504798729418091
9,8.722330467674539
2,8.26583765334535
8,8.131297403663766
9,8.745794657018656
10,8.78761558698713
7,8.66435481289232
8,8.662523016151944
6,8.490644196232772
7,7.920405990950222
11,8.771730742089495
12,8.865915668114305
8,8.736051914846549
7,8.363420702028286
12,8.398712677055151
9,8.350359817469823
12,8.82965857043071
6,7.9155384858554
7,7.933162505557242
7,8.137356277482553
9,8.46564138683825
9,7.981528358894998
6,7.433979847316969
8,7.849230872313271
11,8.74321568711673
12,8.615280266441758
4,8.219345374620708
10,8.475512759853117
3,8.395572203536162
9,8.362744905408839
11,7.743642188339727
8,8.182676267594822
9,7.994098586223288
5,8.323500854563953
9,8.580236894028054
5,7.683036755318419
7,8.629373692433369
10,8.279555946598123
6,7.955268565517592
11,8.755636527176662
8,8.927964159292117
8,8.60012386869797
9,8.841088774107234
5,8.017971850369172
8,8.820832588691125
6,8.018005128039881
6,8.287589704852131
6,7.967392737429748
5,7.7976518258280265
7,8.709135172806121
10,8.678995257205926
7,8.569673276187544
8,8.786212607558241
6,7.8803561594649665
8,7.269504601557486
6,8.327893244466452
13,8.956112755963247
8,9.089830359093341
14,7.19158740905219
10,8.323491112277878
3,8.384677576891505
11,8.824752041403514
8,8.444499598913978
8,8.806324265360757
5,7.826901565543295
9,8.875959232039008
8,7.67989771471747
11,8.783510788510767
11,8.048652384446797
9,7.803537207041003
4,8.78283923530907
7,8.563171780500653
11,7.799220257911827
9,8.47654511024092
9,8.093807246881653
9,8.065320753121583
7,8.58032425348955
6,8.25185759094208
10,8.913142957266658
10,7.915644395962275
7,8.336587866259123
8,8.096876735532675
8,8.705633870539401
10,8.135372109759786
9,5.8823895529099275
11,7.6927843179541355
10,8.886193500203433
7,8.725622343882065
6,7.199927531036721
9,8.626114800244594
12,8.877836559589284
5,8.334716945006349
9,7.795116450977204
8,7.390347138757704
7,7.476035075534057
4,8.333275079527695
11,8.682697147920152
10,8.893507579632185
8,7.33472232287275
9,8.474065513124188
5,7.622926160109259
8,8.94001379315199
7,6.370317307954608
11,8.873327649272142
11,8.865392694100208
3,8.489959021701239
8,7.988687710570986
9,7.707255823398512
8,8.260183635289096
5,8.452920003457407
9,8.961655452191366
5,8.09850675726777
8,7.827910572011049
10,8.691158704489638
6,7.869085899661272
13,7.965434723790693
7,7.360066644813955
4,8.856430560145085
9,8.002444789871774
13,9.02608450670408
10,8.845529793278061
9,8.63309970765232
6,8.37789261891838
7,8.653709838361863
4,7.508061739748413
8,8.064557249722313
6,8.595826092260396
7,8.451316050296228
9,8.403562732266806
6,8.035943867034973
6,7.959620395959831
11,8.775179559652614
9,9.071254253337358
7,8.58233634823047
7,8.839877872847126
6,8.6415322415789
8,8.8077479318397
8,8.026560287870439
8,8.849434328223964
7,8.552822619296109
10,8.904524829636827
10,8.571074931183006
6,8.41641814155416
6,7.311981160002034
7,8.50573195708806
9,9.06042421542157
7,7.4001158142761625
10,8.623892098308787
8,9.067014467117424
11,8.821400342301956
5,8.293582865098529
8,8.103049841925973
11,8.804970207238199
10,8.366096707065466
7,8.094088105616791
7,8.289011954859838
9,9.035520985277998
