y_true,y_pred
9,7.821159331110344
9,6.531719546428157
9,8.485489983710572
8,7.238350538692465
10,8.251750114582116
10,8.231548647938922
4,7.268272224483447
9,8.879114309183102
8,6.919474514130663
9,8.195002115874374
7,7.033637512804972
5,7.928918610420183
13,7.941313276811442
8,7.709628496713016
11,8.60584137091309
12,8.635732631527894
9,8.842200120125185
10,7.782951544632908
7,9.090671620127921
10,8.374142275556082
8,7.949923116295949
10,8.301818381066461
7,7.291146140532177
10,7.9047865933803365
8,7.959204213245634
5,8.541368415271954
9,8.515098482350012
8,9.247758866537076
7,7.502748331939067
8,7.997571339408793
3,8.605028613301336
11,8.46916791878462
7,8.379983529559489
7,7.9593212337251416
7,9.367193760614498
8,8.049975530354615
10,7.604984755001347
8,9.097306371437377
10,8.236736706397082
8,8.560542476323228
12,8.340745230310233
3,7.586695557466982
11,8.219310317046492
8,9.028042165604411
10,8.533336156036718
5,7.695221991210538
8,7.9043595104550946
9,8.229429605069164
12,8.748682459813622
8,8.411937587711023
4,8.249207949384534
6,8.187037782521237
9,7.654439720379415
9,8.123854608265724
9,7.828718652042205
6,7.943793244240872
11,8.645654840623223
10,8.223313253289469
10,8.139853430281384
13,9.132986917952266
9,9.394987944888818
6,8.13653066981285
8,7.944681398275215
8,9.428143196983441
7,9.052834880231728
8,9.16734742995736
5,8.602039280173237
7,8.719002799824167
8,8.67279991632499
5,7.586914832457879
8,7.788190722894782
9,8.120106710902583
8,8.907550401621066
6,7.986645340823756
11,8.160032442031223
4,8.130559483669344
8,8.026650655290084
7,7.994884793290154
6,7.892894683751393
3,7.658778773230516
12,8.235532005605329
5,8.340510638104213
8,8.319016231276933
2,6.854876170156388
10,8.48537089413459
7,8.26678035569315
10,8.113878006108251
10,8.176370387117473
10,8.369883688107166
6,7.69113500294268
10,8.168888376673209
7,8.866529203411446
8,8.166639228764524
9,8.356217665000159
8,7.882676410951596
4,8.448203105382248
11,8.840407993062861
7,7.948996476608102
11,7.899344601252501
5,7.760526695834386
15,9.144255579394638
11,8.07161361501214
4,8.279910945842161
8,8.585197289501266
7,8.943485667003031
8,8.307036967746136
11,8.946201407112007
8,8.024704737522569
7,8.065988311700231
8,8.407983786114329
10,9.153486965347163
9,7.498349700555728
8,7.914320901036241
8,8.747093748040733
8,8.79949273898302
14,7.78545777971825
10,8.669825883686137
9,7.942118958533925
12,7.993208831213231
10,7.94485591336138
11,7.934735948250811
13,9.034343537242023
7,7.894914069421574
10,8.29911075097047
9,7.723609871621228
12,8.212552672566247
3,7.679046338637598
3,8.500248170112322
9,8.491305529458728
9,8.256687435809773
5,8.712142715251261
7,8.407122484223194
7,7.910805025960926
10,8.099825604579664
6,7.406249446319045
11,8.735886859620337
5,8.506006752638548
5,7.539362629428268
8,8.548867564302782
9,9.474864838986093
10,8.173797191971758
7,7.66433480751185
7,8.558166339526402
5,7.418508469929542
8,8.928052361388481
9,8.134440421752103
9,8.379450422702504
10,8.416962021120376
10,8.831468705531996
8,8.32626402876214
10,8.107209736800613
10,8.26382779082897
10,7.417369540989455
7,7.81004989749286
9,8.217793483138031
9,7.963802106026385
9,7.999561614601113
11,7.988349552019777
8,7.181824814593384
9,8.202202456309855
7,9.264293072591947
11,7.935142263075676
7,8.231234561926051
8,7.88444275913794
6,9.161105594613446
9,8.678122086814803
4,7.880956097725978
9,8.024813855662892
8,9.106852385612562
8,8.145926508160493
10,8.877005578617805
2,8.09107348165513
7,7.6526673798833755
10,8.575797339332716
5,8.55261305426852
12,8.18836822662172
9,9.440652752078918
6,8.589746314733475
15,9.324092047175803
4,8.35811445237676
7,9.135473724846534
9,8.979224227765442
4,8.678208108962465
8,9.262340636944124
8,8.204571476701332
9,9.346579877999417
10,8.734536234596547
9,7.972682908044561
9,8.705195661887501
2,6.953445244378656
10,7.0518231031971155
8,8.237923598043757
5,7.9071980797592545
7,8.677859504706333
5,8.89763219413291
6,8.710704304759908
9,8.44263367505409
10,8.932100582561091
7,8.665196560460608
9,9.009563406848415
3,8.64954030045898
4,7.332036804133544
7,8.676524416380815
10,8.959551243801755
8,9.064652703981558
8,8.233402236130004
7,8.570837278061077
9,7.985663602985802
8,8.100220864917986
7,8.297736874810042
8,9.159323610361113
4,8.541280840205744
11,7.953959872024505
10,8.741247935632721
7,7.065461217559978
7,8.837701433247702
12,8.484038755581508
10,9.076391328895156
8,8.357087628965765
3,7.580529783985938
14,8.646710629412866
8,8.633799909217089
9,7.799005323676319
7,7.968100050614119
8,8.835486225043212
8,8.114691698223275
5,8.06626611425903
11,8.095291430270848
9,8.435900363748473
7,7.552315563759464
4,7.410791468271256
10,9.308796638163365
10,8.217228330755752
4,8.23906224603222
9,8.011541336752146
11,8.578453194973086
7,7.598951679892188
9,8.153203082601216
8,6.92337676687923
10,8.25035476897147
8,7.8950688881224025
4,8.048925576069408
8,8.363072184214793
11,8.298994352179442
8,8.806426950105376
5,8.267048978787543
7,7.404146575872353
7,8.924715265388777
9,8.178386803528596
12,8.179883017132177
10,7.929818972737287
7,8.530877184572525
6,7.784688747813924
13,7.994498690890175
11,8.638774546030305
9,8.286899335411256
10,6.836752125521187
9,8.931096968242286
9,6.415463791045418
8,9.499608356097283
7,8.629872500078577
7,8.551050816273033
6,8.385385530391645
6,7.8011975864514085
8,8.92140814915932
11,8.397826454142589
10,8.192632952984283
9,8.571969413716104
6,7.520419323152026
4,8.320987892378554
6,9.38663845310819
8,9.593377059835987
4,8.526047339575044
10,8.737373226378494
7,9.296247263595689
9,7.940256337693228
12,8.702641182541342
2,5.822776059404362
7,8.726963737061709
8,9.223295994860308
5,9.049399774494674
8,8.026152473374253
8,8.693368906568011
9,8.629407243261724
7,8.19023824201875
6,8.262291249504244
9,8.627008773689127
10,5.922735373651875
7,7.3607654097449
8,7.961343253168678
6,7.6204637638772255
6,9.253319255798175
9,9.289210735574883
7,9.504658194112082
9,7.551282517486726
5,8.244233860735932
12,8.776268857766638
4,8.340766293035955
9,5.809158507084689
8,7.381502548852794
7,9.31341141546298
4,7.308097321447718
10,8.365812648403391
6,8.156852724474874
11,9.258601558397643
5,7.8843017381938125
10,8.380287709144543
9,7.969475151007284
8,7.543554072707781
9,7.417406184693842
8,8.197687045646067
8,8.744316700491876
9,7.921002843203961
12,7.764772669026417
6,7.6429182855328435
11,8.588950848087656
7,8.493870862202058
9,8.758209449915071
7,7.790814489621315
9,8.051033141703947
10,8.156606293471715
7,7.952661966404328
10,7.802952938657107
11,7.991348236398217
9,7.564108679595854
7,8.049865711931755
10,8.935048906717718
10,8.759739036609105
15,8.996349032852581
8,7.889718971380226
7,7.547201466438075
8,8.193436867482681
9,8.979245911719026
7,7.648112701927634
12,7.609385607447869
7,8.759692528199874
11,7.900788840837059
8,8.16087711323016
11,8.082714049757005
9,8.002562520972287
9,8.87406116364669
5,7.741615514255535
7,8.343562289851839
6,8.5228188035953
9,7.819713184590032
14,8.031006744194883
13,8.195997073135004
4,7.785273011012741
7,7.732229356211924
7,7.886575145914531
7,8.009233273484163
11,8.982913264410694
10,7.829813846039425
8,7.873967729026141
5,7.789421776118296
9,8.112773311869077
8,8.013350272410804
4,8.080671743282227
12,8.294588423798459
8,8.252674920566648
10,8.666811955647372
8,8.537169692625966
11,8.272805609299215
8,8.731947406748954
7,8.21721305867652
7,7.611387823837482
11,8.620895062047303
10,8.5650793902089
15,9.075884622468717
9,9.12493639722291
7,7.35133942048904
8,8.732017758283313
10,8.258392402694795
9,8.905368280952281
6,8.246884026609283
6,7.574097626034785
10,8.298190821474165
2,6.945663664367377
7,8.693831582888215
8,8.51520662800511
8,8.426478164220416
7,8.220571682867185
12,8.674544818191613
9,7.888184194428671
8,8.015144096384216
9,8.110161879903767
7,8.838414427882789
6,7.637511133987278
8,8.38465139937458
9,8.826178772010433
9,8.228716824253528
11,7.957467982285298
3,8.43368569670772
11,8.5325817408504
7,8.950462992316208
10,8.251038542460709
10,8.068452357750967
8,7.845384208420423
8,7.9741277026659425
9,7.806909975197566
11,8.243663805999237
14,8.260339069481457
8,8.328864259198365
7,7.816860919930123
2,7.14721764998281
8,7.77086405835221
9,9.00290258251384
5,7.726272511298321
5,8.088260414927532
7,9.003924923461998
9,7.753616892655147
7,8.439177996466826
10,8.53023359213739
9,7.200867322592398
9,8.407946536380601
4,7.793824137664608
10,8.94236995368844
9,9.007520063297552
15,9.06414044757683
9,8.194231259040855
11,7.990876997329071
8,8.007072716312567
8,8.240273664288377
6,8.569016224466123
7,8.135057004890097
6,8.244356160996062
11,8.600341864229284
8,8.96326045927259
7,9.016685261870578
9,9.030165713122223
7,8.729927037013985
9,8.063375285057251
9,7.6867893824682305
13,8.743262623059104
7,8.8239804414116
8,7.99610741673728
4,8.029708949815195
10,8.1025226101897
12,7.9644186926550375
8,8.015233424321174
10,8.204922509249764
7,8.272953689829212
7,8.002756621510699
8,8.839842822062819
7,7.810610372758875
7,8.960277867159444
13,8.365323153011296
7,8.660880963913183
7,7.864709311178665
7,8.1905754509276
11,9.119536730793833
11,8.486828869984272
9,8.969211968451074
12,8.337463672652532
9,7.049588600661831
8,7.909213584388741
12,8.124550606245162
9,9.14586755377574
7,8.475682507336042
9,8.367943947513453
10,7.9439378763078565
8,8.925680776355005
11,7.703732613702588
10,8.910183472027661
10,7.8233457764145555
8,8.557993472223956
10,8.048780886779749
10,8.694047254692588
9,7.797492433369072
8,7.917553749782137
4,8.557558641867445
6,7.7653884581918255
5,7.593194369596901
11,8.07397027740582
2,6.85358333063704
7,7.975752472698115
5,7.257292032308612
4,7.524638782833836
7,8.036765735295642
11,8.390142412340683
7,7.0066637824942894
10,8.270034548528375
5,8.66512768798449
13,8.03835912260508
9,6.553648841162591
9,8.252029318491946
8,8.536257350609183
8,8.445313253477646
8,7.721190104060788
7,7.949513451616021
7,8.611946865277861
10,8.733837240478124
7,8.028170949557797
7,8.432071781689615
10,6.876032106933408
9,7.696633713104632
6,9.147487294039635
12,8.745310393889547
7,6.953163602625132
9,8.547848631617732
7,8.983253695970774
5,8.633019799017447
6,7.618876294661845
7,7.943002403444048
4,8.298273122722371
8,7.7783593608000245
6,7.984064601996657
8,8.516568344902332
10,8.458894570170465
9,9.187238548716799
14,8.672561524963562
7,7.8402331353081465
7,7.448832329122297
5,8.51931034019374
7,8.74100307721077
7,8.0366358621987
11,8.57946071493567
8,8.681607602435527
9,7.765584411873185
5,8.808874853819056
10,8.550247532407539
11,8.582199111521064
8,7.0655222617884945
9,9.060226459680749
8,9.091236334021431
2,6.276173771720131
4,8.389888223958657
8,7.919305540602046
12,7.921499972123726
9,7.388495623128655
9,8.402777992520043
10,9.055170837124777
7,7.98794910527868
6,7.964793238661187
4,8.140556571116164
13,8.69283275180814
10,8.64416406560963
11,8.247098309989255
8,6.575172619675385
11,8.07781183733266
9,8.99213773889553
11,7.75755223468434
7,7.9443521110795245
9,8.301521550799293
11,8.443946156080216
9,8.560691620496058
8,7.634654644283373
5,7.584402786038311
8,8.644976370604795
8,9.45942878782995
6,7.099101834949096
13,9.240893469904407
12,8.51591647348809
8,9.471355127951725
8,7.380146032152041
10,5.678617186369891
6,9.207050844620426
9,9.461403302305769
9,9.639945855473684
8,8.804142319926925
10,8.569021480788663
8,6.107115665870211
9,7.034469191177379
6,8.051707280679679
9,8.424680455217484
10,8.914325650805466
8,8.403436488217181
7,9.333526673737168
7,8.313860305627998
7,9.223663560137084
9,7.745573651566204
9,9.251458440115599
7,9.3861840334079
14,7.154693718125856
12,8.717694245894307
6,7.395678463236337
7,7.24351949039287
7,9.152210785032892
6,8.13321433879932
11,9.435179547672945
7,8.335062967115988
11,8.22565661619511
12,8.703864199615424
7,8.688619012483898
9,8.120416812321452
10,7.903951196107528
8,7.9545140107216525
7,9.13150552260467
9,6.2541620818567125
10,8.707325080013767
8,7.587442063556772
7,7.072044677778962
12,8.330466678986355
8,9.05850666388968
6,6.822475791607857
5,8.492086346362143
9,8.61938549762629
7,8.221316758199933
10,8.224463667099187
6,7.578302716223895
10,8.253888918708483
9,9.003309623010225
7,9.009565292458333
8,7.227312675054918
4,7.382859317898387
8,6.9484931867818815
9,8.251976136880373
8,7.686872649156136
11,7.887272668948974
11,7.910181660484255
12,8.781234465763696
9,7.705906173148364
6,9.014507901861045
9,7.774002138697696
3,8.481879970416152
11,8.949764953415269
9,8.033994177020567
9,7.184631721154801
12,8.171734501894242
11,8.266174614879354
5,8.681699335430608
8,8.903212965275316
8,8.256766312778716
9,8.05449979809702
9,7.9128818199834825
10,9.129825086112703
8,8.513705383637884
9,9.25269407351714
5,7.483277228464637
8,9.087525417340068
11,7.891631645077361
7,7.85327148028955
10,8.241681548026456
12,7.984479925128866
12,8.319215455468367
15,9.237944924432544
6,8.24037532269212
8,8.955612207633536
8,9.125686217759228
7,9.142623889455365
8,7.582392299571023
7,7.850895253971142
8,8.881958863005348
7,9.162823475552884
11,7.877087799496209
6,7.936013048992702
11,8.274784263237674
10,8.785545000393409
5,7.461392503422349
9,9.184162998610354
8,8.38523524424701
2,7.621569341243575
7,8.186772938784319
7,8.348807399393511
10,7.8578091231369385
9,7.693578369367103
7,8.50104586820736
8,7.958556730674864
8,8.41560612713554
11,8.57084764624096
8,8.26941767677432
14,8.385094156385154
10,9.245504678472983
9,8.19653265608326
8,7.940805160373092
9,8.805734673681421
8,8.12398642573983
7,9.13389221739973
7,8.316625999169222
9,8.054553779880127
9,8.995416085835839
9,8.034866425626188
7,9.073530700587117
7,8.018136685900203
10,9.019963619499432
10,7.511707345552843
9,7.666867115776622
11,8.260385285537357
9,8.29564936490636
13,8.467370727314972
9,7.328678974167342
4,7.167501715136318
6,7.441449387698586
8,7.909410355104059
7,8.535331341648666
8,8.897192498540946
9,7.845089450325987
7,8.37601194011102
8,7.491044039831185
8,8.391814844564143
9,8.359482850533787
9,9.078115271969235
7,7.860032611230343
12,8.106054845076937
7,8.27369081270404
10,8.401791152803504
9,8.231471095403613
4,8.060827751594537
11,7.991810433810348
11,8.560984803267491
8,8.408732187572038
8,8.076492182068943
5,8.832738669905368
5,8.542648392500084
7,8.121881528481651
6,8.013632951100632
11,8.855734545722079
4,7.432673452912127
11,9.172887354134748
9,8.70683932091299
9,7.983785326769009
9,7.559677304862456
5,7.974601357549939
9,7.894292909963067
7,8.616596333821931
8,9.005735279521716
9,8.93826379391589
8,8.113836627721987
7,9.13743506461098
10,8.323885734538234
6,7.595807319836354
2,7.314269728087912
10,8.309211261867809
6,8.185306716512429
5,7.653991921309225
10,8.126775340535492
7,8.938152183170494
4,8.75041177994046
10,8.24356806185175
6,7.789773236809641
11,7.950145553692053
7,7.88990189877623
7,7.609073712047849
7,8.609103738750385
8,8.239857496012618
9,7.378145601474422
9,8.19939209275229
10,9.126856774736005
11,8.503727424985726
10,8.429976565194792
7,8.637028558848996
12,8.45977915217216
8,8.462322304922992
11,8.54844189431077
8,7.12073799756908
10,8.62400075821585
8,7.852010348305146
9,7.528296427985719
13,8.839943004145447
8,9.079090556774574
8,8.617967026775432
11,7.806019352137547
7,8.455386114521204
9,8.940873255658211
6,7.4829409339751365
9,8.790720222177882
11,8.273858379339288
11,8.40648999566708
8,9.071531052612045
11,7.906948746647963
9,7.80309560281416
11,8.572637260007149
9,8.19370066333671
6,7.861228491681775
9,7.640309496202409
9,8.755408524935575
4,8.421761016736859
3,7.431088093872027
9,7.713704433980929
7,7.799698994501615
10,8.796917481872477
8,8.256255542349646
8,8.088800373983336
7,8.284188286249922
11,8.20733888280844
12,8.116625287455637
7,8.046657558614537
8,9.050595614071465
5,8.505145668266422
8,8.8428138001387
5,8.13829473489265
10,7.568315479151266
8,7.93503439381049
8,8.913518566001187
8,8.187123828056698
6,8.069930636804276
8,7.93682526026069
7,7.518751362298882
7,9.166671731621378
7,8.395979837363143
11,8.789310877205295
10,9.357051480180282
10,8.290591342583582
6,6.617143499697264
10,8.84800539820995
8,9.03732119436036
9,7.883271063718659
13,7.9840215444582086
3,8.090164404177454
12,8.582051678825529
6,9.031212973002816
10,8.334436544430396
8,8.46885869920979
8,8.535481668027735
13,9.09301767590513
7,8.388355288379085
7,8.244641494635847
9,7.072758387047585
8,7.95851193288809
10,8.465143890908273
6,7.643936839071053
8,8.456395793707372
10,9.129395571542894
9,7.699424456847943
9,8.308711521822968
8,8.707067608445431
9,6.700072036906533
10,8.483357727716161
8,7.497345997771447
3,8.49305322340361
11,7.764153054138667
8,8.024248498948111
2,6.834926873710266
7,9.258529395791044
12,7.959998934822693
9,7.1297544628466625
7,7.87741381456064
7,8.574063023314096
9,8.217129747185169
5,7.253099013893973
8,8.20484076677944
10,7.406536429581621
6,8.984246821976342
9,8.231583582483594
9,9.12238592020536
8,7.862317063477789
6,7.226054675991307
8,8.334432797430992
6,7.676778108523749
8,7.619738969638263
