y_true,y_pred
17,15.619748002678215
23,13.405212911440328
12,15.42768307144609
32,16.763384125184277
14,12.58989995696576
15,14.485378278839807
15,14.74936214760213
22,15.42583853108341
19,12.94989681155826
2,16.129070709435048
15,15.755713404127134
15,11.696202853622719
10,14.612198572720047
9,10.457191854661911
4,14.168286542991593
21,16.0299742640997
21,15.2696067360104
5,13.457779854533406
30,12.75119290790804
22,12.691161831955355
23,14.307161645983921
19,13.571407981223473
10,14.322759842443169
14,13.13367187129157
20,14.028440988442675
7,13.510410397600461
9,15.100200745181795
5,14.166462624098784
14,13.051977723929463
27,16.319645982883895
8,13.498554019982127
32,15.631110937840873
12,14.685057656063773
27,13.373386749756277
4,13.999316498592284
15,15.597268389275577
17,14.922031418696447
9,13.969340908218465
22,16.17612857036782
11,14.159868677776371
12,14.806272618394878
16,13.174246482704275
25,13.89732086306148
31,16.655571703264258
8,13.725723080547935
17,14.755505401740045
28,14.528311049327161
25,15.31430529209945
17,14.65207886114809
15,11.79556493983371
23,15.156873237784506
12,14.549281858157833
21,15.672660276585573
12,14.788787124014483
15,13.05927355040004
6,13.356576806941707
19,14.235781911896856
26,16.331674430503057
22,14.222634238958674
21,16.50840704676044
4,13.41087415118973
16,13.858026976575696
5,16.292618580584016
8,14.130582850562698
13,14.34692998955888
11,14.910896945678292
21,14.50278172943823
17,16.310832355705276
6,14.889571881071365
18,14.767879218085918
11,12.875893856712127
21,20.192505266256475
23,14.141847378865355
5,12.090883099930656
19,13.136922924499096
22,14.64365576486956
20,13.22864748113398
14,13.151610072050518
8,13.674218203541344
8,14.11617804281335
15,16.254079006110274
22,13.310515423097888
10,14.03915973810366
1,15.006418202722113
26,14.115245323948013
16,14.905620995958042
13,18.348125582148025
21,13.019506608248468
8,13.6339574466669
12,10.88061315439597
10,15.846963217857759
4,13.965761975608558
7,12.424222066113995
13,15.171009070289239
19,13.77864948404412
9,14.503580394299107
7,15.419891686695033
7,15.485957833616954
6,13.55578785760267
5,13.115370931996992
24,16.315179013795063
11,15.310565831959781
26,16.27039366829973
19,13.944968797153772
5,16.24742046462007
13,14.427951723891123
17,14.309850144951632
2,14.801219069895268
25,14.229494626433823
21,14.516732107238084
28,14.593851480323789
9,15.036477679430282
7,15.739212163734516
18,16.225735581783578
18,13.970439167745395
4,14.745153826276766
8,14.696694695273317
19,14.331837071861427
31,14.53143274394082
15,15.219010920276798
17,15.3071655408136
15,14.822498623593045
6,13.360622945112421
10,14.575227258807104
24,17.973750133256644
17,15.388318866924758
27,13.844460462478906
13,15.533905588120628
17,15.01762907756635
9,14.654804241660585
15,15.262848185920777
23,18.555406316638464
25,15.287488611429012
5,13.827005246438006
16,14.679663479686388
23,14.216096568550016
25,14.57604330691686
11,12.73478107586303
7,14.378248645004678
13,14.757971764214444
9,13.573601554456078
2,15.220601635482561
2,14.3266753894707
7,14.889973776863485
17,15.26094852814356
21,15.250436947645174
16,15.47273118479954
27,14.008792491011226
18,14.871970132417074
10,12.353630674073866
5,14.816878917247713
26,13.555772547040057
9,15.058362958633511
23,13.735834714296397
12,15.3583979344417
10,12.681208598407054
4,14.627688756244966
22,16.79567698959354
23,16.149921560603545
10,13.433143394244723
14,13.188229432926544
22,16.372798542013754
32,17.41786034588936
13,14.893510609059172
8,14.745340387699923
7,14.390766547582436
13,13.930464504747066
8,14.932892316180977
15,16.197627234110637
12,16.680157771811203
5,14.726395957890498
9,11.138660275617589
2,14.667565859171095
8,14.477322962023159
22,14.833335846065353
23,14.569682076587014
10,15.968973868505655
21,14.729269217577247
4,15.375631232578412
0,14.61043429505442
6,15.18009022237379
15,16.377497413570524
19,13.54467899981288
15,14.838484664676525
10,15.804491999745512
23,18.686835395392293
23,15.765226308396189
15,15.130882059727307
22,13.303509217597286
4,15.033887165772693
21,15.873383472004008
7,16.435153235231304
21,14.684885570028696
23,18.770655209561955
12,16.07357873969656
15,18.859928190272623
10,12.934063345740679
2,15.43909254990479
15,14.453674463788643
14,13.184634736729972
16,15.375878855439945
32,17.31417893863883
20,14.686137718193121
14,13.668893861569904
5,17.48541140065472
10,14.212986788640528
13,14.623793582638532
6,15.585819706788532
25,15.446570400369293
29,15.833253693971333
24,18.389243259359127
20,13.364610926633407
16,15.718076052035425
7,15.528385543422244
13,15.839135333286412
20,14.571927730256364
18,14.146180865346428
5,14.59435170711442
9,16.45004570871388
10,13.315483364882782
10,14.899262923005235
10,14.504241727012078
14,16.370055972109157
10,12.293024328357353
32,16.266686747852887
4,14.605089026400163
21,20.01855736129779
7,12.884967209730803
19,14.318627900819068
21,15.96440720100252
13,14.936150378549316
5,15.129936059865624
31,13.246709746889737
8,14.311439376015443
7,14.587229337319611
10,13.506809779942666
7,14.372611905558896
13,13.673194119202194
9,14.633533348618043
25,15.90537025207777
11,12.344134646642827
17,15.476799143588856
4,14.935054423247502
31,14.717601125318794
12,15.321618044906193
11,13.234427843248662
28,15.831733067402938
8,13.93172682471146
13,14.89838614761426
22,14.054510398319028
31,14.900245757001603
6,15.377666469322014
19,13.318298689711261
10,14.02489676133825
12,15.243215790813204
14,13.556491346962446
12,13.354890760732188
16,14.394499873316935
10,12.320821674333159
24,14.645144385983475
9,12.542760050179474
10,12.677830297594626
7,14.133612823429061
8,14.744141686523985
2,16.843784756747155
7,15.482897519131763
6,15.545034115559337
16,13.572426202684369
17,14.60515637878831
21,15.559620540426405
7,14.182769009879863
21,13.35256687731332
19,14.41673859943639
19,14.083110674257874
24,18.436114843856014
8,16.41627015171144
9,16.450375562878936
9,15.198678719063858
7,13.920081129041233
24,14.866220881593168
27,13.759869601312662
7,13.467247727001908
8,14.469753433420502
13,15.297020610995737
16,15.399717487658897
5,18.20841765037943
23,19.572937846148474
13,12.991154923723467
4,14.620346222570896
13,14.835779976642845
17,16.841166976382304
16,16.35832172383238
5,15.005585658883863
8,17.01822996632328
6,16.144176367786468
10,14.879955024368803
22,14.696043037270229
4,15.09124614147991
22,17.74003571128774
13,18.668500458340826
7,14.535431542851411
9,17.044531924416845
26,17.237871594474033
6,14.494564840762804
9,16.227281203162
7,16.2473983424875
10,13.370292133957658
10,16.57799556130867
23,16.80813029612439
0,15.035776297268404
7,14.777681208505108
6,13.615009315401391
15,15.909618429666176
7,16.19111050097869
5,8.290748695154754
24,15.498492923373332
26,13.967536533386934
9,11.418012776841094
17,15.440907934820844
2,14.806897004001414
20,13.226395049026983
7,16.12781844922584
10,15.691143987194234
9,15.683465220468845
9,15.554646090725143
22,14.564397837872244
10,13.855579476535247
15,16.810242448148298
21,15.757824821391214
4,15.941962057888812
7,14.13438087964478
6,15.33810737761018
22,17.38914990758242
10,15.881070672935552
15,14.253959562826886
9,14.249581212635448
15,13.113174889227187
12,15.93685642354928
21,14.630843806360678
9,14.693168817284246
21,13.44977306693143
23,13.073463236000704
10,12.695886776613538
5,15.071478605408734
9,14.736592752266262
18,15.2014753527938
28,15.528559647086889
8,13.630815106060382
7,15.36500926292539
7,14.785525232637292
12,15.839813551828417
20,11.668986728094744
16,16.905501448361406
20,15.31146294279308
16,14.861898358860737
11,15.81504504080529
13,14.460469931551543
24,16.624791148798828
12,15.637773979522839
7,13.509472547249837
2,15.961249099380693
16,13.829059147153984
4,13.066940529629639
22,14.502254454209327
8,15.012782467775002
10,14.787228031374253
11,13.182928108377066
23,15.39504173220122
13,15.577179079212875
26,15.194928115049109
8,14.804591596510184
25,16.433095337053434
8,14.548557385995522
10,13.847584564907674
4,15.37478887733369
30,15.323999120559627
30,12.771876464218575
7,14.154381134937033
13,15.315537877026879
15,16.353919932246612
11,15.06120568279997
10,12.35303252780796
12,15.07561357715846
21,15.41443914174677
4,14.819136169871985
7,16.860417108737597
13,13.722589718061732
22,14.545326107619884
9,10.236671057521852
6,12.86310015145856
12,16.05365197180954
19,14.172402407563096
17,14.28258559313835
13,12.64853960917385
23,13.82539386924296
0,14.964076378871521
8,16.13199143034901
19,14.30045045525015
17,14.848467927214525
23,15.391722637642802
10,15.504652242041416
11,15.12496204872669
5,15.029226201841142
26,13.16302222680884
16,14.895879893277336
12,13.911067529183372
9,14.590505409947596
15,14.638331045554857
17,14.861151610029358
21,14.69726806983509
9,14.63718234382079
16,13.409035497406737
19,16.094863491595913
10,14.649405335115565
31,17.10413162841172
10,12.241859311039018
18,13.973387114607506
18,14.921402639143787
16,14.741345417794562
15,16.557608788403964
9,13.52372087525351
16,14.071261782479322
20,13.588544034976234
26,14.15196285363506
7,13.646831254238108
19,13.25650466544668
6,13.57873432187835
5,16.98716988002154
4,14.20471796136045
8,15.521567776810544
9,14.00542265052845
22,16.841367426020852
23,15.53063946807076
12,16.67755127187674
25,14.954540036256175
19,14.52160739581994
14,16.246683431351926
13,18.202524716152634
13,14.801789779012296
13,14.994245725970327
8,14.773693205150108
5,14.497396196125594
17,15.303251743371149
16,15.317109770366454
7,15.770493528544677
27,16.96498509519179
4,14.83261274262787
18,14.732037559291188
17,16.196262313769367
16,13.942561317907574
7,15.951350154340547
4,14.476831772544484
13,14.135766422375047
13,14.844858525223827
7,14.806102268152348
20,13.762790207438439
31,17.061594973685704
24,15.202957665664595
5,12.868077325154644
21,19.752785058046953
15,14.67733519065832
6,13.315383723512669
24,18.092400930882423
31,14.927562949592046
10,13.672257499103974
13,15.0975463367049
12,15.2228055958875
7,14.15739000150304
6,15.206175933576443
1,15.376623446521604
9,15.556365463033428
28,14.348102026371048
6,15.457147856728595
6,15.866689397444622
6,14.075861189452013
8,14.630206148270373
10,13.350317569331809
13,12.359701083464643
28,13.323351277640263
10,15.535252100418875
5,12.777779678788141
27,16.715500145380414
7,14.084744576430467
9,15.423258415888819
27,13.615445995898101
18,16.199382468177763
15,13.017705527939622
31,14.76347388309995
9,14.328392972459131
13,13.510882279248952
4,14.272644900849151
4,15.063568827238646
4,13.290614485863596
7,14.46438961056228
24,17.918337072744304
13,14.299776378368179
21,14.12959385127147
12,13.113059717225
12,15.668160294478477
12,15.495751496014227
25,15.32871988582788
20,14.035009834918336
8,14.228824505757284
26,12.998644348360958
11,14.35635052411115
10,13.06226941616329
19,13.67490366937368
21,16.327670308992165
6,12.62862948151944
13,14.472013212276627
21,15.348401743307079
19,13.696252589384668
15,14.3999294974009
13,15.654274449149344
9,10.513147612976931
24,13.137621750922932
8,14.385248550523912
10,15.67379431437236
24,13.971428504005868
15,15.036857854140383
21,14.743730323420824
17,16.051107708155527
22,15.717679370531885
22,16.27786339180157
11,15.21668785410912
7,13.81231332759688
13,14.499182054408871
21,14.43271823949369
28,14.749102311909963
22,14.758745406844078
1,15.053471124888496
6,14.998671268896597
26,14.35623088727662
17,14.688556517324033
4,15.272414984014512
19,13.89894570612597
5,14.84589728149895
8,15.202785721360788
6,13.55928075756197
26,14.650566775937923
7,13.975519324101494
9,14.574884680573584
2,14.412463446020361
15,13.296763881052582
12,15.164147565045523
11,14.58674166253022
18,14.428884681647414
21,14.951745743634547
23,14.435135766149536
4,14.129162604090446
12,16.523272503331487
14,16.078029678422933
8,12.749277317133751
4,14.831514763096667
8,14.594986854325594
8,14.466852523822121
26,16.36033011192808
8,14.96353329566783
6,13.481724470909883
8,16.052322095838576
17,15.399414339324196
28,13.576848283984301
23,15.248502894419966
11,12.711091302046311
5,12.390546408617498
17,15.42620714652432
19,14.463904893281935
26,13.708909321927258
24,14.495183036447628
31,14.652888598574911
22,15.916489412032742
32,17.033631305744056
2,15.089843521945614
27,16.859520997531632
18,15.016548126504652
9,14.935184768387451
18,14.479852038205872
13,14.822333384256295
5,14.616643773955495
17,15.52748029113523
12,15.263508353154505
25,14.350544157190628
28,13.542513167085774
12,15.915251137472698
5,12.65047449888866
8,14.726292197300026
22,16.875368747208253
13,13.659823950582155
13,15.018601822381004
8,14.834365573346956
12,10.583064269558335
31,14.478274801947459
7,15.348001353838079
7,15.41909622463722
15,14.63878986965608
10,14.82617804662209
24,16.510477750831214
32,16.226103311241804
9,10.795292443926735
10,16.402035430545077
20,14.651885886735654
24,14.663784814101657
13,15.41492270684556
4,14.916342484235935
7,16.08361806142945
22,15.755086400736285
6,13.643293321966711
1,15.022030603111288
7,14.35422755111259
14,13.62111690634082
7,14.045820104692943
31,14.889104657261532
28,15.691039852732484
22,12.969600433136794
15,12.014971627759486
17,14.700424971141222
20,12.388749732810687
9,15.104605445256164
2,15.484541287542731
15,16.03700683070902
2,14.242368030545423
10,14.239849405329117
5,13.661359175594686
30,15.087657078827718
0,13.959496694828635
22,15.74026365799466
26,12.973943818227104
13,14.141757425186062
19,13.002264996213448
22,13.631166917925478
31,12.875837480101774
11,12.892499268961505
31,14.420000993316608
29,15.05998935992998
19,13.977171312552942
17,15.346768733679397
17,14.931157100132754
2,13.731510581843738
9,13.864768677885374
16,15.208894117768676
7,13.721977670871631
19,14.763727357125118
12,14.816066969006373
23,15.140517655785285
17,15.04278305818825
7,15.015713901894525
13,13.763696377238881
28,13.36251325863565
11,12.697641503438529
8,14.297598003703799
5,14.614113522563791
21,14.643296430470901
12,14.943271849170666
13,12.05539721442635
19,15.240877946442984
14,15.765038012198449
5,12.422903365661725
17,14.710537720728492
15,15.57567338855841
23,14.45876123470091
5,14.232431860225738
24,16.66755460937746
27,16.507662700816972
23,12.224272701698366
16,13.498990924718413
10,12.41134976613623
21,14.141360137951825
23,15.579913449507696
8,14.119804643816408
14,13.921076488742472
7,13.079434823765569
21,13.690200150964984
8,14.80371405074495
21,14.168172684360648
18,16.92376171061117
24,14.613500028048163
21,14.830146995867366
16,16.002653529891642
6,15.623175288715354
6,14.861808284625841
10,13.496256372275445
26,14.901244104896058
23,13.875728202381667
14,13.08722039320205
9,15.178721926878035
5,14.164205716709343
10,15.111914854041439
17,16.039353788233175
25,15.076484544744133
7,14.182521928197705
5,15.361349659295428
5,12.465241181896358
5,14.460215522751149
2,14.539328859927563
15,16.29905010597769
30,13.286906465730173
23,15.59817186308359
10,12.99350317661715
7,14.332437832087013
