y_true,y_pred
7,14.08936722438542
7,13.81349989772755
20,13.171020140904538
4,14.01393101775641
15,16.17850800735159
4,13.475304224890188
8,14.396398925294914
24,16.423343490788593
25,15.49749995740229
13,14.496132881485764
24,13.046990183689584
30,13.902594242978676
18,14.524515774976852
12,12.957363744414856
22,16.47505203115118
16,15.527785699472787
10,15.583939263387528
20,14.364747991838552
7,14.341587145944676
9,15.212435513539589
10,13.310987139172799
5,14.044126123339387
22,15.42485245679795
9,14.798717832731072
24,14.631536610183382
10,14.325558328937358
20,13.867766609224988
6,13.702113120910003
13,14.769735459504204
13,14.496447356364195
22,16.085782311252085
14,14.349484188247976
9,14.477597064121065
15,14.078160966892908
32,14.314156887140118
7,15.914576944681253
25,13.727937076002597
15,14.739828965539132
17,14.690145139833817
9,15.319165536188242
28,13.843630110849848
19,13.745548393920727
5,14.89844950384205
5,15.208663243614184
10,14.083162685743387
24,13.056396233875605
26,13.411253955425977
4,14.284478934035187
13,14.912571378211226
10,12.356221802224653
8,15.725868912356287
5,15.772389415506007
9,15.642407762630306
25,13.531992129461463
12,12.61528484151147
7,15.939268397062156
7,14.637566243264315
14,12.651801008981868
20,12.865224874094974
10,12.985301622982655
0,14.82095622527475
10,14.98655730804146
13,13.68976342607104
15,13.06550029055712
23,15.65782836392279
19,13.214393481267047
20,13.292461873622551
18,13.611775140606227
17,13.963460094069998
13,14.595578548859065
20,13.696780155580056
9,13.435176611053624
5,15.456806884272101
8,16.36890502711222
28,14.658763083743455
12,13.638134955380949
6,13.664229740047887
25,13.838211745387486
27,13.82618281356314
22,16.5858548865921
10,13.391426288900735
16,15.22212289819948
13,13.756041385094099
11,13.921002918376677
23,15.04861734857353
22,14.68311997265685
7,14.002285538881496
20,13.886270548794265
7,16.591406101956657
8,13.816346114962423
15,15.630197920454691
22,15.193212649629512
2,14.485769707407574
5,14.467080408135951
16,15.091169886284405
24,13.127011151770263
17,14.955053991514777
11,13.58057131397132
8,13.606884405005257
22,15.317158611949145
7,13.874203854305236
1,13.652906322279597
21,15.54871263766071
12,13.781245006489089
9,14.205772925837596
13,13.418851053936729
21,15.119281562940063
24,14.814581028877637
6,14.19854236907347
11,13.234576447011197
5,14.387909749919473
11,13.70865483080708
26,14.379820908148618
12,14.084801335642679
31,16.021384893439873
17,14.846755918640397
26,14.658525357839387
20,14.027055031876547
5,14.138277074568299
27,15.504933898667007
9,10.907319591517403
15,15.092933578674465
15,14.120825128739957
13,14.72193414284466
10,14.202723160872665
22,15.678501127205624
10,13.486524347663522
6,13.289557881666376
14,14.82370552075929
7,14.226959885150144
22,15.558925403637433
26,13.669275993695742
19,14.903492834165682
4,14.403547253781028
23,12.53856678463665
8,14.217438864671028
28,14.073035411462026
7,13.58435416436085
11,14.440374741503806
14,13.708274081014363
18,13.655693561636259
12,14.087703264606741
23,14.575077699513074
17,15.895773743229732
21,14.144135152904537
4,14.132330107738591
10,13.34719410400487
10,15.095646541544891
24,13.820024181931714
22,14.701657479777518
31,13.610979984628594
15,15.558281188222427
9,14.818607832291294
13,14.448472276439368
6,15.396171217914546
2,14.020645032327602
22,15.573199862361902
5,15.347672844025265
10,13.889260899174044
5,13.277467732940217
13,14.619782457015909
8,13.37269607806523
30,14.256749469290016
25,15.117933603632792
22,14.14463013715573
9,14.478687373486437
7,14.472589943943108
18,14.4720026131679
5,14.466658003546785
10,14.4645264029118
1,14.468455613362734
24,14.48078686152276
27,14.484062828046195
31,14.493633821354019
12,14.479658167066027
17,14.48027595141198
13,14.473906425605264
7,14.467862966305843
19,14.466348679854558
6,14.469537732570606
12,14.473073390571582
21,14.47990097344002
9,14.476426456385527
8,14.47702673458546
8,14.466527136512562
12,14.469707734130793
13,14.47817667043101
31,14.489504801094512
19,14.469662149374326
12,14.54964111213825
8,14.570228433035924
8,15.89347798905333
23,14.185769816603013
25,15.157502849882661
7,14.269196924689643
21,14.210709848508106
30,15.020074917114044
2,14.161507415983332
17,14.94678420998765
7,14.422786490372328
22,13.826791881476701
5,14.100836747306168
28,14.185651071040997
21,14.516892527847608
12,14.435028270404644
13,15.933089930671715
11,14.218814930347925
31,16.09537377577886
5,13.363584167174324
9,14.952934844704828
8,15.021673677277983
15,14.862112200232623
17,14.827168483305973
7,13.563106209306628
19,14.344490808517303
31,16.36786961923187
9,15.035423681568492
24,13.137103531379495
27,15.416328151096424
2,15.14381969701005
20,13.64483644642677
20,13.532701496799659
6,14.899483281834915
23,16.20121514770783
17,13.520166748520575
14,14.767364605459477
5,14.67340687755886
9,15.005302059439858
6,13.804461629681683
9,15.971984040745573
16,14.388750734005336
16,15.364076206280822
8,16.77498615798851
12,14.01419994189526
17,15.004317767438494
11,13.637772310937402
23,13.811548971089637
15,18.581795299578594
13,12.977116668747286
10,13.695384444744448
19,14.14325284290788
22,13.390546075289791
10,14.063279756397925
5,11.701310802973783
22,12.458895349716837
26,11.843441006372835
16,15.833801011836698
4,14.110124964903772
15,14.850725392862813
21,15.207609945860725
31,10.483123565621497
24,13.073058431051088
9,16.249475666435195
5,10.775293850202733
12,15.203441625834046
8,18.075855052421616
22,17.147825716192727
6,12.374332435471814
11,12.578423568543563
32,12.813773339379772
7,14.015787183487667
18,13.793680528169078
26,13.101090990406282
15,14.78060625103772
21,14.804377653294546
25,14.137224569447538
5,14.223351292099343
19,13.947142543362817
26,13.236109950201099
1,14.08575237926833
8,13.815082625523269
15,16.253406381044165
21,14.913862556644846
10,13.678556965806903
8,13.980885975312665
32,16.747853750801113
9,15.466271236208497
12,14.731036453083531
8,13.833728738535664
7,12.805030082498712
7,15.497955707560989
16,13.702787686252178
20,13.42064544372437
24,14.107117717582783
7,15.211689638399696
10,16.239412825112083
5,15.040371414213936
21,27.970165895654144
9,15.381417545295822
22,15.95193961289193
24,13.767093230526186
5,13.292060394771296
10,13.440177482996008
6,13.556046156800086
4,14.623077044875034
31,13.674549910217713
24,17.20960225138419
19,14.658146536345214
13,13.710470172557663
16,15.041060789855624
8,14.825291219067198
8,14.040870986697566
23,13.879015866575529
16,13.071398740034482
26,13.822718380611924
12,13.952075733431188
7,12.921194402935644
20,14.376237099830698
21,14.591005197663348
16,12.820342859027159
26,13.093597749550124
10,16.373543874497702
2,14.178720083934838
17,15.105260533153931
18,14.255816160620055
15,14.757811729621112
9,15.52250622809998
7,15.236171342067454
10,13.225583960571512
9,14.67543118141584
7,14.513452366105728
30,13.515260513389512
6,14.999585114993167
22,17.03998943426236
19,13.849975087808932
10,14.135605876367626
26,13.507060712525961
16,14.947000940984164
12,15.279035555661881
16,14.850508870038363
7,13.207148413477274
22,13.232942372904636
27,13.575025437975242
15,16.49846508023178
9,14.005906565382633
7,15.693501385043092
28,13.871282118965485
9,15.60008140334165
25,14.027044551389283
20,14.737879613238272
6,15.996199776731338
15,11.882021520983796
10,15.378523607469443
4,14.96668183750886
15,16.06103146701951
31,14.442764049933075
7,13.455629454646754
30,13.60723985854912
19,15.302846759292109
20,13.790049060939792
7,13.378079871694874
12,13.524899993989575
17,14.41076478485296
12,15.883160995288247
8,13.603720830521032
9,14.607822327160612
22,14.46101679507256
9,15.478285338599242
13,14.286168268486447
26,13.996422990942067
17,14.379405216303354
15,15.041339745554254
0,14.979377258466323
12,13.657140157866321
13,16.659657811239512
21,14.18765874889141
17,15.757634028574115
28,13.689445212130359
6,14.240590599099631
19,14.159436600152455
25,15.421273474822447
7,13.385190766968815
8,14.318287637859678
24,13.678678132731553
10,13.363875771193335
8,14.392779984323964
19,13.512009015489406
1,14.403491796043465
23,13.701065807232602
10,13.54124811847672
6,14.111430590217918
5,17.113767535153602
15,14.653837941698551
15,15.21985235712426
24,15.139253399258507
18,14.682288244308332
9,15.83919535512193
26,14.889914571038965
17,13.786411787483305
16,15.547499855050962
28,14.829099471832036
9,15.041555272317751
24,16.80818439899376
11,13.880478322534605
4,14.633144523285882
6,15.794265220114255
5,15.36951829349503
8,13.672088864339326
25,13.692186427329482
22,14.046447448944285
16,13.519640791783027
17,13.602330461998019
18,14.265175002468437
10,13.212916782178954
7,17.17824519118582
10,14.243748124503536
7,14.10436513464338
7,15.246461209338388
6,14.677141799785481
30,14.81915153050145
10,13.955740692719298
10,13.570799770441294
21,14.72110586396106
13,14.287659085546839
24,16.380109910639202
10,14.309175230206922
12,14.211283069675112
7,14.078712162089497
12,13.452269172003188
2,15.827276699303559
22,13.244825227206663
28,14.58545501393883
19,13.90590792750952
24,15.992367057063195
17,14.771440831645512
15,12.576422219020323
15,15.785618630671916
10,12.969241933527062
19,15.172459544088417
7,13.293303180502381
18,14.50435129071564
15,14.575602777054453
24,14.834770827509812
6,16.342967485079516
14,13.343742318022967
5,14.019880607039246
1,14.601492612262359
5,15.577777188502193
19,15.424343395823593
26,15.549529883632466
10,14.032692655913127
11,14.239438189296369
13,15.410976344858147
9,14.817144229451706
19,13.566874690823596
14,14.06781863612058
8,13.91374077611584
20,14.403486153604682
13,17.07459112306407
22,17.33778326391848
23,13.956405136774244
8,14.708495827448049
28,14.838270381571604
5,16.06618907936899
12,15.32805475312798
6,12.981925738413238
30,16.107431622593005
8,13.602048301579808
8,17.07325622608425
13,14.996548383929229
6,13.438739872628979
7,13.865401518486188
20,12.488044807168055
15,17.233838928261576
21,26.855782782644074
14,13.87145894261215
15,12.236234646063007
21,16.557124758336112
28,14.390285327998306
22,16.685839109017166
10,11.75561617623766
7,14.343688983383913
24,13.240971802088222
17,13.935834971044589
24,14.884139449181465
10,12.409227474597362
11,13.488273598506286
15,15.102611997839293
1,13.996873044845406
32,14.185582107255513
24,14.748339317880083
10,14.504104899568079
28,14.425932566891039
15,16.08118355591194
19,13.331862013688673
8,13.732089634575328
5,15.409874008918917
31,16.986103984261568
5,15.721813215962868
17,13.741309554875093
9,15.034166473527794
27,15.843970640614339
6,13.671809387497705
18,14.667286728717626
8,15.04977498375827
15,15.098226411493533
16,14.45146522024629
8,14.304016949853677
21,15.84412419051183
7,14.340727283412079
19,14.225230089082334
7,14.35014175011187
30,13.03929613794751
21,15.788812579142883
12,15.202031785527574
8,14.079609248336068
10,13.117048485217667
22,17.794804624175537
24,13.950550865648324
11,12.824148821920922
25,15.590789394841313
7,13.887204021086717
13,13.992903565581216
7,13.769676068419859
19,15.346440678107648
4,14.437708942807335
21,14.300211711189181
13,14.537615040951378
29,16.227908803019197
7,14.743485611396817
17,14.361805634547013
12,16.293055170759345
23,11.014865650615276
11,14.021560799598996
9,14.904721317479382
32,17.775105408568297
19,14.028720391505054
23,16.19720642391603
17,14.543253309811513
10,13.4555480685307
32,14.60600180000436
19,13.843109848213444
4,14.21615060989153
8,14.047837087797763
2,14.698826841480152
10,13.363172680823306
10,14.491505724932857
21,13.69786359196576
16,13.733292075538595
10,14.69748553803026
16,14.631808422050447
13,14.340084530737848
21,14.53726462322015
24,14.627860156203756
23,12.517918568703573
6,14.788969026054588
7,13.48483548539859
13,14.962263707633248
7,15.03377064340009
4,14.923353009348714
14,14.039444196168077
32,15.194189278705803
17,15.899479279799253
12,14.063607007802496
13,16.500457791671426
8,13.885690043051003
21,17.044575762573807
21,15.154316218366976
19,15.320385581527187
30,14.753579668044294
7,14.923871027788184
16,14.603633637321483
10,13.82873142545818
5,15.30611958376485
14,14.335227166341657
6,14.086381028025183
6,15.575511818589295
21,13.758395295388755
8,14.574851020035531
10,14.60334082260827
8,13.806678560598847
27,15.718921423207563
30,15.191890296482947
2,14.166188785087277
12,13.042125144485617
11,14.591926756022682
9,14.563107991005998
10,14.661785041715781
21,15.5229284989538
7,15.703438700294289
10,13.810622022033003
16,14.703187516297504
5,14.333639620054232
21,13.326441085265344
29,15.955322769688134
22,16.12787666053778
23,15.770031372518199
26,15.669757010966684
15,16.916316910483616
13,15.149697486665325
20,14.743953984313364
8,14.31088990718456
5,13.96978962279775
16,14.105891632300462
30,12.911005526868639
21,15.466921683748202
2,16.640350608616863
9,15.340741795138475
4,15.37125296922556
31,16.3829165228101
13,14.564615410177469
8,16.585643673184208
8,14.377605542952255
21,12.6268246588114
12,15.819949634527044
10,14.959687654467585
12,13.899293344838766
24,12.951575024377819
23,12.48270737872514
4,14.564499031924422
7,12.187650840583421
22,13.944606314003378
20,13.367184705709773
17,16.977440844910888
29,16.441989299581337
15,13.399797359941763
18,13.679465737078248
8,13.724743338412027
5,13.366465356213856
1,15.1546611180104
24,14.769227959397705
5,15.696408545197464
8,16.270438846779403
2,16.76452471949881
10,15.833769834212184
27,13.401953997967595
16,15.068240570231165
19,15.307542922790903
23,14.752469716460638
8,14.39934087297761
7,18.09273437664819
11,13.504215844163662
13,13.492735183072288
31,19.683771218100002
1,14.776039806362032
19,13.592136937789844
2,13.133678972107269
14,12.951279473000136
31,13.002090129320113
13,18.853433748329913
22,14.07067232882519
20,13.114237949490137
16,13.463754564797895
21,12.97207547160236
9,16.797521599684718
7,14.552854019847212
21,14.578281923553122
7,14.55289209437278
22,14.569501041172904
6,14.565482449799523
23,14.55679250984429
10,14.577225505028247
23,14.583234253730632
27,14.58661238340442
11,14.539429028472199
12,14.557154838000592
10,14.547942522985135
17,14.569767293679293
7,14.550572272010719
7,14.538768833759775
19,14.550198507904371
22,14.56412749222633
8,14.541189851067317
13,14.553353899817651
9,14.573110245212778
15,14.57291136550725
14,14.586622293976207
13,14.552585034003087
27,14.569328944265395
5,14.527232831831775
22,14.50766342193139
7,14.497585451727067
13,14.503753177981697
11,14.48281039094921
9,14.511145107387932
32,14.568117864038333
13,14.460721208574233
8,14.547936008744239
28,14.493227234659207
22,14.508447843652323
2,14.516323935998251
25,14.48316885483624
31,14.535947624836867
22,14.521171670284549
7,14.501191717459337
9,14.512548905540635
21,14.515157959770068
6,14.513317728496583
10,14.529732887968308
20,14.497185143625769
30,14.510488501545932
15,14.52125341851931
12,14.507926579659559
7,14.317257191160643
5,15.25806386953455
9,14.522375877227386
